Date,Open,High,Low,Close,Adj Close,Volume
1996-08-01,3.020833,3.562500,2.958333,3.000000,3.000000,10990200
1996-09-01,3.000000,3.083333,2.458333,2.770833,2.770833,18729600
1996-10-01,2.770833,2.770833,1.812500,2.364583,2.364583,23423400
1996-11-01,2.375000,2.375000,1.979167,2.291667,2.291667,20103600
1996-12-01,2.291667,2.604167,1.854167,1.916667,1.916667,26314800
1997-01-01,1.916667,2.458333,1.875000,2.229167,2.229167,17370000
1997-02-01,2.250000,2.354167,2.041667,2.166667,2.166667,12590400
1997-03-01,2.145833,2.250000,1.958333,1.958333,1.958333,7901400
1997-04-01,1.937500,2.083333,1.812500,1.937500,1.937500,6894600
1997-05-01,1.979167,2.562500,1.916667,2.562500,2.562500,12663000
1997-06-01,2.562500,3.166667,2.520833,2.958333,2.958333,26196600
1997-07-01,2.937500,3.229167,2.750000,2.875000,2.875000,13782000
1997-08-01,2.875000,3.000000,2.750000,2.812500,2.812500,9006600
1997-09-01,2.833333,3.604167,2.791667,3.270833,3.270833,27195600
1997-10-01,3.270833,3.666667,3.020833,3.375000,3.375000,16870800
1997-11-01,3.333333,3.833333,3.145833,3.531250,3.531250,16131000
1997-12-01,3.583333,4.052083,3.437500,3.635417,3.635417,20607600
1998-01-01,3.645833,4.062500,3.166667,3.208333,3.208333,20469600
1998-02-01,3.250000,3.572917,3.166667,3.333333,3.333333,18699000
1998-03-01,3.333333,3.354167,2.875000,2.968750,2.968750,15855600
1998-04-01,2.958333,3.291667,2.854167,3.083333,3.083333,15960000
1998-05-01,3.041667,3.302083,3.020833,3.281250,3.281250,9295200
1998-06-01,3.281250,3.281250,2.312500,2.697917,2.697917,17413200
1998-07-01,2.687500,2.729167,2.000000,2.020833,2.020833,22052400
1998-08-01,2.000000,2.375000,1.677083,1.708333,1.708333,13287600
1998-09-01,1.791667,2.083333,1.541667,1.677083,1.677083,11737200
1998-10-01,1.687500,1.708333,1.166667,1.333333,1.333333,24256200
1998-11-01,1.333333,1.645833,1.302083,1.489583,1.489583,16669200
1998-12-01,1.458333,1.541667,1.166667,1.208333,1.208333,21655200
1999-01-01,1.218750,1.708333,1.208333,1.416667,1.416667,13032600
1999-02-01,1.406250,1.500000,1.333333,1.375000,1.375000,7846200
1999-03-01,1.354167,1.750000,1.250000,1.625000,1.625000,17410200
1999-04-01,1.614583,2.041667,1.562500,1.932292,1.932292,15187800
1999-05-01,1.895833,2.291667,1.875000,2.083333,2.083333,10513200
1999-06-01,2.083333,2.177083,2.041667,2.145833,2.145833,6171600
1999-07-01,2.125000,2.208333,1.916667,2.000000,2.000000,11670000
1999-08-01,1.979167,2.000000,1.708333,1.885417,1.885417,5217000
1999-09-01,1.875000,2.000000,1.500000,1.781250,1.781250,6601200
1999-10-01,1.770833,2.708333,1.750000,2.708333,2.708333,23814600
1999-11-01,2.677083,3.104167,2.583333,2.812500,2.812500,20092800
1999-12-01,2.770833,3.854167,2.583333,3.604167,3.604167,26920800
2000-01-01,4.125000,4.416667,3.020833,3.166667,3.166667,49146600
2000-02-01,3.239583,4.041667,3.083333,4.000000,4.000000,28140600
2000-03-01,4.010417,5.239583,3.791667,4.291667,4.291667,61401000
2000-04-01,4.333333,4.666667,3.000000,4.604167,4.604167,35491800
2000-05-01,4.625000,7.708333,4.583333,7.364583,7.364583,87484800
2000-06-01,7.458333,8.479167,6.677083,8.135417,8.135417,42534600
2000-07-01,8.093750,10.541667,6.708333,7.208333,7.208333,51008400
2000-08-01,7.208333,7.312500,5.333333,6.927083,6.927083,55546800
2000-09-01,7.135417,7.156250,3.229167,3.729167,3.729167,86289000
2000-10-01,3.822917,3.958333,2.895833,3.958333,3.958333,51474600
2000-11-01,3.950521,4.739583,3.218750,3.583333,3.583333,28550400
2000-12-01,3.531250,4.895833,3.354167,4.000000,4.000000,28166400
2001-01-01,4.010417,4.802083,3.458333,3.729167,3.729167,37100400
2001-02-01,3.739583,3.833333,2.916667,2.927083,2.927083,28393800
2001-03-01,2.908854,3.411458,2.458333,3.156250,3.156250,24847200
2001-04-01,3.065104,3.104167,1.833333,2.738333,2.738333,25475400
2001-05-01,2.750000,3.583333,2.675000,3.250000,3.250000,19506600
2001-06-01,3.210000,3.425000,2.708333,3.248333,3.248333,15856800
2001-07-01,3.151667,3.383333,2.833333,3.166667,3.166667,13133400
2001-08-01,3.236667,3.253333,2.675000,2.750000,2.750000,13012200
2001-09-01,2.778333,2.908333,2.008333,2.541667,2.541667,12762000
2001-10-01,2.516667,3.073333,2.075000,2.933333,2.933333,30815400
2001-11-01,2.933333,3.058333,2.633333,2.813333,2.813333,12053400
2001-12-01,2.758333,3.240000,2.483333,2.701667,2.701667,41786400
2002-01-01,2.750000,2.896667,2.266667,2.503333,2.503333,25553400
2002-02-01,2.505000,2.505000,1.850000,2.166667,2.166667,38370000
2002-03-01,2.178333,2.826667,2.103333,2.771667,2.771667,38397600
2002-04-01,2.765000,2.900000,2.608333,2.765000,2.765000,49761000
2002-05-01,2.785000,3.113333,2.676667,2.995000,2.995000,34079400
2002-06-01,2.995000,2.995000,2.458333,2.583333,2.583333,19672200
2002-07-01,2.583333,2.591667,2.031667,2.181667,2.181667,20605800
2002-08-01,2.191667,2.425000,1.975000,2.333333,2.333333,17600400
2002-09-01,2.330000,2.330000,1.648333,1.650000,1.650000,16334400
2002-10-01,1.658333,2.241667,1.333333,2.181667,2.181667,20786400
2002-11-01,2.181667,2.416667,2.020000,2.333333,2.333333,12613200
2002-12-01,2.345000,2.426667,2.008333,2.081667,2.081667,13792800
2003-01-01,2.041667,2.841667,2.041667,2.721667,2.721667,30855000
2003-02-01,2.736667,2.896667,2.521667,2.791667,2.791667,26332200
2003-03-01,2.813333,3.250000,2.541667,3.161667,3.161667,35682000
2003-04-01,3.183333,4.220000,3.100000,4.196667,4.196667,50102400
2003-05-01,4.166667,4.488333,3.803333,4.488333,4.488333,37910400
2003-06-01,4.488333,4.625000,3.741667,3.838333,3.838333,37915800
2003-07-01,3.866667,4.750000,3.615000,4.558333,4.558333,44464800
2003-08-01,4.493333,4.750000,4.091667,4.456667,4.456667,24939600
2003-09-01,4.453333,4.891667,3.741667,3.841667,3.841667,30862800
2003-10-01,3.870000,4.821667,3.371667,4.600000,4.600000,75372600
2003-11-01,4.641667,5.195000,4.515000,5.055000,5.055000,46911600
2003-12-01,5.075000,6.400000,4.843333,6.206667,6.206667,44850000
2004-01-01,6.126667,7.195000,6.028333,6.191667,6.191667,50738400
2004-02-01,6.185000,6.516667,5.401667,5.523333,5.523333,51180600
2004-03-01,5.521667,5.908333,5.037500,5.745000,5.745000,37171600
2004-04-01,5.735000,6.602500,5.607500,6.262500,6.262500,30354800
2004-05-01,6.255000,7.125000,5.920000,6.755000,6.755000,31398800
2004-06-01,6.712500,7.375000,6.420000,6.947500,6.947500,30795200
2004-07-01,7.062500,7.067500,5.387500,6.942500,6.942500,35268400
2004-08-01,6.800000,7.015000,6.130000,6.885000,6.885000,25934800
2004-09-01,6.802500,8.040000,6.675000,7.900000,7.900000,34710400
2004-10-01,7.955000,8.182500,6.140000,7.172500,7.172500,58337200
2004-11-01,7.160000,8.095000,7.025000,7.892500,7.892500,23313600
2004-12-01,7.937500,8.612500,7.730000,8.260000,8.260000,23417600
2005-01-01,8.347500,8.907500,7.510000,8.890000,8.890000,33904400
2005-02-01,8.925000,9.310000,8.512500,9.005000,9.005000,19749200
2005-03-01,9.047500,9.560000,7.797500,8.452500,8.452500,43348800
2005-04-01,8.410000,9.115000,7.517500,8.605000,8.605000,39976400
2005-05-01,8.662500,10.277500,8.620000,9.935000,9.935000,26964400
2005-06-01,9.947500,10.212500,9.250000,9.742500,9.742500,31281200
2005-07-01,9.767500,11.137500,8.785000,9.740000,9.740000,40827600
2005-08-01,9.740000,9.915000,8.337500,9.130000,9.130000,36436400
2005-09-01,9.152500,9.250000,7.787500,8.422500,8.422500,55942000
2005-10-01,8.412500,8.672500,6.660000,7.217500,7.217500,48816400
2005-11-01,7.212500,8.175000,7.200000,8.145000,8.145000,29435600
2005-12-01,8.145000,9.490000,8.127500,8.872500,8.872500,27961200
2006-01-01,8.892500,10.485000,8.650000,10.005000,10.005000,41704400
2006-02-01,10.000000,10.337500,9.532500,10.227500,10.227500,24853200
2006-03-01,10.227500,11.325000,10.185000,11.262500,11.262500,27226000
2006-04-01,11.307500,12.465000,10.527500,11.845000,11.845000,26098000
2006-05-01,11.812500,12.225000,10.975000,11.485000,11.485000,29323200
2006-06-01,11.432500,11.460000,9.780000,11.160000,11.160000,22348400
2006-07-01,11.177500,12.017500,10.395000,12.007500,12.007500,40464400
2006-08-01,11.880000,13.100000,11.412500,12.242500,12.242500,51163600
2006-09-01,12.240000,12.462500,11.325000,11.770000,11.770000,25219600
2006-10-01,11.812500,12.717500,10.725000,11.555000,11.555000,44764800
2006-11-01,11.525000,12.570000,10.765000,11.992500,11.992500,36122800
2006-12-01,11.927500,13.250000,11.795000,12.682500,12.682500,25838400
2007-01-01,12.667500,14.325000,12.477500,14.145000,14.145000,37105200
2007-02-01,14.172500,14.352500,12.945000,13.230000,13.230000,30017800
2007-03-01,12.960000,13.605000,12.735000,13.420000,13.420000,21640200
2007-04-01,13.445000,14.695000,13.415000,14.340000,14.340000,21647000
2007-05-01,14.240000,16.135000,14.240000,14.595000,14.595000,26055200
2007-06-01,14.600000,16.325001,14.375000,16.100000,16.100000,33779600
2007-07-01,16.205000,17.799999,16.120001,16.514999,16.514999,24186600
2007-08-01,17.500000,19.834999,16.440001,17.655001,17.655001,53669800
2007-09-01,17.715000,20.665001,17.250000,19.605000,19.605000,26166000
2007-10-01,19.605000,21.575001,18.020000,20.850000,20.850000,54288400
2007-11-01,20.924999,20.980000,17.395000,18.535000,18.535000,36376200
2007-12-01,18.459999,19.455000,15.095000,15.120000,15.120000,40022200
2008-01-01,15.265000,15.485000,10.735000,13.225000,13.225000,70372400
2008-02-01,12.860000,14.705000,12.740000,13.670000,13.670000,36516800
2008-03-01,13.735000,15.155000,13.495000,14.295000,14.295000,38658200
2008-04-01,13.925000,17.549999,13.045000,16.395000,16.395000,60349600
2008-05-01,16.450001,19.965000,16.110001,19.920000,19.920000,44985800
2008-06-01,20.000000,20.709999,17.389999,17.850000,17.850000,74633000
2008-07-01,17.629999,17.695000,14.765000,16.600000,16.600000,55702200
2008-08-01,16.565001,17.875000,16.080000,16.924999,16.924999,33859800
2008-09-01,17.094999,17.094999,11.750000,12.930000,12.930000,40213000
2008-10-01,12.740000,12.970000,8.000000,10.285000,10.285000,74079000
2008-11-01,10.240000,11.635000,7.215000,10.180000,10.180000,45389400
2008-12-01,9.435000,11.035000,7.975000,10.805000,10.805000,43131600
2009-01-01,10.795000,11.700000,7.030000,7.410000,7.410000,55147600
2009-02-01,7.350000,7.760000,6.490000,7.050000,7.050000,56289200
2009-03-01,6.920000,8.145000,5.980000,7.640000,7.640000,44865200
2009-04-01,7.535000,11.250000,7.450000,10.720000,10.720000,52262600
2009-05-01,10.695000,11.500000,9.150000,9.590000,9.590000,36548600
2009-06-01,9.695000,11.570000,9.675000,9.815000,9.815000,36075600
2009-07-01,9.900000,12.420000,8.985000,11.855000,11.855000,49079400
2009-08-01,11.780000,12.835000,11.650000,12.730000,12.730000,26828400
2009-09-01,12.690000,13.085000,11.750000,11.955000,11.955000,20283400
2009-10-01,11.835000,11.930000,10.450000,10.485000,10.485000,44550800
2009-11-01,10.510000,12.065000,10.435000,11.165000,11.165000,39613600
2009-12-01,11.230000,13.000000,11.175000,12.600000,12.600000,24726600
2010-01-01,12.590000,12.980000,11.435000,11.445000,11.445000,26746600
2010-02-01,11.515000,13.605000,11.425000,13.435000,13.435000,33547600
2010-03-01,13.450000,14.610000,13.255000,14.360000,14.360000,31851800
2010-04-01,14.375000,16.780001,13.665000,16.350000,16.350000,26735000
2010-05-01,16.445000,16.520000,13.365000,14.365000,14.365000,28824200
2010-06-01,14.295000,15.500000,13.575000,14.000000,14.000000,27593200
2010-07-01,13.990000,15.490000,13.585000,14.185000,14.185000,23286200
2010-08-01,14.405000,14.995000,13.705000,14.065000,14.065000,20413000
2010-09-01,14.290000,17.764999,14.235000,17.520000,17.520000,27998800
2010-10-01,17.639999,18.250000,16.975000,17.920000,17.920000,20105800
2010-11-01,18.000000,19.094999,17.620001,18.620001,18.620001,20596400
2010-12-01,18.905001,21.094999,18.764999,19.965000,19.965000,22073200
2011-01-01,20.075001,23.570000,19.700001,23.040001,23.040001,28458400
2011-02-01,23.100000,25.445000,22.584999,24.575001,24.575001,28685800
2011-03-01,24.620001,25.415001,22.575001,25.270000,25.270000,23812200
2011-04-01,25.299999,26.150000,23.055000,23.420000,23.420000,28072200
2011-05-01,23.510000,23.545000,19.930000,21.844999,21.844999,46113600
2011-06-01,21.719999,21.955000,18.250000,19.820000,19.820000,34834000
2011-07-01,19.920000,20.980000,17.514999,17.790001,17.790001,19712600
2011-08-01,18.014999,20.065001,16.209999,18.570000,18.570000,32741000
2011-09-01,19.344999,19.780001,16.430000,16.775000,16.775000,23742600
2011-10-01,16.809999,21.075001,15.940000,20.205000,20.205000,17861600
2011-11-01,19.514999,21.830000,18.900000,21.540001,21.540001,23031400
2011-12-01,21.500000,22.520000,21.105000,21.700001,21.700001,21099400
2012-01-01,21.415001,23.740000,19.905001,23.415001,23.415001,30508400
2012-02-01,23.510000,26.250000,23.395000,25.145000,25.145000,25801200
2012-03-01,25.299999,27.785000,23.940001,27.209999,27.209999,24200400
2012-04-01,27.075001,27.975000,25.535000,27.070000,27.070000,23771000
2012-05-01,27.000000,27.709999,22.660000,23.584999,23.584999,69527400
2012-06-01,22.790001,24.889999,22.120001,23.004999,23.004999,39448600
2012-07-01,23.155001,24.275000,20.010000,22.129999,22.129999,32735600
2012-08-01,22.205000,24.920000,21.600000,24.514999,24.514999,37113600
2012-09-01,24.445000,26.995001,23.510000,23.830000,23.830000,29757400
2012-10-01,23.930000,24.655001,22.580000,23.584999,23.584999,19935200
2012-11-01,23.549999,28.000000,23.370001,27.820000,27.820000,30951200
2012-12-01,27.955000,29.965000,27.174999,29.889999,29.889999,29287400
2013-01-01,30.000000,32.020000,30.000000,31.250000,31.250000,23480200
2013-02-01,31.415001,32.029999,28.680000,29.715000,29.715000,32325800
2013-03-01,29.535000,30.959999,28.370001,29.959999,29.959999,32183700
2013-04-01,30.010000,30.190001,26.799999,28.740000,28.740000,26209700
2013-05-01,26.540001,29.600000,26.040001,27.900000,27.900000,41283500
2013-06-01,28.049999,28.059999,24.660000,25.990000,25.990000,36732200
2013-07-01,26.230000,29.320000,26.040001,28.540001,28.540001,29917000
2013-08-01,28.910000,28.910000,24.969999,25.250000,25.250000,32405100
2013-09-01,25.580000,30.010000,24.900000,29.709999,29.709999,30306700
2013-10-01,29.700001,31.010000,27.969999,28.530001,28.530001,44152400
2013-11-01,30.950001,33.840000,30.820000,31.900000,31.900000,30370500
2013-12-01,32.009998,35.009998,31.139999,34.700001,34.700001,21122000
2014-01-01,34.570000,34.880001,32.099998,32.330002,32.330002,25334600
2014-02-01,32.369999,38.770000,30.660000,38.150002,38.150002,36869400
2014-03-01,37.959999,40.169998,37.470001,38.869999,38.869999,33723600
2014-04-01,39.340000,40.139999,36.610001,38.430000,38.430000,26408400
2014-05-01,38.560001,39.549999,31.920000,36.070000,36.070000,33265900
2014-06-01,36.049999,38.990002,35.270000,36.950001,36.950001,26424800
2014-07-01,37.139999,37.830002,30.650000,30.900000,30.900000,44606800
2014-08-01,30.879999,34.430000,30.370001,33.259998,33.259998,33585800
2014-09-01,33.369999,33.939999,29.870001,30.500000,30.500000,23335000
2014-10-01,30.379999,31.040001,25.660000,26.860001,26.860001,52364300
2014-11-01,26.959999,29.250000,26.799999,28.129999,28.129999,32066100
2014-12-01,27.920000,28.930000,26.180000,26.540001,26.540001,32473000
2015-01-01,26.700001,26.959999,23.709999,23.840000,23.840000,30493900
2015-02-01,23.910000,27.620001,23.680000,26.139999,26.139999,37717000
2015-03-01,26.090000,26.580000,24.180000,25.200001,25.200001,26645900
2015-04-01,25.180000,26.129999,24.400000,25.430000,25.430000,22458800
2015-05-01,24.770000,26.360001,23.360001,23.440001,23.440001,35892100
2015-06-01,23.480000,23.930000,22.280001,23.459999,23.459999,41823700
2015-07-01,23.590000,24.469999,22.490000,23.100000,23.100000,27670900
2015-08-01,23.080000,23.209999,16.990000,18.900000,18.900000,54203300
2015-09-01,18.459999,19.010000,15.900000,16.420000,16.420000,53609200
2015-10-01,16.150000,23.340000,15.970000,22.750000,22.750000,43877200
2015-11-01,22.590000,23.740000,21.070000,22.900000,22.900000,34227700
2015-12-01,22.940001,23.860001,21.070000,21.450001,21.450001,33273500
2016-01-01,21.160000,21.650000,18.360001,19.290001,19.290001,33883300
2016-02-01,19.160000,23.940001,18.480000,23.260000,23.260000,38091600
2016-03-01,23.379999,25.440001,23.200001,24.799999,24.799999,26019600
2016-04-01,24.670000,26.070000,23.700001,23.950001,23.950001,27430000
2016-05-01,23.959999,25.620001,22.690001,25.580000,25.580000,25359100
2016-06-01,25.350000,27.790001,23.650000,24.360001,24.360001,37797100
2016-07-01,24.389999,26.980000,23.690001,26.440001,26.440001,30322700
2016-08-01,26.379999,28.090000,25.990000,27.400000,27.400000,23916900
2016-09-01,27.370001,28.719999,25.870001,28.559999,28.559999,24974200
2016-10-01,28.510000,29.790001,27.340000,27.639999,27.639999,27794900
2016-11-01,27.700001,28.940001,25.299999,28.190001,28.190001,43851200
2016-12-01,28.230000,30.850000,27.610001,30.150000,30.150000,27883200
2017-01-01,30.370001,31.110001,28.610001,29.620001,29.620001,23142800
2017-02-01,29.840000,32.189999,29.190001,31.030001,31.030001,21263600
2017-03-01,31.500000,32.340000,30.850000,32.009998,32.009998,22223900
2017-04-01,32.070000,35.660000,30.450001,35.430000,35.430000,21125900
2017-05-01,35.470001,36.279999,33.830002,36.040001,36.040001,23287600
2017-06-01,36.110001,37.369999,35.310001,35.669998,35.669998,17815700
2017-07-01,35.959999,39.000000,35.630001,37.430000,37.430000,15031700
2017-08-01,37.560001,39.450001,35.980000,38.680000,38.680000,23651300
2017-09-01,38.720001,40.299999,38.220001,39.250000,39.250000,18669400
2017-10-01,39.250000,43.970001,39.189999,40.880001,40.880001,21803300
2017-11-01,41.099998,42.849998,39.759998,41.990002,41.990002,21929500
2017-12-01,42.099998,42.500000,40.000000,40.639999,40.639999,18982800
2018-01-01,40.740002,45.700001,40.590000,44.099998,44.099998,17773000
2018-02-01,43.939999,44.580002,36.369999,37.930000,37.930000,27235000
2018-03-01,38.029999,40.000000,34.549999,35.880001,35.880001,22833300
2018-04-01,35.689999,37.560001,34.119999,34.599998,34.599998,22019300
2018-05-01,34.389999,35.680000,32.009998,33.060001,33.060001,32157900
2018-06-01,33.349998,35.459999,32.090000,32.840000,32.840000,39653600
2018-07-01,32.599998,36.250000,32.160000,35.299999,35.299999,24735000
2018-08-01,35.230000,42.389999,35.169998,42.099998,42.099998,31913800
2018-09-01,41.810001,44.549999,41.480000,43.459999,43.459999,22088800
2018-10-01,43.480000,43.720001,35.330002,37.380001,37.380001,25064200
2018-11-01,37.669998,39.680000,34.000000,38.029999,38.029999,26861800
2018-12-01,39.470001,40.349998,29.750000,32.910000,32.910000,27160000
2019-01-01,32.209999,37.770000,30.850000,37.660000,37.660000,19877200
2019-02-01,37.660000,40.720001,35.000000,40.009998,40.009998,18895200
2019-03-01,40.369999,41.000000,37.799999,40.400002,40.400002,19987400
2019-04-01,40.770000,41.610001,39.680000,40.820000,40.820000,20909400
2019-05-01,40.910000,43.369999,39.299999,39.900002,39.900002,27580300
2019-06-01,39.880001,45.240002,39.790001,45.110001,45.110001,20493500
2019-07-01,45.790001,46.250000,42.130001,42.259998,42.259998,20995500
2019-08-01,40.840000,42.049999,35.860001,37.520000,37.520000,26169900
2019-09-01,37.240002,40.070000,36.689999,38.810001,38.810001,21825400
2019-10-01,39.119999,40.299999,36.580002,39.840000,39.840000,25546700
2019-11-01,39.730000,41.560001,38.549999,40.529999,40.529999,21592400
2019-12-01,40.740002,42.750000,39.470001,41.689999,41.689999,19220400
2020-01-01,41.770000,44.730000,40.889999,42.520000,42.520000,19067800
2020-02-01,42.900002,46.669998,38.310001,39.480000,39.480000,22056200
2020-03-01,39.880001,41.619999,20.010000,31.830000,31.830000,64086400
2020-04-01,30.629999,36.049999,27.790001,34.630001,34.630001,28634700
2020-05-01,33.930000,43.560001,31.650000,39.119999,39.119999,27040200
2020-06-01,39.330002,45.330002,38.869999,43.189999,43.189999,28763400
2020-07-01,43.169998,45.790001,41.340000,44.509998,44.509998,17916800
2020-08-01,45.110001,53.730000,44.779999,52.410000,52.410000,23623700
2020-09-01,52.669998,54.509998,46.779999,48.700001,48.700001,21254200
2020-10-01,48.759998,53.290001,47.189999,48.130001,48.130001,21061700
2020-11-01,49.130001,61.090000,48.580002,59.869999,59.869999,22325900
2020-12-01,60.279999,67.930000,60.009998,66.769997,66.769997,18577600
2021-01-01,67.580002,74.000000,65.279999,65.910004,65.910004,82509400
2021-02-01,67.110001,76.500000,66.089996,74.139999,74.139999,26758400
2021-03-01,75.220001,78.669998,66.949997,77.790001,77.790001,36885300
2021-04-01,79.139999,84.870003,78.000000,82.000000,82.000000,30535900
2021-05-01,82.580002,82.760002,73.419998,77.790001,77.790001,30551500
2021-06-01,79.000000,83.000000,76.820000,81.830002,81.830002,25625200
2021-07-01,81.800003,86.139999,77.769997,85.500000,85.500000,15199100
2021-08-01,86.680000,96.489998,84.389999,94.220001,94.220001,23989800
2021-09-01,94.309998,95.949997,82.230003,82.250000,82.250000,29454300
2021-10-01,82.660004,88.629997,80.190002,87.370003,87.370003,15974900
2021-11-01,87.410004,91.959999,82.940002,85.870003,85.870003,24467800
2021-12-01,87.620003,89.300003,82.000000,87.190002,87.190002,24643200
