Date,Open,High,Low,Close,Adj Close,Volume
1994-11-01,4.444444,4.444444,3.950617,4.098765,1.597783,13422717
1994-12-01,4.049383,4.518519,4.024691,4.370370,1.713507,29112419
1995-01-01,4.320988,4.740741,4.098765,4.246914,1.674458,18929705
1995-02-01,4.271605,4.345679,4.049383,4.345679,1.713398,15154092
1995-03-01,4.370370,4.370370,4.024691,4.197531,1.664780,23402931
1995-04-01,4.197531,4.567901,4.123457,4.543210,1.801879,21567268
1995-05-01,4.567901,4.814815,4.493827,4.753086,1.885118,39431817
1995-06-01,4.753086,5.086420,4.567901,4.617284,1.841209,34499930
1995-07-01,4.641975,5.395062,4.567901,5.234568,2.087360,31007819
1995-08-01,5.234568,5.283951,4.617284,4.888889,1.949517,21872033
1995-09-01,4.814815,5.160494,4.567901,4.617284,1.850700,17993141
1995-10-01,4.617284,4.666667,3.876543,4.123457,1.652764,27477231
1995-11-01,4.172840,4.395062,4.049383,4.320988,1.731939,19693130
1995-12-01,4.320988,5.111111,4.000000,4.160494,1.677419,38537780
1996-01-01,4.148148,4.641975,4.123457,4.518519,1.832671,33852940
1996-02-01,4.469136,5.283951,4.469136,4.666667,1.892758,32543780
1996-03-01,4.691358,5.135802,4.543210,4.814815,1.962235,21032668
1996-04-01,4.839506,5.012346,4.543210,4.888889,1.992423,17045442
1996-05-01,4.938272,4.938272,4.518519,4.864198,1.982360,26864668
1996-06-01,4.814815,5.123457,4.716049,4.839506,1.982359,20697529
1996-07-01,4.814815,4.864198,4.401235,4.493827,1.840762,21444756
1996-08-01,4.518519,4.765432,4.419753,4.469136,1.830648,16535144
1996-09-01,4.493827,5.506173,4.444444,5.407407,2.227021,21262504
1996-10-01,5.382716,5.827160,4.740741,5.506173,2.267698,48897679
1996-11-01,5.518519,6.790123,5.469136,6.567901,2.704966,54583880
1996-12-01,6.567901,7.222222,6.518519,6.716049,2.777726,54442129
1997-01-01,6.691358,7.000000,5.987654,6.456790,2.729406,40656945
1997-02-01,6.469136,7.283951,6.222222,6.481481,2.739842,48308405
1997-03-01,6.518519,7.567901,6.370370,6.592593,2.797002,40572904
1997-04-01,6.543210,7.456790,6.493827,6.901235,2.927947,44347505
1997-05-01,6.950617,8.938272,6.864198,8.938272,3.792189,50506036
1997-06-01,8.987654,10.762346,8.395062,9.172840,3.906175,29449579
1997-07-01,9.333333,10.098765,8.444444,9.802469,4.174299,33820034
1997-08-01,9.827160,9.876543,8.740741,9.358025,3.985034,20626651
1997-09-01,9.407407,11.259259,9.407407,11.061728,4.726472,23270290
1997-10-01,11.086420,11.753086,7.777778,8.901235,3.803334,39391316
1997-11-01,9.086420,10.864198,8.901235,10.864198,4.642072,27061087
1997-12-01,10.864198,11.358025,9.950617,10.370370,4.444605,32345326
1998-01-01,10.271605,10.641975,9.382716,9.975309,4.298584,40079309
1998-02-01,10.148148,13.185185,10.123457,12.506173,5.389186,58756897
1998-03-01,12.419753,13.086420,11.691358,11.765432,5.082912,27208915
1998-04-01,11.851852,12.444444,10.000000,11.728395,5.066908,37488321
1998-05-01,11.604938,11.728395,10.679012,10.907407,4.712224,22730120
1998-06-01,10.888889,11.308642,10.074074,10.320988,4.470880,29115455
1998-07-01,10.395062,10.469136,8.814815,8.839506,3.829127,24188124
1998-08-01,8.839506,9.777778,7.925926,8.098765,3.508252,28041697
1998-09-01,8.074074,9.382716,7.901235,8.135802,3.536049,19961946
1998-10-01,8.098765,8.987654,7.308642,8.617284,3.745315,28708935
1998-11-01,8.617284,9.975309,8.543210,8.987654,3.906288,22037065
1998-12-01,8.962963,9.185185,7.506173,8.123457,3.542019,26046058
1999-01-01,8.197531,8.938272,7.802469,8.617284,3.907070,26508772
1999-02-01,8.691358,9.308642,8.000000,8.271605,3.750340,35147419
1999-03-01,8.283951,9.061728,7.987654,8.135802,3.706209,35816685
1999-04-01,8.074074,12.024691,7.901235,11.061728,5.039090,49174598
1999-05-01,10.913580,12.444444,10.382716,11.123457,5.067213,37181027
1999-06-01,11.037037,11.716049,9.913580,10.543210,4.819220,28834486
1999-07-01,10.641975,11.901235,10.493827,11.320988,5.174739,26606477
1999-08-01,11.185185,11.580247,10.271605,10.888889,4.977231,28465428
1999-09-01,10.790123,11.753086,9.283951,10.049383,4.609548,34875058
1999-10-01,9.975309,10.160494,8.604938,9.308642,4.269777,38716989
1999-11-01,9.320988,9.703704,7.864198,8.123457,3.726147,47032653
1999-12-01,8.148148,9.209877,8.049383,8.753086,4.033988,100224847
2000-01-01,8.641975,9.098765,7.851852,8.185185,3.912545,41543384
2000-02-01,8.444444,9.148148,8.098765,8.506173,4.065977,52267785
2000-03-01,8.419753,9.876543,7.888889,9.876543,4.753850,62601866
2000-04-01,9.848765,10.716049,8.444444,9.395062,4.522103,45090678
2000-05-01,9.382716,9.506173,8.185185,8.271605,3.981350,44160697
2000-06-01,8.271605,8.839506,7.802469,7.839506,3.798945,39190841
2000-07-01,7.864198,9.037037,7.814815,8.802469,4.265588,30792657
2000-08-01,8.709877,8.814815,8.074074,8.382716,4.062179,31430533
2000-09-01,8.432099,8.740741,7.209877,7.320988,3.573086,37040291
2000-10-01,7.222222,8.493827,7.160494,8.308642,4.055121,45575159
2000-11-01,8.345679,9.530864,8.333333,9.382716,4.579331,36961822
2000-12-01,9.444444,10.234568,8.283951,9.728395,4.780641,86638617
2001-01-01,9.753086,10.790123,9.629630,9.950617,5.000934,44859828
2001-02-01,9.950617,10.555556,9.123457,9.160494,4.603838,45487070
2001-03-01,9.111111,9.962963,8.469136,8.851852,4.475850,55334645
2001-04-01,8.839506,9.918025,8.456790,9.584198,4.846153,43447895
2001-05-01,9.580247,10.062222,9.179259,9.485432,4.796214,40503547
2001-06-01,9.487407,10.334815,9.355062,10.157037,5.166935,39839345
2001-07-01,10.125432,12.849383,10.111605,11.622716,5.912531,83714007
2001-08-01,11.654321,11.875556,10.322963,10.923457,5.556817,38067980
2001-09-01,10.866173,11.450864,8.444444,9.692840,4.955962,40666051
2001-10-01,9.647407,11.002469,9.323457,10.433580,5.334707,46592214
2001-11-01,10.435556,12.501728,10.299259,12.021728,6.146726,58021824
2001-12-01,11.940741,13.684938,11.654321,12.961975,6.660637,46205946
2002-01-01,12.967901,13.262222,12.071111,13.086420,6.751407,45378229
2002-02-01,12.989630,14.413827,12.227160,14.208395,7.330244,61979176
2002-03-01,14.241975,15.697778,13.728395,14.461235,7.493608,85726350
2002-04-01,14.518519,15.302716,13.918025,14.117531,7.315503,94642428
2002-05-01,14.143210,14.320988,12.968889,13.108148,6.792452,113788635
2002-06-01,13.031111,13.312593,11.543704,13.152593,6.845253,72809555
2002-07-01,13.037037,13.120000,9.958519,11.362963,5.913845,86222818
2002-08-01,11.315556,11.822222,10.127407,10.462222,5.445055,73506830
2002-09-01,10.426667,10.690370,9.288889,10.011852,5.238873,81762418
2002-10-01,10.162963,13.211852,9.093333,13.072593,6.840455,130661782
2002-11-01,12.909630,14.915556,12.180741,14.518519,7.597057,91846243
2002-12-01,14.557037,14.711111,13.285926,13.668148,7.183457,69492605
2003-01-01,13.665185,14.367407,12.373333,12.835556,6.851119,68815919
2003-02-01,12.797037,14.545185,12.758519,14.228148,7.594433,101083280
2003-03-01,14.334815,15.685926,13.238519,14.894815,7.984324,101685042
2003-04-01,15.057778,17.555555,14.743704,17.280001,9.262897,107646981
2003-05-01,17.256296,19.635555,16.918518,19.546667,10.477934,86444893
2003-06-01,19.653334,21.493334,19.315556,20.074074,10.799028,88272793
2003-07-01,19.887407,23.220741,19.419258,22.885925,12.311688,83335844
2003-08-01,22.829630,25.946667,22.414816,25.294815,13.607571,70163220
2003-09-01,25.365927,25.762962,21.842962,22.041481,11.890221,73456206
2003-10-01,22.014814,24.189631,21.997038,23.431110,12.639853,64043331
2003-11-01,23.484444,23.851852,21.795555,23.780741,12.828466,56855590
2003-12-01,23.697779,25.481482,23.312593,25.220741,13.643590,62084479
2004-01-01,25.125925,26.589630,23.265184,23.309629,12.798161,64757480
2004-02-01,23.718519,25.248890,23.214815,24.631111,13.523717,49192313
2004-03-01,24.635555,25.213333,22.048889,24.911112,13.714323,58401450
2004-04-01,24.840000,26.977777,24.288889,25.106667,13.821980,43659675
2004-05-01,25.408890,25.711111,22.666668,24.799999,13.653153,51072975
2004-06-01,24.680000,26.035557,24.000000,25.773333,14.241672,43563825
2004-07-01,25.724443,27.088888,23.533333,26.648890,14.725484,53862525
2004-08-01,26.719999,27.444445,25.257778,26.751110,14.781965,44639325
2004-09-01,26.751110,30.777779,26.444445,30.719999,17.034519,57818925
2004-10-01,31.084444,31.951111,27.555555,30.804443,17.081348,65592450
2004-11-01,30.751110,35.555557,30.595556,34.711109,19.247629,58233150
2004-12-01,34.853333,36.186668,33.759998,35.768890,19.884865,49775175
2005-01-01,35.866669,36.168888,30.444445,31.404444,17.907059,57323025
2005-02-01,31.777779,33.733334,30.520000,33.448891,19.072823,47001375
2005-03-01,33.502220,34.639999,31.288889,32.173332,18.395981,43260525
2005-04-01,32.448891,32.711109,29.071112,30.177778,17.254974,52126425
2005-05-01,30.075556,32.311111,28.373333,31.444445,17.979235,51833250
2005-06-01,31.400000,32.906666,30.075556,30.222221,17.334742,45315900
2005-07-01,30.542221,34.048889,29.684444,32.097778,18.410517,41280750
2005-08-01,31.928888,32.817780,30.253332,31.146667,17.864981,38424375
2005-09-01,31.124443,31.888889,29.426666,30.173332,17.358242,32103450
2005-10-01,30.111111,31.257778,28.133333,31.120001,17.902853,44494425
2005-11-01,31.164444,32.471111,30.813334,31.924444,18.365635,33835500
2005-12-01,32.017776,32.706669,30.342222,30.768888,17.762877,40125375
2006-01-01,30.924444,33.364445,30.528889,30.933332,18.365856,40146975
2006-02-01,31.062222,31.768888,30.124443,31.053333,18.437105,40632075
2006-03-01,31.137777,32.155556,30.128889,31.324444,18.664881,39407400
2006-04-01,31.542221,33.453335,30.906668,31.968889,19.048874,33443100
2006-05-01,31.924444,36.102222,31.866667,34.155556,20.351818,61948125
2006-06-01,34.044445,36.840000,32.702221,36.613335,21.900812,53838000
2006-07-01,36.942223,36.986668,33.933334,35.888889,21.467478,39213225
2006-08-01,35.813332,39.266666,35.355556,36.446667,21.801119,42608625
2006-09-01,36.866669,38.540001,35.373333,38.013332,22.819082,48619350
2006-10-01,38.013332,41.686668,37.786667,39.473331,23.695494,54074550
2006-11-01,39.233334,44.586666,38.693333,43.533333,26.132683,44196600
2006-12-01,43.673332,46.166668,42.279999,43.266666,26.053045,46580700
2007-01-01,43.613335,46.480000,42.153332,44.560001,27.643301,61507050
2007-02-01,44.466667,49.486668,44.466667,46.326668,28.739286,50663400
2007-03-01,45.806667,52.153332,44.840000,48.933334,30.443512,66933450
2007-04-01,49.160000,60.466667,48.486668,55.986668,34.831711,60328800
2007-05-01,56.226665,59.299999,55.919998,58.180000,36.196262,46831500
2007-06-01,58.459999,61.526669,55.973331,58.026669,36.206562,56447250
2007-07-01,58.193333,65.753334,53.166668,54.546665,34.035156,76254750
2007-08-01,54.200001,57.286667,48.020000,57.033333,35.586761,67638150
2007-09-01,57.220001,61.046665,53.253334,56.833332,35.571899,38544450
2007-10-01,57.106667,58.946667,48.330002,55.560001,34.774910,59979400
2007-11-01,55.099998,56.430000,46.150002,50.610001,31.676725,68164300
2007-12-01,50.650002,58.090000,48.500000,54.480000,34.224148,49786600
2008-01-01,54.169998,55.540001,41.580002,46.919998,30.011559,85372600
2008-02-01,48.490002,48.500000,42.000000,43.380001,27.747259,67808600
2008-03-01,43.439999,48.419998,41.139999,45.000000,28.897863,73472300
2008-04-01,46.000000,50.410000,44.160000,47.320000,30.387712,69158700
2008-05-01,47.599998,53.810001,46.880001,53.389999,34.285713,55589100
2008-06-01,53.470001,53.730000,41.360001,41.830002,26.959749,71004600
2008-07-01,41.240002,45.950001,38.709999,42.060001,27.107998,85761200
2008-08-01,42.660000,45.709999,39.810001,43.060001,27.752499,60627600
2008-09-01,44.880001,45.630001,36.220001,38.189999,24.718615,105932400
2008-10-01,37.830002,37.990002,21.959999,29.240000,18.925690,147893100
2008-11-01,29.040001,31.559999,21.990000,27.870001,18.038956,95402300
2008-12-01,27.010000,31.969999,24.280001,28.600000,18.628159,90014400
2009-01-01,28.610001,32.570000,24.600000,26.389999,17.249193,90035500
2009-02-01,25.540001,31.280001,24.740000,25.070000,16.386406,108883600
2009-03-01,25.750000,28.459999,20.379999,25.760000,16.940630,141605100
2009-04-01,26.000000,36.900002,24.870001,35.439999,23.306526,129592000
2009-05-01,35.330002,36.040001,27.870001,29.850000,19.630354,91435800
2009-06-01,30.549999,35.139999,29.930000,32.430000,21.457449,99769100
2009-07-01,33.320000,35.430000,28.520000,34.650002,22.926323,108267000
2009-08-01,34.980000,37.910000,33.529999,36.169998,23.932045,64321200
2009-09-01,35.980000,39.980000,34.380001,37.709999,25.012356,69863700
2009-10-01,37.310001,40.259998,34.889999,37.410000,24.813368,73309100
2009-11-01,37.560001,40.139999,36.480000,37.080002,24.594481,46943300
2009-12-01,37.360001,38.500000,34.720001,36.270000,24.111916,52573600
2010-01-01,36.990002,39.130001,34.910000,36.029999,23.952362,55750200
2010-02-01,36.160000,36.700001,33.450001,35.349998,23.500309,55043600
2010-03-01,35.430000,44.540001,35.389999,43.340000,28.883846,75759500
2010-04-01,43.509998,48.639999,43.349998,46.520000,31.003145,56954100
2010-05-01,46.770000,48.150002,37.759998,41.000000,27.324358,84314800
2010-06-01,40.740002,45.410000,38.500000,39.869999,26.625605,69419700
2010-07-01,39.869999,47.580002,38.599998,45.820000,30.599092,72764000
2010-08-01,46.540001,47.139999,39.770000,40.980000,27.366875,58989900
2010-09-01,41.759998,48.560001,41.610001,48.150002,32.223465,55085900
2010-10-01,48.680000,51.709999,47.139999,51.259998,34.304764,56283300
2010-11-01,51.959999,55.500000,51.020000,53.860001,36.044781,49903800
2010-12-01,55.490002,57.830002,55.189999,57.340000,38.463207,54836900
2011-01-01,58.029999,58.750000,54.290001,56.490002,38.092773,43228000
2011-02-01,54.980000,55.000000,49.259998,50.130001,33.804035,62558900
2011-03-01,50.220001,52.630001,46.500000,52.360001,35.388275,64558100
2011-04-01,52.889999,54.580002,49.209999,53.110001,35.895180,58035800
2011-05-01,53.439999,54.000000,48.980000,50.000000,33.793232,40437000
2011-06-01,49.970001,51.299999,45.189999,51.090000,34.611401,56789300
2011-07-01,51.240002,53.680000,42.250000,42.810001,29.002047,69656100
2011-08-01,43.279999,43.660000,33.630001,37.630001,25.492798,121400700
2011-09-01,37.790001,39.380001,33.000000,33.820000,23.020493,86120800
2011-10-01,33.509998,44.340000,31.570000,43.240002,29.432476,76675400
2011-11-01,41.919998,44.110001,36.840000,40.570000,27.615059,62930100
2011-12-01,40.490002,41.290001,35.380001,37.470001,25.616833,48246200
2012-01-01,38.570000,46.630001,38.360001,44.200001,30.796131,67258300
2012-02-01,45.180000,47.000000,42.610001,46.009998,32.057228,65369600
2012-03-01,46.250000,48.000000,43.869999,46.830002,32.764404,41102800
2012-04-01,46.709999,48.220001,41.060001,42.950001,30.049768,60616400
2012-05-01,42.930000,43.180000,37.000000,37.570000,26.285675,66669500
2012-06-01,36.869999,40.639999,35.549999,39.189999,27.560612,56310500
2012-07-01,39.310001,41.049999,35.209999,40.009998,28.137287,59945000
2012-08-01,40.299999,41.939999,37.669998,39.910000,28.066961,37922500
2012-09-01,39.779999,43.380001,38.759998,40.020000,28.281946,41847600
2012-10-01,40.200001,43.509998,39.520000,43.369999,30.649376,63201100
2012-11-01,43.500000,45.680000,41.169998,43.939999,31.052193,49805700
2012-12-01,44.110001,45.439999,42.869999,45.209999,32.099735,42062000
2013-01-01,46.220001,48.750000,45.419998,47.060001,34.014622,41480100
2013-02-01,47.520000,48.700001,45.810001,47.450001,34.296513,32650500
2013-03-01,47.230000,51.380001,45.869999,50.560001,36.697525,39926000
2013-04-01,50.560001,50.860001,47.119999,49.779999,36.131378,48051500
2013-05-01,49.529999,55.049999,49.360001,53.599998,38.904018,37608500
2013-06-01,53.889999,54.650002,51.130001,53.660000,39.095356,29197800
2013-07-01,53.660000,60.000000,52.590000,56.270000,40.996929,33881600
2013-08-01,56.750000,57.130001,53.389999,53.610001,39.058914,22686800
2013-09-01,54.529999,58.419998,53.070000,55.660000,40.696835,26804900
2013-10-01,55.619999,58.770000,53.669998,55.599998,40.652966,34405700
2013-11-01,55.779999,57.830002,55.029999,57.310001,41.903259,25012700
2013-12-01,57.200001,59.349998,55.009998,59.169998,43.416080,25502300
2014-01-01,58.939999,60.169998,55.119999,56.000000,41.739460,35798500
2014-02-01,55.669998,66.459999,53.590000,65.839996,49.073673,50804900
2014-03-01,65.029999,68.809998,64.699997,67.440002,50.436649,39031700
2014-04-01,68.000000,68.379997,62.820000,63.980000,47.849007,42417700
2014-05-01,63.730000,64.739998,60.209999,63.360001,47.385323,33499300
2014-06-01,63.369999,65.589996,62.590000,62.830002,47.156010,33520700
2014-07-01,63.430000,67.639999,62.200001,62.270000,46.735714,32657400
2014-08-01,62.000000,64.449997,60.509998,62.810001,47.140987,23803000
2014-09-01,63.099998,63.220001,56.610001,56.880001,42.843056,35610300
2014-10-01,56.709999,66.209999,55.340000,65.320000,49.200214,59152000
2014-11-01,65.199997,68.040001,64.900002,67.019997,50.480675,29448100
2014-12-01,67.029999,71.150002,66.220001,68.010002,51.396343,41789500
2015-01-01,68.220001,68.870003,59.990002,60.110001,46.107018,46454200
2015-02-01,60.410000,65.080002,59.330002,64.050003,49.129185,33497700
2015-03-01,64.260002,65.230003,60.279999,63.139999,48.600464,35277700
2015-04-01,63.009998,68.440002,60.500000,65.349998,50.301563,39155800
2015-05-01,65.400002,67.169998,63.419998,63.560001,48.923752,29088700
2015-06-01,64.230003,65.550003,63.160000,63.810001,49.278431,30562000
2015-07-01,64.459999,66.430000,62.520000,64.839996,50.073860,48148300
2015-08-01,64.879997,64.970001,53.450001,58.970001,45.540649,47453900
2015-09-01,57.770000,58.820000,51.509998,52.169998,40.443306,51235100
2015-10-01,52.270000,56.049999,49.459999,52.650002,40.815422,67843900
2015-11-01,52.860001,54.500000,49.560001,51.959999,40.280518,38681300
2015-12-01,51.209999,51.970001,45.040001,47.400002,36.915657,60159900
2016-01-01,46.500000,49.570000,43.459999,49.070000,39.367363,55219800
2016-02-01,48.459999,53.209999,45.919998,51.500000,41.316883,49235200
2016-03-01,52.090000,55.599998,51.259998,54.689999,44.088421,51917300
2016-04-01,54.410000,60.860001,51.990002,58.910000,47.490383,48772800
2016-05-01,59.169998,59.360001,52.980000,55.750000,44.942940,43978000
2016-06-01,55.529999,57.450001,48.169998,51.869999,41.991848,56648400
2016-07-01,51.889999,59.599998,49.349998,58.970001,47.739738,51107900
2016-08-01,58.840000,60.750000,57.029999,59.840000,48.444050,37525100
2016-09-01,59.990002,60.160000,55.189999,58.779999,47.783848,47794600
2016-10-01,58.480000,60.209999,54.040001,54.919998,44.645943,39490300
2016-11-01,55.029999,62.619999,53.380001,62.150002,50.523407,41467500
2016-12-01,58.779999,68.500000,58.779999,63.900002,52.152473,45824200
2017-01-01,64.620003,68.690002,64.610001,67.309998,55.430691,43171400
2017-02-01,67.639999,70.120003,66.650002,66.809998,55.018940,33805500
2017-03-01,67.910004,69.610001,65.760002,67.199997,55.535587,43482700
2017-04-01,67.309998,68.120003,64.010002,66.730003,55.147163,38904900
2017-05-01,66.970001,69.169998,62.009998,62.959999,52.031551,40234100
2017-06-01,63.160000,66.400002,61.930000,66.040001,54.789497,40390300
2017-07-01,66.410004,70.320000,65.839996,68.449997,56.788929,36327200
2017-08-01,68.690002,69.040001,62.720001,66.330002,55.030098,34364800
2017-09-01,66.550003,73.290001,64.949997,72.339996,60.248638,30802200
2017-10-01,72.239998,75.680000,68.860001,71.730003,59.740604,58686200
2017-11-01,72.370003,72.480003,66.330002,70.330002,58.574608,40910500
2017-12-01,69.790001,72.309998,68.320000,71.080002,59.412678,35307300
2018-01-01,72.570000,79.690002,72.059998,74.559998,63.379097,52719200
2018-02-01,74.040001,75.050003,65.309998,71.589996,60.854485,49119900
2018-03-01,71.639999,71.639999,62.820000,66.169998,56.456341,68892200
2018-04-01,65.959999,71.580002,63.349998,63.669998,54.323353,54449500
2018-05-01,63.500000,66.750000,60.360001,62.230000,53.094738,41846900
2018-06-01,62.630001,65.900002,60.970001,61.959999,53.097435,38526300
2018-07-01,60.290001,66.820000,59.820000,65.720001,56.319618,46110000
2018-08-01,65.500000,69.139999,62.799999,68.419998,58.633427,40691400
2018-09-01,67.949997,72.889999,67.680000,68.190002,58.694885,35108600
2018-10-01,68.760002,70.760002,53.950001,57.209999,49.243793,59302600
2018-11-01,57.549999,62.290001,57.529999,62.220001,53.556183,36682700
2018-12-01,63.110001,63.410000,53.430000,57.139999,49.413563,49957600
2019-01-01,56.270000,65.559998,55.840000,65.519997,58.669304,53008600
2019-02-01,65.510002,70.349998,64.180000,67.800003,60.710918,33679100
2019-03-01,68.250000,69.010002,65.919998,68.139999,61.312855,40370200
2019-04-01,68.809998,73.000000,67.949997,71.669998,64.489182,39982700
2019-05-01,71.800003,72.279999,65.779999,65.820000,59.225304,37248700
2019-06-01,65.980003,72.470001,65.839996,71.660004,64.778389,25907100
2019-07-01,72.629997,72.860001,67.000000,70.139999,63.404362,38072400
2019-08-01,70.040001,70.889999,62.130001,65.559998,59.264191,36861000
2019-09-01,65.080002,72.430000,63.540001,70.010002,63.601025,36106300
2019-10-01,70.139999,77.800003,65.169998,76.059998,69.097191,44841700
2019-11-01,76.430000,82.250000,76.059998,81.370003,73.921097,26703800
2019-12-01,81.750000,83.410004,78.599998,79.099998,72.147957,30897300
2020-01-01,79.190002,79.660004,73.860001,74.209999,69.625992,37389100
2020-02-01,74.879997,78.500000,65.150002,66.900002,62.767551,41466700
2020-03-01,67.320000,71.080002,49.110001,61.130001,57.598373,64411500
2020-04-01,59.230000,70.970001,58.209999,69.230003,65.230431,49895400
2020-05-01,68.099998,75.519997,64.250000,73.860001,69.592934,40785000
2020-06-01,74.050003,79.480003,70.889999,74.849998,70.851402,35183300
2020-07-01,75.559998,87.239998,74.000000,85.080002,80.534897,43616100
2020-08-01,84.970001,91.300003,84.500000,85.839996,81.254288,29610600
2020-09-01,85.980003,89.029999,80.360001,85.279999,81.016823,34442300
2020-10-01,86.010002,92.959999,82.849998,85.379997,81.111816,35804800
2020-11-01,86.650002,95.820000,86.370003,87.059998,82.707840,28860600
2020-12-01,87.949997,88.879997,84.070000,86.279999,82.259026,29099400
2021-01-01,86.610001,103.190002,84.230003,91.220001,87.675125,43440900
2021-02-01,91.800003,101.400002,90.050003,90.989998,87.454048,34586300
2021-03-01,91.839996,99.480003,89.610001,92.919998,89.605965,42584500
2021-04-01,92.830002,95.820000,89.730003,89.879997,86.674377,38850900
2021-05-01,90.800003,96.709999,88.680000,91.559998,88.294456,34457800
2021-06-01,92.330002,95.360001,86.529999,89.250000,86.373611,37140000
2021-07-01,89.599998,90.089996,82.720001,82.989998,80.315369,41252000
2021-08-01,83.940002,84.339996,79.050003,81.870003,79.231461,52620300
2021-09-01,82.389999,85.330002,78.720001,78.919998,76.697845,56742300
2021-10-01,79.169998,90.389999,77.959999,89.620003,87.096565,40584600
2021-11-01,89.720001,91.959999,82.839996,83.419998,81.071136,33658900
2021-12-01,84.919998,90.129997,81.050003,88.260002,86.100700,39437200
