Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,16.900000,17.900000,16.120001,16.650000,9.875521,25261100
2008-06-01,16.719999,16.719999,15.080000,15.360000,9.110386,13931000
2008-07-01,15.200000,15.950000,13.670000,14.170000,8.537637,17246200
2008-08-01,14.200000,15.950000,13.760000,15.750000,9.489609,16280100
2008-09-01,16.040001,17.740000,14.320000,15.360000,9.254626,18646300
2008-10-01,15.000000,15.530000,8.430000,11.510000,7.046875,27538300
2008-11-01,11.120000,12.380000,5.980000,8.850000,5.418319,23131000
2008-12-01,8.710000,11.130000,7.450000,10.320000,6.318307,23611200
2009-01-01,10.340000,10.490000,7.880000,8.110000,5.100922,20116300
2009-02-01,7.940000,8.120000,5.790000,6.270000,3.943623,22015700
2009-03-01,6.830000,6.830000,4.930000,5.510000,3.465609,27307000
2009-04-01,5.360000,8.160000,5.360000,7.110000,4.681318,32405200
2009-05-01,7.170000,7.940000,6.210000,7.510000,4.944682,29076600
2009-06-01,7.670000,9.040000,7.560000,8.350000,5.497750,23927800
2009-07-01,8.430000,8.980000,7.380000,8.780000,5.780867,13600900
2009-08-01,8.950000,10.700000,8.320000,9.900000,6.518289,27257200
2009-09-01,9.800000,11.580000,8.890000,10.550000,6.946262,16760300
2009-10-01,10.450000,10.950000,9.280000,9.570000,6.301015,12263200
2009-11-01,9.590000,11.910000,9.130000,10.990000,7.235959,10110400
2009-12-01,11.130000,12.230000,10.870000,11.550000,7.604669,12683300
2010-01-01,11.750000,12.090000,11.080000,11.350000,7.559808,12155100
2010-02-01,11.420000,12.330000,10.780000,11.280000,7.513181,13385700
2010-03-01,11.330000,13.350000,11.100000,12.680000,8.445672,20417400
2010-04-01,12.730000,15.240000,12.520000,15.020000,10.083908,14715000
2010-05-01,15.080000,16.320000,13.700000,15.040000,10.097333,23587200
2010-06-01,14.910000,15.620000,13.290000,13.900000,9.331977,24091500
2010-07-01,13.900000,15.730000,12.940000,15.510000,10.485488,19280900
2010-08-01,15.750000,16.080000,14.440000,15.290000,10.336761,14901100
2010-09-01,15.520000,17.100000,15.390000,16.040001,10.843794,17372600
2010-10-01,16.160000,16.809999,15.640000,16.200001,11.021544,16508800
2010-11-01,16.230000,17.420000,15.390000,16.020000,10.899080,12058600
2010-12-01,16.309999,17.700001,16.139999,17.400000,11.837953,20232700
2011-01-01,17.520000,19.540001,17.389999,19.230000,13.159353,15449100
2011-02-01,19.340000,19.870001,18.400000,19.750000,13.515194,12411300
2011-03-01,19.740000,20.920000,18.700001,20.709999,14.172134,22432500
2011-04-01,20.809999,22.219999,19.270000,21.639999,14.914814,13698700
2011-05-01,21.780001,21.879999,20.650000,21.760000,14.997514,18696200
2011-06-01,21.740000,21.809999,19.610001,21.330000,14.701154,18953300
2011-07-01,21.370001,22.440001,20.959999,21.260000,14.755222,12045300
2011-08-01,21.480000,21.629999,17.809999,21.500000,14.921791,28840800
2011-09-01,21.510000,21.910000,18.610001,18.629999,12.929907,20154200
2011-10-01,18.440001,23.209999,17.290001,22.530001,15.742506,19417800
2011-11-01,21.930000,24.139999,21.799999,24.100000,16.839523,21941100
2011-12-01,23.950001,24.680000,22.990000,24.230000,16.930353,19583200
2012-01-01,24.510000,26.350000,23.799999,26.320000,18.496975,17814500
2012-02-01,26.430000,27.629999,25.910000,26.370001,18.532116,18003900
2012-03-01,26.410000,28.920000,26.170000,28.790001,20.232819,15665200
2012-04-01,28.700001,30.650000,27.450001,30.350000,21.490122,30945600
2012-05-01,30.500000,30.820000,27.639999,28.360001,20.081047,22115100
2012-06-01,27.760000,30.670000,27.549999,30.600000,21.667135,31158700
2012-07-01,30.799999,34.250000,30.209999,32.740002,23.345337,17535700
2012-08-01,32.830002,34.259998,32.580002,34.110001,24.322220,15564800
2012-09-01,34.230000,35.169998,33.009998,33.250000,23.708988,11766600
2012-10-01,33.299999,34.570000,32.590000,34.490002,24.738317,12006900
2012-11-01,34.500000,36.509998,33.930000,35.150002,25.211710,18381800
2012-12-01,35.279999,36.560001,34.810001,36.389999,26.101107,12576400
2013-01-01,36.810001,40.049999,36.639999,39.840000,28.780476,26481600
2013-02-01,39.959999,40.970001,36.500000,37.439999,27.046705,19437300
2013-03-01,37.389999,39.610001,36.889999,39.270000,28.368706,15974800
2013-04-01,39.240002,43.580002,38.869999,43.580002,31.685848,15575600
2013-05-01,43.480000,45.290001,41.799999,41.889999,30.457090,12900700
2013-06-01,41.990002,43.889999,40.220001,41.930000,30.486162,20490200
2013-07-01,42.180000,44.790001,41.599998,42.049999,30.866604,16321200
2013-08-01,42.330002,44.000000,40.599998,41.230000,30.264696,12297500
2013-09-01,41.490002,47.110001,39.980000,45.750000,33.582581,16724500
2013-10-01,45.880001,49.290001,45.400002,45.990002,34.068680,17707600
2013-11-01,46.250000,46.799999,40.669998,41.919998,31.053686,23527000
2013-12-01,42.070000,42.779999,40.320000,42.130001,31.209248,17258900
2014-01-01,42.090000,45.889999,41.480000,45.660000,34.148678,16282300
2014-02-01,45.689999,49.230000,44.310001,49.099998,36.721424,17559300
2014-03-01,48.759998,50.099998,47.119999,48.509998,36.280159,15141800
2014-04-01,48.770000,52.990002,47.570000,52.330002,39.457581,17996400
2014-05-01,52.439999,52.799999,50.680000,52.349998,39.472664,11670300
2014-06-01,52.410000,54.439999,52.049999,53.250000,40.151260,17882000
2014-07-01,53.430000,54.029999,51.349998,51.730000,39.350990,12526400
2014-08-01,51.740002,54.869999,51.490002,52.700001,40.088875,13076600
2014-09-01,52.720001,54.500000,50.110001,51.570000,39.229286,15106300
2014-10-01,51.509998,58.189999,51.099998,58.160000,44.636860,16459000
2014-11-01,57.950001,60.560001,56.759998,59.270000,45.488777,11884400
2014-12-01,59.270000,60.529999,56.849998,58.639999,45.005264,16036600
2015-01-01,58.720001,68.010002,58.509998,66.000000,51.058064,17803000
2015-02-01,66.000000,68.080002,63.459999,65.779999,50.887875,15995000
2015-03-01,65.779999,69.800003,63.520000,67.570000,52.272629,16793400
2015-04-01,67.570000,68.480003,64.809998,65.930000,51.381176,16669500
2015-05-01,65.949997,72.459999,65.199997,70.029999,54.576435,24781600
2015-06-01,70.050003,70.790001,64.779999,65.220001,50.827869,21959900
2015-07-01,66.080002,74.269997,65.379997,73.519997,57.808865,16259300
2015-08-01,73.500000,79.150002,69.959999,73.480003,57.777428,23396200
2015-09-01,72.550003,77.699997,70.980003,77.160004,60.671021,23073000
2015-10-01,77.430000,82.540001,75.589996,79.239998,62.821503,21017900
2015-11-01,79.480003,84.830002,75.769997,83.750000,66.397064,16666300
2015-12-01,83.930000,90.580002,83.750000,88.209999,69.932961,21081300
2016-01-01,87.730003,91.989998,83.559998,90.690002,72.402107,47167400
2016-02-01,90.400002,91.739998,76.089996,82.150002,65.584213,27727900
2016-03-01,82.870003,93.480003,82.379997,93.459999,74.613548,24754100
2016-04-01,93.250000,94.220001,84.099998,84.949997,68.292740,18296900
2016-05-01,84.980003,94.040001,84.959999,92.970001,74.740158,19237200
2016-06-01,92.489998,94.809998,84.589996,92.540001,74.394478,23532600
2016-07-01,92.629997,94.489998,84.190002,86.019997,69.767075,22452000
2016-08-01,86.000000,87.150002,79.129997,80.550003,65.330597,25835600
2016-09-01,80.550003,82.820000,75.820000,79.410004,64.405991,23308800
2016-10-01,79.239998,79.239998,70.300003,73.150002,59.923965,19024700
2016-11-01,73.059998,76.529999,68.089996,70.160004,57.474590,19470200
2016-12-01,69.849998,77.300003,68.610001,77.239998,63.274487,22561600
2017-01-01,77.250000,79.379997,71.830002,72.050003,59.656734,19170200
2017-02-01,71.720001,80.250000,71.470001,79.190002,65.568581,15681600
2017-03-01,78.940002,80.360001,72.860001,74.389999,61.594227,20610300
2017-04-01,75.010002,81.209999,74.510002,75.529999,63.197689,19799600
2017-05-01,75.720001,79.900002,71.339996,77.470001,64.820923,28377800
2017-06-01,77.360001,79.379997,74.239998,78.000000,65.264374,18988100
2017-07-01,78.629997,81.059998,73.699997,79.500000,67.214317,25536500
2017-08-01,79.699997,82.529999,74.440002,77.629997,65.633301,23273200
2017-09-01,77.720001,83.230003,76.680000,79.919998,67.569420,17644400
2017-10-01,80.220001,83.000000,76.550003,81.589996,69.681023,21326100
2017-11-01,81.589996,88.050003,80.510002,85.360001,72.900757,23726600
2017-12-01,85.580002,88.559998,84.389999,87.449997,74.685677,17279600
2018-01-01,87.750000,87.830002,80.480003,83.480003,71.935677,24628400
2018-02-01,83.540001,87.790001,77.529999,85.050003,73.288559,25595400
2018-03-01,85.120003,88.480003,82.800003,87.360001,75.279121,21639000
2018-04-01,87.489998,90.400002,84.730003,89.589996,77.891846,17252900
2018-05-01,89.660004,97.339996,87.690002,96.250000,83.682228,20728100
2018-06-01,96.489998,101.959999,95.519997,99.809998,86.777382,19665200
2018-07-01,99.730003,101.139999,92.180000,93.970001,82.431068,21015300
2018-08-01,91.769997,95.779999,90.459999,92.209999,80.887184,19050700
2018-09-01,92.110001,93.309998,85.330002,86.639999,76.001144,19886200
2018-10-01,86.930000,92.440002,83.699997,90.059998,79.760208,21138500
2018-11-01,90.169998,96.220001,86.410004,95.980003,85.003166,23264200
2018-12-01,95.949997,99.989998,87.769997,90.480003,80.132172,19881200
2019-01-01,90.110001,98.730003,86.989998,98.610001,88.111176,16167100
2019-02-01,98.669998,100.639999,91.000000,95.940002,85.725449,19131300
2019-03-01,95.790001,102.779999,94.570000,101.910004,91.059822,17207800
2019-04-01,101.000000,104.430000,97.949997,103.690002,93.452797,17099900
2019-05-01,103.500000,108.199997,102.889999,107.160004,96.580231,20514500
2019-06-01,107.580002,110.790001,104.120003,106.099998,95.624870,17220800
2019-07-01,106.650002,114.269997,104.220001,112.389999,102.138512,13879700
2019-08-01,112.790001,123.160004,111.809998,121.919998,110.799255,17969400
2019-09-01,121.790001,124.459999,114.269997,116.820000,106.164459,19739400
2019-10-01,116.510002,117.839996,108.050003,112.269997,102.820404,19283000
2019-11-01,112.360001,113.040001,104.389999,106.050003,97.123924,19016600
2019-12-01,105.730003,107.879997,100.830002,105.620003,96.730118,18540300
2020-01-01,105.879997,113.290001,104.230003,110.680000,102.263031,18500200
2020-02-01,110.720001,115.809998,97.080002,100.360001,92.727829,17863400
2020-03-01,101.160004,112.440002,72.699997,95.760002,88.477669,38664300
2020-04-01,92.550003,105.019997,86.650002,88.239998,82.298843,29109700
2020-05-01,86.849998,97.339996,80.860001,96.750000,90.235870,18823600
2020-06-01,96.839996,106.370003,88.879997,92.370003,86.150787,22469900
2020-07-01,92.519997,103.440002,92.040001,103.339996,97.312706,18206200
2020-08-01,102.559998,106.970001,97.400002,106.550003,100.335480,15744700
2020-09-01,106.989998,113.190002,102.739998,106.989998,100.749817,17802300
2020-10-01,107.309998,120.290001,107.089996,115.949997,110.078232,25850700
2020-11-01,116.550003,121.070000,106.330002,112.730003,107.021286,22666200
2020-12-01,112.930000,116.010002,108.529999,115.860001,109.992783,19718700
2021-01-01,115.730003,117.930000,106.559998,113.790001,108.915512,15396200
2021-02-01,114.820000,131.589996,112.730003,125.699997,120.315315,15653800
2021-03-01,126.820000,134.759995,120.910004,132.550003,126.871880,20893200
2021-04-01,133.119995,149.429993,132.990005,148.690002,143.429337,15523900
2021-05-01,148.699997,150.229996,141.669998,149.809998,144.509705,12284000
2021-06-01,149.850006,170.039993,149.000000,163.820007,158.024033,17025800
2021-07-01,163.190002,177.000000,162.770004,174.139999,169.039032,17411800
2021-08-01,176.220001,187.330002,172.990005,186.910004,181.434967,16392100
2021-09-01,187.250000,194.669998,166.850006,167.990005,163.069183,14629400
2021-10-01,169.289993,198.360001,165.970001,197.369995,192.881699,11405700
2021-11-01,197.820007,204.979996,192.229996,200.000000,195.451889,14785600
2021-12-01,202.029999,228.839996,199.009995,226.729996,221.574020,13953400
