Date,Open,High,Low,Close,Adj Close,Volume
1997-12-01,27.437500,29.750000,25.812500,29.562500,15.876819,46185800
1998-01-01,29.250000,30.687500,26.500000,29.187500,15.675423,64063200
1998-02-01,29.718750,35.718750,29.687500,34.906250,18.813251,51763000
1998-03-01,34.843750,38.937500,34.343750,36.437500,19.638542,54848800
1998-04-01,36.312500,42.437500,36.250000,39.437500,21.255445,72232200
1998-05-01,39.375000,40.562500,36.781250,39.031250,21.087715,39962600
1998-06-01,39.062500,45.687500,37.500000,45.687500,24.683943,55128400
1998-07-01,45.000000,48.750000,43.125000,43.531250,23.518974,52888000
1998-08-01,43.406250,43.968750,28.437500,29.031250,15.718424,79702600
1998-09-01,29.156250,31.125000,20.750000,21.562500,11.674610,183488400
1998-10-01,20.656250,33.093750,18.250000,32.500000,17.596519,198653800
1998-11-01,32.375000,38.375000,28.750000,34.812500,18.930546,93659600
1998-12-01,33.500000,39.656250,31.156250,35.500000,19.304413,76843800
1999-01-01,35.406250,44.437500,35.406250,43.312500,23.552740,99592000
1999-02-01,43.187500,48.937500,42.125000,45.250000,24.678270,88745000
1999-03-01,44.875000,53.093750,44.781250,49.968750,27.251760,102453000
1999-04-01,49.875000,58.468750,47.781250,49.593750,27.047237,88725000
1999-05-01,48.906250,54.812500,44.281250,48.250000,26.369825,111348000
1999-06-01,47.750000,51.875000,41.875000,51.312500,28.043568,110666600
1999-07-01,49.937500,52.593750,45.062500,45.125000,24.661926,66572800
1999-08-01,45.500000,49.250000,40.500000,42.906250,23.504648,86806000
1999-09-01,43.531250,47.062500,42.000000,44.593750,24.429070,86338800
1999-10-01,44.656250,57.625000,43.281250,55.156250,30.215343,103423400
1999-11-01,55.000000,63.750000,53.843750,60.312500,33.124435,79492200
1999-12-01,59.750000,71.437500,59.625000,71.375000,39.200092,74803000
2000-01-01,68.625000,69.375000,58.625000,66.250000,36.385376,90297500
2000-02-01,65.625000,71.187500,60.125000,70.437500,38.807858,63990900
2000-03-01,71.875000,97.375000,71.500000,82.875000,45.660358,96506300
2000-04-01,83.437500,90.187500,64.750000,76.750000,42.285767,91956700
2000-05-01,76.500000,82.625000,62.375000,71.500000,39.485008,81575700
2000-06-01,72.000000,87.937500,70.125000,83.250000,45.973812,67563400
2000-07-01,83.750000,97.000000,83.500000,91.250000,50.391697,55496700
2000-08-01,92.125000,108.500000,90.437500,107.578125,59.548817,61403500
2000-09-01,107.562500,110.000000,85.500000,91.437500,50.614334,78678100
2000-10-01,90.125000,93.500000,68.250000,80.312500,44.456207,118919000
2000-11-01,77.625000,84.250000,60.625000,63.375000,35.157135,94156800
2000-12-01,63.250000,80.750000,61.625000,79.250000,43.963787,106375100
2001-01-01,78.250000,89.187500,69.000000,84.800003,47.042645,136549800
2001-02-01,85.050003,90.489998,63.500000,65.129997,36.231754,119104600
2001-03-01,62.500000,68.849998,49.700001,53.500000,29.761988,172595400
2001-04-01,53.150002,68.849998,44.099998,62.790001,34.930016,144320400
2001-05-01,62.000000,75.230003,60.770000,65.010002,36.334358,109171300
2001-06-01,64.800003,66.400002,55.820000,64.230003,35.898426,98334400
2001-07-01,64.050003,64.830002,55.369999,59.820000,33.433643,80901200
2001-08-01,60.500000,63.849998,50.099998,53.349998,29.925518,92439700
2001-09-01,53.770000,54.400002,35.750000,46.349998,25.999018,104867300
2001-10-01,45.500000,54.349998,45.150002,48.919998,27.440599,119185800
2001-11-01,48.950001,59.599998,48.060001,55.500000,31.284430,90346900
2001-12-01,53.549999,57.650002,51.349998,55.939999,31.532440,86601200
2002-01-01,55.919998,60.020000,50.200001,55.000000,31.002586,106193700
2002-02-01,54.119999,54.200001,45.900002,49.119999,27.798460,116867300
2002-03-01,49.200001,58.270000,48.500000,57.310001,32.433430,98788800
2002-04-01,57.060001,57.290001,46.549999,47.720001,27.006170,122271000
2002-05-01,47.500000,50.680000,43.919998,45.459999,25.831776,115530600
2002-06-01,45.400002,45.939999,39.799999,43.080002,24.479391,107100800
2002-07-01,43.590000,44.090000,33.500000,40.349998,22.928123,146020400
2002-08-01,39.770000,46.500000,36.310001,42.720001,24.410316,107538300
2002-09-01,41.619999,43.709999,32.700001,33.880001,19.359118,112682700
2002-10-01,34.020000,39.410000,28.799999,38.919998,22.238985,151581000
2002-11-01,38.599998,46.830002,37.950001,45.240002,26.017397,108333100
2002-12-01,46.000000,46.700001,39.389999,39.919998,22.957878,97055800
2003-01-01,40.160000,44.389999,36.750000,37.900002,21.796177,101396500
2003-02-01,37.910000,38.799999,34.320000,36.849998,21.305702,92408500
2003-03-01,37.250000,41.730000,32.459999,38.349998,22.172966,133061100
2003-04-01,38.680000,48.029999,38.400002,44.750000,25.873285,127882300
2003-05-01,44.750000,46.099998,41.779999,45.750000,26.595657,105023000
2003-06-01,46.549999,50.490002,42.680000,42.750000,24.851681,129789500
2003-07-01,42.639999,49.400002,42.419998,47.439999,27.578094,118608200
2003-08-01,47.189999,49.950001,44.779999,48.790001,28.501253,81762800
2003-09-01,48.790001,53.099998,47.810001,50.459999,29.476795,120396800
2003-10-01,50.799999,55.230000,50.720001,54.869999,32.052948,93330300
2003-11-01,55.169998,58.070000,52.540001,55.279999,32.430584,85832500
2003-12-01,55.529999,58.779999,54.400002,57.869999,33.950035,74578700
2004-01-01,57.889999,60.900002,56.750000,58.209999,34.149506,83421700
2004-02-01,58.070000,62.160000,55.919998,59.759998,35.211193,81538500
2004-03-01,60.750000,62.830002,55.689999,57.299999,33.761745,113844200
2004-04-01,57.480000,58.500000,51.070000,51.389999,30.279505,126777200
2004-05-01,51.500000,54.799999,50.220001,53.509998,31.668516,102956100
2004-06-01,53.669998,54.740002,50.520000,52.770000,31.230577,82495200
2004-07-01,52.650002,53.080002,46.919998,49.330002,29.194685,107081200
2004-08-01,48.700001,52.099998,46.540001,50.730000,30.171204,78685500
2004-09-01,50.770000,53.189999,48.049999,49.299999,29.320723,100543100
2004-10-01,49.450001,52.340000,47.270000,51.090000,30.385313,91058800
2004-11-01,51.299999,54.000000,50.430000,50.750000,30.336246,90566200
2004-12-01,51.000000,55.959999,51.000000,55.520000,33.187561,102079800
2005-01-01,55.970001,56.900002,53.529999,55.959999,33.450569,93525600
2005-02-01,56.450001,60.509998,56.150002,56.470001,33.920589,88314100
2005-03-01,56.470001,60.400002,53.580002,57.250000,34.389133,154288400
2005-04-01,57.480000,60.099998,49.770000,52.619999,31.607952,207843800
2005-05-01,50.299999,50.860001,47.660000,48.959999,29.555208,158369500
2005-06-01,49.200001,53.759998,48.610001,52.470001,31.674055,167708000
2005-07-01,52.750000,54.610001,52.419998,53.049999,32.024185,93451800
2005-08-01,53.160000,54.500000,50.180000,50.869999,30.863947,97778500
2005-09-01,50.869999,54.009998,50.610001,53.939999,32.726570,103545900
2005-10-01,53.930000,55.080002,50.730000,54.410000,33.011742,102029100
2005-11-01,54.099998,57.980000,51.900002,56.029999,34.168560,112677500
2005-12-01,56.400002,58.669998,55.889999,56.740002,34.601532,91064600
2006-01-01,57.169998,61.910000,56.740002,61.450001,37.473816,93261600
2006-02-01,61.099998,62.150002,59.209999,59.660000,36.548870,63383200
2006-03-01,59.700001,64.230003,58.410000,62.820000,38.484734,103760100
2006-04-01,62.820000,65.790001,62.450001,64.300003,39.391422,72187300
2006-05-01,64.650002,66.000000,57.580002,59.619999,36.678638,84910800
2006-06-01,59.349998,63.490002,54.520000,63.209999,38.887230,115983600
2006-07-01,63.389999,66.660004,60.180000,66.500000,40.911263,85767400
2006-08-01,66.000000,69.500000,63.799999,65.790001,40.646133,100760100
2006-09-01,66.150002,73.650002,65.260002,72.910004,45.044971,95916500
2006-10-01,72.250000,78.199997,72.250000,76.430000,47.219681,78895600
2006-11-01,76.599998,80.000000,73.300003,76.160004,47.222874,83709800
2006-12-01,76.300003,83.400002,74.510002,81.430000,50.490543,78998400
2007-01-01,81.930000,84.660004,79.599998,82.790001,51.333809,91958100
2007-02-01,83.459999,84.389999,73.040001,74.919998,46.609070,101179000
2007-03-01,72.669998,82.000000,70.300003,78.760002,48.998009,190208500
2007-04-01,78.699997,85.169998,77.260002,84.010002,52.264133,109550200
2007-05-01,84.309998,87.440002,82.510002,85.040001,53.083450,89771900
2007-06-01,85.139999,90.949997,82.730003,83.879997,52.359348,190019100
2007-07-01,70.940002,73.639999,61.500000,63.869999,39.868767,240312700
2007-08-01,62.939999,66.800003,54.900002,62.369999,47.080505,345192300
2007-09-01,62.540001,69.870003,60.500000,63.000000,47.556065,207491400
2007-10-01,62.599998,69.230003,60.000000,67.260002,50.771759,222344300
2007-11-01,65.019997,65.019997,47.560001,52.720001,39.952251,392256700
2007-12-01,51.790001,55.389999,47.250000,53.110001,40.247810,329729200
2008-01-01,52.980000,53.400002,42.570000,49.340000,37.390823,382160500
2008-02-01,49.040001,49.450001,40.759998,42.119999,32.106197,325832100
2008-03-01,42.150002,51.799999,33.560001,45.700001,34.835056,489216800
2008-04-01,48.029999,51.549999,42.490002,48.599998,37.045605,295489300
2008-05-01,48.860001,51.419998,41.119999,44.230000,33.906792,238358800
2008-06-01,44.200001,44.810001,35.720001,36.070000,27.651325,470457000
2008-07-01,35.500000,40.349998,29.600000,39.480000,30.265423,538883900
2008-08-01,39.669998,46.580002,36.200001,40.830002,31.533672,352754400
2008-09-01,41.959999,44.500000,11.700000,23.000000,17.763271,1353630300
2008-10-01,22.719999,26.730000,6.710000,17.469999,13.492363,1596904700
2008-11-01,17.879999,19.260000,8.800000,14.750000,11.533599,714062900
2008-12-01,13.930000,17.930000,10.850000,16.040001,12.542302,622291500
2009-01-01,16.010000,23.420000,13.100000,20.230000,15.818628,749151800
2009-02-01,19.600000,24.440001,18.110001,19.540001,15.490429,819625500
2009-03-01,18.860001,27.270000,16.120001,22.770000,18.051027,1269247700
2009-04-01,22.190001,27.350000,20.690001,23.639999,18.740719,1048608400
2009-05-01,23.740000,30.350000,23.690001,30.320000,24.112312,821979100
2009-06-01,30.670000,31.990000,26.129999,28.510000,22.672892,620787100
2009-07-01,28.580000,29.330000,24.850000,28.500000,22.664938,520044000
2009-08-01,28.930000,32.000000,28.100000,28.959999,23.072817,367115200
2009-09-01,28.830000,33.330002,27.010000,30.879999,24.602503,457542200
2009-10-01,30.670000,35.779999,28.750000,32.119999,25.590424,453506300
2009-11-01,32.130001,34.549999,29.990000,31.580000,25.197138,277394600
2009-12-01,31.770000,31.969999,28.809999,29.600000,23.617336,266866000
2010-01-01,30.700001,33.270000,26.650000,26.780001,21.367296,455657800
2010-02-01,26.950001,28.430000,26.150000,28.180000,22.525553,341901000
2010-03-01,28.299999,30.790001,28.110001,29.290001,23.412821,387032700
2010-04-01,29.459999,32.290001,28.670000,30.219999,24.156212,484398200
2010-05-01,30.250000,30.600000,24.760000,27.110001,21.706512,480372700
2010-06-01,26.790001,27.389999,23.139999,23.209999,18.583843,368470200
2010-07-01,23.209999,27.889999,22.400000,26.990000,21.610435,357025800
2010-08-01,27.430000,28.049999,24.240000,24.690001,19.805540,228157600
2010-09-01,25.049999,27.799999,24.180000,24.680000,19.797514,298774100
2010-10-01,24.930000,26.230000,23.950001,24.870001,19.949919,338001300
2010-11-01,24.950001,27.360001,24.370001,24.459999,19.661682,321001100
2010-12-01,24.820000,27.770000,24.730000,27.209999,21.872211,248603200
2011-01-01,27.629999,30.250000,27.480000,29.400000,23.632599,345080600
2011-02-01,29.540001,31.040001,28.870001,29.680000,23.898863,205727800
2011-03-01,29.690001,29.780001,26.700001,27.320000,21.998550,262159700
2011-04-01,27.400000,28.240000,25.320000,26.150000,21.056442,250474600
2011-05-01,26.280001,26.490000,23.330000,24.160000,19.491760,248611200
2011-06-01,24.020000,24.049999,21.760000,23.010000,18.563965,374008300
2011-07-01,23.080000,24.459999,20.180000,22.250000,17.950808,434624700
2011-08-01,22.750000,22.860001,15.210000,17.500000,14.148691,706456800
2011-09-01,17.500000,17.549999,12.490000,13.510000,10.922791,620746500
2011-10-01,13.540000,19.670000,11.580000,17.639999,14.261885,890744800
2011-11-01,16.139999,17.750000,12.860000,14.790000,11.993709,709168300
2011-12-01,14.560000,17.500000,14.030000,15.130000,12.269423,646755700
2012-01-01,15.760000,18.879999,15.430000,18.650000,15.123909,518774900
2012-02-01,19.190001,20.700001,18.200001,18.540001,15.076129,474076600
2012-03-01,18.740000,21.190001,17.240000,19.639999,15.970610,602498500
2012-04-01,19.639999,20.049999,16.629999,17.280001,14.051536,531176000
2012-05-01,17.230000,17.680000,12.810000,13.360000,10.895703,699975400
2012-06-01,12.970000,14.610000,12.260000,14.590000,11.898827,602625100
2012-07-01,14.610000,15.210000,12.290000,13.660000,11.140368,515490500
2012-08-01,13.730000,15.340000,12.980000,15.000000,12.280432,388590100
2012-09-01,15.290000,18.500000,15.130000,16.740000,13.704964,510560900
2012-10-01,16.940001,18.570000,16.730000,17.379999,14.228928,441619400
2012-11-01,17.410000,18.240000,15.950000,16.870001,13.852037,383097100
2012-12-01,17.010000,19.450001,16.350000,19.120001,15.699520,345139100
2013-01-01,20.160000,23.030001,19.320000,22.850000,18.762251,553471400
2013-02-01,23.040001,24.469999,21.780001,22.549999,18.515913,378248600
2013-03-01,22.389999,23.660000,21.780001,21.980000,18.087461,374171500
2013-04-01,21.990000,22.629999,20.160000,22.150000,18.227358,469632500
2013-05-01,22.110001,26.420000,21.540001,25.900000,21.363092,366420400
2013-06-01,26.059999,27.170000,23.920000,24.430000,20.150595,436196100
2013-07-01,24.639999,27.980000,23.830000,27.209999,22.443623,365586700
2013-08-01,27.570000,28.020000,25.250000,25.760000,21.286041,225055100
2013-09-01,26.219999,29.500000,25.950001,26.950001,22.269367,288068100
2013-10-01,26.950001,29.969999,26.410000,28.730000,23.740215,313420500
2013-11-01,28.889999,31.799999,28.690001,31.299999,25.908581,223654500
2013-12-01,31.520000,31.850000,30.040001,31.360001,25.958248,219393800
2014-01-01,31.330000,33.520000,29.280001,29.510000,24.426903,304437100
2014-02-01,29.510000,30.940001,28.780001,30.799999,25.537081,258909600
2014-03-01,30.240000,33.250000,29.930000,31.170000,25.843859,257790800
2014-04-01,31.370001,31.590000,28.309999,30.930000,25.644869,279056100
2014-05-01,30.910000,31.440001,29.020000,30.860001,25.670774,222254200
2014-06-01,30.860001,32.820000,30.400000,32.330002,26.893595,184062300
2014-07-01,32.410000,33.599998,31.200001,32.340000,26.901909,198337400
2014-08-01,32.180000,34.570000,31.120001,34.310001,28.627214,148841700
2014-09-01,34.419998,36.439999,33.820000,34.570000,28.844139,219722300
2014-10-01,34.369999,35.400002,31.350000,34.950001,29.161209,267758400
2014-11-01,35.049999,36.130001,34.430000,35.180000,29.438787,140829400
2014-12-01,35.020000,39.189999,34.560001,38.799999,32.468021,201217400
2015-01-01,39.049999,39.150002,33.730000,33.810001,28.292370,266267800
2015-02-01,33.959999,37.200001,33.720001,35.790001,30.035894,183424700
2015-03-01,35.639999,37.220001,34.779999,35.689999,29.951973,223990100
2015-04-01,35.720001,37.700001,35.360001,37.310001,31.311523,192293400
2015-05-01,37.500000,38.849998,36.759998,38.200001,32.188747,166299300
2015-06-01,38.419998,40.259998,38.160000,38.790001,32.685909,178389500
2015-07-01,39.459999,41.040001,37.650002,38.840000,32.728039,199035300
2015-08-01,38.959999,39.349998,30.400000,34.450001,29.140226,261139900
2015-09-01,33.419998,35.049999,30.469999,31.500000,26.644909,263765100
2015-10-01,31.420000,34.080002,30.150000,32.970001,27.888334,334237300
2015-11-01,33.099998,35.740002,33.020000,34.299999,29.149010,199507600
2015-12-01,34.599998,35.580002,31.190001,31.809999,27.032940,251525700
2016-01-01,30.700001,31.700001,24.670000,25.879999,21.993479,377989800
2016-02-01,25.780001,25.930000,21.160000,24.700001,21.114937,379278400
2016-03-01,25.090000,26.610001,24.120001,25.010000,21.379944,354572400
2016-04-01,24.889999,27.879999,23.510000,27.059999,23.132397,338461400
2016-05-01,27.100000,28.290001,25.850000,27.370001,23.525490,271744800
2016-06-01,27.110001,27.570000,23.110001,25.980000,22.330734,359617000
2016-07-01,25.770000,29.370001,24.570000,28.730000,24.694454,298366300
2016-08-01,28.840000,32.310001,27.790001,32.060001,27.746563,258709300
2016-09-01,32.139999,32.439999,30.620001,32.060001,27.746563,243245700
2016-10-01,32.020000,34.029999,30.959999,33.570000,29.053410,225583700
2016-11-01,33.680000,41.639999,32.560001,41.360001,36.009727,303738300
2016-12-01,41.759998,44.040001,41.139999,42.250000,36.784595,239352100
2017-01-01,43.090000,44.599998,41.770000,42.490002,36.993557,223884400
2017-02-01,43.299999,46.820000,41.830002,45.669998,39.943672,209224500
2017-03-01,46.950001,47.330002,40.060001,42.840000,37.468506,277900200
2017-04-01,42.810001,44.860001,40.500000,43.369999,37.932053,221141600
2017-05-01,43.759998,44.060001,40.430000,41.740002,36.671726,187540000
2017-06-01,41.980000,45.980000,41.750000,44.560001,39.149307,214567000
2017-07-01,45.000000,48.040001,44.320000,46.900002,41.205170,177146600
2017-08-01,47.250000,48.900002,44.340000,45.500000,40.187981,177282900
2017-09-01,45.590000,48.490002,43.840000,48.169998,42.546268,157535900
2017-10-01,48.110001,51.520000,47.700001,50.000000,44.162617,181652600
2017-11-01,50.220001,52.580002,47.419998,51.610001,45.808506,142338300
2017-12-01,51.880001,54.250000,50.720001,52.470001,46.571838,156160300
2018-01-01,52.759998,58.049999,51.919998,56.549999,50.193192,197035500
2018-02-01,56.500000,57.820000,50.020000,56.020000,49.940098,193827500
2018-03-01,55.889999,59.380001,51.970001,53.959999,48.103668,204954800
2018-04-01,53.830002,55.389999,51.580002,51.619999,46.017628,222555100
2018-05-01,51.389999,55.639999,49.509998,50.139999,44.913368,196363000
2018-06-01,50.930000,52.720001,47.110001,47.400002,42.458984,208034500
2018-07-01,46.959999,51.529999,46.279999,50.560001,45.289589,187428300
2018-08-01,50.939999,51.180000,47.020000,48.830002,43.998486,188261600
2018-09-01,48.860001,50.369999,46.400002,46.570000,41.962097,172174900
2018-10-01,46.919998,47.930000,42.880001,45.660000,41.142136,313771700
2018-11-01,45.820000,46.950001,42.540001,44.389999,40.272697,223855400
2018-12-01,45.070000,46.139999,36.740002,39.650002,35.972347,307651600
2019-01-01,39.020000,45.110001,38.759998,42.299999,38.376549,314950600
2019-02-01,42.299999,42.860001,40.119999,41.980000,38.357056,210778100
2019-03-01,42.349998,44.889999,40.400002,42.200001,38.558071,250727700
2019-04-01,42.779999,48.669998,42.750000,48.250000,44.085941,242779700
2019-05-01,48.200001,48.619999,40.599998,40.689999,37.412746,210434200
2019-06-01,40.709999,44.570000,40.430000,43.810001,40.281456,185025300
2019-07-01,44.590000,45.770000,43.020000,44.560001,40.971046,182721700
2019-08-01,44.419998,44.740002,38.759998,41.490002,38.445812,245335100
2019-09-01,41.040001,45.450001,40.349998,42.669998,39.539234,187281000
2019-10-01,42.509998,47.160000,39.299999,46.049999,42.671238,231980600
2019-11-01,46.520000,49.980000,46.459999,49.480000,46.194828,171875200
2019-12-01,49.580002,51.439999,47.439999,51.119999,47.725937,176409500
2020-01-01,51.200001,57.570000,50.459999,52.259998,48.790257,226791900
2020-02-01,52.639999,56.660000,43.689999,45.029999,42.316189,311578100
2020-03-01,45.110001,46.919998,27.200001,34.000000,31.950930,581476100
2020-04-01,31.680000,41.849998,31.160000,39.430000,37.053684,346491200
2020-05-01,38.349998,47.320000,35.529999,44.200001,41.901657,252538800
2020-06-01,44.520000,51.849998,43.950001,48.299999,45.788467,296685200
2020-07-01,48.410000,53.509998,47.020000,48.880001,46.338306,265671300
2020-08-01,49.220001,53.419998,48.720001,52.259998,49.887691,152782700
2020-09-01,51.919998,54.380001,45.860001,48.349998,46.155182,202181800
2020-10-01,48.750000,52.610001,46.419998,48.150002,45.964260,354504500
2020-11-01,48.880001,63.959999,48.439999,61.830002,59.460758,248046900
2020-12-01,63.119999,68.970001,61.860001,68.529999,65.904022,204083600
2021-01-01,69.279999,77.760002,66.849998,67.050003,64.480736,259863800
2021-02-01,67.879997,81.400002,67.269997,76.870003,74.304543,199074900
2021-03-01,78.050003,86.639999,76.000000,77.660004,75.068176,261530600
2021-04-01,77.879997,83.790001,76.250000,82.550003,79.794983,229848400
2021-05-01,83.110001,91.349998,80.750000,90.949997,88.288155,194945100
2021-06-01,92.389999,94.269997,83.910004,91.690002,89.006500,206019300
2021-07-01,91.919998,97.209999,86.949997,95.980003,93.170937,212957600
2021-08-01,96.720001,105.809998,94.830002,104.430000,102.117706,159635800
2021-09-01,104.540001,105.949997,96.250000,97.309998,95.155350,179459900
2021-10-01,97.930000,103.980003,96.680000,102.779999,100.504234,166932900
2021-11-01,103.889999,105.339996,93.879997,94.820000,93.362022,194505600
2021-12-01,96.980003,103.160004,94.209999,98.160004,96.650673,190257900
