Date,Open,High,Low,Close,Adj Close,Volume
1997-04-01,11.676374,11.736252,10.478797,10.538676,4.814574,43906370
1997-05-01,10.538676,11.496737,10.418918,11.137464,5.088127,38151415
1997-06-01,11.197343,12.394920,11.077585,12.005707,5.484785,46690119
1997-07-01,12.005707,12.394920,11.197343,12.005707,5.543762,68842349
1997-08-01,11.945828,12.335041,11.197343,11.227282,5.184313,44017220
1997-09-01,11.287161,12.574556,11.257222,12.424859,5.737308,52516675
1997-10-01,12.454798,14.430800,12.394920,13.323042,6.215151,86387571
1997-11-01,13.412860,14.430800,13.412860,14.191285,6.620181,43230422
1997-12-01,14.251164,14.730194,13.592496,14.041588,6.550352,46327510
1998-01-01,14.101467,14.101467,11.915889,12.215283,5.745872,62365314
1998-02-01,12.275162,12.544617,11.796131,12.245223,5.759957,59917660
1998-03-01,12.245223,14.580497,12.095525,13.981709,6.576770,69970463
1998-04-01,14.011648,14.370921,13.682315,14.101467,6.696883,43063001
1998-05-01,14.131406,14.370921,13.233223,13.233223,6.284545,25992071
1998-06-01,13.233223,13.352981,11.885949,12.933829,6.142361,41565812
1998-07-01,12.873950,13.113466,10.388979,10.658433,5.109069,28104254
1998-08-01,10.598554,10.838070,8.832129,8.862068,4.247991,42063273
1998-09-01,8.862068,10.987767,8.412977,10.299160,4.936852,43909085
1998-10-01,10.299160,10.718312,9.400978,9.520735,4.622989,36967568
1998-11-01,9.610554,10.418918,9.490796,9.700372,4.710215,23989485
1998-12-01,9.700372,9.760251,7.963886,8.083643,3.925178,42494769
1999-01-01,8.203401,8.472856,7.155521,7.275279,3.578541,59874867
1999-02-01,7.305218,7.754310,7.095642,7.185461,3.534360,50715747
1999-03-01,7.155521,8.802189,7.005824,8.622553,4.241235,70800261
1999-04-01,8.652492,10.149463,8.502795,9.670432,4.837280,45563047
1999-05-01,9.670432,10.299160,9.550675,10.119524,5.061924,34543924
1999-06-01,10.089584,10.658433,9.760251,10.119524,5.061924,31728448
1999-07-01,10.119524,10.568615,9.041705,9.371038,4.742347,41087973
1999-08-01,9.311159,10.448857,9.221341,10.388979,5.257487,45701452
1999-09-01,10.508736,11.646434,10.239281,11.077585,5.605967,47715728
1999-10-01,11.017706,11.227282,10.089584,10.927888,5.592699,39017124
1999-11-01,10.987767,11.766192,10.388979,10.508736,5.378184,35710864
1999-12-01,10.418918,10.718312,9.311159,10.359039,5.301573,41400894
2000-01-01,10.269221,10.838070,9.221341,9.520735,4.933640,49034643
2000-02-01,9.490796,9.640493,7.544734,7.694431,3.987249,70434941
2000-03-01,7.724370,10.029705,7.634552,9.939887,5.150844,74728405
2000-04-01,9.850069,10.598554,9.460857,10.269221,5.397257,55097720
2000-05-01,10.269221,11.646434,10.119524,11.347040,5.963733,45475792
2000-06-01,11.317101,11.526676,10.059645,10.089584,5.302842,43417465
2000-07-01,10.149463,10.987767,8.892008,9.700372,5.154310,44437235
2000-08-01,9.700372,10.628494,9.341099,10.351554,5.500315,46985504
2000-09-01,10.478797,11.713798,9.969827,10.448857,5.552019,50468162
2000-10-01,10.538676,10.778191,9.131523,9.520735,5.115860,54014490
2000-11-01,9.610554,10.897949,9.460857,10.359039,5.566312,49445473
2000-12-01,10.478797,12.245223,9.850069,11.616495,6.241993,51339298
2001-01-01,11.496737,12.065586,10.478797,10.878787,5.911834,47334542
2001-02-01,10.826094,11.832059,10.533885,11.491947,6.245039,41764962
2001-03-01,11.448834,12.694314,10.878787,11.856010,6.442886,55809366
2001-04-01,11.884752,14.581695,11.520689,14.428405,7.919866,74675589
2001-05-01,14.428405,14.897855,13.077538,14.356550,7.880422,61414434
2001-06-01,14.370921,14.730194,12.646411,12.737427,6.991674,52327959
2001-07-01,12.852394,13.460763,12.220073,13.240409,7.327595,48138250
2001-08-01,13.364957,13.820036,12.670362,13.182925,7.295777,36504758
2001-09-01,13.206877,13.724230,10.490773,11.659607,6.452734,48445537
2001-10-01,11.659607,12.718265,11.113512,12.129058,6.772303,54951384
2001-11-01,12.071574,12.761378,11.161416,11.975768,6.686716,48753033
2001-12-01,11.808107,13.029635,11.573382,12.708685,7.095939,40328521
2002-01-01,12.670362,12.842813,11.635656,12.430847,7.006339,40188865
2002-02-01,12.478750,12.948200,11.856010,12.857184,7.246632,39094781
2002-03-01,12.838023,13.982906,12.823652,13.963745,7.870320,47994625
2002-04-01,13.963745,14.346970,13.436811,13.772133,7.832376,62516451
2002-05-01,13.772133,14.730194,13.542198,14.303857,8.134774,59693249
2002-06-01,14.251164,14.567324,13.724230,14.366131,8.170192,60777314
2002-07-01,14.346970,14.409244,11.008126,12.976942,7.442624,87637180
2002-08-01,12.957781,14.370921,11.942236,14.227212,8.159685,53325181
2002-09-01,14.035600,14.323018,13.139812,13.594892,7.797036,66471103
2002-10-01,13.843988,14.725404,13.182925,13.666746,7.906143,90322601
2002-11-01,13.580521,13.824826,12.679943,13.341005,7.717705,55655303
2002-12-01,13.364957,14.006858,12.996103,13.628424,7.883973,53353783
2003-01-01,13.556569,14.164938,13.015264,13.992487,8.168327,54695657
2003-02-01,13.992487,14.337389,13.623633,14.323018,8.361281,78915191
2003-03-01,14.346970,14.725404,13.891891,14.351760,8.378058,101398301
2003-04-01,14.490679,14.998452,14.155357,14.299067,8.419984,77960557
2003-05-01,14.346970,16.167286,14.203261,16.162497,9.517261,69889673
2003-06-01,16.215191,16.478657,15.860707,16.071480,9.463665,51935709
2003-07-01,16.071480,16.320576,14.677501,15.659514,9.291513,70528252
2003-08-01,15.592450,16.459496,15.305031,16.445124,9.757654,53087200
2003-09-01,16.445124,17.168461,16.349318,16.876251,10.013453,63139375
2003-10-01,16.996010,17.652283,16.742123,16.890623,10.097518,59889689
2003-11-01,16.622366,17.724136,16.622366,17.570847,10.504163,43178026
2003-12-01,17.590008,20.588739,17.590008,20.234257,12.096402,63673161
2004-01-01,20.191145,21.618656,20.095339,21.101303,12.699650,72051331
2004-02-01,21.106092,21.604284,20.550417,21.268965,12.800563,68243642
2004-03-01,21.412674,22.619829,20.708498,22.059364,13.276261,84771598
2004-04-01,22.203074,23.726391,21.805477,22.610250,13.689453,64894379
2004-05-01,22.610250,23.573101,20.991125,21.173157,12.819360,85889901
2004-06-01,21.436625,23.817408,20.856997,23.189877,14.040385,75638784
2004-07-01,23.357536,24.176680,22.945572,23.601843,14.377576,61089614
2004-08-01,23.640165,24.809000,22.878508,24.741936,15.072089,101165747
2004-09-01,24.909597,27.046074,24.785049,26.792189,16.321056,80878113
2004-10-01,26.811350,28.464005,25.949095,26.744286,16.376919,87013420
2004-11-01,26.950268,29.101116,26.308367,28.842440,17.661728,77556823
2004-12-01,28.789745,28.799326,25.838917,27.956232,17.119061,92311619
2005-01-01,27.956232,28.190956,25.949095,27.965813,17.210571,90791883
2005-02-01,28.109522,34.552486,27.980185,33.661488,20.715782,105419755
2005-03-01,33.666279,35.874611,32.095058,34.092617,20.981098,125951630
2005-04-01,35.328514,35.903351,30.835207,33.053120,20.428274,142798360
2005-05-01,33.062698,35.376419,30.681917,35.021935,21.645084,108008315
2005-06-01,35.357258,38.796696,34.873436,36.851833,22.776043,105003497
2005-07-01,37.124882,40.195469,37.110508,39.414646,24.462320,90252251
2005-08-01,39.721226,40.363129,37.153622,39.773918,24.685307,104771776
2005-09-01,40.109241,43.016956,39.769131,40.923595,25.398830,110301697
2005-10-01,41.302029,41.603817,32.957314,37.785942,23.538248,218820000
2005-11-01,37.785942,38.897293,34.293808,37.987137,23.663568,164902369
2005-12-01,38.322456,40.789467,37.829056,38.264973,23.836649,127751725
2006-01-01,39.520035,46.940220,39.227825,46.806091,29.282511,158619476
2006-02-01,46.806091,46.806091,40.894852,43.850471,27.433435,146970115
2006-03-01,43.989391,46.044434,42.164284,44.382195,27.766085,146175388
2006-04-01,45.028889,51.783218,44.693565,49.215614,30.912182,145603817
2006-05-01,49.340164,51.984413,42.901989,47.467152,29.813967,191433446
2006-06-01,47.304283,49.637161,43.706760,49.124599,30.855005,194562892
2006-07-01,49.124599,52.190395,47.074348,51.615559,32.538925,131197434
2006-08-01,51.567657,53.119717,48.592876,48.851551,30.796438,99404587
2006-09-01,49.330582,49.723389,42.164284,46.092335,29.057030,139120415
2006-10-01,45.986946,47.807266,41.915188,44.971401,28.473038,140410726
2006-11-01,44.569016,48.573715,43.783405,48.228813,30.535423,105687689
2006-12-01,47.903072,50.202419,46.025272,46.782139,29.619486,89736419
2007-01-01,46.782139,46.810883,40.296062,44.415726,28.244078,172033125
2007-02-01,44.530697,46.705494,43.687599,44.185795,28.097857,128922108
2007-03-01,44.070824,48.343781,42.969055,47.242008,30.041296,145060323
2007-04-01,47.165363,50.595222,47.012074,48.573715,31.037203,107651763
2007-05-01,48.583294,53.325699,48.142586,52.664635,33.651180,115807190
2007-06-01,53.325699,57.225010,52.185604,55.452595,35.432583,131534364
2007-07-01,56.037010,61.584187,53.536472,54.341244,34.853981,133460129
2007-08-01,54.609501,55.778336,48.535393,54.312504,34.835548,150811206
2007-09-01,54.322083,63.097923,54.226276,61.392574,39.376625,114543806
2007-10-01,61.430897,68.491814,60.635708,66.154144,42.613174,153696199
2007-11-01,65.052368,71.212708,62.570992,66.843948,43.057510,173753164
2007-12-01,66.288269,75.926369,65.512238,73.761147,47.513241,100034192
2008-01-01,74.767113,77.440102,58.154327,64.956566,41.991089,200204911
2008-02-01,65.023628,77.037720,60.798576,74.125214,47.918152,145679699
2008-03-01,74.249763,75.638947,63.605698,70.101357,45.316940,144194304
2008-04-01,70.034286,83.849533,69.200775,79.720291,51.699833,142652859
2008-05-01,78.858032,95.844467,75.006630,88.074585,57.117718,168154667
2008-06-01,87.662621,92.615799,78.973000,86.091400,55.831581,205739524
2008-07-01,86.225525,88.611099,67.275070,75.523979,49.150078,256037656
2008-08-01,75.562302,81.856766,69.651062,76.031754,49.480511,163454551
2008-09-01,72.745605,80.630447,61.277607,67.495430,43.925175,214660456
2008-10-01,67.169685,67.169685,38.255394,53.210732,34.780785,303476785
2008-11-01,52.415539,56.180721,38.494907,51.869446,33.904060,184954219
2008-12-01,49.004841,58.413006,39.539196,57.474106,37.567505,194714344
2009-01-01,58.068104,61.315929,48.420425,52.262249,34.399117,183970668
2009-02-01,51.150898,56.880108,45.507915,49.694645,32.709122,176958593
2009-03-01,48.190491,58.422585,46.216885,53.316116,35.092796,220692218
2009-04-01,52.329315,59.399807,49.359325,53.929276,35.724827,160415499
2009-05-01,54.187954,64.812859,53.986759,64.295502,42.591824,136005269
2009-06-01,65.857140,68.587616,58.317200,63.050022,41.766769,177914377
2009-07-01,64.180534,70.388771,56.209465,68.348099,45.495403,158334317
2009-08-01,69.430710,72.956375,64.362564,70.034286,46.617790,106067414
2009-09-01,70.053452,76.242531,68.443909,75.112015,49.997784,118831212
2009-10-01,74.834175,81.195702,70.647446,72.697701,48.611237,117213677
2009-11-01,73.253372,81.626831,71.749222,77.401779,51.756729,99304487
2009-12-01,78.580200,79.749031,72.515671,77.938293,52.115509,97478821
2010-01-01,79.193359,81.272346,71.260605,75.054535,50.399780,127096444
2010-02-01,75.773079,78.676003,71.155220,76.501205,51.371235,114878960
2010-03-01,76.894012,81.483124,76.779045,80.994514,54.388519,127228065
2010-04-01,81.674736,86.637497,79.902321,84.941727,57.269772,116519775
2010-05-01,85.430336,87.174011,71.088158,79.049644,53.297176,155658810
2010-06-01,78.082008,85.114174,73.837791,73.914436,49.834900,135570014
2010-07-01,74.125214,79.691551,72.276154,74.661728,50.582848,94578907
2010-08-01,76.261688,77.497589,69.104973,70.015129,47.434807,114495478
2010-09-01,71.298927,75.935951,70.762421,75.016212,50.823006,98061457
2010-10-01,75.792236,82.316635,74.518021,75.332367,51.292171,110873895
2010-11-01,76.414978,85.736916,76.204208,84.472275,57.515301,95296712
2010-12-01,85.526146,95.394173,85.171661,93.985825,63.992893,81808429
2011-01-01,94.646889,94.991791,89.339226,92.625381,63.326130,99703211
2011-02-01,93.688828,103.049088,92.088867,97.693520,66.791100,93028482
2011-03-01,99.753357,101.382057,90.757156,100.107841,68.441750,95549823
2011-04-01,101.439545,109.745934,91.657738,109.496841,75.194901,95058830
2011-05-01,110.282448,112.945862,94.129532,103.326927,70.957832,123011736
2011-06-01,103.317345,103.585602,92.692444,99.676712,68.451118,100914096
2011-07-01,99.676712,104.505341,93.928345,94.062469,64.889824,81979296
2011-08-01,95.547462,95.748657,75.466499,83.102249,57.328823,172689764
2011-09-01,83.456734,84.980049,66.968491,68.501389,47.256302,132946385
2011-10-01,68.396004,94.254082,63.576958,89.042229,61.770084,127577312
2011-11-01,85.104599,97.386940,83.054344,94.752274,65.731224,105293144
2011-12-01,94.091209,95.786980,83.293861,89.770355,62.275211,87295759
2012-01-01,92.673279,99.475517,90.814644,95.585785,66.624901,89870231
2012-02-01,96.179787,102.205994,93.286438,99.992867,69.696716,73685047
2012-03-01,100.404839,100.998833,87.997940,91.236191,63.593151,87211214
2012-04-01,91.044579,94.119957,82.843575,87.394363,61.242687,87552426
2012-05-01,87.643456,89.847000,74.815018,75.945526,53.219757,115147105
2012-06-01,74.604240,84.481857,73.377922,82.172928,57.583687,138762918
2012-07-01,82.326218,85.928528,78.925102,83.380089,58.820873,81861661
2012-08-01,83.974083,87.787170,80.687935,81.444801,57.455635,74756481
2012-09-01,81.626831,89.674545,78.800552,82.450768,58.165298,89118294
2012-10-01,83.006439,83.724991,74.805435,75.648529,53.717594,110928277
2012-11-01,75.974274,77.018555,69.392387,72.055801,51.166412,119029738
2012-12-01,72.611473,75.801819,69.641487,73.397087,52.118847,92777662
2013-01-01,75.044952,84.874664,74.038986,84.568085,60.489822,101361873
2013-02-01,84.798019,85.018372,77.708359,78.877197,56.419250,98696805
2013-03-01,78.426910,81.147804,73.971924,75.083275,53.705536,103375732
2013-04-01,75.159920,86.120140,74.642563,85.516563,61.646770,159908954
2013-05-01,84.769272,91.561928,83.265121,88.208717,63.587475,135245503
2013-06-01,89.099709,91.312836,83.887856,85.487823,61.626038,93958069
2013-07-01,86.148880,88.783554,82.508247,85.315369,61.926140,82156007
2013-08-01,85.890205,86.321335,81.348991,84.510597,61.342007,77502339
2013-09-01,85.209984,90.536804,84.031570,89.617065,65.048531,78722301
2013-10-01,89.521255,94.560661,89.023064,92.050545,67.294815,81578069
2013-11-01,92.021797,95.250465,90.555962,90.977509,66.510345,68408663
2013-12-01,91.140381,91.590675,86.350075,91.111641,66.608414,79840599
2014-01-01,90.546387,91.676895,82.872314,83.897438,61.757401,88340473
2014-02-01,84.117790,93.094826,82.297478,92.472092,68.069283,92984332
2014-03-01,91.772705,93.736732,87.375198,91.293671,67.201820,91374103
2014-04-01,91.389481,94.091209,89.358391,91.734383,68.031998,82888530
2014-05-01,91.724800,95.691177,89.866158,95.509140,70.831436,80556839
2014-06-01,95.604950,101.209610,95.231308,98.325844,72.920357,85948873
2014-07-01,99.418037,99.676712,93.391830,93.612183,69.923553,71490303
2014-08-01,93.545120,100.098259,92.759506,99.379707,74.231613,69548880
2014-09-01,99.092293,99.341393,91.686478,92.117607,68.807175,87648557
2014-10-01,91.983475,93.066086,78.848457,85.200401,64.095909,141385404
2014-11-01,85.257889,85.631531,75.217400,76.424561,57.493885,116047465
2014-12-01,77.208519,83.108475,72.197060,80.472961,60.539474,165474309
2015-01-01,79.873985,81.221687,73.025642,79.863998,60.616993,118774918
2015-02-01,81.640976,83.597641,77.547943,77.747604,59.010658,96211356
2015-03-01,77.727638,78.666039,71.578110,72.875900,55.313015,103553542
2015-04-01,74.093826,81.920502,73.225304,79.963829,61.261990,92346690
2015-05-01,79.824066,81.880569,75.471481,78.057076,59.801178,88002401
2015-06-01,78.755890,79.754189,76.769272,77.637794,59.479965,97682962
2015-07-01,77.398201,77.627808,67.185593,70.080658,54.204304,95514775
2015-08-01,69.351898,74.123772,64.719788,72.885880,56.374016,122398778
2015-09-01,70.849350,72.406700,63.491879,66.037544,51.077126,105223079
2015-10-01,66.916046,75.431549,65.139076,74.413284,58.181877,108956025
2015-11-01,73.864220,77.238472,72.236984,75.461494,59.001453,77819593
2015-12-01,75.551346,77.038811,64.779686,67.495064,52.772717,122214766
2016-01-01,66.975945,68.712990,58.140991,68.712990,54.312599,138401783
2016-02-01,67.425179,72.067276,63.132492,68.820000,54.397186,110104389
2016-03-01,69.250000,71.660004,66.199997,68.430000,54.088921,98241800
2016-04-01,67.230003,78.089996,66.940002,76.650002,61.239109,78131100
2016-05-01,76.220001,77.349998,73.820000,75.440002,60.272385,88481400
2016-06-01,74.900002,78.309998,72.500000,75.559998,60.368263,85096600
2016-07-01,75.430000,77.660004,73.250000,74.730003,60.293407,66457500
2016-08-01,74.400002,78.480003,72.110001,76.849998,62.003845,82839900
2016-09-01,76.550003,78.169998,67.830002,72.919998,58.833054,103972900
2016-10-01,72.919998,75.599998,71.769997,72.910004,59.403797,94520800
2016-11-01,72.449997,72.839996,64.370003,71.360001,58.140930,137582800
2016-12-01,72.900002,73.510002,67.809998,71.230003,58.035019,90375300
2017-01-01,72.269997,72.959999,67.320000,67.769997,55.818451,89717400
2017-02-01,67.930000,69.900002,64.190002,65.550003,53.989967,103125900
2017-03-01,66.209999,66.790001,61.009998,63.360001,52.186176,132650100
2017-04-01,63.380001,65.730003,61.029999,61.540001,51.289627,82921700
2017-05-01,61.540001,62.119999,57.200001,58.930000,49.114361,112309600
2017-06-01,59.090000,62.160000,58.070000,59.869999,49.897778,123663100
2017-07-01,60.169998,63.020000,57.840000,61.930000,52.258888,70070900
2017-08-01,62.099998,62.230000,58.439999,59.700001,50.377140,74010800
2017-09-01,59.689999,65.699997,59.279999,64.209999,54.182846,77993000
2017-10-01,63.810001,66.239998,63.470001,64.570000,55.173386,81185700
2017-11-01,65.160004,70.610001,65.070000,70.500000,60.240417,96743000
2017-12-01,70.750000,74.059998,68.279999,73.660004,62.940559,75471900
2018-01-01,74.010002,78.089996,73.489998,74.970001,64.778564,74866300
2018-02-01,75.019997,76.279999,65.589996,65.599998,56.682312,105584400
2018-03-01,65.699997,67.620003,62.470001,64.959999,56.129303,124610200
2018-04-01,64.860001,78.110001,63.439999,77.260002,67.555168,115868100
2018-05-01,76.959999,86.379997,75.970001,84.199997,73.623428,109430600
2018-06-01,84.650002,87.669998,80.830002,83.680000,73.168747,107984500
2018-07-01,83.040001,86.599998,81.290001,83.930000,74.046638,82283200
2018-08-01,83.089996,83.260002,76.099998,79.870003,70.464729,102517300
2018-09-01,80.040001,83.080002,74.690002,82.169998,72.493896,89782600
2018-10-01,82.320000,83.349998,65.650002,67.070000,59.773071,119920400
2018-11-01,67.180000,75.790001,66.860001,70.269997,62.624916,117101500
2018-12-01,72.040001,72.430000,56.830002,61.380001,54.702114,119304000
2019-01-01,60.520000,67.459999,59.720001,66.779999,60.210171,99597300
2019-02-01,67.260002,68.309998,63.380001,66.150002,59.642151,83625600
2019-03-01,66.370003,67.980003,62.119999,66.199997,59.687229,87767000
2019-04-01,66.889999,68.830002,57.540001,58.880001,53.724819,180573700
2019-05-01,59.099998,60.730000,49.689999,49.770000,45.412437,335175000
2019-06-01,50.299999,51.630001,47.000000,50.279999,45.877781,184971700
2019-07-01,51.000000,52.700001,47.950001,51.360001,47.620647,162348100
2019-08-01,51.000000,54.049999,41.830002,43.480000,40.314362,246059800
2019-09-01,42.860001,48.849998,42.369999,44.470001,41.232296,181938400
2019-10-01,44.669998,45.419998,39.970001,40.500000,38.215431,164843000
2019-11-01,40.750000,44.619999,37.599998,38.570000,36.394299,237296000
2019-12-01,38.840000,41.220001,37.250000,41.209999,38.885391,215547700
2020-01-01,41.630001,47.580002,39.419998,39.720001,38.254124,238260600
2020-02-01,39.700001,43.599998,29.639999,32.740002,31.531725,218133300
2020-03-01,33.580002,34.630001,9.000000,11.580000,11.152638,1055006500
2020-04-01,11.040000,18.270000,10.120000,16.600000,16.471842,1169628600
2020-05-01,16.020000,16.809999,12.720000,12.950000,12.850020,713553200
2020-06-01,12.900000,24.500000,12.670000,18.299999,18.158714,1087147000
2020-07-01,18.320000,18.830000,15.410000,15.740000,15.627456,463469100
2020-08-01,15.750000,16.740000,12.720000,12.740000,12.648907,476484600
2020-09-01,12.590000,12.900000,9.830000,10.010000,9.938427,604090700
2020-10-01,9.970000,11.340000,8.520000,9.130000,9.073599,517242900
2020-11-01,9.260000,17.270000,9.030000,15.760000,15.662638,570204000
2020-12-01,15.900000,21.650000,14.770000,17.309999,17.203064,621542300
2021-01-01,17.750000,24.600000,17.320000,20.059999,19.946501,432330500
2021-02-01,20.629999,28.680000,19.799999,26.610001,26.459440,356823900
2021-03-01,27.370001,32.520000,25.350000,26.620001,26.469385,474588200
2021-04-01,26.820000,27.820000,22.400000,25.360001,25.224991,354069000
2021-05-01,25.650000,28.129999,23.320000,25.959999,25.821793,347454800
2021-06-01,26.670000,33.009998,26.660000,31.270000,31.103523,431401800
2021-07-01,32.849998,33.500000,23.900000,26.100000,25.969946,336446500
2021-08-01,26.100000,27.080000,21.620001,25.690001,25.561989,329948300
2021-09-01,25.600000,30.900000,24.389999,29.580000,29.432604,377025800
2021-10-01,29.820000,35.750000,29.760000,33.529999,33.376316,386163400
2021-11-01,34.320000,35.349998,27.850000,29.650000,29.514105,320359100
2021-12-01,30.690001,31.490000,26.049999,28.990000,28.857128,288809400
