Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,128.779999,129.179993,114.959999,120.519997,118.777733,50926500
2019-12-01,120.870003,133.660004,118.000000,132.350006,130.436752,40370100
2020-01-01,132.050003,143.330002,131.479996,134.210007,132.269821,41117200
2020-02-01,134.729996,146.259995,127.000000,133.229996,131.493820,42835300
2020-03-01,133.839996,143.699997,90.139999,117.690002,116.156334,87330200
2020-04-01,113.930000,131.539993,110.750000,129.309998,127.624931,53019800
2020-05-01,127.440002,140.240005,121.500000,139.389999,137.796143,46161200
2020-06-01,138.649994,143.210007,130.410004,137.039993,135.473038,38002100
2020-07-01,137.289993,151.910004,135.339996,151.679993,149.945602,30177900
2020-08-01,152.190002,163.979996,151.729996,160.100006,158.491150,31810500
2020-09-01,160.710007,166.789993,152.500000,165.369995,163.708191,32362900
2020-10-01,166.229996,168.960007,156.250000,158.550003,156.956726,36485500
2020-11-01,161.309998,176.639999,159.250000,160.380005,158.967072,38713100
2020-12-01,161.639999,165.679993,156.440002,165.500000,164.041962,34109000
2021-01-01,166.000000,170.490005,152.300003,154.250000,152.891052,34345000
2021-02-01,156.199997,170.070007,154.250000,155.240005,154.110809,39488500
2021-03-01,156.110001,160.380005,141.410004,157.479996,156.334503,53747700
2021-04-01,157.710007,174.850006,155.410004,173.029999,171.771408,37304100
2021-05-01,174.699997,178.710007,165.220001,176.679993,175.656067,37435200
2021-06-01,177.360001,188.529999,171.880005,186.360001,185.280014,35857500
2021-07-01,187.000000,205.669998,186.610001,202.699997,201.525284,38903600
2021-08-01,203.479996,208.559998,195.610001,204.559998,203.631851,27649800
2021-09-01,204.559998,210.100006,191.330002,194.139999,193.259125,31837200
2021-10-01,194.139999,216.919998,190.929993,216.199997,215.219025,28134800
2021-11-01,215.820007,228.889999,208.779999,222.039993,221.296509,33571500
2021-12-01,222.350006,249.270004,219.250000,244.029999,243.212891,30444900
