Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,64.320000,67.750000,63.650002,65.250000,48.280083,22225500
2014-09-01,65.470001,67.750000,61.330002,62.380001,46.156483,23424400
2014-10-01,62.419998,69.040001,62.189999,68.989998,51.692184,28251100
2014-11-01,68.480003,70.919998,66.959999,70.269997,52.651241,17968700
2014-12-01,70.209999,70.419998,64.050003,66.300003,49.676636,20996700
2015-01-01,66.349998,75.389999,65.620003,72.940002,55.320549,20752600
2015-02-01,73.000000,74.300003,64.970001,66.379997,50.345184,25100400
2015-03-01,67.099998,68.449997,63.299999,65.959999,50.026649,22962300
2015-04-01,66.059998,67.190002,62.759998,63.410000,48.733849,18423600
2015-05-01,63.450001,67.139999,62.889999,66.040001,50.755154,16802800
2015-06-01,66.260002,69.120003,63.549999,66.680000,51.247028,22693100
2015-07-01,67.059998,69.830002,64.000000,64.269997,50.049301,45109200
2015-08-01,64.389999,67.220001,61.730000,63.320000,49.309502,24162500
2015-09-01,62.820000,65.500000,60.660000,65.320000,50.866966,22197900
2015-10-01,65.430000,74.120003,64.110001,73.959999,58.399124,29948000
2015-11-01,73.860001,75.199997,70.830002,72.110001,56.938362,18995900
2015-12-01,72.559998,77.260002,69.000000,75.620003,59.709869,25861300
2016-01-01,74.860001,80.800003,69.889999,80.080002,64.004494,32618100
2016-02-01,80.000000,82.699997,76.360001,79.070000,63.197227,30776700
2016-03-01,79.339996,89.339996,78.940002,88.489998,70.726257,28250600
2016-04-01,88.080002,91.839996,85.500000,87.980003,71.052238,21596600
2016-05-01,88.379997,98.489998,88.019997,95.449997,77.084976,68169300
2016-06-01,95.400002,109.080002,94.339996,108.989998,88.019814,40103400
2016-07-01,109.349998,113.209999,101.260002,104.459999,85.093246,37523400
2016-08-01,104.690002,106.680000,98.169998,99.089996,80.718842,31609300
2016-09-01,99.000000,102.639999,91.269997,97.120003,79.114067,47457000
2016-10-01,96.760002,97.660004,89.180000,93.430000,76.811584,26251000
2016-11-01,93.430000,95.470001,85.629997,92.330002,75.907234,36605200
2016-12-01,91.589996,98.790001,88.220001,98.260002,80.782448,29843700
2017-01-01,98.889999,108.349998,98.029999,107.629997,89.300400,26891200
2017-02-01,107.470001,109.000000,101.699997,108.000000,89.607422,26130100
2017-03-01,107.430000,108.629997,101.849998,106.389999,88.271606,24973500
2017-04-01,106.400002,115.470001,105.169998,114.839996,96.143105,18208000
2017-05-01,115.199997,119.459999,110.250000,118.190002,98.947708,18351700
2017-06-01,118.180000,121.529999,110.870003,112.949997,94.560806,38674600
2017-07-01,113.540001,115.440002,108.730003,115.339996,97.351036,21416900
2017-08-01,115.449997,119.000000,110.669998,118.339996,99.883148,21679500
2017-09-01,118.419998,127.230003,112.139999,118.330002,99.874702,45481900
2017-10-01,118.660004,124.160004,114.510002,118.440002,100.738365,27393500
2017-11-01,118.849998,123.989998,115.900002,116.699997,99.258423,24197900
2017-12-01,117.110001,118.820000,109.190002,113.900002,96.876915,24398000
2018-01-01,114.040001,115.080002,104.519997,111.949997,95.992546,31826600
2018-02-01,111.959999,112.230003,97.040001,100.639999,86.294685,36907000
2018-03-01,100.050003,106.610001,96.559998,105.379997,90.359039,26759900
2018-04-01,105.559998,108.400002,100.500000,105.690002,91.499489,19749500
2018-05-01,105.320000,109.779999,103.669998,107.480003,93.049156,25741000
2018-06-01,107.510002,112.070000,105.099998,111.580002,96.598686,25186100
2018-07-01,111.809998,122.529999,110.800003,121.419998,106.130547,25993200
2018-08-01,120.260002,125.099998,119.570000,124.279999,108.630417,18304700
2018-09-01,124.150002,125.000000,111.320000,112.480003,98.316307,30766200
2018-10-01,112.570000,117.029999,102.279999,103.260002,91.005135,43258800
2018-11-01,103.629997,115.129997,102.410004,115.040001,101.387070,28092500
2018-12-01,115.500000,117.870003,100.570000,106.550003,93.904671,25916100
2019-01-01,105.519997,109.430000,100.050003,108.339996,96.323814,31634100
2019-02-01,108.550003,118.980003,106.389999,113.120003,100.573654,34260000
2019-03-01,113.680000,120.930000,111.300003,119.000000,105.801491,24361000
2019-04-01,119.209999,123.019997,113.620003,117.709999,105.638359,22666400
2019-05-01,118.050003,121.010002,115.669998,117.720001,105.647331,21114000
2019-06-01,118.150002,125.190002,111.900002,117.790001,105.710144,25481200
2019-07-01,118.940002,122.360001,110.839996,114.360001,103.568794,21382700
2019-08-01,114.199997,125.000000,112.419998,123.629997,111.964050,19693500
2019-09-01,123.339996,130.100006,122.790001,129.809998,117.560898,32344500
2019-10-01,129.610001,136.320007,123.250000,127.040001,116.027466,35237700
2019-11-01,127.400002,127.769997,115.750000,120.949997,110.465370,37213500
2019-12-01,120.919998,120.989998,112.320000,119.739998,109.360260,31546300
2020-01-01,120.010002,130.440002,116.760002,122.989998,113.374893,33920800
2020-02-01,123.370003,138.460007,115.400002,120.110001,110.720047,48969100
2020-03-01,120.900002,143.610001,105.000000,138.910004,128.050308,142278500
2020-04-01,132.850006,158.360001,127.120003,149.490005,138.888382,52449500
2020-05-01,146.470001,153.179993,129.199997,143.559998,133.378937,41441600
2020-06-01,143.949997,146.860001,132.809998,142.110001,132.031754,62550400
2020-07-01,142.770004,165.490005,139.940002,160.539993,150.412567,32484700
2020-08-01,159.850006,161.570007,150.309998,155.649994,145.831070,23231800
2020-09-01,155.110001,155.460007,138.710007,146.759995,137.501862,35661500
2020-10-01,146.889999,159.580002,140.910004,144.300003,136.245102,25579300
2020-11-01,146.259995,151.399994,131.910004,134.750000,127.228188,38948700
2020-12-01,135.839996,139.960007,126.790001,139.509995,131.722458,42159500
2021-01-01,139.990005,149.690002,129.570007,143.949997,137.093307,36119800
2021-02-01,144.399994,150.429993,133.169998,134.729996,128.312469,30166500
2021-03-01,135.589996,145.050003,124.650002,140.839996,134.131439,44098800
2021-04-01,141.660004,154.559998,140.289993,154.309998,148.234955,27165100
2021-05-01,153.419998,154.130005,146.119995,151.559998,145.593231,20912100
2021-06-01,152.179993,164.039993,149.699997,150.460007,144.536545,33582900
2021-07-01,150.580002,158.759995,149.660004,154.160004,149.157593,23004200
2021-08-01,154.350006,164.250000,153.000000,163.910004,158.591217,21856300
2021-09-01,164.399994,168.300003,143.009995,144.449997,139.762665,35796300
2021-10-01,145.419998,161.990005,139.309998,157.809998,153.842651,26988000
2021-11-01,157.490005,169.970001,151.860001,167.740005,163.523010,25322900
2021-12-01,168.690002,178.220001,162.710007,176.869995,172.423477,27194100
