Date,Open,High,Low,Close,Adj Close,Volume
1996-10-01,20.812500,22.625000,20.718750,22.156250,10.143191,133687200
1996-11-01,22.187500,23.906250,21.937500,23.593750,10.801278,110096400
1996-12-01,23.531250,25.312500,23.281250,24.500000,11.317039,132886000
1997-01-01,24.562500,26.750000,24.125000,25.906250,11.966614,185108000
1997-02-01,25.906250,26.312500,24.968750,25.062500,11.576873,124623200
1997-03-01,24.750000,27.812500,24.718750,26.937500,12.539260,156667200
1997-04-01,26.750000,28.500000,24.937500,28.312500,13.179322,163431600
1997-05-01,27.875000,30.125000,27.312500,29.625000,13.790279,142339000
1997-06-01,29.750000,32.562500,29.437500,30.625000,14.357265,144493400
1997-07-01,30.750000,32.812500,30.000000,32.125000,15.060486,136330400
1997-08-01,32.125000,32.718750,29.312500,30.593750,14.342615,127969200
1997-09-01,30.656250,33.625000,30.593750,32.031250,15.116490,122988800
1997-10-01,32.125000,33.437500,27.375000,30.718750,14.497083,152865400
1997-11-01,31.062500,32.062500,29.312500,30.500000,14.393848,107004200
1997-12-01,30.500000,32.375000,29.625000,30.593750,14.535395,123933800
1998-01-01,30.531250,31.093750,28.312500,29.656250,14.089976,149596000
1998-02-01,30.375000,32.218750,30.093750,31.875000,15.144130,115262800
1998-03-01,31.937500,35.000000,31.062500,33.812500,16.171700,145353800
1998-04-01,33.875000,37.343750,32.687500,36.531250,17.472017,141879800
1998-05-01,37.000000,38.000000,34.500000,35.250000,16.859226,116825200
1998-06-01,35.250000,36.531250,33.687500,35.687500,17.164633,136540200
1998-07-01,36.031250,36.906250,34.093750,35.125000,16.894087,113450400
1998-08-01,34.812500,36.031250,32.000000,32.718750,15.736745,160266200
1998-09-01,32.250000,35.781250,31.000000,35.312500,17.087860,171152400
1998-10-01,35.093750,38.468750,34.718750,35.812500,17.329811,185060600
1998-11-01,35.687500,38.656250,34.781250,37.500000,18.146408,133619800
1998-12-01,36.250000,38.343750,35.031250,36.562500,17.791996,191454400
1999-01-01,36.375000,37.906250,34.781250,35.125000,17.092482,152538200
1999-02-01,35.031250,36.718750,33.187500,33.281250,16.195276,160680200
1999-03-01,33.156250,38.187500,32.156250,35.281250,17.267273,206410000
1999-04-01,35.156250,42.625000,34.718750,41.531250,20.326126,196539400
1999-05-01,41.500000,43.625000,38.781250,39.937500,19.546112,180442400
1999-06-01,39.812500,41.718750,37.437500,38.562500,18.966934,156534200
1999-07-01,38.562500,40.812500,37.656250,39.687500,19.520258,149662400
1999-08-01,39.875000,41.468750,38.656250,39.437500,19.397295,158931400
1999-09-01,39.500000,41.500000,36.062500,38.000000,18.785128,165429800
1999-10-01,37.968750,38.468750,35.625000,37.031250,18.306236,176728200
1999-11-01,37.031250,40.687500,35.031250,39.656250,19.603895,177529000
1999-12-01,39.625000,43.281250,39.625000,40.281250,20.031469,222137400
2000-01-01,39.750000,43.156250,38.250000,41.437500,20.606455,250602200
2000-02-01,41.656250,42.437500,34.937500,37.656250,18.726080,221046200
2000-03-01,37.687500,41.000000,36.000000,39.000000,19.503025,279745400
2000-04-01,38.875000,41.562500,37.500000,38.843750,19.424887,201420000
2000-05-01,39.156250,41.968750,38.500000,41.656250,20.831358,193631800
2000-06-01,41.781250,42.375000,38.843750,39.250000,19.734581,235361600
2000-07-01,39.406250,40.562500,37.562500,40.093750,20.158810,204308600
2000-08-01,40.468750,42.375000,39.875000,40.820313,20.524128,186959200
2000-09-01,41.000000,45.375000,40.875000,44.554688,22.523994,273431600
2000-10-01,44.687500,47.718750,42.906250,44.593750,22.543756,277293600
2000-11-01,44.968750,47.343750,43.281250,44.000000,22.243589,219069400
2000-12-01,43.968750,45.687500,42.031250,43.468750,22.082161,246466000
2001-01-01,43.343750,44.875000,39.343750,42.075001,21.374128,311749600
2001-02-01,42.075001,43.325001,40.450001,40.525002,20.586721,202850800
2001-03-01,40.400002,43.244999,37.599998,40.500000,20.681927,277832200
2001-04-01,40.500000,44.939999,38.500000,44.299999,22.622444,265479800
2001-05-01,44.400002,45.325001,42.724998,44.375000,22.660751,256474800
2001-06-01,44.500000,45.834999,43.080002,43.674999,22.413212,249846400
2001-07-01,44.125000,44.400002,40.520000,41.759998,21.435286,225712600
2001-08-01,42.450001,42.490002,40.049999,40.150002,20.608881,190175200
2001-09-01,40.599998,41.500000,35.009998,39.400002,20.337305,194900700
2001-10-01,39.250000,42.700001,38.049999,39.450001,20.363111,225004000
2001-11-01,39.450001,40.580002,36.759998,37.400002,19.304943,241588300
2001-12-01,37.400002,40.299999,36.410000,39.299999,20.404583,239401800
2002-01-01,39.299999,40.090000,37.799999,39.049999,20.274782,199811900
2002-02-01,39.150002,41.799999,37.599998,41.299999,21.442991,201045400
2002-03-01,41.750000,44.290001,41.650002,43.830002,22.891848,220308800
2002-04-01,44.200001,44.570000,39.599998,40.169998,20.980267,241394100
2002-05-01,39.900002,41.130001,38.680000,39.930000,20.854925,214574500
2002-06-01,40.000000,41.020000,38.500000,40.919998,21.495552,234310800
2002-07-01,40.770000,41.099998,29.750000,36.759998,19.310278,419930100
2002-08-01,35.250000,37.799999,32.320000,35.450001,18.622124,256030500
2002-09-01,34.250000,35.799999,31.180000,31.900000,16.865032,237509300
2002-10-01,32.180000,36.500000,32.029999,33.660000,17.795521,325718700
2002-11-01,33.799999,35.849998,33.000000,34.799999,18.398214,219486100
2002-12-01,35.150002,36.220001,34.099998,34.939999,18.594046,245602600
2003-01-01,35.000000,36.599998,31.580000,34.150002,18.173630,268464500
2003-02-01,34.160000,35.090000,32.320000,34.020000,18.104446,220545200
2003-03-01,34.389999,36.200001,33.230000,34.950001,18.725554,271091900
2003-04-01,35.250000,36.000000,34.200001,35.200001,18.859505,230596000
2003-05-01,35.320000,36.770000,34.990002,36.400002,19.502438,241625800
2003-06-01,36.529999,38.450001,35.910000,35.910000,19.376978,244445200
2003-07-01,35.950001,36.400002,34.900002,35.580002,19.198915,260446600
2003-08-01,35.570000,37.740002,35.119999,37.700001,20.342863,212805700
2003-09-01,37.790001,38.500000,36.349998,36.599998,19.885429,224083400
2003-10-01,36.919998,38.930000,36.119999,36.580002,19.874559,256091700
2003-11-01,36.919998,36.990002,35.049999,36.200001,19.668104,224482300
2003-12-01,36.500000,41.130001,36.220001,41.000000,22.432152,257997900
2004-01-01,41.020000,41.770000,40.020000,40.790001,22.317245,238350800
2004-02-01,41.259998,42.750000,40.049999,42.169998,23.072287,199643700
2004-03-01,42.580002,43.400002,39.910000,41.590000,22.896261,285284900
2004-04-01,41.900002,43.970001,41.430000,42.549999,23.424759,225169900
2004-05-01,42.900002,44.240002,41.590000,43.250000,23.810123,237764400
2004-06-01,43.500000,45.529999,43.099998,44.410000,24.606728,249433500
2004-07-01,44.529999,46.820000,44.200001,46.299999,25.653940,217947100
2004-08-01,46.290001,46.939999,44.200001,46.099998,25.543129,245975700
2004-09-01,46.200001,49.790001,46.029999,48.330002,26.939331,262349900
2004-10-01,48.450001,50.459999,48.180000,49.220001,27.435423,247700600
2004-11-01,49.400002,52.000000,48.250000,51.250000,28.566956,244145100
2004-12-01,51.259998,52.049999,48.900002,51.259998,28.727121,286965800
2005-01-01,51.020000,51.970001,49.250000,51.599998,28.917665,245378900
2005-02-01,51.980000,64.040001,51.930000,63.310001,35.480194,368112500
2005-03-01,62.970001,64.370003,57.380001,59.599998,33.564613,550792900
2005-04-01,60.099998,61.740002,55.400002,57.029999,32.117283,420482400
2005-05-01,57.000000,58.650002,52.779999,56.200001,31.649858,401416300
2005-06-01,56.450001,61.130001,56.330002,57.470001,32.529907,359084600
2005-07-01,57.750000,60.730000,57.599998,58.750000,33.254440,329633500
2005-08-01,59.230000,61.340000,57.759998,59.900002,33.905365,394547100
2005-09-01,60.099998,65.959999,60.099998,63.540001,36.142002,430770300
2005-10-01,63.549999,63.889999,54.500000,56.139999,31.932829,519294300
2005-11-01,56.090000,60.259998,55.840000,58.029999,33.007874,391813500
2005-12-01,58.369999,60.380001,55.599998,56.169998,32.112976,333738200
2006-01-01,56.419998,63.959999,56.419998,62.750000,35.874851,408984300
2006-02-01,62.770000,63.080002,58.599998,59.369999,33.942459,366218200
2006-03-01,59.590000,61.919998,58.439999,60.860001,34.979176,423277300
2006-04-01,61.360001,65.000000,60.430000,63.080002,36.255116,341320100
2006-05-01,63.400002,64.769997,59.150002,60.910000,35.007912,433413200
2006-06-01,60.400002,62.650002,56.639999,61.349998,35.438152,503806800
2006-07-01,61.799999,67.940002,61.630001,67.739998,39.129257,419971700
2006-08-01,67.239998,71.220001,67.010002,67.669998,39.088833,507318400
2006-09-01,67.849998,68.650002,63.869999,67.099998,38.939407,474291100
2006-10-01,67.290001,72.330002,64.839996,71.419998,41.446400,458300600
2006-11-01,71.580002,77.370003,70.269997,76.809998,44.574299,407406000
2006-12-01,76.779999,79.000000,74.820000,76.629997,44.662655,386455900
2007-01-01,76.260002,76.269997,70.639999,74.099998,43.188080,504732000
2007-02-01,74.580002,76.099998,71.180000,71.680000,41.777615,401419000
2007-03-01,70.900002,76.349998,69.019997,75.449997,44.162182,611224400
2007-04-01,75.349998,80.879997,75.279999,79.379997,46.462471,451394900
2007-05-01,79.500000,84.320000,79.050003,83.169998,48.680824,443527200
2007-06-01,83.559998,86.580002,80.849998,83.879997,49.308353,506912200
2007-07-01,84.500000,93.620003,84.120003,85.129997,50.043171,559643700
2007-08-01,84.989998,87.900002,78.760002,85.730003,50.395870,687544000
2007-09-01,85.309998,93.660004,83.879997,92.559998,54.628380,446258200
2007-10-01,92.449997,95.269997,89.669998,91.989998,54.291946,513452200
2007-11-01,89.830002,90.949997,83.370003,89.160004,52.621716,548075900
2007-12-01,88.970001,95.099998,87.709999,93.690002,55.510262,386223600
2008-01-01,94.150002,94.739998,77.550003,85.699997,50.776272,614692200
2008-02-01,87.699997,90.169998,80.360001,87.010002,51.552444,491055000
2008-03-01,86.830002,88.500000,81.970001,84.580002,50.328991,608218000
2008-04-01,84.800003,94.930000,84.260002,93.070000,55.380917,483071200
2008-05-01,90.099998,96.120003,87.599998,88.760002,52.816261,575856500
2008-06-01,88.089996,90.500000,84.769997,88.129997,52.675663,565696300
2008-07-01,87.870003,89.629997,79.099998,80.430000,48.073360,685444100
2008-08-01,80.550003,81.500000,76.139999,80.010002,47.822330,543017900
2008-09-01,78.040001,82.000000,71.510002,77.660004,46.654778,770778000
2008-10-01,77.190002,81.750000,56.509998,74.120003,44.528103,1384259200
2008-11-01,73.449997,81.029999,67.540001,80.150002,48.150673,1006470600
2008-12-01,77.889999,83.639999,72.680000,79.830002,48.234207,996412900
2009-01-01,80.059998,82.730003,74.010002,76.480003,46.210117,844182900
2009-02-01,76.059998,80.500000,67.900002,67.900002,41.025963,771508100
2009-03-01,67.000000,71.489998,61.860001,68.099998,41.354149,933460300
2009-04-01,67.040001,71.150002,64.500000,66.669998,40.485775,632859600
2009-05-01,67.129997,71.389999,65.599998,69.349998,42.113209,530458500
2009-06-01,70.459999,74.830002,68.080002,69.910004,42.706638,596987800
2009-07-01,70.669998,72.790001,64.459999,70.389999,42.999855,560318900
2009-08-01,70.959999,71.889999,66.089996,69.150002,42.242382,437664700
2009-09-01,68.930000,71.080002,67.830002,68.610001,42.168488,419180700
2009-10-01,68.389999,75.000000,66.110001,71.669998,44.049206,501283200
2009-11-01,72.050003,76.540001,71.040001,75.070000,46.138878,356438100
2009-12-01,76.000000,76.300003,67.639999,68.190002,42.154289,648945000
2010-01-01,68.720001,70.599998,64.019997,64.430000,39.829899,596474300
2010-02-01,65.769997,67.230003,63.560001,65.000000,40.182278,534843200
2010-03-01,65.360001,67.889999,65.080002,66.980003,41.676407,582728200
2010-04-01,67.269997,70.000000,66.849998,67.769997,42.167965,531285400
2010-05-01,68.110001,68.220001,58.459999,60.459999,37.619522,768609600
2010-06-01,60.380001,64.500000,56.919998,57.070000,35.751350,808522600
2010-07-01,56.980000,61.880001,55.939999,59.680000,37.386368,613489500
2010-08-01,60.639999,62.990002,58.049999,59.110001,37.029301,475629700
2010-09-01,60.040001,62.439999,59.720001,61.790001,38.985168,423362300
2010-10-01,62.320000,66.809998,61.799999,66.489998,41.950535,430427600
2010-11-01,66.720001,71.900002,66.629997,69.559998,43.887482,486318500
2010-12-01,70.379997,73.690002,70.379997,73.120003,46.424084,409237200
2011-01-01,73.720001,80.820000,73.639999,80.680000,51.223942,449380100
2011-02-01,81.139999,88.230003,81.040001,85.529999,54.303207,443594000
2011-03-01,86.410004,86.500000,78.800003,84.129997,53.695824,439334000
2011-04-01,84.720001,88.000000,82.379997,87.980003,56.153103,309722400
2011-05-01,88.099998,88.129997,79.419998,83.470001,53.274605,403834500
2011-06-01,83.550003,83.650002,76.720001,81.379997,52.235229,444344200
2011-07-01,81.190002,85.410004,79.760002,79.790001,51.214680,375467600
2011-08-01,80.820000,81.180000,67.029999,74.019997,47.511093,774165900
2011-09-01,74.150002,74.980003,67.930000,72.629997,46.926765,550523400
2011-10-01,72.050003,82.199997,69.209999,78.089996,50.454502,514198800
2011-11-01,75.820000,80.529999,73.900002,80.440002,51.972874,444321100
2011-12-01,80.199997,85.629997,78.660004,84.760002,55.090363,380150300
2012-01-01,85.970001,87.940002,83.459999,83.739998,54.427414,333545900
2012-02-01,84.230003,87.830002,83.190002,86.500000,56.221287,300700700
2012-03-01,86.470001,87.250000,84.050003,86.730003,56.679314,338912600
2012-04-01,86.599998,87.669998,81.879997,86.339996,56.424469,300234500
2012-05-01,86.459999,87.519997,78.410004,78.629997,51.385845,353685200
2012-06-01,77.870003,85.699997,77.129997,85.570000,56.306477,497990800
2012-07-01,85.440002,87.849998,82.830002,86.849998,57.148735,314314800
2012-08-01,87.019997,88.910004,85.500000,87.300003,57.444851,248010000
2012-09-01,87.330002,92.570000,86.519997,91.449997,60.566662,254195800
2012-10-01,91.790001,93.669998,89.680000,91.169998,60.381241,241112300
2012-11-01,90.250000,92.050003,85.059998,88.139999,58.374481,285676100
2012-12-01,88.550003,90.370003,84.699997,86.550003,57.680340,282441200
2013-01-01,87.790001,91.930000,87.239998,89.970001,59.959549,261496700
2013-02-01,90.440002,90.500000,87.610001,89.550003,59.679646,237182000
2013-03-01,89.070000,90.980003,87.900002,90.110001,60.436535,265045600
2013-04-01,90.129997,90.989998,85.019997,88.989998,59.685337,296347200
2013-05-01,88.519997,93.500000,87.480003,90.470001,60.677979,276095000
2013-06-01,90.529999,92.269997,88.019997,90.349998,61.016678,291767600
2013-07-01,90.389999,95.489998,89.959999,93.750000,63.312840,237784200
2013-08-01,92.690002,93.099998,86.389999,87.160004,58.862362,271631600
2013-09-01,87.699997,89.870003,85.610001,86.040001,58.507587,238532800
2013-10-01,85.989998,90.959999,84.790001,89.620003,60.942009,287672200
2013-11-01,89.739998,96.000000,88.269997,93.480003,63.566826,250351200
2013-12-01,93.269997,101.739998,92.919998,101.199997,69.284691,269290800
2014-01-01,100.599998,101.220001,91.699997,92.160004,63.095631,256867500
2014-02-01,91.919998,97.250000,89.250000,96.269997,65.909477,253283700
2014-03-01,95.760002,98.849998,93.010002,97.680000,67.348450,255698300
2014-04-01,97.650002,102.570000,96.239998,102.410004,70.609673,230896100
2014-05-01,101.959999,103.449997,100.320000,100.529999,69.313461,179886600
2014-06-01,100.529999,104.610001,99.589996,100.680000,69.888184,208876600
2014-07-01,101.150002,104.760002,98.930000,98.940002,68.680359,189374200
2014-08-01,98.620003,100.430000,97.629997,99.459999,69.041313,187451500
2014-09-01,99.430000,99.589996,93.620003,94.050003,65.740692,231833300
2014-10-01,94.110001,96.889999,86.910004,96.709999,67.600044,342094700
2014-11-01,96.559998,97.199997,90.110001,90.540001,63.287228,218128400
2014-12-01,90.360001,95.330002,86.190002,92.449997,65.088852,400812400
2015-01-01,92.250000,93.050003,86.029999,87.419998,61.547520,326819500
2015-02-01,87.849998,93.449997,87.500000,88.540001,62.336075,276447700
2015-03-01,88.339996,88.519997,82.680000,85.000000,60.294170,330260500
2015-04-01,85.699997,88.669998,83.809998,87.370003,61.975304,251671200
2015-05-01,87.849998,90.089996,84.769997,85.199997,60.436050,198924100
2015-06-01,85.250000,85.970001,82.800003,83.199997,59.505486,238808600
2015-07-01,83.279999,83.529999,78.930000,79.209999,56.651806,274029000
2015-08-01,78.699997,79.290001,66.550003,75.239998,53.812401,387523600
2015-09-01,73.300003,75.470001,71.510002,74.349998,53.673420,316644500
2015-10-01,75.199997,83.879997,73.029999,82.739998,59.730194,318077700
2015-11-01,82.300003,87.440002,77.910004,81.660004,58.950542,264207900
2015-12-01,81.760002,82.129997,73.790001,77.949997,56.762817,367069000
2016-01-01,77.500000,79.919998,71.550003,77.849998,56.689999,418954700
2016-02-01,76.660004,83.440002,73.550003,80.150002,58.364849,359915800
2016-03-01,80.559998,85.099998,80.309998,83.589996,61.422310,292841700
2016-04-01,82.400002,89.779999,81.989998,88.400002,64.956726,221801200
2016-05-01,88.239998,90.459999,87.230003,89.019997,65.412300,219170200
2016-06-01,88.430000,93.830002,87.610001,93.739998,69.459473,252091800
2016-07-01,93.360001,95.550003,86.120003,88.949997,65.910172,209716200
2016-08-01,88.080002,88.940002,85.580002,87.139999,64.568993,235412300
2016-09-01,86.720001,89.370003,82.290001,87.279999,65.224220,271447100
2016-10-01,86.940002,88.669998,82.989998,83.320000,62.264942,192041100
2016-11-01,83.500000,88.190002,82.760002,87.300003,65.239174,233089000
2016-12-01,87.980003,93.220001,86.599998,90.260002,68.048462,220435500
2017-01-01,90.940002,91.339996,83.129997,83.889999,63.246010,252514500
2017-02-01,84.000000,84.160004,80.760002,81.320000,61.308453,237345100
2017-03-01,81.699997,84.250000,80.309998,82.010002,62.394016,315475000
2017-04-01,82.019997,83.550003,80.300003,81.650002,62.120117,192624700
2017-05-01,81.510002,83.230003,80.470001,80.500000,61.245193,220122400
2017-06-01,80.370003,83.690002,79.260002,80.730003,62.000202,303836700
2017-07-01,80.790001,82.489998,78.269997,80.040001,61.470261,201333900
2017-08-01,80.160004,80.820000,76.050003,76.330002,58.621010,224413200
2017-09-01,76.370003,82.449997,76.320000,81.980003,63.570457,216249200
2017-10-01,81.300003,84.239998,81.250000,83.349998,64.632790,172408300
2017-11-01,83.389999,84.139999,80.010002,83.290001,64.586258,191810600
2017-12-01,83.440002,84.360001,82.169998,83.639999,65.457916,220601300
2018-01-01,83.820000,89.300003,83.660004,87.300003,68.322296,233944600
2018-02-01,87.500000,89.250000,73.900002,75.739998,59.275261,369414700
2018-03-01,75.529999,76.980003,72.669998,74.610001,58.987991,356741300
2018-04-01,74.269997,80.900002,72.160004,77.750000,61.470539,285826800
2018-05-01,77.260002,82.650002,75.400002,81.239998,64.229797,299337700
2018-06-01,81.870003,83.790001,79.300003,82.730003,66.070786,257136500
2018-07-01,81.889999,84.400002,80.709999,81.510002,65.096466,204469200
2018-08-01,80.889999,81.589996,76.510002,80.169998,64.026276,215072500
2018-09-01,80.410004,87.360001,79.599998,85.019997,68.600006,227023600
2018-10-01,85.349998,86.889999,76.220001,79.680000,64.291328,305909200
2018-11-01,79.830002,83.750000,74.699997,79.500000,64.146080,287081300
2018-12-01,80.239998,81.949997,64.650002,68.190002,55.578152,380647000
2019-01-01,67.349998,73.489998,67.260002,73.279999,59.726746,269226500
2019-02-01,74.919998,79.750000,72.730003,79.029999,64.413277,245067300
2019-03-01,79.379997,82.000000,77.860001,80.800003,66.587029,272454400
2019-04-01,81.230003,83.489998,79.559998,80.279999,66.158516,219523400
2019-05-01,79.940002,80.260002,70.629997,70.769997,58.321362,250094000
2019-06-01,71.089996,77.760002,70.970001,76.629997,63.874420,218953600
2019-07-01,77.129997,77.930000,74.180000,74.360001,61.982285,186899500
2019-08-01,73.739998,74.269997,66.529999,68.480003,57.081047,277599800
2019-09-01,67.889999,75.180000,67.629997,70.610001,59.588310,215355500
2019-10-01,70.830002,70.910004,66.309998,67.570000,57.022831,237608200
2019-11-01,68.389999,73.120003,67.320000,68.129997,57.495419,249330500
2019-12-01,68.500000,70.540001,67.519997,69.779999,59.598042,286029400
2020-01-01,70.239998,71.370003,61.860001,62.119999,53.055752,359133900
2020-02-01,61.380001,63.009998,48.009998,51.439999,43.934128,479874900
2020-03-01,52.590000,54.150002,30.110001,37.970001,32.895176,1171277200
2020-04-01,36.860001,47.680000,36.340000,46.470001,40.259117,791507100
2020-05-01,45.630001,47.150002,40.200001,45.470001,39.392776,477169600
2020-06-01,45.320000,55.360001,43.160000,44.720001,39.494217,584980000
2020-07-01,44.490002,45.380001,40.910000,42.080002,37.162720,447137800
2020-08-01,42.049999,46.419998,39.310001,39.939999,35.272785,449216800
2020-09-01,39.750000,40.029999,33.759998,34.330002,30.916471,590803600
2020-10-01,33.790001,35.950001,31.110001,32.619999,29.376493,630433400
2020-11-01,33.139999,42.080002,32.529999,38.130001,34.338623,703960200
2020-12-01,38.959999,44.470001,38.340000,41.220001,38.016979,603794500
2021-01-01,41.450001,51.080002,41.000000,44.840000,41.355679,594784100
2021-02-01,45.580002,57.250000,44.290001,54.369999,50.145149,543959000
2021-03-01,56.470001,62.549999,54.450001,55.830002,52.366146,790785000
2021-04-01,56.320000,59.480000,54.299999,57.240002,53.688667,457851400
2021-05-01,57.980000,64.019997,57.740002,58.369999,54.748554,521302100
2021-06-01,59.450001,64.930000,59.450001,63.080002,60.028271,526456700
2021-07-01,64.330002,64.419998,54.599998,57.570000,54.784832,435901400
2021-08-01,57.549999,59.060001,52.099998,54.520000,51.882393,406363800
2021-09-01,54.490002,60.480000,52.959999,58.820000,56.821575,482908500
2021-10-01,59.410000,65.940002,59.410000,64.470001,62.279617,435214600
2021-11-01,65.070000,66.379997,59.540001,59.840000,57.806919,416061500
2021-12-01,60.900002,63.349998,57.959999,61.189999,59.905460,433112300
