Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,12.833333,12.902778,11.194444,12.597222,10.423070,73350000
1996-05-01,12.500000,12.895833,11.527778,12.763889,10.560968,75177000
1996-06-01,12.750000,13.097222,12.194444,13.097222,10.836770,33777000
1996-07-01,13.111111,13.250000,11.722222,11.833333,9.862015,43986600
1996-08-01,11.916667,13.444444,11.875000,12.902778,10.753299,40142700
1996-09-01,12.708333,13.597222,12.611111,13.319444,11.100554,27113400
1996-10-01,13.319444,14.583333,13.277778,14.500000,12.166838,25850700
1996-11-01,14.513889,15.930556,14.500000,15.708333,13.180749,27137700
1996-12-01,15.722222,15.722222,14.527778,15.180556,12.737889,40073400
1997-01-01,15.194444,17.611111,14.902778,16.847221,14.219336,50563800
1997-02-01,16.875000,17.958332,16.666668,16.986111,14.336562,29583900
1997-03-01,16.902779,17.777779,16.222221,16.222221,13.691825,46076400
1997-04-01,16.111111,17.000000,15.444444,16.708332,14.176457,36340200
1997-05-01,17.055555,19.416668,17.055555,19.305555,16.380119,42912900
1997-06-01,19.333332,20.805555,19.250000,19.722221,16.733650,31399200
1997-07-01,19.527779,22.305555,19.479168,22.166668,18.895540,38437200
1997-08-01,22.166668,22.187500,19.847221,20.375000,17.368261,35343900
1997-09-01,20.444445,22.083332,20.444445,20.694445,17.640574,33585300
1997-10-01,20.694445,20.694445,16.833332,17.250000,14.767807,129118500
1997-11-01,17.555555,18.944445,17.000000,18.583332,15.909283,39092400
1997-12-01,18.611111,19.763889,17.326389,19.152779,16.396782,66760200
1998-01-01,19.222221,19.687500,18.680555,18.840279,16.205566,34389900
1998-02-01,18.944445,21.319445,18.666668,21.222221,18.254412,41940900
1998-03-01,21.527779,23.111111,20.972221,22.777779,19.592434,48252600
1998-04-01,22.777779,23.875000,22.416668,22.993055,19.865442,33661800
1998-05-01,23.166668,23.916668,22.562500,22.833332,19.727451,27421200
1998-06-01,22.750000,23.854168,22.270832,23.000000,19.871441,30121500
1998-07-01,23.250000,24.833332,21.208332,22.020832,19.103296,29509200
1998-08-01,22.083332,22.645832,19.375000,19.395832,16.826078,39785700
1998-09-01,19.437500,23.375000,19.062500,22.041668,19.121365,38762100
1998-10-01,21.833332,24.416668,20.666668,24.312500,21.189871,42195000
1998-11-01,24.250000,27.458332,24.166668,25.937500,22.606159,32262900
1998-12-01,25.875000,27.250000,23.875000,25.770832,22.460897,34315800
1999-01-01,26.333332,28.812500,25.666668,27.458332,24.020782,44775900
1999-02-01,27.500000,27.500000,24.520832,26.166668,22.890821,41562000
1999-03-01,26.250000,28.833332,25.125000,27.937500,24.439970,49401000
1999-04-01,28.125000,30.333332,27.083332,29.062500,25.524385,37870800
1999-05-01,29.166668,32.875000,29.125000,31.083332,27.299194,38912700
1999-06-01,31.000000,32.541668,29.020832,29.666668,26.054998,42519000
1999-07-01,29.791668,31.250000,28.833332,29.395832,25.897642,34133400
1999-08-01,29.395832,31.000000,27.041668,29.937500,26.374851,49833300
1999-09-01,29.958332,31.458332,24.833332,25.916668,22.832516,58205100
1999-10-01,25.666668,26.583332,21.145832,24.916668,22.022221,82386000
1999-11-01,24.916668,29.083332,24.333332,27.416668,24.231810,55119300
1999-12-01,27.166668,27.802082,24.583332,26.854168,23.734652,40343100
2000-01-01,26.770832,28.541668,23.437500,23.916668,21.222851,38397300
2000-02-01,24.000000,26.791668,23.916668,24.604168,21.832918,59275200
2000-03-01,24.687500,26.458332,20.250000,25.250000,22.406021,77888700
2000-04-01,25.500000,28.979168,25.333332,26.583332,23.702753,41298600
2000-05-01,26.500000,30.291668,24.458332,29.604168,26.396250,54481200
2000-06-01,29.375000,33.166668,27.916668,31.166668,27.789436,57351300
2000-07-01,31.333332,34.354168,30.875000,33.291668,29.791250,45790800
2000-08-01,32.958332,35.312500,31.666668,32.421875,29.012907,49586700
2000-09-01,32.437500,35.333332,28.958332,34.799999,31.140987,54220800
2000-10-01,34.799999,41.000000,34.683334,40.650002,36.498219,54893100
2000-11-01,40.000000,44.720001,38.333332,43.916668,39.431244,55304100
2000-12-01,44.166668,45.583332,39.033333,44.099998,39.595844,44882700
2001-01-01,44.433334,44.983334,35.916668,37.049999,33.351707,60859200
2001-02-01,37.049999,41.083332,33.666668,36.556667,32.907608,67818300
2001-03-01,36.333332,38.633331,33.099998,35.786667,32.214470,61015800
2001-04-01,35.750000,36.773335,32.500000,35.566666,32.107815,62682000
2001-05-01,35.333332,36.416668,29.253332,31.490000,28.427595,107641800
2001-06-01,31.493334,32.536667,30.333332,31.940001,28.833824,45489300
2001-07-01,31.883333,34.633331,30.973333,33.436668,30.288042,43711500
2001-08-01,29.400000,30.783333,28.826668,30.000000,27.174997,65229300
2001-09-01,30.033333,30.613333,25.166668,27.650000,25.046284,53806500
2001-10-01,27.833332,28.646667,24.000000,24.299999,22.093431,53445600
2001-11-01,24.299999,30.666668,23.286667,30.410000,27.648613,67377600
2001-12-01,30.066668,31.633333,29.466667,30.883333,28.078964,38223600
2002-01-01,30.833332,31.673332,29.330000,30.666668,27.980463,38070300
2002-02-01,30.416668,32.400002,29.250000,29.900000,27.280947,48389700
2002-03-01,30.500000,33.840000,30.250000,33.796665,30.836294,46335600
2002-04-01,33.463333,36.683334,33.406666,36.333332,33.264420,53090400
2002-05-01,36.533333,37.000000,32.916668,35.349998,32.364140,52128000
2002-06-01,35.353333,35.653332,31.616667,32.473331,29.730459,50096100
2002-07-01,32.500000,32.799999,25.016666,30.000000,27.554924,72573000
2002-08-01,30.000000,30.000000,25.799999,28.373333,26.060841,55832100
2002-09-01,28.299999,28.299999,23.066668,23.583332,21.661232,64151400
2002-10-01,23.833332,24.730000,11.566667,12.046667,11.111568,255110100
2002-11-01,12.050000,14.926667,11.383333,14.510000,13.383689,87962400
2002-12-01,14.633333,14.753333,13.603333,13.706667,12.642714,57647100
2003-01-01,13.706667,15.563333,13.690000,14.556667,13.529970,76534200
2003-02-01,14.650000,14.806667,13.033333,14.323333,13.313089,88771500
2003-03-01,14.366667,15.463333,13.176667,15.240000,14.165105,66785700
2003-04-01,15.266667,17.603333,15.170000,17.433332,16.332058,58173600
2003-05-01,17.436666,18.830000,16.323334,18.700001,17.518717,82817400
2003-06-01,18.750000,19.136667,15.333333,15.646667,14.658258,95318400
2003-07-01,15.646667,16.666668,13.333333,15.593333,14.701597,131754300
2003-08-01,14.850000,16.026667,14.513333,15.893333,14.984437,73410300
2003-09-01,15.800000,16.576668,14.583333,14.883333,14.032198,63417000
2003-10-01,14.906667,19.083332,14.700000,19.016666,18.051352,111456900
2003-11-01,19.030001,19.526667,17.343332,17.883333,16.975546,72881700
2003-12-01,17.980000,19.326668,17.889999,19.166668,18.193745,47665200
2004-01-01,19.193333,20.803333,18.750000,20.673332,19.739288,57861600
2004-02-01,20.666668,21.320000,17.633333,18.476667,17.641880,107558100
2004-03-01,18.556667,19.823334,18.146667,19.673332,18.784483,56843700
2004-04-01,19.673332,23.513332,19.606667,21.503332,20.656078,98880000
2004-05-01,21.420000,22.660000,21.083332,22.600000,21.709528,68129700
2004-06-01,22.600000,23.316668,22.063334,22.936666,22.032927,53637600
2004-07-01,22.870001,22.966667,19.913334,20.670000,19.862862,54794100
2004-08-01,20.650000,22.233334,19.643333,22.186666,21.320305,63931500
2004-09-01,22.126667,23.466667,22.016666,23.209999,22.303669,60667800
2004-10-01,23.213333,24.260000,19.333332,21.153334,20.334772,115146900
2004-11-01,21.166668,23.963333,20.933332,23.340000,22.436825,80406300
2004-12-01,24.200001,27.756666,24.200001,27.190001,26.137842,88096800
2005-01-01,27.183332,27.843332,26.036667,26.750000,25.723209,60145200
2005-02-01,26.883333,30.493334,26.876667,30.266666,29.104883,74127000
2005-03-01,30.116667,30.913334,28.193333,29.766666,28.624079,67398000
2005-04-01,29.799999,30.950001,28.546667,30.660000,29.491541,63047100
2005-05-01,30.666668,33.033333,30.466667,32.416668,31.181267,68846400
2005-06-01,32.433334,36.483334,32.299999,35.676666,34.317032,69294600
2005-07-01,35.660000,36.976665,34.273335,35.583332,34.235748,58608900
2005-08-01,35.816666,39.146667,35.680000,38.439999,36.984241,67767000
2005-09-01,38.439999,39.413334,37.183334,39.286667,37.798840,64932600
2005-10-01,38.666668,39.939999,35.910000,38.623333,37.168655,71971500
2005-11-01,38.333332,39.353333,35.000000,37.506668,36.094055,85230000
2005-12-01,37.799999,38.653332,36.033333,37.233334,35.831017,58633500
2006-01-01,37.296665,40.599998,36.526669,40.533333,39.015362,59706300
2006-02-01,40.383331,41.666668,39.000000,40.916668,39.384331,56566500
2006-03-01,40.849998,44.590000,40.643333,43.540001,41.909424,56807700
2006-04-01,43.540001,44.376667,34.906666,35.666668,34.337788,70296600
2006-05-01,35.906666,36.076668,29.350000,30.913334,29.761551,177140700
2006-06-01,31.059999,33.333332,29.516666,32.836666,31.613214,100836000
2006-07-01,33.103333,35.166668,30.356667,30.416668,29.291117,90552000
2006-08-01,30.416668,39.096668,30.350000,37.689999,36.295303,107289600
2006-09-01,38.033333,39.836666,36.910000,38.773335,37.338547,63183000
2006-10-01,38.776669,40.393333,36.906666,38.993332,37.558884,60159000
2006-11-01,41.663334,42.110001,38.603333,42.016666,40.470993,68879100
2006-12-01,42.016666,44.216667,41.373333,43.856667,42.243317,34762500
2007-01-01,44.276669,44.330002,42.333332,44.133331,42.518116,46585500
2007-02-01,44.203335,48.900002,43.996666,47.500000,45.761562,58825800
2007-03-01,47.349998,49.110001,45.689999,47.553333,45.812946,63502500
2007-04-01,47.713333,52.233334,47.630001,51.863335,49.974125,52622100
2007-05-01,52.193333,56.466667,50.013332,55.876667,53.841263,66437100
2007-06-01,55.866669,57.613335,51.189999,52.220001,50.317795,48361200
2007-07-01,52.220001,55.040001,50.160000,51.639999,49.768028,38894800
2007-08-01,48.770000,52.119999,43.009998,51.680000,49.806568,62452800
2007-09-01,51.950001,54.650002,50.919998,53.290001,51.358219,31332000
2007-10-01,53.549999,54.970001,49.590000,52.490002,50.596958,30919200
2007-11-01,51.669998,54.419998,48.209999,53.610001,51.676575,46146400
2007-12-01,53.880001,56.900002,52.380001,53.730000,51.792240,37990300
2008-01-01,53.799999,56.980000,47.939999,49.189999,47.424545,50903200
2008-02-01,49.660000,50.200001,44.400002,44.580002,42.980000,42237600
2008-03-01,44.439999,45.130001,36.750000,40.570000,39.113934,64629900
2008-04-01,41.000000,44.500000,39.400002,42.709999,41.215229,46105100
2008-05-01,41.900002,42.930000,38.549999,40.599998,39.179081,58869600
2008-06-01,40.500000,42.430000,35.070000,35.389999,34.151421,65838000
2008-07-01,35.290001,38.000000,32.820000,37.020000,35.724377,70331000
2008-08-01,36.290001,44.139999,34.099998,41.880001,40.414284,55255900
2008-09-01,41.889999,43.480000,31.690001,33.980000,32.790768,55093100
2008-10-01,34.200001,35.290001,9.820000,16.299999,15.729534,169982400
2008-11-01,16.410000,19.340000,8.000000,12.110000,11.686173,138476900
2008-12-01,11.770000,17.440001,11.010000,16.850000,16.260284,100434000
2009-01-01,16.910000,18.820000,14.010000,17.360001,16.752439,95698400
2009-02-01,17.010000,23.059999,15.580000,15.760000,15.208430,127146900
2009-03-01,15.650000,19.330000,12.680000,17.590000,16.974384,127019600
2009-04-01,17.200001,21.799999,16.840000,19.709999,19.076965,89773500
2009-05-01,19.750000,24.629999,18.549999,22.170000,21.457956,99781200
2009-06-01,22.450001,25.600000,19.850000,24.090000,23.316290,121545800
2009-07-01,23.879999,29.160000,23.100000,28.400000,27.487862,118155200
2009-08-01,28.270000,30.940001,26.490000,29.430000,28.484781,83689000
2009-09-01,29.420000,33.000000,27.450001,28.090000,27.187822,106220300
2009-10-01,27.940001,30.120001,26.830000,27.840000,26.945845,94423700
2009-11-01,27.930000,33.250000,27.570000,32.080002,31.049675,71541900
2009-12-01,32.230000,38.119999,31.940001,35.270000,34.137222,77039900
2010-01-01,35.270000,39.259998,33.709999,33.770000,32.685390,82770600
2010-02-01,33.689999,35.639999,32.000000,34.259998,33.159645,78289500
2010-03-01,34.580002,38.009998,33.450001,36.580002,35.405136,80074700
2010-04-01,36.639999,37.610001,32.000000,32.060001,31.066027,95724400
2010-05-01,32.389999,34.599998,30.780001,33.470001,32.432297,94385400
2010-06-01,33.070000,35.939999,30.950001,31.059999,30.097021,71315700
2010-07-01,30.980000,32.049999,29.120001,30.760000,29.806322,76506700
2010-08-01,31.280001,35.000000,30.990000,32.220001,31.221060,63081200
2010-09-01,32.680000,36.040001,32.389999,35.779999,34.670689,50353700
2010-10-01,36.049999,36.759998,34.330002,35.160000,34.069904,57407000
2010-11-01,35.320000,38.549999,34.869999,36.810001,35.668747,63757900
2010-12-01,37.230000,38.349998,35.950001,36.660000,35.523403,51990300
2011-01-01,36.860001,42.669998,36.759998,42.020000,40.717228,64229300
2011-02-01,42.180000,44.000000,41.060001,42.070000,40.765671,40821800
2011-03-01,42.279999,44.290001,40.730000,44.279999,42.907146,51852000
2011-04-01,44.529999,47.189999,42.799999,46.830002,45.419891,48205000
2011-05-01,47.180000,50.000000,45.470001,49.889999,48.387749,59083700
2011-06-01,49.869999,51.810001,47.779999,51.430000,49.881367,61826800
2011-07-01,51.490002,52.950001,48.279999,49.770000,48.271366,47889800
2011-08-01,50.299999,50.389999,40.240002,46.740002,45.332607,100343200
2011-09-01,46.799999,47.820000,41.230000,41.939999,40.677132,64505100
2011-10-01,41.380001,47.619999,38.790001,44.340000,43.004868,73019900
2011-11-01,42.900002,44.560001,40.560001,44.230000,42.898174,83148700
2011-12-01,43.810001,44.470001,40.849998,42.000000,40.735321,54687500
2012-01-01,42.820000,47.500000,42.720001,44.830002,43.480122,64244200
2012-02-01,45.000000,46.029999,41.139999,44.110001,42.781792,86290100
2012-03-01,44.230000,49.889999,43.060001,49.250000,47.767025,71689700
2012-04-01,49.020000,49.630001,45.720001,46.230000,44.879143,59068900
2012-05-01,46.139999,46.930000,42.700001,43.910000,42.626949,50237700
2012-06-01,43.320000,46.419998,42.139999,44.000000,42.714302,61369500
2012-07-01,44.299999,44.480000,39.009998,40.279999,39.103008,65802600
2012-08-01,40.529999,46.220001,40.000000,45.770000,44.432583,54076400
2012-09-01,45.740002,47.919998,45.160000,47.169998,45.791668,39091200
2012-10-01,47.349998,51.000000,47.290001,51.000000,49.509769,48303400
2012-11-01,51.549999,53.750000,49.340000,52.270000,50.742661,57054400
2012-12-01,52.419998,54.529999,51.340000,53.459999,51.897892,34002300
2013-01-01,54.099998,59.139999,53.910000,58.340000,56.635292,41349800
2013-02-01,58.639999,62.220001,55.970001,58.459999,56.751781,39773600
2013-03-01,58.259998,63.189999,57.529999,62.369999,60.547535,37358100
2013-04-01,62.310001,66.940002,61.880001,66.169998,64.280121,43700100
2013-05-01,66.199997,69.870003,65.330002,67.900002,65.960724,39053200
2013-06-01,68.019997,73.129997,65.540001,72.489998,70.419617,41484000
2013-07-01,73.169998,79.250000,71.120003,77.830002,75.607109,31366300
2013-08-01,78.059998,79.989998,75.790001,78.690002,76.442535,27510300
2013-09-01,79.449997,84.680000,76.309998,76.860001,74.664803,35517900
2013-10-01,76.900002,80.510002,72.639999,76.980003,74.781380,43028300
2013-11-01,76.989998,88.570000,76.610001,87.449997,84.952347,30760600
2013-12-01,87.370003,88.089996,83.019997,87.480003,84.981491,24527900
2014-01-01,86.989998,90.629997,84.750000,86.309998,83.844910,26189600
2014-02-01,86.459999,86.660004,75.370003,79.589996,77.316841,57375400
2014-03-01,78.769997,84.370003,76.410004,83.730003,81.338608,50293400
2014-04-01,83.930000,84.730003,73.470001,80.040001,77.793343,39991900
2014-05-01,82.970001,90.269997,81.699997,89.779999,87.259933,39458900
2014-06-01,90.129997,93.199997,89.160004,91.970001,89.388489,27656500
2014-07-01,92.000000,97.279999,87.330002,90.040001,87.512665,38376100
2014-08-01,90.220001,95.650002,88.660004,94.599998,91.944656,25381000
2014-09-01,94.919998,97.070000,90.529999,90.690002,88.144409,24654800
2014-10-01,90.790001,99.750000,85.750000,99.570000,96.775146,42962300
2014-11-01,99.639999,104.550003,98.120003,102.889999,100.001961,33807300
2014-12-01,102.629997,105.730003,99.879997,102.910004,100.021423,24926800
2015-01-01,103.639999,112.949997,100.669998,106.830002,103.831352,29993000
2015-02-01,107.080002,122.419998,105.230003,121.629997,118.215950,27203900
2015-03-01,121.419998,131.130005,118.699997,129.440002,125.806717,37049100
2015-04-01,129.649994,135.000000,124.279999,124.639999,121.181168,37830800
2015-05-01,125.639999,145.330002,124.379997,140.830002,136.921906,38769200
2015-06-01,140.869995,170.679993,135.509995,162.000000,157.504440,90788100
2015-07-01,163.789993,168.360001,143.309998,144.059998,140.062271,73166000
2015-08-01,144.169998,149.860001,124.169998,140.789993,136.883011,42251800
2015-09-01,138.889999,144.660004,131.449997,135.020004,131.273148,31699600
2015-10-01,134.639999,143.139999,127.699997,134.039993,130.320343,39113900
2015-11-01,134.550003,136.350006,127.440002,134.979996,131.234238,28009700
2015-12-01,135.279999,148.550003,135.050003,146.330002,142.269287,30365200
2016-01-01,144.710007,148.139999,129.110001,133.600006,129.892548,32955100
2016-02-01,133.339996,143.229996,123.540001,139.610001,135.735733,25292500
2016-03-01,140.639999,145.750000,136.179993,137.240005,133.431519,22094500
2016-04-01,136.720001,142.910004,129.449997,138.539993,134.733978,30835000
2016-05-01,139.240005,139.789993,124.519997,128.110001,124.590500,35020400
2016-06-01,128.110001,131.770004,121.870003,127.989998,124.473801,33413900
2016-07-01,128.330002,148.990005,125.339996,128.960007,125.417152,48860300
2016-08-01,128.750000,134.490005,123.529999,128.259995,124.736366,31138300
2016-09-01,128.580002,133.570007,125.919998,130.320007,126.739799,23323400
2016-10-01,129.800003,130.220001,116.300003,118.830002,115.565445,22486100
2016-11-01,119.550003,142.000000,115.029999,134.740005,131.038361,32289000
2016-12-01,134.169998,140.699997,131.029999,133.389999,129.725449,24219000
2017-01-01,133.910004,149.229996,133.520004,146.220001,142.202988,26610800
2017-02-01,147.000000,150.690002,141.929993,148.899994,144.809326,29641100
2017-03-01,150.000000,154.830002,143.850006,146.490005,142.465576,29935500
2017-04-01,146.699997,159.070007,146.699997,156.369995,152.114197,21860200
2017-05-01,156.679993,164.880005,155.320007,161.229996,156.841934,28762200
2017-06-01,161.789993,173.210007,161.199997,167.389999,162.834290,40502300
2017-07-01,168.270004,175.800003,166.809998,173.559998,168.836349,23203800
2017-08-01,174.000000,182.179993,170.550003,182.059998,177.105026,26624400
2017-09-01,182.679993,188.360001,180.039993,186.940002,181.852203,26655400
2017-10-01,187.710007,202.500000,183.080002,197.220001,191.852448,31454000
2017-11-01,198.199997,212.460007,195.250000,211.729996,205.967514,27815000
2017-12-01,211.619995,211.960007,202.240005,203.089996,197.562668,24878100
2018-01-01,204.139999,227.130005,201.300003,208.350006,202.679504,28125000
2018-02-01,207.320007,209.639999,187.139999,195.889999,190.558624,29902600
2018-03-01,195.410004,196.130005,163.020004,167.740005,163.174759,92136000
2018-04-01,168.850006,177.809998,163.800003,171.820007,167.182602,41716700
2018-05-01,172.009995,179.990005,166.250000,169.369995,164.798721,40150600
2018-06-01,170.210007,182.100006,163.970001,169.949997,165.363052,42529200
2018-07-01,169.470001,181.660004,166.880005,179.419998,174.577484,40452000
2018-08-01,179.889999,193.369995,178.570007,188.339996,183.256729,67918900
2018-09-01,187.490005,208.729996,181.779999,208.250000,202.629364,55894300
2018-10-01,209.220001,216.000000,201.229996,213.809998,208.039291,54153400
2018-11-01,219.009995,223.960007,207.190002,223.380005,217.351013,47477600
2018-12-01,224.820007,226.610001,176.520004,189.919998,184.794098,69048800
2019-01-01,187.690002,202.050003,184.300003,199.809998,194.417145,58114900
2019-02-01,195.000000,199.380005,173.240005,174.440002,169.731903,59131000
2019-03-01,176.000000,180.339996,158.580002,160.820007,156.479492,54116200
2019-04-01,162.619995,170.889999,141.949997,158.839996,154.590668,68227800
2019-05-01,158.919998,163.990005,144.429993,148.020004,144.060150,58565000
2019-06-01,147.610001,162.610001,147.500000,157.550003,153.335190,34804600
2019-07-01,158.919998,185.770004,157.320007,169.919998,165.374268,45202900
2019-08-01,170.039993,173.009995,145.509995,153.970001,149.850967,42780400
2019-09-01,152.820007,166.960007,148.130005,151.789993,147.729279,45738000
2019-10-01,152.960007,179.500000,146.500000,178.460007,173.685791,48287500
2019-11-01,179.210007,205.240005,178.000000,199.919998,194.571701,38760200
2019-12-01,199.919998,207.279999,188.800003,204.490005,199.019440,38568900
2020-01-01,205.389999,214.440002,191.089996,192.380005,187.233429,35638900
2020-02-01,193.820007,224.639999,174.220001,182.940002,178.045959,46880500
2020-03-01,183.410004,211.940002,118.500000,177.179993,172.440048,91914100
2020-04-01,169.720001,202.750000,159.389999,195.779999,190.581436,46350300
2020-05-01,192.000000,205.000000,176.520004,197.320007,192.080582,28203200
2020-06-01,196.440002,217.300003,181.059998,187.649994,182.667313,38249100
2020-07-01,187.960007,194.520004,170.789993,172.690002,168.104538,43108500
2020-08-01,173.889999,187.199997,170.839996,177.369995,172.660278,36388900
2020-09-01,176.000000,185.250000,158.839996,169.410004,164.911636,45259000
2020-10-01,169.350006,184.699997,160.369995,166.970001,162.536423,36300200
2020-11-01,169.889999,224.960007,167.610001,209.139999,203.586685,49019600
2020-12-01,213.529999,220.380005,191.529999,208.179993,202.652191,37389700
2021-01-01,209.139999,230.899994,190.880005,217.050003,211.286667,36044200
2021-02-01,218.110001,222.750000,201.630005,209.899994,204.326492,36797600
2021-03-01,212.369995,248.839996,211.039993,241.740005,235.321075,46705600
2021-04-01,242.350006,256.739990,237.869995,249.009995,243.430099,28598700
2021-05-01,250.500000,272.809998,250.000000,258.850006,253.049622,28006100
2021-06-01,260.070007,260.630005,231.149994,237.070007,231.757690,43990100
2021-07-01,238.330002,239.139999,224.660004,229.490005,225.238007,39110100
2021-08-01,230.000000,234.380005,199.660004,211.649994,207.728546,48888600
2021-09-01,212.860001,219.580002,200.100006,200.160004,196.451416,46631700
2021-10-01,201.000000,219.119995,197.250000,213.610001,210.623199,34166500
2021-11-01,213.820007,226.759995,191.740005,191.899994,189.216751,46186000
2021-12-01,195.460007,232.889999,192.360001,229.630005,226.419205,40035100
