Date,Open,High,Low,Close,Adj Close,Volume
1996-09-01,63.918663,64.672417,56.381084,62.109646,43.986485,53784601
1996-10-01,62.109646,62.411148,54.722816,55.476574,39.382015,63700833
1996-11-01,55.476574,67.385948,53.215302,66.782944,47.408253,55931677
1996-12-01,66.179939,76.732544,62.109646,73.868263,52.438030,49932153
1997-01-01,74.169769,84.119370,71.305489,82.310356,58.558128,67838601
1997-02-01,81.104340,82.461105,66.330688,67.536697,48.047676,56314591
1997-03-01,67.687454,75.225029,65.124672,72.963753,51.908649,46003919
1997-04-01,72.209999,74.923531,66.179939,68.893463,49.114773,39867331
1997-05-01,69.345718,81.858101,68.742714,80.049080,57.067692,50670621
1997-06-01,79.898331,95.199615,77.184799,91.807701,65.450508,51089936
1997-07-01,91.958450,109.144135,90.827812,96.933258,69.225639,74400887
1997-08-01,96.707130,102.435684,88.340416,88.491165,63.196674,42142017
1997-09-01,89.169548,94.219727,79.596825,86.682152,61.904732,58926254
1997-10-01,86.832901,90.677063,67.536697,74.772774,53.496815,70809961
1997-11-01,75.903412,81.631973,73.868263,75.828033,54.251816,36592821
1997-12-01,76.129539,80.124458,65.275429,68.968842,49.344357,66612412
1998-01-01,69.571846,73.566765,64.823174,71.833122,51.496845,47920482
1998-02-01,72.813004,79.446075,67.084442,67.084442,48.092541,63244204
1998-03-01,67.687454,73.265259,62.712650,73.265259,52.523533,75431225
1998-04-01,72.511505,74.320518,63.994038,67.235199,48.310143,59158509
1998-05-01,66.933693,72.209999,63.089527,63.918663,45.927097,49591030
1998-06-01,63.391033,66.255310,58.566982,63.391033,45.547977,49115993
1998-07-01,63.391033,67.988953,59.697620,63.014153,45.385838,48808947
1998-08-01,63.014153,65.727684,51.557034,51.783161,37.296761,42565231
1998-09-01,51.858540,59.019238,47.109863,51.707787,37.242443,45331701
1998-10-01,50.426399,63.918663,46.280731,62.712650,45.299294,52780382
1998-11-01,62.411148,77.034050,61.883514,74.622025,53.901794,52736683
1998-12-01,73.792892,77.561676,66.632195,73.642136,53.193989,54581109
1999-01-01,75.903412,88.641922,75.451157,87.134399,63.071342,69925560
1999-02-01,87.209778,89.772552,76.355667,84.722382,61.325459,49320798
1999-03-01,83.968620,93.315216,78.843063,88.340416,63.944317,61543144
1999-04-01,89.546425,103.717072,87.586655,96.481003,69.956718,73421047
1999-05-01,96.179497,107.184364,91.883080,99.872910,72.416138,50166725
1999-06-01,99.571404,116.606331,94.973480,114.269684,82.854996,49565656
1999-07-01,114.345062,120.827377,104.772339,110.048637,79.910515,58693423
1999-08-01,110.953148,114.797318,103.792450,111.254654,80.786270,44192415
1999-09-01,111.254654,122.410271,98.893028,106.129097,77.064392,82840851
1999-10-01,106.581352,119.018356,102.511063,117.360092,85.323349,63343040
1999-11-01,119.319862,152.183701,119.093735,140.726578,102.311279,70218176
1999-12-01,137.786926,180.298874,137.786926,177.585342,129.108490,61087506
2000-01-01,182.409393,185.876678,142.309479,164.017700,119.353745,82273692
2000-02-01,166.128220,211.353683,160.625793,207.434143,150.947433,70131279
2000-03-01,206.831146,222.660065,168.690994,176.077820,128.129745,107190765
2000-04-01,172.459793,190.474594,125.726807,143.515488,104.506203,133605249
2000-05-01,147.133530,149.093292,103.717072,113.063675,82.331581,130989106
2000-06-01,116.983215,142.686356,104.470833,109.671761,79.861618,119537816
2000-07-01,108.088867,143.816986,106.958237,120.299744,87.701393,86315992
2000-08-01,124.596169,134.771896,120.299744,131.153854,95.614265,67951618
2000-09-01,132.284500,133.867386,98.591522,104.696960,76.326553,70276442
2000-10-01,105.375343,107.862740,72.360748,90.224808,65.857086,116667559
2000-11-01,87.737411,94.973480,70.551727,72.586876,52.982773,63894887
2000-12-01,72.360748,79.596825,57.210217,73.265259,53.477943,97635639
2001-01-01,73.943642,90.903191,71.682365,82.527435,60.354626,84064635
2001-02-01,80.863136,84.083191,54.270561,54.885628,40.139366,69111557
2001-03-01,54.379105,66.318626,50.399261,51.593216,37.731560,78254410
2001-04-01,52.099739,59.335815,37.989395,56.260483,41.254879,110563752
2001-05-01,55.211250,61.506638,50.869606,53.185150,38.999794,53447373
2001-06-01,52.678627,60.602127,46.310879,59.914700,43.934433,61804971
2001-07-01,59.697620,70.370827,51.557034,67.621124,49.727512,74157108
2001-08-01,68.742714,70.515549,59.118732,62.953854,46.295265,54449574
2001-09-01,62.411148,65.486481,48.771145,56.441383,41.506092,55658406
2001-10-01,55.717777,65.124672,51.557034,59.227276,43.670940,80891672
2001-11-01,60.204144,68.127647,57.888599,59.842339,44.124466,62051899
2001-12-01,59.154915,65.197037,53.185150,54.342922,40.069500,64242783
2002-01-01,54.596188,58.756927,46.238518,48.156078,35.592308,73555013
2002-02-01,48.047539,49.820377,37.989395,47.034489,34.763332,61177755
2002-03-01,48.228439,54.487644,47.034489,51.376133,37.972267,53046081
2002-04-01,50.869606,59.082554,47.577194,55.717777,41.295471,72250747
2002-05-01,56.151943,61.940804,52.027378,57.852421,42.877583,55808128
2002-06-01,56.947910,61.434277,48.662605,52.787167,39.123444,71801024
2002-07-01,53.366055,58.069504,37.953213,41.969234,31.192026,100165628
2002-08-01,41.969234,49.784195,37.084885,43.416451,32.267620,57305956
2002-09-01,41.788334,46.310879,35.492947,36.831623,27.373693,53954799
2002-10-01,37.301968,39.436607,26.411674,33.177402,24.738361,126023793
2002-11-01,32.526157,42.765202,30.210613,40.666740,30.322695,70645177
2002-12-01,43.054646,44.320957,30.608597,31.296024,23.335527,69034387
2003-01-01,32.272896,36.469818,28.691036,28.871939,21.618202,72266333
2003-02-01,29.269922,31.042763,27.786528,30.463877,22.810186,47299424
2003-03-01,30.753319,31.440746,28.256872,29.884991,22.376740,59856013
2003-04-01,29.884991,31.730188,27.424725,28.618677,21.536530,83358893
2003-05-01,28.654858,33.575390,28.473955,30.825680,23.197374,99166714
2003-06-01,31.621649,35.818569,30.174433,34.118095,25.675022,100358910
2003-07-01,33.466846,39.798412,31.404566,32.707058,24.728186,79430270
2003-08-01,32.779419,39.291885,32.743240,38.821541,29.351046,64919477
2003-09-01,39.255707,46.129978,37.953213,43.235546,32.688271,123500102
2003-10-01,43.307907,52.099739,42.801384,48.952045,37.149223,101499446
2003-11-01,49.132950,51.593216,45.225468,50.797249,38.549526,64050884
2003-12-01,51.159050,51.339951,44.827484,50.652527,38.439720,86869607
2004-01-01,51.557034,63.315655,51.339951,59.987061,45.669159,100793925
2004-02-01,60.167965,67.657303,57.635338,66.752792,50.820026,73482905
2004-03-01,66.644249,68.380913,56.441383,63.677460,48.478706,81910843
2004-04-01,64.943771,75.580803,58.539848,66.029182,50.388088,129466070
2004-05-01,66.861336,72.541649,65.052315,71.528603,54.584801,68610401
2004-06-01,70.985893,74.061226,62.411148,66.029182,50.388088,95898093
2004-07-01,66.499527,66.535713,53.510777,57.635338,44.071178,99875084
2004-08-01,57.237354,60.385044,50.037460,58.431305,44.679825,58412109
2004-09-01,57.599155,65.667381,54.089661,65.269394,49.908607,80192204
2004-10-01,65.848282,70.443192,59.552898,62.447327,47.865417,78740725
2004-11-01,62.447327,70.877357,59.118732,69.683403,53.411793,91890174
2004-12-01,70.009026,75.392624,65.488503,69.530998,53.295013,91934225
2005-01-01,69.773552,70.824600,61.243874,63.628948,48.890797,91095983
2005-02-01,63.669376,67.711876,61.041752,63.305550,48.642319,52681706
2005-03-01,63.224701,65.609772,59.384323,60.516224,46.499058,83708524
2005-04-01,61.122601,64.599152,58.535400,62.011951,47.772278,67366481
2005-05-01,62.011951,71.228851,61.607700,70.218224,54.094143,70969328
2005-06-01,69.935249,77.818123,69.733124,73.816048,56.865814,72997381
2005-07-01,74.018173,86.873322,72.967125,85.620148,66.105797,116169249
2005-08-01,85.296753,90.147751,82.467003,88.449898,68.290596,87283116
2005-09-01,87.964798,96.979576,87.641403,89.056274,68.758743,97239134
2005-10-01,89.783928,92.007301,78.626625,89.581802,69.285606,110912085
2005-11-01,89.339249,101.022072,88.247772,97.383827,75.319977,93206308
2005-12-01,97.990196,99.728477,89.783928,91.320076,70.630058,81556757
2006-01-01,92.532822,99.728477,89.460526,91.805176,71.128052,105908026
2006-02-01,91.077522,92.492401,82.547852,86.509499,67.025124,82702190
2006-03-01,86.469078,94.149826,81.739349,92.613678,71.754471,107417785
2006-04-01,93.664726,97.990196,85.943550,86.307373,66.996841,89430648
2006-05-01,85.620148,93.017921,81.496803,85.256325,66.180977,107804825
2006-06-01,85.135048,89.137123,76.847923,81.456375,63.231213,100087371
2006-07-01,81.496803,92.654099,75.433052,92.007301,71.602928,109970068
2006-08-01,91.239227,97.666801,89.743500,94.513649,73.553444,93807444
2006-09-01,94.917900,103.285873,90.066902,101.062500,78.649948,87562623
2006-10-01,99.728477,106.317749,92.330704,93.220047,72.695763,111271690
2006-11-01,93.786003,94.715775,85.013779,89.622223,69.890053,139463081
2006-12-01,89.379677,91.158379,81.537224,83.113800,64.814575,114095488
2007-01-01,83.679749,84.528671,72.360748,80.243622,62.727066,248269659
2007-02-01,80.567024,80.769150,73.775627,74.867104,58.524216,115192903
2007-03-01,75.150078,77.575577,70.541626,71.430977,55.838150,226969892
2007-04-01,71.148003,74.543701,70.016098,70.056526,54.911819,133956264
2007-05-01,70.339500,77.535149,70.177803,73.533073,57.636803,184005541
2007-06-01,73.977753,75.069221,71.067146,71.552254,56.084213,129056304
2007-07-01,71.350128,74.099022,67.792725,68.682076,53.986397,149430279
2007-08-01,67.994850,69.652275,63.103424,68.520378,53.859299,143424441
2007-09-01,69.005478,76.322403,67.428902,74.907524,58.879807,104187558
2007-10-01,74.786247,79.556396,73.209679,75.958572,59.878937,104877824
2007-11-01,75.150078,75.837303,60.111977,64.558723,50.892311,110283067
2007-12-01,63.750225,67.509750,61.526852,64.841698,51.115383,84255265
2008-01-01,64.720428,65.488503,38.120773,46.488750,36.761169,213089276
2008-02-01,52.148251,52.431225,39.737774,40.303726,31.870331,151880372
2008-03-01,40.627125,42.001575,36.301651,37.595249,29.728603,143429412
2008-04-01,38.403751,40.788826,35.776127,40.263302,31.998192,130341397
2008-05-01,40.263302,41.961151,36.463348,37.716526,29.974226,90640299
2008-06-01,37.595249,38.080349,29.106001,29.671949,23.580999,160206235
2008-07-01,29.308125,35.735699,26.761351,34.927200,27.914295,148096450
2008-08-01,35.574001,42.446251,34.603802,38.080349,30.434324,142179863
2008-09-01,38.646301,39.373951,26.357100,28.863449,23.068060,139935906
2008-10-01,28.661325,30.157049,16.170000,21.708225,17.454535,172979049
2008-11-01,21.586950,21.627375,12.127500,17.423176,14.009130,142098650
2008-12-01,17.140200,18.231674,15.563625,17.908276,14.399175,107907878
2009-01-01,17.989124,20.010374,16.291275,17.908276,14.571828,89972518
2009-02-01,17.625299,18.757200,13.744500,14.229600,11.578517,124361685
2009-03-01,13.906200,18.393375,12.046650,17.099775,13.913954,109611552
2009-04-01,16.574249,24.295425,16.412550,22.355024,18.190119,112341918
2009-05-01,22.233749,26.276251,20.697599,24.497549,19.933468,105755992
2009-06-01,24.861376,28.095375,23.931601,26.801775,21.808399,135593396
2009-07-01,26.842199,31.046400,23.891174,28.944300,23.551756,119249548
2009-08-01,29.308125,30.844275,28.176226,29.025150,23.617544,106381673
2009-09-01,29.752800,38.201626,28.297501,34.725075,28.255527,199144936
2009-10-01,34.401676,36.261227,31.167675,34.644226,28.189747,198124280
2009-11-01,36.261227,37.837799,31.814474,32.380424,26.347706,202101497
2009-12-01,32.622974,35.048473,31.005976,31.369801,25.525373,164433125
2010-01-01,31.854900,33.391048,24.416700,24.861376,20.229515,241797180
2010-02-01,25.184774,29.671949,24.901800,27.327299,22.236015,202942758
2010-03-01,27.408150,30.359175,26.720924,28.378349,23.091251,117628001
2010-04-01,28.701750,31.329374,27.246450,28.580475,23.255714,153651330
2010-05-01,28.984726,29.065575,25.265625,27.691126,22.532055,150082943
2010-06-01,27.367725,29.833651,26.276251,26.357100,21.446575,130614596
2010-07-01,26.437950,32.744251,25.710300,30.278324,24.637239,200063673
2010-08-01,30.723000,33.067650,29.469826,30.399599,24.735928,162767964
2010-09-01,30.925125,35.331451,30.925125,34.482525,28.058163,111092815
2010-10-01,34.603802,35.250599,31.127251,32.986801,26.841106,166461003
2010-11-01,32.905949,33.471901,30.925125,30.965549,25.196428,128490317
2010-12-01,31.814474,37.110149,31.612350,36.665474,29.834415,180800225
2011-01-01,36.786751,40.369999,36.520000,38.770000,31.546862,101367135
2011-02-01,38.910000,40.509998,37.060001,38.639999,31.441074,66028600
2011-03-01,38.680000,44.939999,37.930000,44.689999,36.363918,91333300
2011-04-01,44.740002,47.639999,42.500000,45.880001,37.332207,67511200
2011-05-01,45.980000,47.900002,44.570000,47.869999,38.951450,60672400
2011-06-01,47.619999,47.910000,44.730000,46.040001,37.462406,69544500
2011-07-01,46.130001,47.490002,43.230000,44.889999,36.526653,88783700
2011-08-01,45.139999,45.200001,38.360001,42.090000,34.248318,124477300
2011-09-01,42.169998,45.000000,38.639999,41.900002,34.093708,81870900
2011-10-01,41.880001,47.750000,39.619999,46.910000,38.377155,52883400
2011-11-01,45.490002,46.990002,43.360001,46.669998,38.180798,54057200
2011-12-01,46.490002,47.439999,45.279999,46.290001,37.869923,45159400
2012-01-01,46.889999,48.049999,44.180000,46.410000,38.147873,42209900
2012-02-01,46.259998,51.060001,45.680000,49.799999,40.934387,51928900
2012-03-01,49.830002,52.779999,49.580002,50.830002,41.781029,54259200
2012-04-01,50.740002,51.849998,47.959999,51.029999,42.130123,46143600
2012-05-01,51.139999,52.060001,46.869999,48.080002,39.694611,48396200
2012-06-01,47.240002,49.590000,46.380001,48.110001,39.719379,49118200
2012-07-01,47.889999,48.599998,44.490002,48.340000,40.092915,45453300
2012-08-01,48.490002,48.570000,45.610001,47.660000,39.528915,43150100
2012-09-01,47.580002,51.919998,47.110001,50.549999,41.925858,31891200
2012-10-01,50.849998,51.849998,49.490002,51.680000,43.090855,32926200
2012-11-01,51.779999,54.860001,51.000000,54.450001,45.400482,40353200
2012-12-01,54.630001,55.770000,53.779999,55.680000,46.426052,30483100
2013-01-01,56.139999,59.480000,55.630001,58.389999,48.917969,37837100
2013-02-01,58.900002,62.509998,58.500000,62.209999,52.118286,30510600
2013-03-01,61.939999,64.099998,61.240002,64.029999,53.643044,28814600
2013-04-01,63.970001,64.720001,53.279999,57.200001,48.122387,41969600
2013-05-01,57.000000,59.070000,56.009998,57.959999,48.761772,53552200
2013-06-01,58.119999,58.580002,54.639999,57.730000,48.568283,44729400
2013-07-01,57.810001,60.689999,53.619999,54.830002,46.342216,47424900
2013-08-01,55.070000,57.959999,54.919998,56.009998,47.339550,36989200
2013-09-01,56.380001,60.770000,55.799999,59.380001,50.187866,42340400
2013-10-01,59.419998,66.389999,58.930000,62.520000,53.128864,47186400
2013-11-01,62.680000,66.290001,61.990002,65.879997,55.984165,23521200
2013-12-01,65.750000,67.669998,64.209999,67.500000,57.360825,25180400
2014-01-01,67.370003,67.690002,62.680000,63.799999,54.474770,33655800
2014-02-01,63.900002,66.339996,62.500000,66.199997,56.523983,18915600
2014-03-01,65.800003,67.500000,62.470001,64.290001,54.893158,22849300
2014-04-01,64.400002,65.599998,62.070000,63.580002,54.542812,34311100
2014-05-01,60.180000,68.330002,59.919998,67.419998,57.837002,57953600
2014-06-01,67.379997,67.970001,66.050003,66.570000,57.107830,27983000
2014-07-01,66.900002,67.559998,63.590000,63.680000,54.879890,28920200
2014-08-01,63.799999,64.349998,59.029999,59.400002,51.191349,44203100
2014-09-01,59.310001,63.450001,58.610001,63.279999,54.535172,53195200
2014-10-01,63.380001,65.150002,57.790001,64.500000,55.897015,47090400
2014-11-01,64.510002,66.989998,62.610001,65.720001,56.954281,39006000
2014-12-01,65.589996,67.980003,61.630001,67.080002,58.132885,31161900
2015-01-01,67.540001,67.730003,62.320000,62.410000,54.376839,32868900
2015-02-01,62.740002,70.260002,61.889999,67.940002,59.195023,47118200
2015-03-01,68.000000,69.160004,64.180000,66.669998,58.088486,29877600
2015-04-01,66.660004,67.459999,59.320000,59.750000,52.331573,37765000
2015-05-01,60.119999,61.000000,58.200001,59.000000,51.674690,25045000
2015-06-01,59.090000,59.990002,56.830002,57.340000,50.220787,26586200
2015-07-01,57.869999,60.360001,56.400002,60.160000,52.998737,21015600
2015-08-01,60.080002,67.169998,59.169998,64.820000,57.104023,41873200
2015-09-01,63.599998,70.260002,63.500000,68.379997,60.240253,76305300
2015-10-01,68.349998,70.980003,66.730003,69.970001,61.945843,28773800
2015-11-01,70.050003,72.970001,63.950001,71.779999,63.548256,32322100
2015-12-01,72.099998,72.440002,67.550003,68.449997,60.600143,20362700
2016-01-01,67.669998,67.669998,59.130001,66.769997,59.464264,20887800
2016-02-01,66.580002,75.809998,59.779999,73.489998,65.448990,33880200
2016-03-01,70.940002,75.830002,69.309998,75.699997,67.417175,50503000
2016-04-01,75.300003,76.830002,74.220001,75.190002,67.350685,22325800
2016-05-01,75.470001,76.029999,66.510002,69.269997,62.047920,37901100
2016-06-01,69.010002,69.449997,62.759998,65.970001,59.091969,54929400
2016-07-01,65.860001,69.730003,64.050003,69.379997,62.526581,19780000
2016-08-01,69.400002,77.860001,68.360001,76.989998,69.384865,30774000
2016-09-01,76.959999,78.989998,75.040001,76.279999,68.745003,28446800
2016-10-01,75.980003,76.389999,72.050003,72.580002,65.759590,17679200
2016-11-01,72.900002,82.199997,71.239998,80.250000,72.708832,24978200
2016-12-01,80.250000,87.550003,78.699997,82.889999,75.100746,18230200
2017-01-01,83.389999,85.440002,79.900002,80.709999,73.544067,17636500
2017-02-01,81.160004,83.750000,76.919998,78.970001,71.958549,39808400
2017-03-01,79.769997,87.000000,78.750000,86.220001,78.564880,31948800
2017-04-01,86.220001,86.389999,82.290001,85.970001,78.788094,14981500
2017-05-01,86.269997,87.690002,79.629997,83.570000,76.588600,26074100
2017-06-01,83.949997,89.150002,83.489998,86.739998,79.493767,24547100
2017-07-01,86.989998,92.669998,85.589996,90.680000,83.560715,13505500
2017-08-01,91.050003,93.750000,85.150002,88.120003,81.201698,26232100
2017-09-01,88.339996,88.389999,82.860001,84.870003,78.206856,17679900
2017-10-01,84.739998,91.790001,84.559998,90.540001,83.890335,16706000
2017-11-01,91.139999,94.959999,89.820000,94.110001,87.198151,17194500
2017-12-01,94.000000,95.300003,89.919998,90.339996,83.705025,22021300
2018-01-01,90.839996,100.800003,89.180000,99.459999,92.668167,20661500
2018-02-01,99.489998,107.779999,96.940002,106.150002,98.901321,34422800
2018-03-01,107.169998,110.290001,103.919998,105.300003,98.109367,23657400
2018-04-01,105.010002,111.910004,103.180000,109.830002,102.819550,19870200
2018-05-01,109.830002,111.519997,105.059998,107.339996,100.488487,33375200
2018-06-01,108.019997,118.370003,107.730003,116.370003,108.942123,22184700
2018-07-01,115.870003,125.309998,114.949997,121.300003,114.079491,20242000
2018-08-01,121.199997,129.199997,116.000000,128.360001,120.719238,21682700
2018-09-01,127.570000,130.339996,123.919998,130.139999,122.393288,17252500
2018-10-01,131.000000,131.479996,115.620003,122.559998,115.742180,20033600
2018-11-01,122.800003,133.089996,121.169998,131.250000,123.948761,20767000
2018-12-01,133.179993,133.970001,108.250000,115.040001,108.640526,21231400
2019-01-01,113.900002,120.070000,110.610001,116.910004,110.891777,21955900
2019-02-01,117.410004,144.309998,116.860001,143.119995,135.752548,24872300
2019-03-01,143.740005,144.940002,135.970001,140.419998,133.191513,18128300
2019-04-01,141.509995,147.589996,139.490005,144.910004,138.008301,15423300
2019-05-01,144.960007,153.589996,139.210007,149.949997,142.808212,24391600
2019-06-01,150.029999,169.300003,149.910004,166.729996,158.789001,23048000
2019-07-01,168.009995,173.440002,164.460007,165.960007,158.616180,15916600
2019-08-01,165.990005,182.279999,160.809998,180.910004,172.904633,20190400
2019-09-01,180.009995,180.660004,163.100006,170.410004,162.869263,26038500
2019-10-01,170.429993,176.949997,157.720001,166.320007,159.510223,27758700
2019-11-01,167.039993,168.490005,154.020004,167.300003,160.450119,24022300
2019-12-01,166.789993,167.100006,158.770004,161.139999,154.542343,29575900
2020-01-01,162.169998,180.300003,159.369995,177.000000,170.427170,20556700
2020-02-01,177.660004,187.490005,159.759995,165.679993,159.527527,20514900
2020-03-01,166.809998,182.429993,120.769997,132.919998,127.984070,41323500
2020-04-01,128.220001,159.149994,123.559998,143.809998,139.021576,26056900
2020-05-01,141.500000,143.470001,124.360001,135.330002,130.823959,37582100
2020-06-01,136.199997,159.759995,135.389999,140.130005,135.464111,40576100
2020-07-01,139.490005,145.850006,127.580002,139.800003,135.783676,29862200
2020-08-01,140.649994,155.309998,136.770004,154.750000,150.304199,25117000
2020-09-01,154.279999,158.990005,149.809998,156.809998,152.305023,21755000
2020-10-01,158.000000,176.919998,153.699997,158.059998,154.160385,19539800
2020-11-01,160.000000,175.710007,159.880005,171.529999,167.298050,17306600
2020-12-01,172.779999,175.199997,163.160004,170.059998,165.864319,21896100
2021-01-01,170.639999,177.000000,165.600006,167.550003,164.108139,14066700
2021-02-01,168.669998,184.880005,168.669998,175.479996,171.875214,14061300
2021-03-01,176.729996,190.619995,173.789993,188.050003,184.187027,17230900
2021-04-01,188.330002,192.839996,184.660004,188.300003,185.168274,12944300
2021-05-01,188.779999,206.039993,184.550003,205.309998,201.895386,14700600
2021-06-01,206.220001,217.860001,203.190002,216.850006,213.243469,15409300
2021-07-01,217.600006,225.009995,215.289993,223.919998,220.934708,11222900
2021-08-01,224.860001,244.899994,220.830002,244.220001,240.964066,15609300
2021-09-01,244.210007,246.970001,232.220001,232.320007,229.222748,14866300
2021-10-01,233.750000,251.449997,228.610001,248.589996,245.998276,12239600
2021-11-01,248.169998,262.420013,243.059998,253.179993,250.540436,15082800
2021-12-01,256.570007,273.649994,245.559998,271.700012,268.867371,15089300
