Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,11.811977,14.832745,10.572688,13.709639,9.452951,71512268
2000-04-01,13.787095,15.045748,12.760808,14.542287,10.027072,52412289
2000-05-01,14.464831,15.917124,13.883915,14.116281,9.733338,37865892
2000-06-01,14.193737,15.684757,12.199255,12.470350,8.630435,42469497
2000-07-01,12.315439,14.251829,11.618339,12.160528,8.416010,55012814
2000-08-01,12.218619,14.368012,11.734522,14.121122,9.772895,66703062
2000-09-01,14.135645,15.103840,9.875588,10.514596,7.307062,93895740
2000-10-01,10.340321,11.792614,9.139760,11.695794,8.127930,65028551
2000-11-01,11.540883,12.799536,11.192333,12.470350,8.666201,45850144
2000-12-01,12.625261,13.883915,11.598975,12.973811,9.057837,59668064
2001-01-01,12.780172,13.911024,11.792614,13.728229,9.584546,68872369
2001-02-01,13.718934,14.112409,13.167450,13.430799,9.376888,43494602
2001-03-01,13.353344,15.134822,11.695794,12.303046,8.622860,81691651
2001-04-01,12.330930,14.561651,11.835214,14.561651,10.205862,54647441
2001-05-01,14.375758,15.577868,14.174373,15.289733,10.716153,55355595
2001-06-01,15.289733,15.491118,12.625261,12.764681,8.978919,64020556
2001-07-01,12.764681,14.003971,12.588082,13.533041,9.519395,52419072
2001-08-01,13.536139,13.536139,12.083072,12.569493,8.841621,49013894
2001-09-01,12.569493,12.904101,9.418600,10.471996,7.396100,59120651
2001-10-01,10.471996,12.702717,10.069227,11.556374,8.161965,66553945
2001-11-01,11.674107,13.319263,11.389070,12.978459,9.166351,47313566
2001-12-01,12.935084,14.143391,12.795663,12.953673,9.187983,61381947
2002-01-01,13.083798,13.756113,12.213197,13.703443,9.719790,101125045
2002-02-01,13.703443,15.509707,13.012539,15.491118,10.987781,88171814
2002-03-01,15.336207,16.776880,15.088349,15.497314,11.033601,95883332
2002-04-01,15.497314,16.048798,14.313793,15.475627,11.018160,81853677
2002-05-01,15.429154,16.854336,14.890063,15.599556,11.106392,78414611
2002-06-01,15.602654,15.968244,13.753015,14.146489,10.103688,74179927
2002-07-01,14.223945,14.360266,10.155977,11.894080,8.494980,109195153
2002-08-01,11.844509,12.176019,10.515371,11.633830,8.309102,75426127
2002-09-01,11.633830,12.207001,10.224138,10.670282,7.656008,73992723
2002-10-01,10.670282,12.699619,9.198626,12.083072,8.669700,96908757
2002-11-01,12.036599,14.375758,11.816625,14.313793,10.270256,66711776
2002-12-01,14.778527,14.834295,12.547806,13.340951,9.613205,61616276
2003-01-01,13.477273,14.134096,11.965340,12.163626,8.764852,71899589
2003-02-01,12.330930,12.470350,11.107132,12.222492,8.807268,60526296
2003-03-01,12.237983,12.935084,10.695068,11.956045,8.655175,75627854
2003-04-01,11.956045,13.771604,11.810428,13.656970,9.886506,68397905
2003-05-01,13.554728,13.833568,12.783271,13.570219,9.823705,66824098
2003-06-01,13.802586,15.258751,13.706541,14.660794,10.653929,88316736
2003-07-01,14.598830,17.195141,14.251829,16.804766,12.211945,103553854
2003-08-01,16.832649,18.589342,15.698699,18.440626,13.400713,90190393
2003-09-01,18.573851,18.586243,16.234692,16.556908,12.072562,78593748
2003-10-01,16.544514,18.914656,16.488747,18.713270,13.644889,87314873
2003-11-01,18.713270,19.314325,17.814787,19.314325,14.083149,50737140
2003-12-01,19.314325,21.126787,19.314325,21.030743,15.383090,68546053
2004-01-01,20.680643,22.508595,20.144650,20.612482,15.077147,90426335
2004-02-01,20.634169,21.222832,19.791452,20.596991,15.065820,82358486
2004-03-01,20.937796,21.260010,19.376289,20.959482,15.374069,96383619
2004-04-01,20.906813,22.790533,19.872005,19.999033,14.669574,101652766
2004-05-01,20.039310,20.668249,18.291912,20.231400,14.840015,101786713
2004-06-01,20.234497,21.594620,20.088882,21.163965,15.570601,73925264
2004-07-01,21.235226,21.653484,19.723291,21.281698,15.657217,85785287
2004-08-01,21.036938,21.241421,19.224478,20.141552,14.818392,90310460
2004-09-01,20.030016,21.439707,19.729488,21.058626,15.553970,75318321
2004-10-01,21.064821,21.873459,20.057899,21.204243,15.661523,92959398
2004-11-01,21.294090,23.236677,20.943993,23.056980,17.029959,76200116
2004-12-01,23.056980,25.684275,23.032194,24.878736,18.437887,70270265
2005-01-01,24.940701,25.151379,22.229753,23.044586,17.078573,81490566
2005-02-01,23.747885,26.412355,23.580580,26.102533,19.344856,91432072
2005-03-01,26.018883,27.239582,24.404707,24.677351,18.345613,91564083
2005-04-01,24.847754,25.572739,23.369902,23.816046,17.705303,111047827
2005-05-01,23.812946,24.779593,23.252169,23.983349,17.829679,70858992
2005-06-01,24.042215,24.556520,21.765020,22.105825,16.486443,97645955
2005-07-01,22.105825,24.420198,21.873459,24.218815,18.062292,62895075
2005-08-01,24.475965,24.980976,23.806749,24.668056,18.397339,73325565
2005-09-01,24.671156,25.802006,22.995016,23.689018,17.737640,67940866
2005-10-01,24.153751,24.153751,22.040764,23.416374,17.533495,63406171
2005-11-01,23.311033,25.033648,22.883480,24.556520,18.387209,51875695
2005-12-01,24.779593,25.702864,24.271484,25.015057,18.808954,45255449
2006-01-01,25.021254,26.632330,22.877283,24.333448,18.296446,81707467
2006-02-01,24.420198,26.396866,23.775768,25.424023,19.116467,50613520
2006-03-01,25.516970,27.574190,25.157576,25.894953,19.551538,55217772
2006-04-01,25.795811,29.110909,25.789614,27.109457,20.468519,64055899
2006-05-01,27.276760,30.362591,26.533188,27.022705,20.403015,89758695
2006-06-01,27.028902,27.853029,24.011232,26.508402,20.082161,84963686
2006-07-01,26.849207,26.849207,21.656584,22.183281,16.805542,100110591
2006-08-01,22.152300,24.469770,21.761923,23.558891,17.847687,97613677
2006-09-01,23.565088,24.352037,22.369173,23.534105,17.915754,88272036
2006-10-01,23.546499,25.870167,22.214264,22.747158,17.316675,125610042
2006-11-01,22.740961,24.624681,22.617031,24.172340,18.401628,80846489
2006-12-01,24.197126,25.777220,23.441160,24.246698,18.547327,83631470
2007-01-01,24.451181,27.196207,23.701410,26.570366,20.324802,67614876
2007-02-01,26.613741,28.268192,25.467398,26.830616,20.523880,62172561
2007-03-01,26.266741,28.237209,25.808203,26.873993,20.643900,74591614
2007-04-01,27.084671,29.600428,26.886383,27.667137,21.253168,69362811
2007-05-01,28.144262,31.955078,27.741493,31.806364,24.432817,97190692
2007-06-01,32.773010,35.090481,30.907879,33.968925,26.195948,122697565
2007-07-01,34.030888,35.109070,29.222445,31.180523,24.045605,90736028
2007-08-01,30.666218,32.481777,27.586582,32.178150,24.814947,110074044
2007-09-01,32.184345,33.987514,31.316845,33.752048,26.125780,65613889
2007-10-01,33.578548,34.662926,30.244860,31.199112,24.149677,82409963
2007-11-01,30.932665,32.314472,29.619019,31.998453,24.768415,73096401
2007-12-01,31.688631,32.345455,26.607544,28.794889,22.369152,125836623
2008-01-01,28.770103,28.856855,21.352957,24.469770,19.009209,197633250
2008-02-01,24.661860,26.824421,22.635622,25.938328,20.150055,175675991
2008-03-01,25.981703,28.038923,25.479792,27.623762,21.559984,142301704
2008-04-01,27.865423,29.024158,26.279133,27.499832,21.463264,126379676
2008-05-01,27.667137,28.912622,26.087044,27.289152,21.298836,98391379
2008-06-01,27.233385,27.549404,22.641817,23.193302,18.176670,184732469
2008-07-01,22.926855,23.664232,20.795277,22.307211,17.482237,143138152
2008-08-01,23.589874,25.492184,22.338192,22.883480,17.933863,116886497
2008-09-01,23.125141,23.589874,18.081232,19.314325,15.205696,144766504
2008-10-01,18.886770,18.961128,9.629279,11.432445,9.000484,238950797
2008-11-01,11.413856,11.909572,7.280825,9.716029,7.649195,144695656
2008-12-01,9.418600,11.073051,8.811348,10.750836,8.560052,151655130
2009-01-01,10.980104,12.516823,9.951494,10.044441,7.997602,171589776
2009-02-01,9.963887,11.110230,8.774169,8.786562,6.996052,178326059
2009-03-01,8.637847,9.765601,7.101128,8.551097,6.888100,217945213
2009-04-01,8.476740,14.338579,8.458150,13.489666,10.866228,270356377
2009-05-01,13.464880,14.883866,12.095465,12.535413,10.097555,179470423
2009-06-01,12.894807,14.394347,12.659342,12.950575,10.516637,399678061
2009-07-01,13.167450,18.106018,12.070679,17.895340,14.532074,206855793
2009-08-01,18.013071,19.494022,17.058819,19.140825,15.543489,173206675
2009-09-01,18.967325,20.417294,18.583145,19.004503,15.469245,137469097
2009-10-01,18.930145,23.044586,17.827179,19.574577,15.933270,180577347
2009-11-01,19.586969,23.298641,19.332914,21.916834,17.839817,120670440
2009-12-01,22.133709,22.771942,21.297190,22.146103,18.062330,60887795
2010-01-01,22.307211,23.459749,20.107471,20.113668,16.404675,99940495
2010-02-01,20.485455,21.631798,18.663698,19.772863,16.126713,140268604
2010-03-01,19.791452,22.437334,19.779058,21.607012,17.659027,137276890
2010-04-01,21.811495,24.420198,21.799101,22.914461,18.727585,158857482
2010-05-01,23.025997,25.157576,21.043135,23.118944,18.894695,168548197
2010-06-01,22.790533,25.188559,21.328171,21.371546,17.466581,175361133
2010-07-01,21.582226,23.775768,20.516438,23.211891,19.007408,134118469
2010-08-01,23.583677,23.757179,20.088882,20.157043,16.505892,83871770
2010-09-01,20.330544,22.555067,20.330544,22.127514,18.119450,84445650
2010-10-01,22.393961,24.866343,22.084139,24.358234,19.987001,103957959
2010-11-01,24.475965,26.644724,24.234304,25.405434,20.846277,264480589
2010-12-01,25.814400,29.433125,25.814400,29.179070,23.942713,102767598
2011-01-01,29.414536,29.625214,28.051315,29.247231,24.036808,103946338
2011-02-01,29.389750,30.405966,27.245777,28.069906,23.069223,136723185
2011-03-01,28.193834,30.282038,27.332529,29.935036,24.602074,103648266
2011-04-01,30.114733,31.955078,28.274389,31.292059,25.756533,80605060
2011-05-01,31.248684,32.426006,29.594233,30.920273,25.450525,83555782
2011-06-01,30.715790,30.808737,26.489813,28.138067,23.160479,123033728
2011-07-01,28.175245,29.259624,22.784336,23.187105,19.137604,169124008
2011-08-01,23.465946,23.490730,16.798569,20.764296,17.137920,298706167
2011-09-01,20.727116,22.889675,16.191317,17.405821,14.365988,209295094
2011-10-01,17.350052,20.076488,16.024012,19.289539,15.978222,224558357
2011-11-01,18.552162,20.559813,18.006876,20.522633,16.999630,157885959
2011-12-01,20.330544,21.551243,18.391054,18.880575,15.639456,110143280
2012-01-01,19.357700,22.474514,19.357700,21.650387,17.998890,115605923
2012-02-01,21.941620,25.684275,21.662779,24.711432,20.543669,151675623
2012-03-01,24.798182,26.012686,23.137533,25.622309,21.300919,133879299
2012-04-01,25.578934,26.626135,23.893499,26.347294,21.995365,116348605
2012-05-01,26.365883,28.268192,24.761003,25.597523,21.369440,155418416
2012-06-01,25.083218,26.341097,23.695213,26.136614,21.819485,109946875
2012-07-01,26.260544,26.750063,24.296268,26.279133,22.027336,105329065
2012-08-01,26.409258,29.563250,25.485987,28.974586,24.286676,89340226
2012-09-01,28.534639,29.315392,27.177616,27.772476,23.279060,97021241
2012-10-01,27.822048,29.519875,27.171421,29.141891,24.512381,87857117
2012-11-01,29.129498,30.288235,27.667137,30.226269,25.424492,72520426
2012-12-01,30.337807,31.000826,28.819675,29.718161,24.997097,78451084
2013-01-01,30.666218,32.066612,29.780125,31.843542,26.875109,55300720
2013-02-01,32.215328,33.398849,31.539915,32.624294,27.534031,66206163
2013-03-01,32.351650,35.177231,31.936489,34.086655,28.768234,56498830
2013-04-01,34.092854,35.406498,32.432205,33.336887,28.245863,81489600
2013-05-01,33.144794,36.509468,32.240116,35.648163,30.204178,63466210
2013-06-01,35.753502,36.490879,33.082832,34.402676,29.148893,73079941
2013-07-01,34.631943,39.254494,34.278748,37.829311,32.171494,63998931
2013-08-01,38.281651,38.764973,36.509468,36.645790,31.164970,53568761
2013-09-01,37.215862,41.280731,37.215862,40.239727,34.221401,56213986
2013-10-01,40.413231,42.718307,38.281651,41.844608,35.701935,75399982
2013-11-01,41.906570,44.459511,41.200176,44.255028,37.875416,74573054
2013-12-01,44.142746,48.076027,42.536850,47.788982,40.899933,63747755
2014-01-01,47.517456,49.200932,44.732349,45.608997,39.034218,57084524
2014-02-01,45.446083,47.773468,43.537624,47.432117,40.594521,72913575
2014-03-01,46.858028,48.510471,42.211018,44.406517,38.005081,69510873
2014-04-01,45.570210,47.059734,42.102406,46.392551,39.871414,81628378
2014-05-01,46.361523,46.780449,43.910007,46.408070,39.884747,48678313
2014-06-01,46.415825,49.736229,45.787434,48.494957,41.678295,55819373
2014-07-01,48.774242,50.248253,45.484871,45.608997,39.354279,54787013
2014-08-01,45.306438,48.339798,44.957333,46.702869,40.298122,46647234
2014-09-01,46.943367,47.556244,43.622963,43.723816,37.727612,51887020
2014-10-01,43.553143,48.735455,40.705975,48.580296,42.094276,86931707
2014-11-01,48.557022,49.782776,47.044220,48.921646,42.390060,36657484
2014-12-01,48.766487,50.480991,46.989914,49.177658,42.611885,42377937
2015-01-01,49.255238,51.621410,46.664082,51.512802,44.813202,55474693
2015-02-01,51.590382,53.537624,50.387897,52.125679,45.346367,48457764
2015-03-01,52.125679,53.382465,51.000774,52.816135,45.947025,44136007
2015-04-01,52.785107,53.855701,51.024052,51.078354,44.630672,47117589
2015-05-01,51.186966,55.027153,50.791309,53.359192,46.623604,44613709
2015-06-01,53.553143,54.670288,52.110165,52.304111,45.701710,49423094
2015-07-01,52.777348,53.747089,46.889061,47.633823,41.797634,66948599
2015-08-01,47.470909,48.417377,40.752522,42.893715,37.638290,77859210
2015-09-01,41.854153,49.394878,38.634602,39.387123,34.561325,95211858
2015-10-01,39.410397,46.563229,38.588055,45.973621,40.559090,85678154
2015-11-01,46.027927,46.881302,43.956554,45.515903,40.155289,49079965
2015-12-01,45.577969,45.841740,40.643909,42.893715,37.841927,56349152
2016-01-01,42.203259,43.211792,36.524437,39.930180,35.412933,61955144
2016-02-01,39.495731,44.220325,37.424358,43.103180,38.226971,76828012
2016-03-01,43.584175,48.471684,43.064392,48.107059,42.664772,60116383
2016-04-01,47.548489,52.350658,45.903801,50.845615,45.347206,47803726
2016-05-01,51.101627,51.947247,49.410397,51.830875,46.225925,42577345
2016-06-01,51.474010,51.706749,45.849495,49.402637,44.060268,55827235
2016-07-01,49.472458,53.235065,48.456169,51.404190,46.069283,49169036
2016-08-01,51.505043,53.413498,51.078354,52.746315,47.272121,47718392
2016-09-01,52.738556,53.506596,48.409618,52.707523,47.237350,61977569
2016-10-01,52.389450,53.390224,49.550037,52.203259,47.010532,57497908
2016-11-01,52.358418,59.309544,51.830875,57.827774,52.075565,67886988
2016-12-01,58.192398,61.450737,57.424358,58.215672,52.424873,48153947
2017-01-01,58.813034,62.738556,57.680370,61.559349,55.729630,50617353
2017-02-01,59.868114,63.747089,59.736229,61.567104,55.736633,51120193
2017-03-01,62.397205,63.576416,59.937935,63.087666,57.113197,44921906
2017-04-01,63.281612,69.627617,62.435997,68.851822,62.646320,48724974
2017-05-01,69.069046,69.961212,67.245926,69.511246,63.246304,40576689
2017-06-01,69.798294,72.280838,67.998451,70.899925,64.509834,49357617
2017-07-01,71.148178,73.227310,66.555466,68.176880,62.312565,40409506
2017-08-01,68.332039,68.665634,64.445305,66.245148,60.546986,45440472
2017-09-01,66.640808,70.985260,64.623741,69.177658,63.227249,44422936
2017-10-01,69.332817,74.654770,68.262222,68.735451,63.159878,51262887
2017-11-01,69.239723,69.340576,64.623741,67.975174,62.461277,46338393
2017-12-01,67.843292,70.364624,64.941818,69.193176,63.580467,43037519
2018-01-01,69.612099,73.824669,68.114815,73.413498,67.812210,46446411
2018-02-01,73.196274,75.771919,66.524437,68.890610,63.634418,52445672
2018-03-01,69.030258,70.069824,64.856476,66.338249,61.276791,48137448
2018-04-01,66.058960,67.610550,61.776569,65.081459,60.427628,51880317
2018-05-01,64.825447,71.427460,64.786659,67.913109,63.056797,45771618
2018-06-01,68.595810,72.467026,68.091545,69.612099,64.634285,38276598
2018-07-01,69.146622,76.803726,68.471680,76.423584,71.314751,38823522
2018-08-01,76.322731,79.317299,74.072922,78.580292,73.327271,35954591
2018-09-01,78.487198,81.109390,77.346779,79.363846,74.058426,41438902
2018-10-01,80.100853,82.048096,69.627617,74.429794,69.813354,61713327
2018-11-01,74.631500,81.885185,74.321182,80.310318,75.329140,40810642
2018-12-01,81.947243,83.072151,66.058960,70.775795,66.385971,39945467
2019-01-01,69.712959,78.696663,69.115593,77.610550,73.175415,48625592
2019-02-01,77.641586,83.506592,77.370056,81.892937,77.213066,34886915
2019-03-01,82.598915,84.142746,79.666405,83.747093,78.961266,34120088
2019-04-01,84.561676,95.958107,84.553917,95.120247,90.133583,43411971
2019-05-01,95.422806,97.176109,91.155937,91.807602,86.994598,39049225
2019-06-01,92.156708,98.588051,92.156708,98.269974,93.118195,36168051
2019-07-01,99.014740,99.542282,93.297127,95.934830,91.295448,38706868
2019-08-01,95.593483,97.214897,88.339798,93.941040,89.398071,32579347
2019-09-01,93.095421,97.005432,91.644684,95.585724,90.963211,26928497
2019-10-01,95.989136,99.844841,87.408844,98.440651,94.097801,41729571
2019-11-01,99.332817,102.730797,98.425133,101.714508,97.227226,33077932
2019-12-01,102.032585,107.315750,98.557022,103.118698,98.569473,34013746
2020-01-01,103.436775,104.957329,99.394882,103.359192,99.208298,40765527
2020-02-01,103.754852,113.925522,97.183861,100.108612,96.088242,45644908
2020-03-01,100.599998,118.099998,70.000000,82.589996,79.273186,59854000
2020-04-01,78.419998,94.309998,77.000000,87.419998,84.326889,33027300
2020-05-01,85.919998,92.120003,73.730003,90.209999,87.018196,35533000
2020-06-01,89.949997,103.650002,84.169998,88.980003,85.831711,40565400
2020-07-01,89.500000,117.000000,88.209999,111.870003,108.521553,36843900
2020-08-01,111.690002,122.190002,110.139999,118.389999,114.846397,21781700
2020-09-01,117.629997,126.000000,115.279999,121.250000,117.620804,21237200
2020-10-01,123.059998,135.899994,120.080002,132.750000,129.336655,23808700
2020-11-01,135.130005,153.720001,134.050003,146.240005,142.479797,28952800
2020-12-01,147.080002,148.259995,137.080002,145.160004,141.427582,26158100
2021-01-01,144.089996,156.270004,137.979996,143.350006,140.178833,26826700
2021-02-01,144.860001,156.509995,142.419998,153.240005,149.850052,22444100
2021-03-01,155.410004,169.470001,151.300003,165.559998,161.897476,26126600
2021-04-01,166.830002,177.199997,164.080002,173.830002,170.623703,17319700
2021-05-01,175.320007,187.979996,172.809998,186.399994,182.961853,20123300
2021-06-01,188.449997,189.929993,172.080002,184.139999,180.743546,28049800
2021-07-01,185.250000,203.759995,183.009995,203.610001,200.493439,21312100
2021-08-01,204.000000,207.059998,189.750000,198.500000,195.461670,22315300
2021-09-01,198.850006,201.320007,172.630005,172.649994,170.007309,25999200
2021-10-01,173.550003,183.179993,168.619995,180.929993,178.693375,22198200
2021-11-01,181.440002,198.779999,175.449997,186.649994,184.342682,28268500
2021-12-01,189.169998,204.229996,185.220001,202.029999,199.532547,23480900
