Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,24.506544,24.787582,23.185665,24.113091,7.386810,19247592
1995-03-01,24.000675,24.900000,22.820314,23.775845,7.283497,25898823
1995-04-01,23.832052,24.675167,23.382393,24.562754,7.524559,20501649
1995-05-01,24.731377,25.686907,23.663429,24.956205,7.745728,22869877
1995-06-01,24.956205,26.473814,23.944468,25.181038,7.815511,22745338
1995-07-01,25.181038,26.417606,24.675167,25.743114,7.989960,23050013
1995-08-01,25.743114,26.923475,25.293453,26.754852,8.407689,18361151
1995-09-01,26.530022,27.822798,26.024153,27.597967,8.672642,22886776
1995-10-01,27.597967,29.509027,26.530022,28.553497,8.972916,25694889
1995-11-01,28.609705,29.452820,27.822798,28.328667,9.004754,16519321
1995-12-01,28.553497,30.970427,28.497290,30.071104,9.558612,21126564
1996-01-01,29.958689,31.982166,29.902481,30.970427,9.844480,29370768
1996-02-01,30.801804,33.668396,29.115574,29.733858,9.547752,35225395
1996-03-01,29.846273,29.958689,27.485552,27.822798,8.934097,35212498
1996-04-01,28.216251,30.464558,26.530022,29.227989,9.385309,38544338
1996-05-01,29.003159,29.509027,27.710382,28.047628,9.112110,25193623
1996-06-01,27.935213,28.665913,26.979683,28.665913,9.312975,21549995
1996-07-01,28.553497,28.778328,25.799322,26.586229,8.637335,28319978
1996-08-01,26.642437,27.879005,25.124830,25.293453,8.314279,26633819
1996-09-01,25.012415,27.148306,24.787582,26.923475,8.850088,32536929
1996-10-01,26.754852,28.216251,26.305191,27.092098,8.905518,36768557
1996-11-01,27.148306,28.497290,27.092098,28.272459,9.402267,22446001
1996-12-01,28.103836,30.576975,26.642437,29.115574,9.682649,33575933
1997-01-01,29.171782,30.801804,28.384874,30.239729,10.056497,41905534
1997-02-01,29.958689,32.094582,29.958689,31.082844,10.451994,32081031
1997-03-01,30.914221,31.082844,26.642437,27.316929,9.185661,39678527
1997-04-01,27.148306,30.520765,25.518284,30.464558,10.244088,59093353
1997-05-01,30.464558,31.588713,30.071104,31.476295,10.713475,36646686
1997-06-01,31.925959,35.186005,31.644918,34.118057,11.612635,43535873
1997-07-01,34.230473,34.342888,30.576975,32.628555,11.105659,45123290
1997-08-01,32.628555,34.455303,32.010269,32.544243,11.076965,48540973
1997-09-01,32.572346,36.731712,32.572346,36.169636,12.310924,70397420
1997-10-01,36.366364,38.333633,33.612186,35.972912,12.243975,71388830
1997-11-01,36.310158,40.385212,35.270313,40.132278,13.785104,57279324
1997-12-01,39.907448,41.256432,39.457787,40.919186,14.055400,63869395
1998-01-01,41.593678,41.987129,38.108803,41.621780,14.296743,65932502
1998-02-01,41.987129,42.183857,39.401577,40.357109,13.981543,52562664
1998-03-01,40.300900,47.664104,40.272797,45.977875,15.928821,65157254
1998-04-01,46.034084,46.427536,40.919186,42.071442,14.575465,70505943
1998-05-01,42.605415,45.050449,40.188484,41.200226,14.383362,57046927
1998-06-01,41.818508,44.263542,40.469524,41.031601,14.324488,59824460
1998-07-01,41.368847,42.717831,38.727085,40.778667,14.236190,60595377
1998-08-01,40.919186,42.155754,36.366364,39.682617,13.968270,58136636
1998-09-01,39.682617,45.359592,36.534988,43.560947,15.333445,57911579
1998-10-01,43.392323,48.113766,42.942661,47.832729,16.837109,66327134
1998-11-01,48.563431,52.947628,47.776520,50.024830,17.740067,40518824
1998-12-01,49.462753,55.027309,46.820992,48.563431,17.221827,50455079
1999-01-01,49.462753,53.959366,45.977875,53.959366,19.135363,98739301
1999-02-01,53.622120,54.352818,50.362076,51.823475,18.507469,59500553
1999-03-01,51.261398,51.542435,45.528214,46.483746,16.600521,62598994
1999-04-01,46.258915,53.790741,45.809254,51.823475,18.507469,65386314
1999-05-01,51.935890,54.071781,48.619637,49.237923,17.713697,82191737
1999-06-01,49.237923,58.793224,48.338596,58.793224,21.151291,61434787
1999-07-01,56.657333,60.198418,55.364555,57.556656,20.706421,53818610
1999-08-01,57.781487,58.905640,54.521442,55.139729,19.960199,66557862
1999-09-01,55.139729,61.322571,54.184196,60.535664,21.913481,65375750
1999-10-01,60.535664,62.502934,55.645596,58.399773,21.140308,70587115
1999-11-01,58.624603,58.849434,55.364555,57.359928,20.886539,57829962
1999-12-01,56.882164,60.479454,53.228664,55.364555,20.159962,79838634
2000-01-01,54.521442,56.657333,49.968620,55.701801,20.282761,85704604
2000-02-01,54.633858,55.195934,42.605415,44.010609,16.129240,76471877
2000-03-01,47.776520,56.825958,46.877197,54.971104,20.146099,100295585
2000-04-01,55.533180,59.355301,52.610382,53.959366,19.775311,72203554
2000-05-01,53.284874,53.622120,45.078552,47.551689,17.533819,90794322
2000-06-01,47.495483,52.722797,44.516476,45.696838,16.849874,96326596
2000-07-01,45.528214,51.148983,38.895710,42.043339,15.502724,143735714
2000-08-01,42.717831,44.010609,35.129795,39.134590,14.552907,232929389
2000-09-01,39.120541,44.909931,36.872234,43.560947,16.198927,97326904
2000-10-01,42.717831,52.048306,40.638145,51.992096,19.334209,126519538
2000-11-01,50.811737,51.935890,45.865459,50.530697,18.938234,110436770
2000-12-01,51.148983,53.397289,41.818508,45.078552,16.894844,118895357
2001-01-01,44.628891,51.373814,43.898193,49.417786,18.521133,114840192
2001-02-01,49.192955,49.462753,42.160252,44.516476,16.802746,100381759
2001-03-01,44.336613,45.415798,39.390339,44.336613,16.734863,115968266
2001-04-01,44.741306,50.901669,42.268169,49.525703,18.693483,131028930
2001-05-01,49.372818,51.252403,47.304379,49.327854,18.764751,140471592
2001-06-01,49.282887,50.173218,45.955395,48.113766,18.302900,103426718
2001-07-01,48.113766,51.621124,47.736053,48.698326,18.525272,114074505
2001-08-01,49.013088,50.353081,44.516476,44.966137,17.228357,101107638
2001-09-01,45.146004,49.201946,43.455276,48.662354,18.644520,137632011
2001-10-01,48.743294,50.353081,44.066814,44.795265,17.162882,158529629
2001-11-01,44.966137,46.701832,42.178238,42.268169,16.308910,114374732
2001-12-01,42.358101,43.985874,42.178238,42.681858,16.468531,103337094
2002-01-01,42.942661,45.946400,40.586437,41.683609,16.083363,137264733
2002-02-01,41.683609,43.302391,38.688866,42.088306,16.364775,114194930
2002-03-01,42.448032,43.797016,40.928181,41.458778,16.119995,113964536
2002-04-01,40.937172,41.377838,34.731846,36.071835,14.025446,185345694
2002-05-01,36.197742,40.226707,35.073589,38.670879,15.165180,130720035
2002-06-01,38.670879,39.147518,32.825279,36.107807,14.160048,154826174
2002-07-01,35.658146,36.152775,23.391384,29.677650,11.638391,256839048
2002-08-01,29.812550,30.567980,25.387880,27.879005,11.042353,178174409
2002-09-01,27.204514,29.407854,24.056885,24.677416,9.774264,155739971
2002-10-01,24.749363,35.073589,24.731377,33.958427,13.450305,273826830
2002-11-01,33.454807,37.771557,32.879238,37.663635,15.097260,159736756
2002-12-01,37.861488,38.850742,33.868496,34.848759,13.968930,146625557
2003-01-01,35.208485,39.848991,31.341398,34.426075,13.799499,225957922
2003-02-01,34.471043,35.496269,30.801804,31.098581,12.576699,154233281
2003-03-01,31.107574,33.958427,28.832289,31.791059,12.856742,156020851
2003-04-01,31.782066,34.093327,29.497786,33.616684,13.595048,173004962
2003-05-01,33.274940,34.623924,31.656160,34.039368,13.917436,142153636
2003-06-01,34.309162,37.186996,33.967422,35.478283,14.505754,155042334
2003-07-01,35.073589,36.197742,31.161533,31.476295,12.869496,188082529
2003-08-01,31.476295,32.924206,30.756838,31.764080,13.113214,142426951
2003-09-01,31.530256,33.274940,28.823294,29.174030,12.043965,198239505
2003-10-01,29.281948,30.801804,27.968939,30.217245,12.474634,219734572
2003-11-01,30.307177,30.433083,28.598463,29.533758,12.334221,138705262
2003-12-01,29.380875,31.701126,28.895241,31.548243,13.175531,193393083
2004-01-01,31.566229,34.057354,31.548243,33.149036,13.844070,176971393
2004-02-01,33.050110,35.253452,32.600449,34.471043,14.548097,138820686
2004-03-01,34.444061,35.559223,31.728107,32.861256,13.868704,169565151
2004-04-01,33.499771,34.354130,32.933201,33.940441,14.324159,163083496
2004-05-01,34.129299,34.354130,30.927710,31.098581,13.260384,133009312
2004-06-01,31.098581,33.113064,30.801804,32.546490,13.877773,155381036
2004-07-01,32.825279,35.100567,30.693886,34.659901,14.778926,179516085
2004-08-01,34.758823,35.793045,34.345135,35.298416,15.213617,149877673
2004-09-01,35.208485,36.881226,35.073589,35.415329,15.264008,145778700
2004-10-01,35.748081,37.681622,34.408089,35.163521,15.155484,166270785
2004-11-01,35.433315,38.014374,35.217480,37.079079,16.131908,143142268
2004-12-01,37.429813,37.960415,36.152775,36.431564,15.850191,143914071
2005-01-01,36.692368,36.926193,31.548243,32.006897,13.925168,237546418
2005-02-01,32.258705,33.373867,31.593208,32.348640,14.210556,178836570
2005-03-01,32.735348,33.140045,30.918716,31.925959,14.024876,168356355
2005-04-01,32.015888,32.366627,30.316170,32.195755,14.143390,166453810
2005-05-01,32.420586,32.600449,30.603952,31.818039,14.137533,184478597
2005-06-01,31.925959,31.979918,30.918716,31.071602,13.805872,162047716
2005-07-01,31.071602,31.449318,30.567980,30.783817,13.678006,176200478
2005-08-01,30.756838,30.801804,28.913227,29.416847,13.223995,226212778
2005-09-01,29.362888,29.632685,28.463566,29.398861,13.215912,178457620
2005-10-01,29.308929,29.479799,26.197271,28.337660,12.738857,284192632
2005-11-01,28.598463,29.192017,27.339413,28.760342,13.093452,256262169
2005-12-01,28.958193,29.030140,26.979683,27.087601,12.331917,301002279
2006-01-01,27.159548,29.075106,27.015656,28.472557,12.962438,431052586
2006-02-01,28.490545,31.467302,28.103836,30.307177,13.976631,265059789
2006-03-01,30.496035,31.629181,29.830536,30.630934,14.125934,276701771
2006-04-01,30.801804,31.224485,29.012152,29.704632,13.698755,202380736
2006-05-01,29.722616,29.902481,27.069614,28.067863,13.097960,242832622
2006-06-01,28.310680,30.235231,28.121822,30.118319,14.054812,255572760
2006-07-01,30.244225,30.603952,28.202763,30.415096,14.193306,195358229
2006-08-01,30.397108,31.916965,29.317923,31.638174,14.945887,205426023
2006-09-01,31.863005,34.174267,31.548243,33.391853,15.774320,247213026
2006-10-01,33.454807,35.028622,32.375618,33.274940,15.719100,333020817
2006-11-01,33.499771,33.535748,31.719114,32.618118,15.575608,269137566
2006-12-01,32.795490,35.138695,32.142010,34.765274,16.600899,226624258
2007-01-01,35.129356,36.109581,34.055779,35.960213,17.171501,289060672
2007-02-01,36.193600,36.193600,33.448975,34.914642,16.854845,209554838
2007-03-01,34.541222,35.969547,33.234257,35.400085,17.089190,307516419
2007-04-01,34.914642,35.932209,34.307838,35.642807,17.206369,223816472
2007-05-01,35.782841,41.066715,35.708157,40.637283,19.828636,349045897
2007-06-01,40.637283,40.805321,37.855312,38.434113,18.753618,277385837
2007-07-01,38.630157,41.169403,37.369869,39.787754,19.414122,315614676
2007-08-01,39.675728,40.870670,36.660374,39.096931,19.262871,315727151
2007-09-01,39.180950,41.776211,38.228733,41.337440,20.366758,219282687
2007-10-01,41.505482,43.167194,40.618610,43.008492,21.190084,275806592
2007-11-01,42.793774,42.905800,38.060696,40.338547,20.064566,282656173
2007-12-01,40.217186,42.672413,39.862438,40.786652,20.287458,243903951
2008-01-01,40.982697,41.374783,33.047550,36.249615,18.030716,432514792
2008-02-01,36.641705,36.865753,31.087101,33.906410,17.034164,422515503
2008-03-01,33.915749,34.802616,30.947069,34.027775,17.095135,337808965
2008-04-01,34.870712,36.624565,32.629158,36.089970,18.131153,319447290
2008-05-01,36.024315,37.459286,34.467422,36.080589,18.337269,264204184
2008-06-01,36.014938,37.065372,31.738165,33.201271,16.873911,384025931
2008-07-01,32.797977,34.073505,31.278599,31.925741,16.225651,359622406
2008-08-01,32.300896,33.651459,31.334871,32.938663,16.946114,258462890
2008-09-01,33.435741,34.082886,28.371141,30.096857,15.484082,456388017
2008-10-01,29.815491,30.012447,21.637098,27.827168,14.316378,623331440
2008-11-01,28.249216,31.006611,24.600828,30.622076,16.009192,435640569
2008-12-01,30.143751,32.732327,28.605616,31.794437,16.622101,441593619
2009-01-01,32.000774,32.601021,26.804869,28.014744,14.646080,450925431
2009-02-01,28.389900,30.200026,25.904493,26.757973,14.193327,371422846
2009-03-01,26.317165,29.215242,24.478903,28.324247,15.024135,507312167
2009-04-01,28.005365,31.015989,27.977228,28.455551,15.093786,410063984
2009-05-01,28.474310,29.393440,26.861141,27.442633,14.762080,313568770
2009-06-01,27.695862,29.487230,27.180023,28.821329,15.503718,353954893
2009-07-01,28.915117,30.659592,26.551638,30.078100,16.179771,369473361
2009-08-01,30.359467,30.509529,28.136669,29.112076,15.906989,273001496
2009-09-01,28.952633,29.496609,27.489527,28.389900,15.512389,417000840
2009-10-01,28.408657,28.558720,26.795488,27.752136,15.163911,523557053
2009-11-01,27.986609,30.115616,27.161264,29.505987,16.380110,330107293
2009-12-01,29.806112,32.010151,29.402821,31.072264,17.249620,328159728
2010-01-01,31.325493,31.372387,27.320707,27.592693,15.317958,505362149
2010-02-01,27.967850,28.024122,26.551638,27.133129,15.280543,348601274
2010-03-01,27.170645,29.543505,27.058098,29.093317,16.384451,409464768
2010-04-01,29.309031,29.740459,26.823626,27.104992,15.264690,503871672
2010-05-01,27.348843,27.611452,24.844681,25.810705,14.760509,515565488
2010-06-01,25.604370,27.639589,25.379276,26.279650,15.028686,447253460
2010-07-01,26.270271,29.240000,25.885736,29.059999,16.618698,497527641
2010-08-01,29.540001,30.379999,29.100000,29.530001,17.194410,381693500
2010-09-01,29.700001,33.090000,29.650000,32.590000,18.976151,357902700
2010-10-01,32.779999,33.680000,31.760000,32.480000,18.912107,423067300
2010-11-01,32.770000,33.619999,31.600000,32.009998,18.913378,285190900
2010-12-01,32.439999,36.000000,32.220001,35.779999,21.140907,338278000
2011-01-01,36.060001,37.700001,34.349998,35.619999,21.046373,541571100
2011-02-01,36.279999,36.939999,35.349998,36.919998,22.100794,298056100
2011-03-01,36.810001,38.950001,33.360001,38.540001,23.070553,413658400
2011-04-01,38.580002,38.740002,36.500000,37.779999,22.615597,268339900
2011-05-01,38.330002,38.330002,36.240002,36.930000,22.391483,250086200
2011-06-01,36.459999,37.250000,34.939999,37.230000,22.573381,325157500
2011-07-01,37.060001,37.869999,34.869999,35.290001,21.397121,298386900
2011-08-01,36.349998,36.720001,32.279999,36.169998,22.217358,548738300
2011-09-01,36.049999,37.389999,34.650002,36.799999,22.604340,386661700
2011-10-01,36.730000,37.840000,35.459999,36.980000,22.714903,339832100
2011-11-01,36.919998,37.730000,35.320000,37.730000,23.498375,276757300
2011-12-01,37.680000,40.250000,37.490002,40.119999,24.986868,264643500
2012-01-01,40.279999,40.480000,37.070000,37.660000,23.454777,331122000
2012-02-01,38.160000,38.770000,37.500000,38.110001,24.043756,238218900
2012-03-01,38.119999,39.900002,37.560001,38.230000,24.119461,376538300
2012-04-01,38.290001,40.439999,36.799999,40.380001,25.475918,269258600
2012-05-01,40.439999,41.959999,39.849998,41.639999,26.617527,272165400
2012-06-01,41.520000,44.770000,40.919998,44.439999,28.407373,396646800
2012-07-01,44.290001,46.410000,43.360001,45.139999,28.854826,278312300
2012-08-01,45.430000,46.410000,42.180000,42.939999,27.757690,250169400
2012-09-01,42.910000,46.060001,42.770000,45.570000,29.457809,280718000
2012-10-01,45.639999,48.770000,43.750000,44.639999,28.856630,283275300
2012-11-01,44.910000,45.450001,40.509998,44.119999,28.834703,283006100
2012-12-01,44.470001,44.939999,42.490002,43.270000,28.279175,239689900
2013-01-01,44.490002,44.869999,41.500000,43.610001,28.501392,327961200
2013-02-01,44.200001,46.930000,44.020000,46.529999,30.764278,257168000
2013-03-01,46.220001,49.590000,46.110001,49.150002,32.496548,250889500
2013-04-01,49.060001,54.310001,48.660000,53.910000,35.643734,333570400
2013-05-01,53.770000,53.970001,48.470001,48.480000,32.390144,234175000
2013-06-01,48.430000,51.689999,47.770000,50.340000,33.632843,297020400
2013-07-01,50.290001,51.939999,49.189999,49.480000,33.058262,203977200
2013-08-01,50.049999,50.439999,46.250000,47.380001,31.976236,203962300
2013-09-01,45.520000,48.889999,45.080002,46.669998,31.497059,322803500
2013-10-01,46.619999,51.490002,46.029999,50.509998,34.088642,386139000
2013-11-01,50.790001,51.459999,49.360001,49.619999,33.867554,182788700
2013-12-01,49.660000,49.790001,47.450001,49.139999,33.539928,236601200
2014-01-01,49.080002,49.400002,46.580002,48.020000,32.775497,379177400
2014-02-01,48.020000,48.340000,45.450001,47.580002,32.828102,1452306200
2014-03-01,47.299999,48.389999,45.830002,47.570000,32.821186,728108800
2014-04-01,47.540001,48.459999,45.849998,46.730000,32.241627,516078100
2014-05-01,46.630001,50.009998,46.599998,49.959999,34.854080,330389300
2014-06-01,50.020000,50.330002,48.750000,48.930000,34.135506,261278100
2014-07-01,48.880001,53.660000,48.540001,50.419998,35.174992,316714100
2014-08-01,50.520000,50.520000,48.200001,49.820000,35.130657,262979800
2014-09-01,49.820000,50.380001,48.259998,49.990002,35.250530,273455600
2014-10-01,49.730000,50.500000,46.889999,50.250000,35.433876,369933200
2014-11-01,50.490002,51.730000,48.860001,50.590000,36.072990,238980300
2014-12-01,50.680000,50.840000,45.090000,46.779999,33.356289,419728200
2015-01-01,47.000000,48.480000,45.369999,45.709999,32.593330,373597600
2015-02-01,46.200001,49.990002,45.759998,49.450001,35.677265,346485300
2015-03-01,49.119999,49.900002,47.360001,48.630001,35.085655,326985200
2015-04-01,48.450001,50.650002,48.430000,50.439999,36.391533,324350500
2015-05-01,50.750000,50.860001,48.970001,49.439999,36.072727,278931500
2015-06-01,49.439999,49.540001,46.599998,46.610001,34.007885,351006600
2015-07-01,46.639999,48.259998,45.660000,46.790001,34.139210,325825200
2015-08-01,47.180000,48.209999,38.060001,46.009998,33.965473,327910600
2015-09-01,45.090000,46.549999,43.279999,43.509998,32.119919,333012400
2015-10-01,43.490002,46.980000,42.200001,46.880001,34.607727,314285000
2015-11-01,47.020000,47.080002,44.180000,45.450001,33.987915,219242200
2015-12-01,45.509998,47.230000,44.330002,46.220001,34.563725,293606000
2016-01-01,45.669998,49.990002,43.790001,49.970001,37.368000,416446100
2016-02-01,49.939999,51.380001,49.270000,50.730000,38.402958,379201400
2016-03-01,50.990002,54.369999,50.980000,54.080002,40.938934,298263500
2016-04-01,53.320000,54.490002,49.470001,50.939999,38.561924,312846700
2016-05-01,51.220001,51.700001,49.049999,50.900002,38.938377,230510300
2016-06-01,50.869999,55.919998,50.119999,55.840000,42.717461,330362200
2016-07-01,55.849998,56.950001,54.439999,55.410000,42.388519,271399200
2016-08-01,55.580002,55.820000,51.900002,52.330002,40.436474,251622100
2016-09-01,52.139999,53.880001,51.020000,51.980000,40.166027,281303900
2016-10-01,51.840000,52.139999,47.580002,48.099998,37.167873,297123000
2016-11-01,48.320000,51.200001,46.009998,49.900002,38.998505,336168500
2016-12-01,49.799999,53.900002,49.310001,53.380001,41.718235,256148900
2017-01-01,53.959999,54.830002,48.509998,49.009998,38.302940,361093900
2017-02-01,49.340000,50.950001,47.799999,49.630001,39.202179,323243700
2017-03-01,49.560001,50.630001,48.669998,48.750000,38.507080,287990200
2017-04-01,48.730000,49.549999,45.889999,45.910000,36.263805,353224600
2017-05-01,46.060001,46.950001,44.459999,46.639999,37.279976,329434100
2017-06-01,46.709999,47.500000,44.360001,44.660000,35.697350,304900900
2017-07-01,44.610001,48.570000,42.799999,48.400002,38.686779,324789200
2017-08-01,48.680000,49.630001,47.509998,47.970001,38.845940,291245600
2017-09-01,48.020000,50.320000,45.709999,49.490002,40.076832,302316600
2017-10-01,49.389999,51.180000,47.419998,47.869999,38.764969,329044000
2017-11-01,48.150002,51.090000,43.970001,50.889999,41.704941,391576100
2017-12-01,50.900002,53.689999,50.200001,52.930000,43.376740,305509400
2018-01-01,53.160000,54.770000,51.150002,54.070000,44.310989,378149400
2018-02-01,54.490002,54.750000,47.540001,47.740002,39.569092,391625300
2018-03-01,47.689999,49.259998,46.200001,47.820000,39.635391,327700000
2018-04-01,47.619999,51.689999,46.709999,49.349998,40.903534,320901700
2018-05-01,49.490002,49.650002,46.090000,47.669998,40.008224,319269500
2018-06-01,47.889999,51.049999,47.130001,50.310001,42.223907,372708100
2018-07-01,50.250000,53.000000,49.700001,51.639999,43.340145,262389800
2018-08-01,52.020000,55.209999,51.430000,54.369999,46.160400,261174600
2018-09-01,53.549999,55.419998,52.840000,53.389999,45.328381,292423000
2018-10-01,53.610001,58.799999,52.820000,57.090000,48.469696,458625800
2018-11-01,56.980000,61.580002,55.549999,60.299999,51.762299,345222600
2018-12-01,59.500000,59.750000,52.400002,56.220001,48.259975,395011400
2019-01-01,56.160000,58.689999,52.279999,55.060001,47.264214,382338800
2019-02-01,55.209999,57.610001,53.020000,56.919998,49.370808,242014600
2019-03-01,57.020000,61.189999,55.450001,59.130001,51.287697,306516700
2019-04-01,59.389999,59.410000,55.750000,57.189999,49.604996,272992300
2019-05-01,57.230000,60.540001,54.259998,54.349998,47.627357,309139500
2019-06-01,54.680000,58.669998,54.560001,57.130001,50.063492,261157100
2019-07-01,57.419998,58.509998,54.560001,55.270000,48.433563,267307500
2019-08-01,57.110001,58.410000,54.410000,58.160000,51.502567,277912300
2019-09-01,57.900002,61.000000,57.590000,60.360001,53.450737,208337000
2019-10-01,60.400002,61.320000,58.330002,60.470001,53.548141,255518100
2019-11-01,61.290001,61.340000,58.799999,60.240002,53.899532,208937700
2019-12-01,60.200001,62.220001,59.580002,61.400002,54.937439,238202500
2020-01-01,61.380001,61.450001,58.340000,59.439999,53.183731,279657000
2020-02-01,59.610001,60.349998,52.180000,54.160000,48.963787,324728000
2020-03-01,55.160000,58.250000,48.840000,53.730000,48.575039,704952900
2020-04-01,52.500000,58.910000,52.160000,57.450001,51.938137,354221700
2020-05-01,57.759998,57.790001,53.669998,57.380001,52.432751,327946400
2020-06-01,56.700001,58.230000,52.849998,55.130001,50.376736,385392800
2020-07-01,55.090000,57.700001,53.750000,57.480000,52.524124,306702700
2020-08-01,57.869999,59.790001,57.119999,59.270000,54.768002,233570700
2020-09-01,59.119999,61.500000,58.650002,59.490002,54.971294,319508500
2020-10-01,59.400002,59.970001,56.020000,56.990002,52.661186,340714100
2020-11-01,57.669998,61.459999,56.580002,60.410000,56.415749,292033600
2020-12-01,60.430000,61.950001,58.020000,58.750000,54.865517,329174300
2021-01-01,58.959999,59.540001,54.480000,54.750000,51.129986,411537300
2021-02-01,55.270000,57.610001,53.830002,55.299999,52.196484,375968900
2021-03-01,55.490002,58.980000,54.400002,58.150002,54.886543,483130200
2021-04-01,58.020000,59.459999,56.200001,57.790001,54.546745,335906700
2021-05-01,58.230000,59.849998,56.020000,56.490002,53.893349,363265200
2021-06-01,56.750000,57.610001,55.570000,56.029999,53.454491,332068400
2021-07-01,56.180000,56.849998,55.310001,55.779999,53.215981,319104600
2021-08-01,56.060001,56.259998,54.529999,55.000000,53.061302,288191000
2021-09-01,55.000000,55.500000,54.000000,54.009998,52.106201,344288400
2021-10-01,54.020000,54.849998,50.860001,52.990002,51.122158,450820300
2021-11-01,53.240002,53.369999,50.040001,50.270000,49.073994,396832400
2021-12-01,50.500000,53.340000,49.689999,51.959999,50.723785,526221800
