Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,23.875000,25.062500,23.562500,24.312500,11.849113,10133200
1995-03-01,24.250000,25.500000,24.062500,25.000000,12.184177,10212000
1995-04-01,24.750000,25.937500,23.875000,24.000000,11.789964,6523000
1995-05-01,24.000000,25.562500,23.937500,25.437500,12.496138,9015400
1995-06-01,25.437500,25.812500,24.125000,24.625000,12.096994,8188200
1995-07-01,24.625000,25.000000,23.062500,24.375000,12.071489,12474000
1995-08-01,24.375000,27.125000,24.312500,27.125000,13.433391,14550000
1995-09-01,27.125000,29.437500,26.625000,29.187500,14.454828,8739200
1995-10-01,29.250000,29.687500,25.000000,25.375000,12.659208,10466600
1995-11-01,25.250000,28.437500,25.250000,28.000000,13.968792,6852200
1995-12-01,27.875000,29.062500,27.437500,27.812500,13.875245,8332800
1996-01-01,27.812500,30.000000,27.625000,28.500000,14.319838,11554000
1996-02-01,28.500000,30.250000,27.937500,28.312500,14.225625,7929800
1996-03-01,28.500000,29.375000,26.625000,27.750000,13.942995,9048600
1996-04-01,27.750000,28.125000,26.375000,26.562500,13.450624,10844800
1996-05-01,26.562500,27.125000,25.062500,26.437500,13.387324,11039400
1996-06-01,26.375000,26.937500,26.000000,26.750000,13.545568,8829800
1996-07-01,26.750000,27.500000,25.625000,25.875000,13.211143,9422600
1996-08-01,25.875000,26.687500,25.562500,25.875000,13.211143,6581800
1996-09-01,25.750000,27.937500,25.312500,27.750000,14.168476,6864000
1996-10-01,27.750000,28.625000,26.750000,27.187500,13.992707,7142800
1996-11-01,27.312500,29.750000,26.750000,29.437500,15.150723,11444800
1996-12-01,29.312500,30.375000,28.625000,29.312500,15.086382,8439000
1997-01-01,29.375000,32.250000,28.812500,31.250000,16.203642,12734200
1997-02-01,31.375000,35.875000,31.187500,33.750000,17.499949,11990400
1997-03-01,33.687500,36.312500,32.312500,32.437500,16.819384,7699600
1997-04-01,32.437500,33.875000,31.500000,33.500000,17.489227,8766600
1997-05-01,33.500000,37.250000,32.750000,35.812500,18.696503,11718800
1997-06-01,36.187500,40.125000,36.062500,38.125000,19.903767,8999200
1997-07-01,38.250000,41.406250,37.812500,39.218750,20.599112,11616800
1997-08-01,39.218750,39.250000,36.281250,36.687500,19.269611,10098600
1997-09-01,36.812500,40.781250,36.812500,40.781250,21.419798,9459200
1997-10-01,40.781250,42.750000,38.750000,39.968750,21.117302,6547800
1997-11-01,39.968750,41.000000,39.437500,40.000000,21.133810,6207600
1997-12-01,40.125000,42.250000,40.062500,41.031250,21.678667,5920000
1998-01-01,41.125000,44.062500,37.312500,43.515625,23.125042,18758000
1998-02-01,43.562500,44.562500,42.437500,44.312500,23.548515,14452400
1998-03-01,44.218750,47.187500,43.500000,44.562500,23.681372,13012000
1998-04-01,44.625000,45.375000,39.937500,42.375000,22.643993,15839200
1998-05-01,42.625000,44.812500,42.187500,44.375000,23.712746,17702900
1998-06-01,44.437500,45.437500,40.875000,42.062500,22.477015,12672800
1998-07-01,42.250000,43.625000,35.000000,36.187500,19.456026,14456400
1998-08-01,36.125000,36.750000,30.562500,30.750000,16.532587,18818800
1998-09-01,30.312500,36.375000,28.062500,32.500000,17.473459,15976500
1998-10-01,32.625000,36.687500,29.562500,33.125000,17.937851,16759500
1998-11-01,33.625000,37.375000,32.625000,35.250000,19.088573,14163700
1998-12-01,35.000000,37.500000,34.187500,34.812500,18.851662,11755600
1999-01-01,34.750000,36.125000,28.562500,29.375000,16.021591,17882000
1999-02-01,29.000000,33.750000,28.500000,32.375000,17.657833,11669100
1999-03-01,32.375000,33.812500,30.875000,31.062500,16.941975,10714700
1999-04-01,31.062500,32.875000,28.500000,28.687500,15.774526,16925300
1999-05-01,28.937500,37.062500,28.875000,35.625000,19.589283,32066600
1999-06-01,35.312500,35.312500,31.625000,31.812500,17.492889,12674900
1999-07-01,31.562500,34.187500,28.937500,31.125000,17.252872,25921500
1999-08-01,31.500000,34.187500,31.000000,32.062500,17.772541,12526300
1999-09-01,32.250000,34.437500,27.000000,27.500000,15.243506,11706700
1999-10-01,27.625000,32.375000,25.375000,32.000000,17.897665,16094600
1999-11-01,32.000000,36.250000,29.750000,30.187500,16.883940,16763500
1999-12-01,30.437500,34.187500,30.187500,33.687500,18.841490,11697700
2000-01-01,33.250000,34.750000,29.125000,30.187500,17.016500,14095900
2000-02-01,30.000000,30.000000,22.250000,22.375000,12.612639,21716800
2000-03-01,22.500000,34.312500,21.312500,34.125000,19.236036,26298200
2000-04-01,34.000000,36.375000,29.312500,35.625000,20.263954,20097900
2000-05-01,35.687500,38.750000,32.750000,37.500000,21.330488,18985600
2000-06-01,37.250000,39.375000,33.750000,34.125000,19.410734,18947000
2000-07-01,34.000000,45.750000,34.000000,44.437500,25.472765,20044600
2000-08-01,44.125000,49.562500,43.625000,47.515625,27.237234,20461000
2000-09-01,47.312500,51.312500,46.250000,50.375000,28.876310,23958300
2000-10-01,49.312500,51.875000,43.187500,51.250000,29.539211,17610300
2000-11-01,51.250000,53.312500,47.875000,50.125000,28.890778,17593300
2000-12-01,50.750000,57.000000,49.750000,54.312500,31.304348,23302600
2001-01-01,54.437500,54.437500,43.062500,48.020000,27.814209,29303900
2001-02-01,48.029999,50.000000,44.720001,46.290001,26.812166,16565700
2001-03-01,46.299999,47.950001,39.570000,44.049999,25.514706,29718700
2001-04-01,44.700001,45.790001,41.279999,45.099998,26.301857,22934500
2001-05-01,45.009998,50.599998,44.020000,50.599998,29.509403,21875100
2001-06-01,50.349998,53.000000,49.220001,50.700001,29.567726,22046100
2001-07-01,50.200001,51.200001,40.000000,43.849998,25.711441,41341200
2001-08-01,44.299999,44.650002,41.900002,42.029999,24.644289,29731500
2001-09-01,41.799999,42.459999,34.000000,41.220001,24.169353,25169000
2001-10-01,41.220001,51.650002,40.200001,45.900002,27.107241,42491800
2001-11-01,46.150002,49.740002,45.349998,47.080002,27.804111,24850000
2001-12-01,46.049999,48.000000,43.009998,43.970001,25.967422,35827300
2002-01-01,44.150002,44.700001,38.889999,44.700001,26.570135,38012900
2002-02-01,44.700001,49.900002,44.009998,48.900002,29.066652,23206000
2002-03-01,48.849998,49.799999,44.150002,45.849998,27.253714,23950100
2002-04-01,45.950001,50.599998,45.299999,49.810001,29.802185,23213300
2002-05-01,49.310001,49.660000,41.750000,42.610001,25.494293,31914800
2002-06-01,42.750000,42.750000,38.049999,38.919998,23.286501,26497300
2002-07-01,38.619999,38.900002,23.000000,31.209999,18.811934,76745100
2002-08-01,30.750000,32.759998,27.959999,30.420000,18.335760,33937200
2002-09-01,30.420000,33.150002,27.430000,28.719999,17.311079,28153700
2002-10-01,28.770000,34.849998,26.840000,32.799999,19.963297,44353400
2002-11-01,32.549999,37.270000,31.790001,37.240002,22.665649,20669600
2002-12-01,37.490002,37.549999,33.099998,34.049999,20.724092,16844600
2003-01-01,34.049999,36.840000,31.230000,32.639999,20.035664,27784800
2003-02-01,32.549999,32.680000,29.000000,30.860001,18.943027,28738200
2003-03-01,31.299999,34.090000,29.000000,31.799999,19.520033,26384200
2003-04-01,31.809999,37.049999,31.660000,34.340000,21.266632,26975600
2003-05-01,34.529999,36.580002,32.720001,36.580002,22.653856,27275200
2003-06-01,36.799999,38.450001,35.480000,36.509998,22.610504,26379900
2003-07-01,36.520000,37.209999,34.270000,35.169998,21.953621,27133100
2003-08-01,35.099998,35.540001,33.840000,34.759998,21.697681,20210200
2003-09-01,34.799999,38.680000,34.490002,37.029999,23.114653,37202500
2003-10-01,37.029999,39.099998,35.259998,38.130001,23.986290,27386800
2003-11-01,38.299999,39.279999,35.150002,37.099998,23.338350,38390800
2003-12-01,37.200001,39.740002,37.090000,39.650002,24.942461,29857500
2004-01-01,39.750000,42.529999,39.119999,42.130001,26.702381,31944200
2004-02-01,42.500000,43.630001,41.799999,42.740002,27.089018,17832500
2004-03-01,42.740002,43.299999,38.959999,40.009998,25.358713,26421900
2004-04-01,40.500000,43.310001,40.439999,40.669998,25.966530,69867100
2004-05-01,40.500000,41.750000,38.980000,39.680000,25.465597,47922800
2004-06-01,39.700001,41.750000,39.430000,40.540001,26.017529,47518400
2004-07-01,40.700001,40.700001,34.189999,37.070000,23.918173,60262000
2004-08-01,37.119999,37.169998,32.310001,34.689999,22.382553,57525200
2004-09-01,34.689999,35.349998,32.000000,33.060001,21.330854,53203400
2004-10-01,33.410000,34.400002,30.230000,33.959999,22.052660,72260800
2004-11-01,33.990002,36.799999,33.750000,36.480000,23.689072,46059100
2004-12-01,36.480000,37.840000,36.220001,37.070000,24.072208,46086900
2005-01-01,37.450001,37.970001,36.000000,37.540001,24.523939,40846700
2005-02-01,38.389999,39.639999,37.270000,38.320000,25.033487,55176100
2005-03-01,38.349998,38.700001,35.869999,36.730000,23.994785,43572200
2005-04-01,36.770000,36.830002,33.700001,35.799999,23.522074,53610300
2005-05-01,36.000000,38.349998,35.750000,37.880001,24.888721,55888200
2005-06-01,37.900002,40.049999,37.900002,39.529999,25.972845,47086000
2005-07-01,39.619999,44.250000,39.400002,44.020000,29.096514,47873900
2005-08-01,44.230000,45.290001,42.299999,43.009998,28.428909,65935800
2005-09-01,42.779999,45.250000,40.669998,44.869999,29.658352,75088800
2005-10-01,44.650002,45.250000,40.939999,45.029999,29.923145,54742000
2005-11-01,45.000000,46.970001,44.860001,46.529999,30.919937,51938400
2005-12-01,46.650002,46.869999,43.590000,44.669998,29.683943,53113800
2006-01-01,44.849998,47.889999,44.500000,45.380001,30.309155,57543400
2006-02-01,45.360001,46.080002,41.939999,42.980000,28.706194,56377500
2006-03-01,43.099998,43.230000,40.650002,41.790001,27.911398,77981000
2006-04-01,42.040001,44.410000,40.230000,44.029999,29.567011,39885600
2006-05-01,44.000000,46.369999,43.180000,44.020000,29.560297,60059900
2006-06-01,43.849998,44.910000,41.840000,44.580002,29.936361,55686600
2006-07-01,44.830002,46.200001,42.610001,45.799999,30.943888,45307800
2006-08-01,45.000000,45.470001,42.520000,43.900002,29.660189,54523400
2006-09-01,44.150002,47.520000,43.700001,46.889999,31.680330,44044000
2006-10-01,46.950001,51.180000,46.369999,51.130001,34.748425,50362400
2006-11-01,51.110001,53.090000,50.779999,51.810001,35.210567,64069100
2006-12-01,51.750000,55.000000,50.959999,53.689999,36.488232,40514400
2007-01-01,53.689999,54.639999,50.299999,50.849998,34.732140,50332100
2007-02-01,51.500000,54.330002,50.450001,50.750000,34.663837,47754700
2007-03-01,50.360001,54.259998,48.650002,51.770000,35.360538,48002400
2007-04-01,51.270000,56.990002,50.959999,54.099998,37.138741,38477700
2007-05-01,52.970001,56.970001,52.970001,54.169998,37.186768,59230800
2007-06-01,54.169998,55.369999,51.980000,53.500000,36.726826,53150900
2007-07-01,53.730000,55.299999,50.040001,50.779999,35.044548,55991100
2007-08-01,50.580002,54.980000,47.259998,50.540001,34.878925,85750900
2007-09-01,50.610001,52.770000,48.980000,50.340000,34.740910,53108500
2007-10-01,50.509998,54.650002,49.560001,52.209999,36.239166,60248900
2007-11-01,50.349998,53.980000,49.490002,53.110001,36.863853,81240900
2007-12-01,52.580002,55.840000,51.349998,53.799999,37.342785,53580800
2008-01-01,53.660000,53.700001,43.000000,48.099998,33.566101,114078200
2008-02-01,48.340000,50.180000,45.110001,46.410000,32.386745,75714700
2008-03-01,46.259998,49.070000,44.000000,47.849998,33.391624,84353300
2008-04-01,48.990002,51.430000,47.950001,50.400002,35.387230,58914700
2008-05-01,50.509998,52.799999,48.110001,49.810001,34.972961,57866900
2008-06-01,49.520000,50.340000,43.290001,43.400002,30.472345,74949100
2008-07-01,43.200001,46.349998,41.259998,44.119999,31.163942,110556700
2008-08-01,44.240002,44.889999,41.950001,44.160000,31.192200,73064200
2008-09-01,44.820000,58.570000,36.000000,45.200001,31.926805,134453200
2008-10-01,43.439999,45.689999,28.910000,42.549999,30.264774,172540600
2008-11-01,42.680000,44.029999,33.849998,43.650002,31.047173,125557800
2008-12-01,41.860001,45.549999,36.770000,45.200001,32.149651,102832000
2009-01-01,45.259998,45.910000,36.740002,38.639999,27.674944,121438100
2009-02-01,37.790001,41.849998,35.000000,36.150002,25.891542,126196700
2009-03-01,35.290001,41.900002,33.070000,40.639999,29.107399,190011100
2009-04-01,40.369999,43.970001,38.919998,41.139999,29.728283,158866300
2009-05-01,40.759998,42.450001,37.220001,40.660000,29.381426,162117700
2009-06-01,41.840000,45.110001,40.060001,41.040001,29.656008,147283100
2009-07-01,41.189999,43.910000,38.250000,43.070000,31.337801,106908000
2009-08-01,43.200001,50.599998,43.200001,50.419998,36.685688,104379600
2009-09-01,50.130001,50.770000,47.090000,49.230000,35.819839,106762500
2009-10-01,49.310001,52.090000,46.549999,49.790001,36.445442,121817700
2009-11-01,50.020000,54.470001,49.619999,52.389999,38.348602,88430600
2009-12-01,52.790001,52.910000,47.889999,49.860001,36.496689,85367000
2010-01-01,50.150002,51.130001,47.349998,50.669998,37.333210,93764000
2010-02-01,50.950001,53.419998,48.880001,52.590000,38.747860,102375600
2010-03-01,52.759998,54.830002,52.279999,53.939999,39.742516,101966200
2010-04-01,54.240002,54.330002,50.340000,50.740002,37.614906,99871200
2010-05-01,50.880001,51.279999,47.689999,49.470001,36.673435,121215300
2010-06-01,49.119999,52.000000,47.770000,49.250000,36.510330,109685200
2010-07-01,49.430000,51.639999,48.169998,50.450001,37.680950,99863800
2010-08-01,51.040001,51.220001,48.459999,48.990002,36.590485,94501100
2010-09-01,49.310001,53.669998,49.060001,52.099998,38.913326,85852900
2010-10-01,52.669998,55.900002,51.590000,55.200001,41.526924,72566300
2010-11-01,55.480000,57.549999,53.689999,53.990002,40.616646,95609400
2010-12-01,54.700001,56.099998,54.139999,55.709999,41.910610,69573000
2011-01-01,56.090000,57.779999,52.880001,56.259998,42.604042,85609200
2011-02-01,56.419998,61.150002,56.270000,59.930000,45.383232,84500500
2011-03-01,59.910000,60.009998,57.509998,59.480000,45.042465,84963400
2011-04-01,59.759998,63.369999,58.070000,63.279999,48.214474,62019400
2011-05-01,63.560001,64.169998,60.369999,62.080002,47.300167,59208700
2011-06-01,61.700001,62.250000,56.119999,58.380001,44.481056,82663400
2011-07-01,58.509998,59.500000,54.880001,55.130001,42.287971,71964400
2011-08-01,55.099998,55.580002,46.619999,50.459999,38.705807,157922400
2011-09-01,50.400002,51.540001,46.639999,48.730000,37.378799,100513700
2011-10-01,48.419998,59.630001,45.970001,58.349998,45.139248,96458500
2011-11-01,57.349998,59.220001,52.509998,56.250000,43.514702,85599400
2011-12-01,56.240002,59.889999,54.169998,59.169998,45.773605,90172400
2012-01-01,60.110001,61.619999,57.360001,58.299999,45.437134,65443900
2012-02-01,58.549999,60.279999,57.490002,57.970001,45.179951,52612200
2012-03-01,57.990002,59.980000,55.860001,59.200001,46.138584,72232400
2012-04-01,59.250000,64.820000,57.750000,64.320000,50.492191,66720100
2012-05-01,64.760002,65.269997,61.889999,62.490002,49.055611,62045400
2012-06-01,61.849998,64.110001,60.080002,63.840000,50.115387,52892400
2012-07-01,64.080002,64.620003,60.619999,62.650002,49.556152,52243400
2012-08-01,63.180000,65.720001,62.450001,64.739998,51.209320,47196100
2012-09-01,64.760002,69.239998,64.239998,68.260002,53.993652,44521200
2012-10-01,68.760002,74.699997,68.379997,70.940002,56.516418,55616400
2012-11-01,71.160004,72.120003,67.769997,70.820000,56.420811,54221300
2012-12-01,70.910004,74.500000,70.519997,71.820000,57.217484,49623300
2013-01-01,73.089996,80.000000,72.500000,78.459999,62.898422,42418500
2013-02-01,79.000000,81.250000,77.790001,80.419998,64.469681,41731700
2013-03-01,80.160004,84.370003,79.349998,84.190002,67.491966,37812800
2013-04-01,84.370003,89.000000,83.339996,85.410004,68.858833,41646100
2013-05-01,85.459999,87.910004,82.589996,83.720001,67.496315,42728700
2013-06-01,83.779999,84.320000,77.379997,79.919998,64.432709,47100700
2013-07-01,80.440002,85.529999,79.349998,83.550003,67.771317,46151400
2013-08-01,84.250000,84.769997,79.129997,79.900002,64.810616,37281800
2013-09-01,80.739998,87.529999,79.120003,84.769997,68.760895,41623700
2013-10-01,84.930000,88.050003,82.239998,86.300003,70.438576,42577300
2013-11-01,86.580002,91.680000,86.019997,90.739998,74.062546,34872400
2013-12-01,90.260002,90.739998,86.260002,90.540001,73.899300,41988000
2014-01-01,90.510002,90.660004,80.879997,81.279999,66.720680,59072000
2014-02-01,81.199997,85.180000,79.889999,83.839996,68.822113,50613100
2014-03-01,83.449997,85.129997,82.320000,85.099998,69.856407,52301200
2014-04-01,85.169998,90.940002,84.160004,90.580002,74.798080,51248300
2014-05-01,90.639999,94.309998,89.809998,93.449997,77.168037,40840600
2014-06-01,93.699997,96.180000,92.870003,94.070000,77.680008,43303300
2014-07-01,94.879997,96.029999,89.550003,89.559998,74.386581,43587500
2014-08-01,89.470001,94.769997,88.809998,94.709999,78.664070,30561400
2014-09-01,94.919998,95.379997,92.320000,93.940002,78.024521,37422700
2014-10-01,94.120003,101.190002,90.830002,100.800003,84.213936,64255800
2014-11-01,100.809998,105.070000,99.820000,104.449997,87.263336,34198400
2014-12-01,104.379997,107.940002,102.139999,105.849998,88.432991,41404500
2015-01-01,106.290001,108.239998,102.279999,102.820000,86.353043,42067400
2015-02-01,102.940002,108.529999,101.940002,107.440002,90.233131,42294600
2015-03-01,107.440002,110.489998,104.720001,108.129997,90.812599,39025200
2015-04-01,108.000000,109.010002,100.760002,101.110001,85.353172,47574900
2015-05-01,101.849998,104.120003,100.959999,101.120003,85.361626,36367200
2015-06-01,101.589996,101.870003,95.860001,96.660004,81.596657,39563200
2015-07-01,99.650002,107.089996,98.239998,106.120003,90.136078,44437400
2015-08-01,106.389999,108.050003,95.209999,99.550003,84.555656,44028400
2015-09-01,97.709999,103.129997,97.209999,99.529999,84.538666,45545500
2015-10-01,99.849998,114.769997,97.180000,112.889999,96.488441,43423700
2015-11-01,113.570000,116.480003,111.620003,114.570000,97.924347,31869500
2015-12-01,115.269997,116.360001,109.339996,112.860001,96.462784,41319500
2016-01-01,110.709999,110.959999,101.230003,107.040001,91.982323,43392400
2016-02-01,106.790001,109.800003,103.070000,107.519997,92.394798,40686500
2016-03-01,108.129997,117.699997,108.040001,116.709999,100.292038,36068100
2016-04-01,116.419998,118.279999,108.250000,109.900002,94.964661,36395800
2016-05-01,110.010002,115.000000,108.680000,114.139999,98.628456,28979100
2016-06-01,113.750000,119.050003,109.190002,119.040001,102.862549,33617900
2016-07-01,118.959999,119.300003,115.000000,116.220001,101.016487,28632900
2016-08-01,116.260002,119.099998,115.970001,118.709999,103.180748,27563400
2016-09-01,118.900002,119.320000,113.470001,114.550003,99.564949,31824900
2016-10-01,114.269997,116.910004,106.860001,108.180000,94.559334,41446900
2016-11-01,108.599998,114.239998,103.449997,113.349998,99.078377,40818200
2016-12-01,114.220001,123.089996,113.849998,122.419998,107.006409,36001900
2017-01-01,123.070000,123.070000,115.879997,117.779999,103.544418,32386700
2017-02-01,117.690002,123.080002,116.250000,122.239998,107.465370,24509400
2017-03-01,123.809998,125.489998,120.010002,120.540001,105.970833,34125800
2017-04-01,120.570000,122.989998,117.339996,121.660004,107.545418,28062300
2017-05-01,121.790001,124.959999,119.070000,124.849998,110.365318,29786600
2017-06-01,124.970001,129.600006,123.190002,126.529999,111.850426,30822500
2017-07-01,126.980003,128.270004,122.889999,128.089996,113.890579,25662600
2017-08-01,128.500000,130.369995,120.160004,121.180000,107.746597,33110200
2017-09-01,121.739998,126.680000,113.760002,122.519997,108.938026,39610900
2017-10-01,122.870003,134.470001,121.720001,132.449997,118.491898,32524900
2017-11-01,133.979996,136.479996,128.789993,135.570007,121.283104,34318300
2017-12-01,136.259995,137.949997,131.440002,135.639999,121.345749,26671700
2018-01-01,136.300003,150.419998,131.100006,149.919998,134.844269,41905100
2018-02-01,149.679993,150.550003,132.759995,139.000000,125.022339,42117000
2018-03-01,139.399994,143.250000,134.770004,138.860001,124.896439,35478900
2018-04-01,138.520004,140.029999,130.789993,131.600006,118.983337,33220900
2018-05-01,131.559998,132.089996,125.150002,128.520004,116.198624,27630300
2018-06-01,129.839996,131.639999,120.739998,122.339996,110.611107,30396000
2018-07-01,122.080002,131.979996,121.400002,130.139999,118.371132,32312200
2018-08-01,130.029999,133.250000,126.680000,131.600006,119.699104,28680600
2018-09-01,131.710007,134.610001,125.709999,129.710007,117.980026,26575800
2018-10-01,130.000000,132.470001,119.669998,125.129997,114.479126,42417700
2018-11-01,124.980003,131.809998,121.400002,130.369995,119.273079,36251600
2018-12-01,130.570007,130.919998,111.080002,119.750000,109.557060,36815600
2019-01-01,117.489998,126.190002,115.059998,125.540001,115.563774,32398400
2019-02-01,126.029999,133.899994,124.360001,132.910004,122.348106,28002900
2019-03-01,133.520004,138.130005,130.000000,137.160004,126.260376,27552900
2019-04-01,137.559998,143.860001,134.369995,143.750000,133.106140,25318700
2019-05-01,143.619995,148.850006,139.960007,145.570007,134.791412,28569100
2019-06-01,145.490005,153.630005,144.869995,149.520004,138.448914,27613200
2019-07-01,150.899994,155.089996,145.369995,146.619995,136.514938,23016500
2019-08-01,146.289993,149.639999,142.789993,146.960007,136.831512,27555300
2019-09-01,146.240005,153.649994,144.300003,148.690002,138.442276,24997300
2019-10-01,149.270004,149.580002,128.289993,131.059998,122.685547,31624100
2019-11-01,131.520004,137.320007,129.770004,136.720001,127.983887,25230900
2019-12-01,136.990005,137.610001,133.330002,136.949997,128.199188,25886600
2020-01-01,137.520004,141.869995,131.429993,131.619995,123.958694,30929400
2020-02-01,132.509995,138.160004,117.379997,119.809998,112.836128,28374900
2020-03-01,119.809998,131.550003,76.989998,99.349998,93.567062,79789400
2020-04-01,94.760002,111.699997,92.940002,101.209999,95.949020,42230800
2020-05-01,99.480003,108.760002,85.099998,106.980003,101.419113,40121800
2020-06-01,106.790001,128.130005,105.419998,114.050003,108.121605,48721700
2020-07-01,113.959999,122.690002,109.089996,114.419998,109.197502,30016400
2020-08-01,114.360001,123.300003,111.510002,116.040001,110.743546,27116100
2020-09-01,115.160004,120.879997,105.669998,108.190002,103.251862,30387200
2020-10-01,108.180000,127.550003,106.260002,120.709999,116.067810,35626300
2020-11-01,123.070000,138.979996,120.419998,129.649994,124.663979,29240400
2020-12-01,132.509995,140.539993,131.990005,140.369995,134.971725,27803400
2021-01-01,140.630005,152.289993,133.119995,136.300003,131.887054,28600500
2021-02-01,137.080002,151.479996,135.889999,145.500000,140.789169,23190500
2021-03-01,147.000000,161.190002,146.759995,150.399994,145.530533,35161200
2021-04-01,150.250000,158.339996,149.460007,154.660004,150.473831,28311900
2021-05-01,156.110001,162.710007,152.750000,159.699997,155.377411,24224600
2021-06-01,161.119995,162.250000,144.440002,149.710007,145.657791,22818500
2021-07-01,150.000000,156.949997,145.979996,148.919998,145.703064,26146000
2021-08-01,149.820007,163.289993,147.500000,159.710007,156.260010,18660100
2021-09-01,159.429993,160.229996,150.589996,152.009995,148.726303,25171700
2021-10-01,152.410004,163.160004,150.259995,160.880005,158.282166,26974900
2021-11-01,161.250000,162.369995,146.539993,146.949997,144.577103,30318900
2021-12-01,149.770004,163.000000,145.399994,156.429993,153.904037,30123200
