Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,25.290001,27.150000,23.299999,23.299999,16.870550,19841800
2011-10-01,23.270000,27.160000,21.750000,26.080000,19.032532,18782100
2011-11-01,25.219999,26.910000,24.090000,26.010000,18.981453,12168000
2011-12-01,25.900000,26.250000,23.620001,25.240000,18.419525,15347900
2012-01-01,25.620001,28.549999,24.820000,28.139999,20.709316,17193000
2012-02-01,28.309999,30.059999,28.240000,29.639999,21.813227,12300800
2012-03-01,29.750000,30.620001,29.000000,29.590000,21.776432,15589200
2012-04-01,29.549999,29.799999,28.219999,29.190001,21.662092,12715100
2012-05-01,29.250000,29.459999,26.420000,26.830000,19.910717,13870400
2012-06-01,26.290001,28.299999,25.770000,28.240000,20.957088,10581500
2012-07-01,28.250000,31.120001,27.590000,30.790001,23.058249,14948200
2012-08-01,30.900000,32.630001,30.070000,32.020000,23.979378,19488800
2012-09-01,31.990000,36.680000,31.780001,36.299999,27.184614,22658600
2012-10-01,36.230000,36.959999,34.500000,35.270000,26.619232,18144300
2012-11-01,35.439999,36.990002,33.889999,36.439999,27.502253,15304300
2012-12-01,36.689999,38.669998,35.459999,38.470001,29.034353,13053100
2013-01-01,39.240002,40.240002,37.860001,38.430000,29.201797,20716800
2013-02-01,38.450001,42.459999,38.360001,41.779999,31.747356,17247800
2013-03-01,41.610001,44.930000,41.119999,44.869999,34.095356,15257800
2013-04-01,44.820000,47.570000,42.360001,47.560001,36.403591,25412500
2013-05-01,47.349998,50.779999,46.380001,49.000000,37.505802,18652300
2013-06-01,48.950001,49.980000,47.500000,48.959999,37.475185,14996300
2013-07-01,49.270000,54.299999,48.450001,53.790001,41.511612,20568100
2013-08-01,54.410000,55.790001,51.700001,53.040001,40.932808,13750600
2013-09-01,53.799999,61.320000,51.849998,57.090000,44.058334,22788200
2013-10-01,57.099998,62.830002,55.660000,62.279999,48.413185,20812000
2013-11-01,62.509998,64.389999,58.759998,61.259998,47.620293,14204800
2013-12-01,61.220001,63.650002,59.340000,63.279999,49.190552,16078500
2014-01-01,63.000000,66.500000,61.639999,64.599998,50.538391,17680200
2014-02-01,64.620003,73.309998,61.349998,72.889999,57.023865,23719000
2014-03-01,72.889999,75.099998,67.110001,70.370003,55.052406,20635600
2014-04-01,70.510002,72.739998,65.000000,66.629997,52.414581,23122600
2014-05-01,66.500000,69.669998,65.930000,69.160004,54.404819,17932700
2014-06-01,69.370003,71.860001,68.790001,71.489998,56.237701,12579600
2014-07-01,71.750000,72.820000,65.000000,66.160004,52.339607,25877700
2014-08-01,66.180000,68.070000,63.419998,67.989998,53.787331,16698400
2014-09-01,68.250000,70.940002,63.110001,63.820000,50.488403,21383600
2014-10-01,63.700001,72.250000,57.060001,72.080002,57.356873,37670100
2014-11-01,72.169998,74.669998,71.169998,74.279999,59.107494,12716800
2014-12-01,74.250000,80.139999,73.000000,78.050003,62.107437,16691900
2015-01-01,78.730003,82.629997,73.029999,75.849998,60.673840,21621000
2015-02-01,75.959999,84.879997,74.290001,82.860001,66.281258,17283000
2015-03-01,82.860001,83.250000,76.010002,78.190002,62.545662,17230900
2015-04-01,77.870003,78.980003,67.389999,69.190002,55.740295,31016000
2015-05-01,69.309998,71.330002,67.209999,69.180000,55.732227,23158400
2015-06-01,69.410004,69.519997,62.480000,62.490002,50.342670,24416600
2015-07-01,63.290001,72.349998,62.200001,70.790001,57.496166,26684700
2015-08-01,70.779999,73.599998,62.220001,67.110001,54.507240,18926400
2015-09-01,66.279999,66.889999,58.290001,60.160000,48.862392,15747500
2015-10-01,60.419998,70.040001,59.540001,68.449997,56.064060,23623200
2015-11-01,68.610001,69.540001,63.230000,67.989998,55.687309,14865600
2015-12-01,68.120003,69.129997,59.750000,63.049999,51.641186,17373200
2016-01-01,62.009998,62.669998,48.290001,50.830002,42.000809,28737100
2016-02-01,50.150002,51.220001,44.320000,48.500000,40.075527,33488600
2016-03-01,49.020000,61.000000,48.730000,60.400002,49.908504,33953100
2016-04-01,60.009998,67.000000,58.439999,64.879997,54.158268,17911400
2016-05-01,65.260002,68.989998,63.119999,68.230003,56.954681,15291100
2016-06-01,67.769997,71.309998,62.410000,66.930000,55.869499,26330900
2016-07-01,66.559998,76.000000,65.120003,74.690002,62.847286,17238900
2016-08-01,74.760002,80.250000,73.339996,78.629997,66.162575,17538400
2016-09-01,78.779999,82.769997,78.070000,81.260002,68.375557,16561800
2016-10-01,81.389999,85.550003,78.199997,82.500000,69.967064,19780700
2016-11-01,82.629997,87.750000,78.029999,84.760002,71.883728,17463800
2016-12-01,84.940002,88.410004,84.279999,84.820000,71.934631,16530300
2017-01-01,85.160004,96.870003,84.010002,92.180000,78.748611,17421100
2017-02-01,91.970001,96.730003,89.830002,92.430000,78.962189,18845500
2017-03-01,93.349998,95.000000,88.470001,91.620003,78.270226,19586200
2017-04-01,91.699997,101.010002,89.730003,98.779999,84.967651,13149500
2017-05-01,98.959999,103.169998,98.099998,102.160004,87.875038,13275500
2017-06-01,102.250000,113.519997,102.110001,111.389999,95.814415,14911100
2017-07-01,111.709999,114.309998,105.809998,109.480003,94.738823,41111100
2017-08-01,109.709999,112.769997,106.489998,112.410004,97.274323,18195600
2017-09-01,112.709999,119.430000,110.699997,114.680000,99.238670,18517400
2017-10-01,114.449997,120.750000,111.650002,116.269997,101.161163,14822000
2017-11-01,117.110001,118.980003,108.489998,118.599998,103.188377,15909900
2017-12-01,118.529999,121.379997,114.180000,120.550003,104.884995,13715400
2018-01-01,121.470001,131.130005,119.279999,125.629997,109.880295,17095600
2018-02-01,125.300003,125.300003,110.279999,119.199997,104.256401,16417500
2018-03-01,119.510002,121.970001,109.040001,112.699997,98.571289,17518800
2018-04-01,111.910004,118.699997,107.959999,115.690002,101.719460,15242600
2018-05-01,115.260002,123.959999,111.360001,117.500000,103.310875,16217500
2018-06-01,118.599998,124.699997,110.910004,111.790001,98.290413,15174100
2018-07-01,111.070000,116.739998,108.629997,112.900002,99.920135,15032600
2018-08-01,112.989998,113.459999,107.389999,109.919998,97.282738,14396200
2018-09-01,109.750000,118.879997,108.660004,109.690002,97.079185,12619600
2018-10-01,110.330002,110.620003,83.540001,91.809998,81.827423,39160100
2018-11-01,92.820000,99.129997,92.339996,97.820000,87.183960,16402600
2018-12-01,100.000000,101.290001,77.900002,83.459999,74.385323,20245100
2019-01-01,81.870003,95.199997,81.870003,94.320000,84.782776,20233100
2019-02-01,94.860001,100.940002,93.320000,95.589996,85.924362,15426700
2019-03-01,96.260002,101.839996,93.910004,99.379997,89.331139,20201700
2019-04-01,99.910004,103.800003,92.620003,99.160004,89.835648,19561200
2019-05-01,99.150002,101.019997,87.849998,89.080002,80.703499,14729400
2019-06-01,88.680000,97.070000,87.870003,95.320000,86.356735,20603800
2019-07-01,96.910004,104.180000,96.300003,100.970001,92.238060,30549900
2019-08-01,101.169998,103.309998,96.660004,100.580002,91.881790,17480100
2019-09-01,99.440002,109.370003,97.989998,106.099998,96.924416,14618500
2019-10-01,107.000000,112.720001,100.540001,109.459999,100.730049,17550400
2019-11-01,110.400002,114.779999,109.669998,111.900002,102.975464,12212400
2019-12-01,112.059998,113.959999,108.580002,111.989998,103.058266,13234900
2020-01-01,112.889999,112.889999,95.000000,95.750000,88.740646,20189300
2020-02-01,96.279999,104.620003,88.370003,90.620003,83.986183,16990600
2020-03-01,91.269997,97.500000,71.050003,86.830002,80.473648,27338800
2020-04-01,83.769997,101.699997,80.169998,96.650002,90.411423,19635400
2020-05-01,95.230003,103.419998,86.930000,101.410004,94.864189,13130300
2020-06-01,101.250000,112.800003,93.379997,99.800003,93.358101,18231700
2020-07-01,99.860001,108.360001,94.610001,96.120003,90.645386,14753700
2020-08-01,96.790001,103.269997,92.019997,101.239998,95.473770,16257200
2020-09-01,101.129997,114.320000,100.639999,109.050003,102.838943,16386500
2020-10-01,109.760002,120.709999,106.080002,114.489998,108.790672,10406300
2020-11-01,115.730003,136.470001,115.320000,130.000000,123.528572,10475400
2020-12-01,132.529999,138.949997,130.240005,137.910004,131.044830,11927100
2021-01-01,138.410004,148.139999,128.940002,134.460007,128.715454,14193500
2021-02-01,135.539993,137.660004,130.369995,132.020004,126.379692,12355400
2021-03-01,133.250000,142.559998,127.059998,134.479996,128.734573,15172500
2021-04-01,134.589996,150.220001,133.449997,147.649994,142.359055,10810700
2021-05-01,148.639999,156.539993,147.550003,148.649994,143.323242,8281600
2021-06-01,150.000000,150.619995,131.660004,135.419998,130.567322,15519700
2021-07-01,136.050003,142.279999,130.649994,141.500000,137.384491,11968600
2021-08-01,141.649994,153.410004,137.740005,151.699997,147.287827,11045300
2021-09-01,151.990005,155.779999,137.369995,137.440002,133.442581,13908900
2021-10-01,137.500000,143.869995,132.100006,137.369995,134.259766,15750100
2021-11-01,136.449997,136.949997,130.100006,130.589996,127.633270,12535500
2021-12-01,131.199997,137.880005,124.779999,136.149994,133.067383,17907700
