Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01,15.350000,15.770000,14.560000,14.670000,11.485940,85488200
2006-01-01,14.510000,16.250000,14.000000,14.790000,11.579893,157386400
2006-02-01,14.710000,16.950001,14.260000,16.209999,12.691689,162484400
2006-03-01,16.290001,18.260000,15.910000,17.209999,13.497751,154401700
2006-04-01,17.400000,18.500000,17.070000,17.900000,14.038926,126748600
2006-05-01,18.059999,18.530001,15.250000,16.660000,13.066391,162039500
2006-06-01,16.709999,17.100000,14.220000,15.980000,12.554434,179901900
2006-07-01,16.040001,16.330000,14.000000,15.880000,12.475875,136629900
2006-08-01,15.970000,16.740000,15.590000,16.309999,12.813696,128017000
2006-09-01,16.290001,18.000000,16.120001,17.910000,14.097073,115230500
2006-10-01,17.959999,18.389999,16.340000,18.219999,14.341065,171018800
2006-11-01,18.260000,19.360001,17.610001,18.340000,14.435535,175679000
2006-12-01,18.389999,19.490000,17.780001,19.340000,15.264936,118144600
2007-01-01,19.200001,20.860001,17.990000,18.920000,14.933439,170957100
2007-02-01,19.150000,19.969999,17.950001,18.480000,14.586148,136400200
2007-03-01,18.030001,19.190001,17.520000,18.290001,14.473899,163956900
2007-04-01,18.250000,19.850000,18.219999,19.120001,15.130722,131970500
2007-05-01,19.100000,22.530001,18.760000,22.469999,17.781761,239678200
2007-06-01,22.500000,23.020000,20.120001,20.520000,16.280626,163350800
2007-07-01,20.600000,22.680000,18.950001,20.129999,15.971197,369559000
2007-08-01,19.830000,20.750000,17.410000,19.799999,16.517942,268738100
2007-09-01,19.670000,22.240000,18.440001,21.600000,18.019575,147922400
2007-10-01,21.620001,23.610001,21.160000,23.240000,19.387728,145176100
2007-11-01,23.150000,25.280001,21.379999,24.309999,20.280365,226934900
2007-12-01,24.420000,25.719999,23.160000,25.549999,21.361198,165845700
2008-01-01,25.549999,25.690001,20.709999,22.299999,18.644030,286437000
2008-02-01,22.260000,22.260000,18.629999,19.610001,16.395033,285360300
2008-03-01,19.500000,20.790001,17.860001,18.830000,15.781824,336796800
2008-04-01,19.320000,22.500000,18.100000,21.600000,18.103415,309154900
2008-05-01,21.400000,23.250000,21.180000,22.180000,18.589527,169313600
2008-06-01,22.180000,23.190001,20.410000,20.540001,17.252905,211026100
2008-07-01,20.389999,23.520000,18.040001,22.889999,19.226835,276196100
2008-08-01,22.690001,24.459999,21.690001,23.990000,20.150791,212534200
2008-09-01,24.299999,26.200001,19.870001,26.000000,21.896097,312990300
2008-10-01,24.889999,25.000000,15.210000,19.120001,16.102057,315262300
2008-11-01,19.049999,21.010000,14.280000,18.330000,15.436750,251214400
2008-12-01,17.639999,19.719999,14.670000,16.170000,13.667060,320650400
2009-01-01,16.049999,16.690001,13.350000,13.590000,11.486413,349801400
2009-02-01,13.250000,14.690000,12.040000,12.710000,10.742630,383547100
2009-03-01,12.500000,16.000000,11.000000,15.500000,13.160003,453127200
2009-04-01,15.380000,18.950001,14.710000,18.480000,15.690118,342887200
2009-05-01,18.120001,19.290001,16.420000,17.600000,14.942973,308681800
2009-06-01,17.990000,19.000000,16.980000,17.540001,14.940275,242600600
2009-07-01,17.500000,18.180000,16.250000,17.870001,15.221366,270529100
2009-08-01,18.129999,19.870001,17.370001,18.059999,15.383204,228854500
2009-09-01,17.879999,19.459999,17.129999,19.150000,16.364319,267807000
2009-10-01,18.950001,19.799999,17.260000,17.340000,14.817618,275676600
2009-11-01,17.299999,18.840000,16.750000,18.330000,15.663601,213641400
2009-12-01,18.370001,19.330000,17.309999,18.820000,16.136623,206207300
2010-01-01,19.209999,19.850000,18.180000,18.290001,15.682194,303312300
2010-02-01,18.450001,18.870001,17.389999,18.309999,15.699337,281252200
2010-03-01,18.240000,19.170000,18.070000,18.690001,16.080292,238797700
2010-04-01,18.760000,19.950001,18.389999,19.290001,16.596523,242820700
2010-05-01,19.379999,19.719999,15.700000,16.340000,14.058424,316476700
2010-06-01,16.219999,16.990000,14.100000,14.180000,12.238862,300689400
2010-07-01,14.170000,15.720000,13.750000,14.790000,12.765359,276646800
2010-08-01,14.920000,15.490000,12.640000,12.760000,11.013252,238713500
2010-09-01,13.110000,14.400000,13.050000,13.900000,12.044677,240842300
2010-10-01,14.020000,15.600000,13.730000,15.410000,13.353127,239533900
2010-11-01,15.500000,16.350000,14.750000,15.030000,13.023846,198244800
2010-12-01,15.310000,17.469999,15.220000,17.110001,14.882765,179041200
2011-01-01,17.230000,18.930000,17.100000,18.049999,15.700406,237266400
2011-02-01,18.150000,19.690001,17.420000,18.969999,16.500650,215120600
2011-03-01,19.030001,19.129999,17.160000,18.030001,15.732596,245605100
2011-04-01,18.200001,18.900000,17.780001,18.309999,15.976912,183837800
2011-05-01,18.379999,18.459999,17.129999,18.010000,15.715138,199927700
2011-06-01,17.860001,17.870001,15.640000,16.450001,14.401814,252314600
2011-07-01,16.420000,16.750000,14.460000,14.930000,13.071069,339428600
2011-08-01,15.090000,15.260000,11.130000,12.350000,10.812304,595710100
2011-09-01,12.420000,12.460000,10.830000,11.270000,9.914060,286694400
2011-10-01,11.210000,13.470000,10.560000,12.280000,10.802539,342163000
2011-11-01,11.750000,12.970000,10.670000,11.960000,10.521044,279270000
2011-12-01,11.880000,12.320000,10.720000,11.260000,9.952207,237103700
2012-01-01,11.510000,12.850000,11.340000,11.650000,10.296908,283810800
2012-02-01,11.690000,14.070000,11.680000,13.880000,12.267909,332038500
2012-03-01,13.960000,15.530000,13.480000,14.370000,12.763053,324566100
2012-04-01,14.380000,14.800000,13.520000,14.280000,12.683116,288189000
2012-05-01,14.280000,14.380000,12.120000,12.460000,11.066642,240279800
2012-06-01,12.130000,13.000000,11.640000,12.930000,11.535929,216699900
2012-07-01,12.950000,13.130000,11.950000,12.630000,11.268273,164224400
2012-08-01,12.640000,13.610000,11.990000,13.490000,12.035554,162266800
2012-09-01,13.480000,14.620000,12.640000,12.790000,11.463130,223597900
2012-10-01,12.890000,13.760000,12.620000,13.580000,12.171174,213094000
2012-11-01,13.580000,14.000000,12.470000,13.100000,11.740969,238739100
2012-12-01,13.120000,14.660000,12.820000,14.360000,12.926087,174956900
2013-01-01,14.670000,16.660000,14.620000,16.530001,14.879408,220670600
2013-02-01,16.629999,17.410000,15.960000,16.240000,14.618362,211201400
2013-03-01,16.219999,18.340000,16.000000,17.690001,15.981168,184609800
2013-04-01,17.770000,17.889999,16.150000,16.959999,15.321680,185499600
2013-05-01,16.940001,20.480000,16.049999,19.860001,17.941545,239160200
2013-06-01,19.980000,21.440001,18.940001,21.230000,19.245407,244028700
2013-07-01,21.330000,22.590000,20.549999,22.090000,20.025019,211384400
2013-08-01,22.260000,22.840000,20.520000,20.879999,18.928133,142796700
2013-09-01,21.200001,22.709999,20.540001,21.139999,19.215252,199182800
2013-10-01,21.209999,23.930000,20.440001,22.650000,20.587769,224215500
2013-11-01,22.629999,25.010000,22.620001,24.480000,22.251154,144877100
2013-12-01,24.500000,26.080000,24.190001,26.000000,23.693798,113790500
2014-01-01,25.990000,27.110001,24.510000,24.820000,22.618467,152285100
2014-02-01,24.770000,26.730000,23.559999,26.510000,24.158560,139912700
2014-03-01,26.129999,29.129999,25.780001,27.330000,24.967915,184692300
2014-04-01,27.420000,28.040001,24.590000,26.549999,24.255323,196323100
2014-05-01,26.540001,27.100000,24.559999,25.209999,23.031139,141134500
2014-06-01,25.330000,27.500000,24.680000,26.930000,24.659657,135281500
2014-07-01,27.070000,28.650000,26.440001,27.750000,25.410524,118171200
2014-08-01,27.549999,29.160000,26.990000,28.510000,26.106455,94979400
2014-09-01,28.660000,31.000000,28.040001,29.389999,26.971281,134809400
2014-10-01,29.200001,29.950001,23.350000,28.670000,26.310537,229386400
2014-11-01,28.750000,29.160000,28.049999,28.320000,25.989336,101668200
2014-12-01,28.080000,30.889999,27.230000,30.190001,27.763773,151581900
2015-01-01,30.410000,30.570000,25.430000,25.980000,23.892111,163580400
2015-02-01,26.059999,30.200001,25.809999,29.340000,26.982082,126800900
2015-03-01,29.340000,31.730000,28.930000,30.440001,28.054649,163918300
2015-04-01,30.360001,31.129999,29.120001,30.500000,28.109947,130328300
2015-05-01,30.670000,32.430000,30.600000,31.650000,29.169828,126690200
2015-06-01,31.730000,33.779999,31.100000,32.650002,30.149334,160861000
2015-07-01,33.160000,35.529999,31.450001,34.880001,32.208542,177634300
2015-08-01,34.930000,35.720001,27.530001,30.379999,28.053192,199047000
2015-09-01,29.500000,31.860001,27.100000,28.559999,26.417603,248630600
2015-10-01,28.520000,31.280001,26.400000,30.520000,28.230577,229200800
2015-11-01,30.660000,34.169998,30.469999,33.709999,31.181284,182143300
2015-12-01,33.919998,34.520000,31.620001,32.930000,30.517935,171086400
2016-01-01,31.950001,32.230000,24.370001,25.530001,23.659975,277742300
2016-02-01,25.430000,25.709999,21.510000,25.049999,23.215134,265497100
2016-03-01,25.370001,29.040001,25.270000,28.020000,26.034513,210163200
2016-04-01,27.740000,30.230000,26.270000,28.410000,26.396877,159709000
2016-05-01,28.440001,31.070000,26.950001,30.580000,28.413113,148935300
2016-06-01,30.580000,30.959999,24.020000,25.309999,23.575462,286543200
2016-07-01,25.200001,29.030001,23.830000,28.420000,26.472330,194508400
2016-08-01,28.549999,31.870001,27.709999,31.459999,29.303989,169149000
2016-09-01,31.639999,31.850000,29.860001,31.570000,29.475019,155160900
2016-10-01,31.559999,32.889999,30.900000,31.700001,29.596397,159515400
2016-11-01,31.900000,39.349998,30.660000,38.660000,36.094543,233832200
2016-12-01,39.110001,40.580002,38.459999,39.470001,36.930546,199030000
2017-01-01,40.049999,42.610001,39.139999,41.240002,38.586662,140963500
2017-02-01,41.669998,42.459999,39.029999,40.410000,37.810066,163633000
2017-03-01,41.500000,43.650002,37.619999,40.810001,38.261471,177524300
2017-04-01,40.810001,40.959999,37.160000,38.849998,36.423862,172767600
2017-05-01,39.099998,40.820000,37.630001,38.750000,36.330116,154172500
2017-06-01,39.090000,44.099998,38.330002,42.959999,40.356926,166807200
2017-07-01,43.209999,44.099998,41.709999,42.900002,40.300564,130491300
2017-08-01,43.180000,43.779999,38.730000,39.900002,37.482342,124196300
2017-09-01,40.000000,44.349998,38.060001,43.740002,41.166752,145100400
2017-10-01,43.820000,46.209999,42.200001,44.840000,42.202038,140192500
2017-11-01,45.090000,49.540001,43.330002,48.790001,45.919662,110371600
2017-12-01,48.820000,52.520000,48.000000,51.369999,48.435383,131013400
2018-01-01,51.549999,56.250000,50.959999,53.340000,50.292847,149110000
2018-02-01,53.279999,55.389999,48.040001,53.020000,49.991131,149991400
2018-03-01,52.900002,58.110001,50.020000,52.220001,49.331635,150402400
2018-04-01,52.000000,56.419998,49.740002,55.680000,52.600262,154664700
2018-05-01,55.520000,60.220001,54.060001,55.619999,52.543575,140297700
2018-06-01,56.529999,58.250000,51.049999,51.099998,48.355930,108886800
2018-07-01,50.560001,54.259998,49.349998,51.060001,48.318077,123270300
2018-08-01,51.490002,52.610001,49.320000,50.790001,48.062561,126407300
2018-09-01,50.779999,52.700001,49.060001,49.150002,46.630680,108239500
2018-10-01,49.349998,52.470001,42.009998,46.240002,43.869839,218493400
2018-11-01,46.340000,49.240002,43.919998,44.799999,42.503654,164028100
2018-12-01,45.790001,46.369999,37.830002,41.529999,39.506981,192081700
2019-01-01,40.700001,48.230000,40.490002,46.770000,44.491734,152168800
2019-02-01,46.880001,47.520000,43.880001,46.009998,43.768757,114964600
2019-03-01,46.490002,47.099998,41.459999,42.759998,40.828346,144722900
2019-04-01,43.349998,46.750000,43.200001,45.779999,43.711929,132744700
2019-05-01,45.959999,46.540001,41.450001,41.610001,39.730301,142930900
2019-06-01,41.439999,44.150002,38.330002,40.189999,38.523930,193201900
2019-07-01,40.880001,44.549999,39.299999,43.220001,41.428329,206825600
2019-08-01,42.930000,43.020000,35.849998,38.270000,36.683529,224104600
2019-09-01,38.009998,44.000000,37.299999,41.830002,40.278152,142576400
2019-10-01,39.799999,41.770000,34.580002,40.709999,39.199703,261847300
2019-11-01,41.209999,50.970001,41.189999,49.500000,47.663609,218935300
2019-12-01,49.959999,51.650002,47.389999,47.560001,45.977009,207248900
2020-01-01,47.759998,49.259998,45.389999,45.549999,44.033909,188184300
2020-02-01,45.860001,49.549999,39.509998,40.750000,39.393673,221527400
2020-03-01,40.900002,42.049999,28.000000,33.619999,32.623863,480783800
2020-04-01,31.830000,39.090000,31.590000,37.720001,36.602390,221814600
2020-05-01,36.700001,37.630001,31.889999,35.910000,34.846016,193323100
2020-06-01,36.040001,45.860001,31.629999,33.740002,32.911678,296828000
2020-07-01,33.680000,36.080002,32.660000,33.150002,32.336159,208794000
2020-08-01,33.279999,36.470001,32.790001,35.529999,34.657734,166374200
2020-09-01,35.160000,36.889999,33.790001,36.230000,35.527527,173231100
2020-10-01,36.910000,41.139999,36.070000,41.110001,40.312923,373156600
2020-11-01,41.270000,50.150002,39.500000,48.779999,47.834202,228568200
2020-12-01,50.080002,53.330002,48.889999,53.040001,52.214905,152517700
2021-01-01,53.220001,62.040001,50.770000,51.540001,50.738239,194784000
2021-02-01,52.130001,65.430000,51.970001,61.720001,60.759880,158782400
2021-03-01,62.590000,68.209999,62.330002,65.180000,64.374077,173319300
2021-04-01,65.139999,72.160004,63.459999,70.400002,69.529549,157965500
2021-05-01,70.830002,74.309998,68.660004,73.849998,72.936882,137314500
2021-06-01,74.940002,76.370003,69.279999,72.809998,72.097496,173836600
2021-07-01,73.459999,73.639999,65.730003,67.949997,67.285049,145020200
2021-08-01,68.199997,76.000000,66.160004,72.849998,72.137108,114546700
2021-09-01,72.839996,77.970001,67.309998,72.839996,72.301163,109053500
2021-10-01,72.970001,84.489998,72.050003,82.029999,81.423187,116959600
2021-11-01,82.550003,83.849998,77.220001,77.389999,76.817505,103986900
2021-12-01,79.599998,86.430000,76.459999,84.099998,83.664299,116190600
