Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,8.345000,9.980000,8.230000,9.515000,7.242526,193599400
2005-07-01,9.485000,9.995000,9.355000,9.925000,7.554606,112605200
2005-08-01,9.975000,10.065000,9.545000,9.870000,7.512738,112939400
2005-09-01,9.840000,10.440000,9.835000,10.295000,7.836240,157052000
2005-10-01,10.270000,10.400000,9.570000,9.950000,7.573634,136299200
2005-11-01,9.950000,10.035000,9.375000,9.730000,7.406176,121672200
2005-12-01,9.745000,10.290000,9.250000,9.440000,7.185439,138593600
2006-01-01,9.445000,9.725000,9.135000,9.200000,7.002758,149176800
2006-02-01,9.195000,10.180000,9.025000,10.020000,7.626918,143433600
2006-03-01,10.015000,10.490000,9.820000,10.180000,7.748701,154610000
2006-04-01,10.170000,10.300000,9.695000,10.130000,7.710644,96611200
2006-05-01,10.050000,10.475000,9.585000,10.055000,7.653556,115675200
2006-06-01,10.025000,11.150000,9.685000,10.930000,8.346426,180684200
2006-07-01,10.850000,11.615000,10.735000,11.465000,8.754969,166679600
2006-08-01,11.440000,12.025000,11.195000,11.905000,9.090960,138345800
2006-09-01,11.940000,12.075000,11.045000,11.570000,8.860119,150638200
2006-10-01,11.610000,11.685000,10.845000,11.245000,8.611241,188804600
2006-11-01,11.210000,11.255000,10.560000,10.730000,8.216862,157594600
2006-12-01,10.820000,12.240000,10.705000,11.535000,8.859387,239289400
2007-01-01,11.535000,12.865000,11.470000,12.800000,9.830964,211580000
2007-02-01,12.790000,13.345000,12.390000,12.820000,9.846319,173507600
2007-03-01,12.710000,14.355000,12.370000,14.125000,10.875915,324669200
2007-04-01,14.075000,15.215000,14.075000,14.755000,11.360998,255719600
2007-05-01,14.800000,15.250000,14.310000,15.160000,11.672839,248405200
2007-06-01,15.180000,15.970000,13.565000,14.065000,10.857941,292649000
2007-07-01,14.145000,14.735000,12.960000,12.980000,10.020340,270982000
2007-08-01,12.925000,13.740000,11.975000,13.290000,10.259656,322678800
2007-09-01,13.290000,14.750000,12.650000,14.260000,11.041005,180399600
2007-10-01,14.345000,15.000000,13.935000,14.695000,11.377811,170037000
2007-11-01,14.585000,14.680000,13.305000,14.375000,11.130047,199203400
2007-12-01,14.455000,14.675000,12.795000,13.355000,10.369415,260558800
2008-01-01,13.325000,13.715000,12.115000,12.725000,9.880249,289164000
2008-02-01,12.725000,13.560000,12.090000,12.125000,9.414384,239066600
2008-03-01,12.135000,13.075000,12.025000,12.700000,9.889615,277881800
2008-04-01,12.820000,13.965000,11.695000,13.625000,10.609920,300536200
2008-05-01,13.585000,14.065000,13.045000,13.820000,10.761769,217487600
2008-06-01,13.800000,14.875000,12.930000,14.435000,11.278022,318433400
2008-07-01,14.250000,14.975000,13.265000,14.140000,11.047534,340393600
2008-08-01,14.230000,15.495000,13.590000,13.810000,10.789706,287162600
2008-09-01,14.000000,14.795000,12.600000,13.740000,10.766947,360189200
2008-10-01,13.655000,14.125000,11.150000,13.730000,10.759105,459944200
2008-11-01,13.725000,14.515000,12.085000,13.830000,10.837476,315148800
2008-12-01,13.585000,13.895000,12.190000,13.205000,10.381404,343650400
2009-01-01,13.245000,13.470000,11.200000,11.250000,8.844435,274731000
2009-02-01,11.210000,11.505000,10.160000,10.335000,8.125088,360619000
2009-03-01,10.175000,11.295000,9.695000,10.610000,8.376448,330966000
2009-04-01,10.520000,11.140000,9.950000,10.810000,8.534345,301296400
2009-05-01,10.795000,11.400000,10.555000,11.400000,9.000139,259765000
2009-06-01,11.425000,11.815000,10.550000,11.025000,8.740520,331704200
2009-07-01,11.055000,11.210000,10.255000,10.690000,8.474936,336550000
2009-08-01,10.745000,11.075000,10.340000,10.795000,8.558177,333582200
2009-09-01,10.785000,11.115000,10.065000,10.320000,8.216902,550915800
2009-10-01,10.310000,12.400000,10.255000,11.565000,9.208183,456897400
2009-11-01,11.630000,12.060000,11.280000,11.370000,9.052927,217161600
2009-12-01,11.445000,11.565000,9.725000,10.265000,8.206117,569009400
2010-01-01,10.265000,10.980000,10.005000,10.715000,8.565861,357970600
2010-02-01,10.765000,11.210000,10.475000,11.050000,8.833664,249676200
2010-03-01,11.090000,11.590000,10.550000,10.830000,8.696451,395694800
2010-04-01,10.880000,11.880000,10.870000,11.115000,8.925306,329291000
2010-05-01,11.140000,11.430000,9.850000,10.065000,8.082155,452145400
2010-06-01,10.030000,10.720000,9.540000,9.845000,7.939536,426875000
2010-07-01,9.915000,10.690000,9.785000,10.590000,8.540340,342973800
2010-08-01,10.690000,11.250000,9.835000,9.865000,7.955663,255088000
2010-09-01,9.955000,11.145000,9.920000,10.830000,8.771755,249893600
2010-10-01,10.930000,11.185000,10.550000,11.000000,8.909447,263570800
2010-11-01,11.025000,11.805000,10.925000,11.775000,9.537154,235778600
2010-12-01,11.905000,12.070000,10.265000,11.180000,9.097281,469769000
2011-01-01,11.215000,11.225000,10.545000,10.700000,8.706699,272627600
2011-02-01,10.745000,11.730000,10.735000,11.450000,9.316978,271312200
2011-03-01,11.520000,12.175000,11.245000,11.985000,9.798000,422203400
2011-04-01,12.030000,12.465000,11.820000,12.155000,9.936983,254162200
2011-05-01,12.170000,12.740000,11.965000,12.410000,10.145446,240647200
2011-06-01,12.385000,12.440000,11.445000,12.400000,10.180779,408924000
2011-07-01,12.375000,12.925000,12.300000,12.435000,10.209518,233335600
2011-08-01,12.535000,12.540000,10.760000,11.780000,9.671741,385627400
2011-09-01,11.815000,11.890000,10.570000,10.980000,9.058290,325914800
2011-10-01,10.960000,11.825000,10.670000,11.590000,9.561523,227837400
2011-11-01,11.385000,11.735000,10.840000,11.590000,9.561523,212695200
2011-12-01,11.855000,12.315000,11.470000,12.110000,10.041273,182237600
2012-01-01,12.240000,12.415000,11.850000,11.880000,9.850563,178877400
2012-02-01,11.975000,12.095000,11.460000,11.895000,9.863006,270066600
2012-03-01,12.255000,12.390000,11.835000,12.115000,10.094545,259237000
2012-04-01,12.085000,12.230000,11.500000,11.635000,9.694599,197523400
2012-05-01,11.635000,11.810000,10.880000,11.005000,9.169666,193111400
2012-06-01,10.965000,11.610000,10.590000,11.595000,9.709646,324396600
2012-07-01,11.550000,11.590000,10.490000,11.085000,9.282576,288739800
2012-08-01,11.105000,11.380000,10.785000,11.140000,9.328632,199788200
2012-09-01,11.130000,12.020000,11.025000,11.770000,9.906829,286970200
2012-10-01,11.760000,12.720000,11.545000,12.610000,10.613859,240585600
2012-11-01,12.600000,13.200000,12.095000,13.120000,11.043127,204184000
2012-12-01,13.165000,13.555000,12.785000,13.010000,11.016881,180179600
2013-01-01,13.170000,14.000000,12.600000,13.850000,11.728193,149335800
2013-02-01,13.925000,14.760000,13.765000,14.605000,12.367523,162781600
2013-03-01,14.590000,16.639999,14.515000,16.570000,14.105622,173284000
2013-04-01,16.540001,17.620001,15.760000,17.190001,14.633416,183859800
2013-05-01,17.190001,17.719999,16.834999,16.834999,14.331211,145865200
2013-06-01,16.850000,17.820000,16.385000,17.270000,14.765735,177105000
2013-07-01,17.344999,19.990000,17.295000,19.635000,16.787794,178106800
2013-08-01,19.750000,19.879999,17.955000,18.299999,15.646378,140477400
2013-09-01,18.485001,20.709999,18.355000,20.170000,17.311867,176151400
2013-10-01,20.174999,21.924999,19.860001,21.420000,18.384743,132791600
2013-11-01,21.420000,21.549999,20.605000,20.875000,17.916973,128779000
2013-12-01,20.865000,21.125000,19.430000,19.764999,17.031309,155916000
2014-01-01,19.629999,19.830000,17.855000,18.049999,15.553510,186075600
2014-02-01,18.049999,20.980000,17.565001,20.969999,18.069643,157068400
2014-03-01,20.840000,22.625000,20.600000,21.825001,18.890429,215871000
2014-04-01,21.865000,23.020000,21.665001,23.020000,19.924749,161660800
2014-05-01,23.055000,23.950001,22.655001,23.870001,20.660452,141551000
2014-06-01,23.900000,25.100000,23.385000,24.715000,21.467707,138648600
2014-07-01,24.600000,25.745001,24.389999,24.490000,21.272264,114549000
2014-08-01,24.500000,25.555000,24.290001,25.490000,22.140882,88896400
2014-09-01,25.514999,26.480000,25.485001,26.000000,22.658480,126905800
2014-10-01,25.959999,28.055000,25.420000,27.855000,24.275078,174216800
2014-11-01,27.865000,30.190001,27.850000,29.920000,26.074680,102792400
2014-12-01,29.905001,32.490002,29.270000,32.105000,28.067959,144860600
2015-01-01,32.055000,35.029999,31.190001,34.525002,30.183657,174078600
2015-02-01,34.505001,36.799999,34.165001,35.575001,31.101627,153676600
2015-03-01,35.509998,38.869999,34.540001,38.330002,33.596905,210360000
2015-04-01,38.365002,38.779999,34.080002,34.455002,30.200396,179724800
2015-05-01,34.525002,37.310001,34.049999,36.400002,31.905222,159659400
2015-06-01,36.595001,37.514999,35.119999,36.255001,31.860756,161161000
2015-07-01,36.544998,39.340000,36.320000,39.240002,34.483959,115934800
2015-08-01,39.230000,39.430000,27.320000,34.500000,30.318464,166279700
2015-09-01,33.980000,37.950001,33.630001,36.070000,31.787437,161564300
2015-10-01,36.119999,38.509998,35.689999,37.799999,33.312038,170334400
2015-11-01,37.799999,38.250000,36.000000,37.660000,33.188652,160453400
2015-12-01,38.009998,42.750000,37.849998,41.830002,36.967899,184553200
2016-01-01,41.160000,42.419998,36.439999,38.810001,34.298939,177245200
2016-02-01,38.740002,40.470001,35.419998,39.910000,35.271076,174449700
2016-03-01,40.360001,40.910000,36.459999,38.250000,33.900936,225980800
2016-04-01,37.939999,39.220001,34.779999,35.389999,31.366123,164310600
2016-05-01,35.520000,36.049999,33.619999,35.759998,31.694050,151237500
2016-06-01,35.790001,37.000000,33.900002,36.790001,32.704384,223961500
2016-07-01,36.889999,37.970001,33.810001,34.189999,30.393120,146527400
2016-08-01,34.200001,34.340000,31.450001,31.990000,28.437435,232487300
2016-09-01,32.099998,32.810001,29.490000,29.680000,26.481749,262088500
2016-10-01,29.570000,31.580000,28.709999,30.980000,27.641661,245642600
2016-11-01,31.090000,34.950001,30.440001,32.299999,28.819418,188828200
2016-12-01,31.160000,36.439999,31.090000,34.509998,30.906128,175312100
2017-01-01,34.500000,34.990002,32.689999,33.959999,30.413574,134534400
2017-02-01,33.810001,34.750000,31.580000,31.799999,28.479134,148717000
2017-03-01,31.930000,32.480000,28.290001,29.490000,26.505373,245791700
2017-04-01,29.459999,30.400000,29.219999,29.650000,26.649178,147379000
2017-05-01,29.660000,30.639999,28.540001,29.780001,26.766020,200066700
2017-06-01,29.770000,30.930000,20.459999,23.320000,21.043888,486696900
2017-07-01,23.469999,24.559999,22.500000,24.520000,22.126762,192448100
2017-08-01,24.500000,24.700001,21.059999,21.870001,19.735411,268500700
2017-09-01,21.969999,22.930000,19.889999,20.059999,18.198587,346640300
2017-10-01,20.040001,22.030001,19.690001,20.700001,18.779202,380966200
2017-11-01,20.760000,27.700001,20.740000,25.860001,23.460398,292246900
2017-12-01,25.620001,28.490000,25.200001,27.450001,25.044252,198351900
2018-01-01,27.540001,31.450001,26.540001,30.360001,27.699219,225256800
2018-02-01,30.209999,30.700001,26.629999,27.120001,24.743177,170190800
2018-03-01,27.290001,28.290001,22.850000,23.940001,21.939400,290681600
2018-04-01,23.920000,26.040001,23.150000,25.190001,23.084944,185807600
2018-05-01,25.059999,26.370001,23.610001,24.330000,22.296808,248278100
2018-06-01,24.330000,30.000000,24.240000,28.450001,26.205833,301143500
2018-07-01,28.400000,29.840000,27.639999,29.000000,26.712452,164592900
2018-08-01,29.360001,32.400002,28.580000,31.500000,29.015245,180522000
2018-09-01,31.540001,32.740002,27.540001,29.110001,26.939951,226269200
2018-10-01,29.150000,30.389999,26.629999,29.760000,27.541496,208205100
2018-11-01,30.040001,31.980000,29.049999,29.660000,27.448954,137111500
2018-12-01,29.480000,30.400000,26.430000,27.500000,25.564022,153453300
2019-01-01,27.389999,29.610001,27.080000,28.330000,26.335594,132142700
2019-02-01,28.400000,29.969999,27.520000,29.330000,27.265198,116063600
2019-03-01,29.450001,29.900000,23.520000,24.600000,22.979269,242141300
2019-04-01,24.730000,25.969999,23.520000,25.780001,24.081528,161988500
2019-05-01,25.780001,26.100000,22.440001,22.809999,21.307199,167163300
2019-06-01,22.730000,24.990000,21.299999,21.709999,20.392113,232169100
2019-07-01,21.840000,22.150000,20.700001,21.160000,19.875504,176922100
2019-08-01,21.150000,24.090000,21.100000,23.680000,22.242527,220080700
2019-09-01,23.490000,26.770000,23.299999,25.780001,24.384310,197759900
2019-10-01,25.850000,25.969999,23.709999,24.639999,23.306026,166990000
2019-11-01,24.680000,28.080000,24.639999,27.340000,25.859854,150354600
2019-12-01,27.420000,29.209999,26.250000,28.990000,27.583626,149533600
2020-01-01,29.030001,29.160000,26.719999,26.860001,25.556953,111647900
2020-02-01,27.010000,30.730000,26.870001,28.129999,26.765341,132084900
2020-03-01,28.440001,36.840000,27.330000,30.120001,28.819527,371582700
2020-04-01,30.299999,33.529999,29.830000,31.610001,30.245192,298977300
2020-05-01,31.440001,34.500000,31.230000,32.619999,31.211582,192557500
2020-06-01,32.709999,34.430000,30.650000,33.849998,32.541161,296291200
2020-07-01,33.860001,35.580002,32.320000,34.790001,33.444813,170118100
2020-08-01,34.900002,36.889999,34.150002,35.680000,34.300400,124560500
2020-09-01,35.500000,37.220001,31.900000,33.910000,32.769268,226405700
2020-10-01,33.950001,34.970001,31.620001,32.209999,31.126457,155272100
2020-11-01,32.490002,33.349998,30.469999,33.000000,31.889879,211486800
2020-12-01,32.820000,33.349998,30.350000,31.760000,30.864721,266558200
2021-01-01,31.770000,42.990002,31.430000,34.500000,33.527489,296138200
2021-02-01,34.509998,34.939999,32.169998,32.209999,31.302036,161629100
2021-03-01,32.070000,38.310001,32.000000,35.990002,35.163807,251722800
2021-04-01,35.959999,38.389999,35.540001,36.540001,35.701180,168810100
2021-05-01,36.619999,39.259998,35.599998,36.980000,36.131077,167384300
2021-06-01,37.299999,40.080002,36.770000,38.310001,37.615387,184975800
2021-07-01,38.209999,41.950001,37.259998,40.700001,39.962055,140631300
2021-08-01,40.750000,47.180000,40.230000,46.029999,45.195412,145959600
2021-09-01,45.919998,47.990002,39.860001,40.430000,39.891769,209299200
2021-10-01,40.400002,40.740002,38.220001,40.020000,39.487228,122604100
2021-11-01,40.139999,43.970001,39.790001,41.529999,40.977123,131184100
2021-12-01,41.529999,47.040001,40.180000,45.259998,44.880432,199582100
