Date,Open,High,Low,Close,Adj Close,Volume
1995-09-01,16.781250,17.500000,14.031250,14.218750,7.147800,78827600
1995-10-01,14.218750,14.250000,12.687500,14.187500,7.132092,89720800
1995-11-01,14.187500,15.593750,13.781250,15.343750,7.766119,60242800
1995-12-01,15.343750,15.781250,14.312500,14.687500,7.433963,48469600
1996-01-01,14.687500,16.218750,13.500000,16.093750,8.145726,106850400
1996-02-01,16.093750,18.000000,15.406250,16.687500,8.501093,69836800
1996-03-01,16.687500,18.468750,16.375000,17.000000,8.660286,63321200
1996-04-01,17.000000,17.968750,15.906250,16.031250,8.166783,57675600
1996-05-01,16.031250,17.406250,15.500000,16.406250,8.401219,66125200
1996-06-01,16.375000,17.437500,16.031250,16.937500,8.673262,48546800
1996-07-01,16.937500,17.718750,15.687500,16.468750,8.433223,69621600
1996-08-01,16.468750,18.031250,16.437500,17.218750,8.871249,42735200
1996-09-01,17.218750,18.968750,16.875000,18.843750,9.708458,41004800
1996-10-01,18.812500,19.375000,17.062500,17.156250,8.839047,71382400
1996-11-01,17.218750,20.250000,17.218750,19.781250,10.246297,65464800
1996-12-01,19.781250,19.906250,18.375000,18.812500,9.744507,49194800
1997-01-01,18.531250,19.937500,18.125000,19.406250,10.052054,75284400
1997-02-01,19.375000,20.843750,19.062500,19.562500,10.185563,42241200
1997-03-01,19.562500,20.937500,19.437500,20.062500,10.445894,37230000
1997-04-01,20.062500,22.718750,19.093750,22.250000,11.584855,47922800
1997-05-01,22.250000,24.937500,22.187500,24.406250,12.767897,57640000
1997-06-01,24.406250,27.343750,24.187500,26.843750,14.043054,57634800
1997-07-01,26.843750,29.968750,26.125000,28.000000,14.647932,68291800
1997-08-01,28.625000,30.812500,28.562500,29.031250,15.254691,49546400
1997-09-01,29.031250,29.968750,26.500000,26.968750,14.170939,51954600
1997-10-01,27.000000,30.468750,24.875000,25.625000,13.464858,62267800
1997-11-01,25.906250,27.500000,22.000000,23.968750,12.647263,87920800
1997-12-01,24.031250,26.500000,22.937500,24.250000,12.795670,65056000
1998-01-01,24.250000,24.937500,22.250000,24.000000,12.663751,72077400
1998-02-01,24.406250,27.593750,24.375000,27.281250,14.473146,48988000
1998-03-01,27.000000,29.625000,25.500000,27.531250,14.605782,60933200
1998-04-01,27.531250,29.125000,26.500000,28.468750,15.103141,55608000
1998-05-01,28.468750,30.375000,27.437500,27.468750,14.637240,33316600
1998-06-01,27.468750,28.406250,25.531250,26.453125,14.096050,59271000
1998-07-01,26.562500,28.187500,23.968750,24.250000,12.922075,76525000
1998-08-01,24.312500,25.343750,20.968750,21.000000,11.255180,59268200
1998-09-01,21.375000,24.750000,19.531250,22.250000,11.925133,89653800
1998-10-01,22.250000,24.468750,20.968750,22.468750,12.042380,80188400
1998-11-01,23.000000,25.125000,22.531250,24.718750,13.331825,63839800
1998-12-01,24.718750,26.093750,20.562500,23.000000,12.404836,79135800
1999-01-01,23.281250,26.500000,21.531250,21.656250,11.680099,78842800
1999-02-01,21.718750,24.250000,21.000000,22.781250,12.366209,54730000
1999-03-01,23.250000,25.437500,21.937500,22.968750,12.467985,76748800
1999-04-01,23.156250,33.187500,23.156250,32.187500,17.472149,114166800
1999-05-01,32.187500,33.218750,27.250000,27.437500,14.966522,52720200
1999-06-01,27.437500,31.906250,27.281250,30.000000,16.364309,54809800
1999-07-01,30.312500,31.437500,28.750000,29.312500,15.989292,56729600
1999-08-01,29.312500,31.968750,27.906250,28.312500,15.528635,56455200
1999-09-01,28.593750,30.343750,26.281250,27.406250,15.031573,55686000
1999-10-01,27.406250,29.437500,25.781250,27.656250,15.168697,61192800
1999-11-01,27.656250,28.843750,22.812500,23.187500,12.794710,77468000
1999-12-01,23.187500,24.593750,21.562500,23.531250,12.984392,76685800
2000-01-01,23.843750,27.562500,21.218750,21.218750,11.708371,90623800
2000-02-01,21.375000,22.375000,17.437500,17.531250,9.734552,97190000
2000-03-01,17.531250,20.812500,16.750000,19.718750,10.949198,107057000
2000-04-01,19.718750,22.437500,18.500000,19.718750,10.949198,85068600
2000-05-01,19.718750,20.875000,18.781250,19.125000,10.705951,57297200
2000-06-01,19.406250,21.250000,16.906250,16.937500,9.481415,68539200
2000-07-01,17.093750,19.281250,16.968750,17.031250,9.533892,71625200
2000-08-01,17.062500,19.750000,17.062500,18.382813,10.389371,69892600
2000-09-01,18.382813,19.812500,14.500000,15.500000,8.760106,74326800
2000-10-01,15.500000,18.000000,14.781250,17.531250,9.908098,80621400
2000-11-01,17.531250,20.531250,17.281250,19.656250,11.234318,56313200
2000-12-01,19.750000,23.968750,19.750000,23.656250,13.520474,79328600
2001-01-01,23.625000,24.812500,19.906250,22.110001,12.636729,100271800
2001-02-01,22.110001,22.500000,19.875000,20.799999,11.978523,54466000
2001-03-01,20.799999,24.000000,20.075001,22.190001,12.778998,99983000
2001-04-01,22.190001,25.745001,20.750000,25.100000,14.454843,90777200
2001-05-01,25.100000,28.415001,24.469999,27.080000,15.705325,105511600
2001-06-01,27.080000,28.250000,24.750000,25.025000,14.513503,92980200
2001-07-01,25.025000,27.750000,24.385000,27.549999,15.977906,96153000
2001-08-01,27.424999,27.860001,24.750000,25.000000,14.594390,89029600
2001-09-01,25.004999,25.875000,20.155001,22.400000,13.076582,86049000
2001-10-01,22.424999,24.950001,21.674999,22.360001,13.053227,93458800
2001-11-01,22.600000,25.075001,21.850000,23.709999,13.945346,78951800
2001-12-01,23.709999,26.620001,23.350000,26.125000,15.365768,60542600
2002-01-01,26.174999,27.045000,23.375000,25.139999,14.786419,77160000
2002-02-01,25.250000,28.400000,23.660000,27.754999,16.444336,80121800
2002-03-01,27.700001,29.995001,27.375000,28.424999,16.841288,98922000
2002-04-01,28.500000,29.809999,26.110001,27.309999,16.180681,92976600
2002-05-01,27.309999,28.174999,25.625000,26.135000,15.582243,82261200
2002-06-01,26.260000,26.490000,22.950001,24.475000,14.592513,83337800
2002-07-01,24.600000,24.700001,19.525000,22.350000,13.325543,113194600
2002-08-01,22.200001,23.100000,20.150000,21.820000,13.115697,87458600
2002-09-01,21.799999,21.969999,18.165001,18.610001,11.186204,92368200
2002-10-01,18.674999,21.750000,16.875000,20.424999,12.277180,113969000
2002-11-01,20.400000,25.150000,20.250000,24.950001,15.133736,70786200
2002-12-01,24.955000,25.420000,22.195000,22.860001,13.866024,64249200
2003-01-01,22.975000,24.209999,21.305000,21.990000,13.338315,77487200
2003-02-01,22.174999,23.775000,20.620001,23.500000,14.360760,73422000
2003-03-01,23.504999,26.650000,21.760000,24.600000,15.032962,106602600
2003-04-01,24.600000,27.125000,24.490000,26.299999,16.071829,85260200
2003-05-01,26.299999,27.215000,25.094999,26.075001,16.040874,87144200
2003-06-01,26.250000,29.125000,26.000000,27.830000,17.120514,72492800
2003-07-01,27.549999,34.145000,26.549999,33.735001,20.753162,154290200
2003-08-01,33.785000,36.985001,32.799999,35.915001,22.226923,114846800
2003-09-01,35.974998,36.450001,33.430000,34.419998,21.301699,114352800
2003-10-01,34.465000,39.459999,34.450001,36.639999,22.675602,134677400
2003-11-01,36.730000,38.105000,35.645000,38.025002,23.643881,70724200
2003-12-01,38.125000,42.474998,37.299999,41.509998,25.810843,98818000
2004-01-01,41.584999,42.849998,38.375000,39.064999,24.290545,115642400
2004-02-01,39.125000,39.945000,37.639999,37.875000,23.655178,97757400
2004-03-01,38.000000,40.020000,36.255001,39.535000,24.691950,114666200
2004-04-01,39.575001,42.380001,38.494999,38.865002,24.273491,104244600
2004-05-01,38.950001,39.849998,36.005001,37.674999,23.638134,108621400
2004-06-01,37.674999,39.799999,36.945000,39.720001,24.921211,90343400
2004-07-01,39.599998,39.814999,35.525002,36.744999,23.054636,100267200
2004-08-01,36.619999,37.099998,34.250000,36.349998,22.925184,101815200
2004-09-01,36.435001,40.650002,36.130001,40.224998,25.369061,91925400
2004-10-01,40.220001,40.994999,38.375000,40.270000,25.397449,117885000
2004-11-01,40.450001,46.599998,40.340000,45.775002,29.016573,101121000
2004-12-01,45.775002,49.360001,44.595001,48.755001,30.905603,80197800
2005-01-01,48.049999,48.575001,43.200001,44.549999,28.240061,139000400
2005-02-01,44.799999,48.125000,44.575001,47.525002,30.258320,88455400
2005-03-01,47.485001,49.980000,44.805000,45.720001,29.109091,132860200
2005-04-01,46.000000,46.125000,41.305000,44.025002,28.029942,140176000
2005-05-01,44.110001,47.485001,43.610001,47.055000,30.099255,82046600
2005-06-01,46.974998,51.490002,46.875000,47.654999,30.483042,108161400
2005-07-01,47.875000,54.599998,47.424999,53.910000,34.484127,131865400
2005-08-01,54.200001,55.650002,52.700001,55.490002,35.661739,70426200
2005-09-01,55.970001,59.880001,55.799999,58.750000,37.756844,88176000
2005-10-01,58.759998,59.840000,48.250000,52.590000,33.797993,121644100
2005-11-01,52.599998,58.900002,52.349998,57.779999,37.301697,72431200
2005-12-01,58.000000,59.750000,56.360001,57.770000,37.295246,58110100
2006-01-01,57.869999,68.370003,57.049999,67.900002,43.834976,89668100
2006-02-01,68.099998,73.989998,66.930000,73.080002,47.367188,77432200
2006-03-01,73.129997,77.209999,70.339996,71.809998,46.544010,108660100
2006-04-01,72.709999,80.000000,72.559998,75.739998,49.091259,105671800
2006-05-01,76.199997,82.029999,71.400002,72.949997,47.433060,105463500
2006-06-01,72.709999,74.949997,64.410004,74.480003,48.427914,125089900
2006-07-01,74.919998,75.430000,67.099998,70.870003,46.080631,100269500
2006-08-01,70.120003,74.080002,64.750000,66.349998,43.329544,123763300
2006-09-01,66.669998,70.400002,62.090000,65.800003,42.970360,131482400
2006-10-01,65.449997,70.919998,58.820000,60.709999,39.646374,227837900
2006-11-01,60.709999,63.330002,58.990002,62.029999,40.685081,141566300
2006-12-01,62.439999,63.950001,60.299999,61.330002,40.225948,90510900
2007-01-01,61.709999,64.339996,57.980000,64.070000,42.023094,146428400
2007-02-01,64.800003,68.430000,63.009998,64.430000,42.471901,121567100
2007-03-01,63.900002,67.720001,62.340000,67.029999,44.185806,117114500
2007-04-01,67.040001,74.099998,65.860001,72.620003,47.870712,123696300
2007-05-01,72.599998,78.889999,71.779999,78.580002,52.024483,114335500
2007-06-01,78.849998,82.889999,77.050003,78.300003,51.839111,111517100
2007-07-01,78.599998,87.000000,75.250000,78.800003,52.170132,190310400
2007-08-01,78.610001,82.129997,70.589996,75.769997,50.373814,149824200
2007-09-01,75.800003,80.169998,72.199997,78.430000,52.142246,103023100
2007-10-01,78.910004,82.739998,71.629997,74.610001,49.602634,152536000
2007-11-01,74.290001,75.129997,67.000000,71.900002,48.025112,136830100
2007-12-01,71.410004,77.260002,70.070000,72.559998,48.465950,101556400
2008-01-01,72.559998,72.669998,59.599998,70.989998,47.417271,185870400
2008-02-01,71.150002,75.190002,67.320000,72.330002,48.584465,125207900
2008-03-01,72.099998,78.629997,68.300003,78.290001,52.587822,150671400
2008-04-01,78.889999,85.449997,74.379997,81.879997,54.999245,152873700
2008-05-01,81.919998,85.959999,80.550003,82.639999,55.763798,105461300
2008-06-01,82.440002,83.650002,72.559998,73.820000,49.812237,157326900
2008-07-01,72.980003,75.870003,65.849998,69.519997,46.910683,191282000
2008-08-01,69.669998,72.080002,67.190002,70.730003,48.013077,117844000
2008-09-01,71.500000,74.500000,58.110001,59.599998,40.457779,193168200
2008-10-01,58.709999,59.029999,31.950001,38.200001,25.930996,323153200
2008-11-01,38.820000,43.580002,32.099998,40.990002,28.105568,237504700
2008-12-01,38.919998,45.700001,36.369999,44.669998,30.628826,234596100
2009-01-01,44.910000,47.119999,30.059999,30.850000,21.152887,301693700
2009-02-01,30.100000,33.849998,23.500000,24.610001,17.056362,313927400
2009-03-01,24.070000,30.990000,21.709999,27.959999,19.378132,389518100
2009-04-01,27.500000,36.400002,27.440001,35.580002,24.659296,327377200
2009-05-01,35.869999,40.959999,33.439999,35.459999,24.892754,267558500
2009-06-01,36.369999,38.900002,32.009998,33.040001,23.193932,268893800
2009-07-01,33.480000,44.470001,30.010000,44.060001,30.929928,353336500
2009-08-01,44.680000,48.930000,43.279999,45.310001,32.207142,237738200
2009-09-01,44.900002,54.709999,43.189999,51.330002,36.486256,222423900
2009-10-01,50.820000,61.279999,47.500000,55.060001,39.137604,251894800
2009-11-01,55.700001,60.900002,54.259998,58.389999,41.805290,158271000
2009-12-01,59.240002,60.250000,55.400002,56.990002,40.802952,127667400
2010-01-01,57.650002,64.419998,51.029999,52.240002,37.402100,221630500
2010-02-01,52.820000,58.970001,50.500000,57.049999,41.124580,181246700
2010-03-01,57.330002,63.709999,57.250000,62.849998,45.305515,183568900
2010-04-01,63.290001,72.830002,63.290001,68.089996,49.082760,180996600
2010-05-01,68.370003,70.160004,55.740002,60.759998,44.072136,243089900
2010-06-01,60.040001,68.349998,54.889999,60.070000,43.571644,217757100
2010-07-01,59.669998,70.290001,58.060001,69.750000,50.593025,183221000
2010-08-01,70.739998,72.250000,63.340000,65.160004,47.578438,152193100
2010-09-01,67.050003,80.080002,66.349998,78.680000,57.450443,173789800
2010-10-01,78.290001,81.199997,76.510002,78.599998,57.392036,168307200
2010-11-01,78.970001,84.919998,78.510002,84.599998,62.113377,144417600
2010-12-01,85.029999,94.889999,85.000000,93.660004,68.765221,105120500
2011-01-01,94.379997,97.790001,92.300003,97.010002,71.224815,117969700
2011-02-01,97.349998,105.860001,96.500000,102.930000,75.926636,109968500
2011-03-01,103.370003,111.980003,97.010002,111.349998,82.137634,178338000
2011-04-01,112.089996,116.250000,102.160004,115.410004,85.132530,128001300
2011-05-01,116.239998,116.550003,100.370003,105.800003,78.368668,173428400
2011-06-01,104.970001,106.930000,94.209999,106.459999,78.857574,189665100
2011-07-01,106.150002,112.650002,97.279999,98.790001,73.176216,177654200
2011-08-01,102.430000,102.820000,79.559998,91.000000,67.690689,307561600
2011-09-01,91.190002,92.830002,72.599998,73.839996,54.926155,230736600
2011-10-01,72.779999,97.949997,67.540001,94.459999,70.264420,241048600
2011-11-01,90.000000,98.199997,86.629997,97.879997,73.211433,180926400
2011-12-01,97.230003,98.000000,86.290001,90.599998,67.766197,146394200
2012-01-01,92.769997,114.000000,92.769997,109.120003,81.618629,165142400
2012-02-01,110.750000,116.949997,109.860001,114.209999,85.807632,118148000
2012-03-01,114.669998,115.379997,103.480003,106.519997,80.030037,154174100
2012-04-01,105.989998,109.769997,99.800003,102.769997,77.212608,129263800
2012-05-01,102.809998,103.500000,86.010002,87.620003,66.108643,157796600
2012-06-01,85.080002,89.870003,80.959999,84.910004,64.063972,154481000
2012-07-01,85.349998,87.559998,78.250000,84.209999,63.535812,172984300
2012-08-01,85.000000,92.080002,82.099998,85.330002,64.792191,145343300
2012-09-01,85.029999,94.279999,81.779999,86.040001,65.331291,157670000
2012-10-01,86.720001,87.529999,82.099998,84.809998,64.397354,154601200
2012-11-01,85.220001,88.599998,80.160004,85.239998,65.114700,131418100
2012-12-01,85.919998,91.830002,83.750000,89.610001,68.452942,115496400
2013-01-01,92.949997,99.199997,92.889999,98.389999,75.592934,139248800
2013-02-01,99.000000,99.699997,88.500000,92.370003,70.967758,101518700
2013-03-01,91.540001,91.959999,85.800003,86.970001,66.818947,122103600
2013-04-01,86.860001,87.000000,79.489998,84.669998,65.051849,177758200
2013-05-01,84.070000,90.690002,82.660004,85.800003,66.343483,147274700
2013-06-01,85.910004,86.470001,80.860001,82.489998,63.784088,121551200
2013-07-01,83.040001,89.000000,81.349998,82.910004,64.108826,145520800
2013-08-01,83.620003,87.430000,81.459999,82.540001,64.267670,116049500
2013-09-01,83.150002,88.250000,81.720001,83.400002,64.937271,103496700
2013-10-01,83.559998,89.169998,82.449997,83.360001,64.906143,126277800
2013-11-01,83.779999,85.180000,81.870003,84.599998,66.332977,91788100
2013-12-01,84.699997,91.669998,83.110001,90.809998,71.202095,103160000
2014-01-01,90.410004,94.690002,85.879997,93.910004,73.632736,149976200
2014-02-01,93.739998,98.239998,91.059998,96.970001,76.528885,114906100
2014-03-01,96.320000,100.629997,95.059998,99.370003,78.422974,120229900
2014-04-01,98.940002,107.400002,98.940002,105.400002,83.181877,114458600
2014-05-01,105.199997,108.209999,100.720001,102.230003,81.155159,81653000
2014-06-01,102.419998,109.849998,102.010002,108.669998,86.267525,68902600
2014-07-01,109.080002,111.459999,100.739998,100.750000,79.980255,81170300
2014-08-01,100.519997,109.099998,99.110001,109.070000,87.132599,93200800
2014-09-01,109.029999,109.730003,98.260002,99.029999,79.111954,106277300
2014-10-01,98.639999,102.370003,90.050003,101.410004,81.013260,131520200
2014-11-01,101.610001,107.120003,98.040001,100.599998,80.978363,71483300
2014-12-01,100.239998,101.459999,88.029999,91.529999,73.677444,123785900
2015-01-01,91.769997,92.370003,78.809998,79.970001,64.372169,169973700
2015-02-01,80.080002,85.809998,79.489998,82.900002,67.277855,109718100
2015-03-01,82.900002,83.790001,78.190002,80.029999,64.948692,125192400
2015-04-01,80.029999,87.919998,79.389999,86.879997,70.507866,128138200
2015-05-01,87.690002,89.620003,85.110001,85.320000,69.815697,87207100
2015-06-01,86.059998,88.809998,84.699997,84.820000,69.406555,76847900
2015-07-01,85.389999,85.449997,74.769997,78.629997,64.341400,144266200
2015-08-01,78.419998,80.309998,70.230003,76.440002,63.126938,155993300
2015-09-01,74.500000,76.160004,62.990002,65.360001,53.976665,173293300
2015-10-01,65.629997,73.279999,63.099998,72.989998,60.277809,157644200
2015-11-01,73.000000,75.930000,68.410004,72.650002,60.667522,102799600
2015-12-01,72.330002,72.639999,64.099998,67.959999,56.751057,140947200
2016-01-01,66.879997,68.440002,56.360001,62.240002,51.974483,173549300
2016-02-01,61.970001,68.580002,59.799999,67.699997,57.241776,128153700
2016-03-01,68.440002,77.250000,67.339996,76.540001,64.716148,142001200
2016-04-01,75.650002,80.889999,73.699997,77.720001,65.713890,121780600
2016-05-01,77.349998,78.070000,69.040001,72.510002,61.906525,112144400
2016-06-01,71.980003,78.699997,70.529999,75.809998,64.723930,106062600
2016-07-01,75.379997,84.290001,73.459999,82.760002,70.657631,103865800
2016-08-01,82.760002,84.730003,80.919998,81.949997,70.640068,74539900
2016-09-01,81.589996,88.980003,79.930000,88.769997,76.518845,99198200
2016-10-01,88.230003,89.870003,82.709999,83.459999,71.941673,105556900
2016-11-01,83.470001,96.440002,80.330002,95.559998,83.098869,121009500
2016-12-01,96.000000,97.400002,91.000000,92.739998,80.646606,88839100
2017-01-01,94.000000,99.459999,92.199997,95.660004,83.185822,94104300
2017-02-01,95.809998,99.199997,92.110001,96.660004,84.752884,85107800
2017-03-01,98.199997,98.970001,90.339996,92.760002,81.333313,142419000
2017-04-01,92.430000,105.980003,91.000000,102.260002,89.663048,111612100
2017-05-01,102.650002,105.940002,97.739998,105.430000,93.210381,103921000
2017-06-01,105.769997,108.180000,102.300003,107.459999,95.005127,105087500
2017-07-01,106.510002,114.900002,105.110001,113.949997,100.742912,86813400
2017-08-01,114.269997,118.830002,112.089996,117.489998,104.622398,66522800
2017-09-01,117.489998,125.550003,116.500000,124.709999,111.051636,64132400
2017-10-01,124.400002,140.440002,123.949997,135.800003,120.927086,92524700
2017-11-01,135.669998,141.330002,133.809998,141.149994,126.440842,61119100
2017-12-01,141.600006,158.649994,138.380005,157.580002,141.158646,74722200
2018-01-01,158.300003,173.240005,155.399994,162.779999,145.816788,134897200
2018-02-01,161.240005,164.600006,142.850006,154.630005,139.158981,126876000
2018-03-01,153.669998,159.339996,143.630005,147.380005,132.634369,125301400
2018-04-01,146.440002,161.100006,138.050003,144.360001,129.916534,118197600
2018-05-01,143.080002,161.600006,138.149994,151.910004,137.399490,91621300
2018-06-01,153.300003,159.190002,132.679993,135.669998,122.710739,90552600
2018-07-01,133.800003,146.699997,133.199997,143.800003,130.064133,98578900
2018-08-01,142.970001,143.770004,129.429993,138.850006,126.357010,96097600
2018-09-01,137.860001,157.720001,136.929993,152.490005,138.769714,80648700
2018-10-01,153.610001,159.369995,112.059998,121.320000,110.404259,181855500
2018-11-01,122.589996,135.970001,120.940002,135.669998,124.249969,126414800
2018-12-01,141.880005,142.410004,116.089996,127.070000,116.373871,110482700
2019-01-01,124.029999,137.720001,120.440002,133.160004,121.951256,119268900
2019-02-01,133.029999,142.550003,126.550003,137.339996,126.588539,78957600
2019-03-01,138.860001,139.770004,129.229996,135.490005,124.883430,81109400
2019-04-01,137.690002,144.770004,134.089996,139.419998,128.505753,83893300
2019-05-01,139.580002,139.929993,118.739998,119.809998,111.100266,107906500
2019-06-01,119.910004,137.270004,119.760002,136.289993,126.382217,80059200
2019-07-01,139.300003,140.619995,128.449997,131.669998,122.098083,90354900
2019-08-01,131.639999,133.190002,111.750000,119.000000,111.198227,89144500
2019-09-01,117.900002,133.990005,115.400002,126.309998,118.028984,79539300
2019-10-01,127.400002,141.630005,117.250000,137.800003,128.765671,99891300
2019-11-01,139.369995,148.470001,139.229996,144.729996,136.304352,63786700
2019-12-01,145.199997,148.929993,138.559998,147.679993,139.082611,54988100
2020-01-01,149.000000,150.550003,130.539993,131.350006,123.703308,64504300
2020-02-01,131.440002,140.500000,119.029999,124.239998,117.827957,73414400
2020-03-01,125.050003,129.559998,87.500000,116.040001,110.051170,157650200
2020-04-01,112.089996,129.600006,108.599998,116.379997,110.373619,116563800
2020-05-01,114.000000,124.830002,100.220001,120.129997,114.976059,84708000
2020-06-01,119.860001,139.940002,117.610001,126.500000,121.072762,84155400
2020-07-01,129.380005,141.080002,125.120003,132.880005,127.179047,66949200
2020-08-01,132.300003,146.199997,130.669998,142.309998,137.224518,57363600
2020-09-01,141.669998,156.250000,140.910004,149.149994,143.820099,74833100
2020-10-01,149.919998,171.259995,143.750000,157.050003,151.437820,75741300
2020-11-01,159.199997,178.320007,155.229996,173.589996,168.409164,67278800
2020-12-01,175.389999,183.809998,172.279999,182.020004,176.587540,57893500
2021-01-01,183.000000,200.169998,179.339996,182.839996,177.383087,64761800
2021-02-01,185.960007,226.669998,182.020004,215.880005,210.551315,63031400
2021-03-01,219.309998,237.779999,208.470001,231.869995,226.146606,81841600
2021-04-01,231.300003,236.679993,223.199997,228.110001,222.479431,54831000
2021-05-01,230.000000,245.779999,225.350006,241.080002,236.192123,59613100
2021-06-01,244.009995,246.690002,205.500000,217.630005,213.217590,103303100
2021-07-01,219.160004,219.789993,199.229996,206.750000,202.558167,68075000
2021-08-01,208.000000,223.759995,203.210007,210.869995,207.703323,72473000
2021-09-01,210.869995,212.949997,186.979996,191.970001,189.087143,77956500
2021-10-01,192.899994,209.750000,187.720001,204.009995,200.946335,72026300
2021-11-01,204.289993,216.470001,191.550003,193.350006,191.497986,71055500
2021-12-01,197.580002,208.910004,191.360001,206.740005,204.759735,57745000
