Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,32.430000,35.939999,30.180000,35.900002,27.625792,51855700
2012-07-01,35.770000,37.639999,32.139999,36.900002,28.521004,36336700
2012-08-01,37.110001,37.880001,35.410000,36.570000,28.265917,37931000
2012-09-01,36.369999,36.830002,32.389999,34.869999,26.951956,51683800
2012-10-01,35.139999,35.540001,32.540001,33.029999,25.646076,34581800
2012-11-01,33.290001,35.430000,31.680000,35.099998,27.253315,35153600
2012-12-01,35.389999,35.580002,30.500000,31.650000,24.574570,72595500
2013-01-01,32.430000,36.090000,32.090000,35.770000,27.910782,66879000
2013-02-01,35.919998,36.299999,32.660000,34.220001,26.701345,61690000
2013-03-01,33.919998,36.980000,33.009998,35.919998,28.027830,49898400
2013-04-01,35.820000,36.000000,30.570000,31.959999,25.070480,57958600
2013-05-01,32.060001,38.270000,31.250000,37.730000,29.596657,60826900
2013-06-01,37.680000,38.869999,35.619999,37.380001,29.322109,57675500
2013-07-01,37.849998,39.740002,36.299999,36.680000,28.941929,44026300
2013-08-01,37.029999,39.450001,35.750000,38.509998,30.385874,44210300
2013-09-01,38.820000,43.290001,38.040001,43.080002,33.991779,50939600
2013-10-01,43.139999,47.209999,41.830002,45.430000,36.057148,58591600
2013-11-01,45.790001,45.889999,42.450001,44.730000,35.501568,39641900
2013-12-01,45.490002,54.540001,44.419998,52.880001,41.970112,58577200
2014-01-01,52.849998,57.180000,51.889999,54.639999,43.570351,40854100
2014-02-01,54.799999,63.490002,52.959999,61.700001,49.200054,37452700
2014-03-01,61.150002,65.830002,60.450001,64.410004,51.361034,41831000
2014-04-01,64.550003,65.580002,57.270000,63.500000,50.851929,49858600
2014-05-01,62.919998,72.000000,62.580002,70.669998,56.593769,125561000
2014-06-01,71.209999,72.500000,70.059998,72.070000,57.714928,35952400
2014-07-01,72.480003,76.440002,68.800003,69.379997,55.788963,42355000
2014-08-01,69.919998,84.800003,68.709999,82.089996,66.009193,35857500
2014-09-01,82.970001,90.879997,82.400002,87.000000,69.957359,45925400
2014-10-01,87.120003,87.919998,68.750000,86.250000,69.607613,68447100
2014-11-01,86.440002,94.430000,83.500000,93.400002,75.377991,28901800
2014-12-01,93.050003,105.000000,89.720001,100.589996,81.180656,51569000
2015-01-01,100.930000,108.339996,95.180000,102.879997,83.328445,38260700
2015-02-01,103.250000,129.889999,99.160004,127.620003,103.366783,44733800
2015-03-01,127.209999,136.279999,116.959999,126.980003,102.848419,56783600
2015-04-01,126.660004,128.000000,114.559998,116.879997,94.947296,43181800
2015-05-01,117.919998,149.240005,115.389999,148.070007,120.284447,80025800
2015-06-01,148.240005,150.500000,131.039993,132.929993,107.985504,77209500
2015-07-01,134.410004,137.750000,123.519997,125.139999,101.944511,82806100
2015-08-01,126.419998,128.039993,100.000000,125.970001,102.620644,80992000
2015-09-01,121.519997,134.949997,118.059998,125.010002,101.838615,71363000
2015-10-01,123.110001,129.839996,111.529999,123.129997,100.621559,85538000
2015-11-01,123.660004,130.699997,115.209999,130.449997,106.603455,58206300
2015-12-01,131.169998,149.720001,130.910004,145.149994,118.616241,77336500
2016-01-01,142.070007,143.300003,117.169998,133.710007,109.604118,131677600
2016-02-01,133.339996,138.690002,114.250000,133.970001,109.817261,90192100
2016-03-01,135.369995,157.369995,134.300003,154.500000,126.645973,85732300
2016-04-01,154.039993,159.649994,143.250000,145.750000,119.869064,51986900
2016-05-01,146.160004,154.949997,139.179993,154.360001,126.950203,44795500
2016-06-01,153.410004,166.000000,142.270004,155.399994,127.805542,75916100
2016-07-01,154.470001,167.600006,147.160004,161.979996,133.637360,41771600
2016-08-01,162.779999,179.419998,161.279999,176.419998,145.550720,47831300
2016-09-01,176.880005,177.669998,158.750000,172.520004,142.333176,74597400
2016-10-01,173.009995,177.000000,166.800003,170.279999,140.908783,42303600
2016-11-01,170.720001,178.020004,163.020004,170.490005,141.082581,53651100
2016-12-01,170.009995,183.990005,160.619995,176.770004,146.279373,67189500
2017-01-01,178.289993,205.789993,173.309998,199.500000,166.032455,66351000
2017-02-01,202.250000,215.960007,200.210007,210.929993,175.545029,45312600
2017-03-01,213.070007,227.750000,210.559998,218.960007,182.227982,66284000
2017-04-01,219.000000,224.089996,208.440002,220.809998,184.600998,36449700
2017-05-01,222.089996,242.889999,219.910004,239.479996,200.209427,50389700
2017-06-01,241.600006,256.779999,230.570007,233.050003,194.833847,83376800
2017-07-01,234.509995,258.489990,227.500000,246.660004,207.090225,42489200
2017-08-01,248.229996,259.359985,238.699997,252.070007,211.632339,60975900
2017-09-01,252.330002,255.339996,231.529999,242.539993,203.631134,53937800
2017-10-01,245.309998,266.700012,237.509995,263.910004,222.478668,53310600
2017-11-01,264.239990,285.679993,248.869995,277.940002,234.306046,75482900
2017-12-01,275.209991,275.700012,253.389999,256.899994,216.569153,66786900
2018-01-01,259.769989,274.260010,237.009995,248.029999,210.477768,75283500
2018-02-01,241.720001,255.740005,224.899994,246.460007,209.145477,72949100
2018-03-01,245.860001,273.850006,234.759995,235.649994,199.972107,102905400
2018-04-01,233.949997,252.850006,225.440002,229.419998,197.538116,75476200
2018-05-01,230.850006,255.289993,221.979996,252.070007,217.040482,71235200
2018-06-01,254.369995,271.809998,242.270004,242.639999,208.920929,76083900
2018-07-01,240.089996,251.800003,197.460007,221.770004,193.511841,173962600
2018-08-01,223.259995,223.940002,202.770004,219.029999,191.120956,70854300
2018-09-01,218.589996,250.100006,213.919998,246.729996,215.291397,96345200
2018-10-01,247.880005,252.139999,208.229996,223.490005,196.476852,74094000
2018-11-01,225.160004,242.619995,213.710007,237.410004,208.714340,64531200
2018-12-01,245.199997,261.589996,217.610001,254.279999,223.545273,97816200
2019-01-01,248.850006,273.750000,230.330002,268.250000,238.311798,74938100
2019-02-01,269.149994,286.630005,264.890015,275.359985,244.628265,41509200
2019-03-01,277.730011,303.299988,259.200012,300.709991,267.148987,72692400
2019-04-01,303.109985,322.450012,299.750000,318.399994,285.391510,40766100
2019-05-01,320.500000,323.200012,250.089996,251.639999,225.552536,64214500
2019-06-01,252.550003,291.750000,251.199997,287.859985,258.017639,73710000
2019-07-01,301.679993,305.750000,272.410004,289.989990,262.418823,52025700
2019-08-01,289.130005,297.820007,262.500000,282.640015,255.767685,45277700
2019-09-01,280.000000,302.329987,270.000000,276.070007,249.822296,51645900
2019-10-01,278.269989,294.079987,267.220001,292.850006,267.445465,42165900
2019-11-01,292.989990,325.670013,292.089996,316.209991,288.778992,40784200
2019-12-01,317.720001,331.200012,303.130005,316.019989,288.605438,51759200
2020-01-01,319.320007,331.579987,298.799988,305.160004,281.510468,58594300
2020-02-01,305.630005,325.700012,262.739990,272.619995,251.492279,45878600
2020-03-01,276.760010,288.480011,155.669998,237.100006,218.725052,119555600
2020-04-01,227.990005,276.989990,219.679993,271.619995,254.828949,61998900
2020-05-01,266.000000,292.000000,254.750000,291.269989,273.264221,41953500
2020-06-01,290.420013,328.109985,287.369995,315.609985,296.099518,65227600
2020-07-01,315.109985,324.329987,304.179993,316.750000,300.230652,37923300
2020-08-01,318.000000,350.579987,317.279999,347.149994,329.045166,31024100
2020-09-01,350.000000,378.959991,343.480011,364.320007,345.319733,51880900
2020-10-01,368.980011,387.799988,344.420013,349.630005,334.417145,33737800
2020-11-01,355.040009,402.160004,346.660004,401.579987,384.106750,30099700
2020-12-01,403.459991,438.500000,398.100006,437.850006,418.798615,40160000
2021-01-01,439.329987,470.000000,420.540009,450.500000,434.569733,32131700
2021-02-01,455.850006,495.140015,453.589996,469.869995,453.254822,31752200
2021-03-01,479.700012,490.859985,419.260010,463.660004,447.264374,72472500
2021-04-01,472.070007,489.640015,449.000000,456.200012,443.508118,40558300
2021-05-01,459.750000,474.619995,419.140015,472.329987,459.189331,35501800
2021-06-01,475.440002,478.589996,458.440002,476.839996,463.573853,37742300
2021-07-01,477.839996,494.019989,455.709991,485.399994,475.589600,32336400
2021-08-01,489.049988,507.850006,462.660004,497.209991,487.160919,26437800
2021-09-01,496.269989,510.700012,484.480011,484.929993,475.129089,37298100
2021-10-01,487.850006,536.070007,472.779999,531.669983,524.742126,34165300
2021-11-01,530.340027,577.210022,524.929993,553.679993,546.465332,34370300
2021-12-01,563.479980,677.760010,544.000000,665.409973,656.739441,60275600
