Date,Open,High,Low,Close,Adj Close,Volume
1998-07-01,26.437500,28.000000,26.000000,26.375000,7.087197,1122500
1998-08-01,26.625000,26.625000,23.000000,23.000000,6.309426,895100
1998-09-01,23.000000,27.250000,22.937500,25.875000,7.098103,671900
1998-10-01,25.875000,26.000000,22.750000,24.500000,6.720914,964900
1998-11-01,24.562500,24.750000,23.875000,24.375000,6.837421,689300
1998-12-01,24.187500,24.312500,22.625000,22.687500,6.364058,1118600
1999-01-01,22.687500,23.937500,22.625000,23.187500,6.504315,942900
1999-02-01,23.375000,23.625000,22.000000,22.250000,6.395363,655300
1999-03-01,22.250000,24.125000,20.875000,21.375000,6.143859,987000
1999-04-01,21.625000,25.000000,21.187500,23.812500,6.844476,843000
1999-05-01,24.000000,24.250000,22.250000,22.750000,6.694211,737100
1999-06-01,22.812500,23.500000,22.000000,23.125000,6.804555,1003200
1999-07-01,23.125000,23.125000,21.000000,21.875000,6.436739,633100
1999-08-01,22.125000,22.250000,21.000000,21.812500,6.584778,964400
1999-09-01,21.812500,22.875000,21.312500,21.500000,6.490438,1009000
1999-10-01,21.500000,23.000000,21.437500,22.125000,6.679114,1173600
1999-11-01,22.125000,23.062500,22.062500,22.187500,6.870207,997400
1999-12-01,22.250000,22.812500,21.500000,22.625000,7.005673,1148500
2000-01-01,22.625000,23.375000,22.000000,22.125000,6.850852,585300
2000-02-01,22.375000,22.875000,22.000000,22.812500,7.244458,631800
2000-03-01,22.500000,22.937500,22.000000,22.750000,7.224607,959800
2000-04-01,22.625000,24.500000,22.375000,23.875000,7.581869,518800
2000-05-01,24.000000,24.437500,23.062500,23.437500,7.623407,738600
2000-06-01,23.500000,24.250000,23.000000,24.015625,7.811449,575900
2000-07-01,24.000000,24.375000,23.000000,23.687500,7.704722,519400
2000-08-01,23.750000,24.875000,23.625000,24.187500,8.061153,372900
2000-09-01,24.187500,24.375000,23.562500,23.937500,7.977837,353700
2000-10-01,23.875000,23.875000,21.750000,22.000000,7.332110,751200
2000-11-01,22.000000,22.312500,21.250000,21.250000,7.270623,351800
2000-12-01,21.375000,22.687500,21.250000,22.562500,7.719686,602800
2001-01-01,22.625000,23.875000,22.500000,22.799999,7.800949,1005900
2001-02-01,22.950001,22.990000,21.730000,21.799999,7.650787,703800
2001-03-01,21.799999,22.879999,21.799999,22.480000,7.889440,751400
2001-04-01,22.480000,23.190001,22.420000,22.900000,8.036839,665800
2001-05-01,23.049999,25.000000,22.590000,24.100000,8.677742,702500
2001-06-01,24.049999,25.750000,24.020000,25.590000,9.214251,559600
2001-07-01,25.600000,26.420000,25.510000,25.750000,9.271861,567200
2001-08-01,25.799999,26.260000,25.299999,25.799999,9.500468,585600
2001-09-01,25.650000,26.040001,24.400000,26.000000,9.574117,465000
2001-10-01,26.000000,26.309999,24.400000,24.580000,9.051217,588400
2001-11-01,24.590000,25.969999,24.549999,25.799999,9.720360,496100
2001-12-01,25.700001,26.760000,25.200001,26.299999,9.908740,483400
2002-01-01,26.350000,26.750000,25.510000,25.709999,9.686452,632100
2002-02-01,25.709999,25.860001,25.180000,25.650000,9.881578,538800
2002-03-01,25.650000,26.150000,25.100000,26.150000,10.074199,996200
2002-04-01,26.150000,27.420000,25.650000,26.740000,10.301494,1401300
2002-05-01,26.750000,26.889999,25.510000,26.020000,10.247388,901900
2002-06-01,25.950001,27.010000,25.510000,26.750000,10.534878,969400
2002-07-01,26.799999,26.900000,22.250000,25.750000,10.141047,1320600
2002-08-01,25.750000,25.950001,24.000000,25.200001,10.157468,781000
2002-09-01,25.100000,25.750000,24.500000,24.910000,10.040577,638300
2002-10-01,25.000000,25.450001,21.990000,23.600000,9.512548,1063000
2002-11-01,23.650000,25.230000,23.500000,24.900000,10.287942,605200
2002-12-01,25.000000,25.000000,23.650000,24.450001,10.102019,733200
2003-01-01,24.580000,24.980000,23.410000,23.799999,9.833457,907200
2003-02-01,23.950001,24.030001,23.120001,23.309999,9.869890,710900
2003-03-01,23.320000,24.150000,23.100000,23.700001,10.035024,753500
2003-04-01,23.700001,26.000000,23.670000,25.700001,10.881856,915200
2003-05-01,25.799999,27.200001,25.480000,26.250000,11.376873,889500
2003-06-01,26.049999,27.450001,26.000000,27.010000,11.706258,943700
2003-07-01,27.000000,29.340000,26.740000,28.600000,12.395374,1018600
2003-08-01,28.650000,30.010000,28.070000,29.389999,12.997722,1087900
2003-09-01,29.400000,31.450001,29.400000,30.180000,13.347094,1096000
2003-10-01,30.020000,33.020000,30.020000,31.400000,13.886636,1573500
2003-11-01,31.400000,33.099998,31.400000,32.860001,14.802251,902200
2003-12-01,32.860001,34.290001,32.250000,33.580002,15.126582,1000100
2004-01-01,33.680000,34.700001,33.419998,34.509998,15.545519,916800
2004-02-01,34.549999,36.139999,34.139999,35.860001,16.434349,1210000
2004-03-01,35.880001,37.400002,35.730000,37.130001,17.016378,2015700
2004-04-01,37.169998,37.259998,30.750000,32.250000,14.779919,2705200
2004-05-01,32.200001,35.299999,31.160000,35.279999,16.465183,1192700
2004-06-01,35.279999,38.639999,34.910000,37.889999,17.683266,1482100
2004-07-01,37.889999,38.750000,35.130001,35.849998,16.731197,1274200
2004-08-01,35.860001,39.650002,35.700001,39.650002,18.788309,1079500
2004-09-01,39.230000,40.900002,37.970001,38.950001,18.456602,1305800
2004-10-01,39.000000,40.279999,37.919998,39.330002,18.636679,1002000
2004-11-01,39.430000,40.900002,38.720001,39.459999,18.980890,1077900
2004-12-01,39.500000,41.740002,39.400002,41.220001,19.827475,1834500
2005-01-01,41.200001,41.349998,37.520000,37.820000,18.192022,2253500
2005-02-01,37.900002,39.320000,36.849998,37.560001,18.332758,1753500
2005-03-01,37.619999,38.810001,35.840000,36.500000,17.815371,1837400
2005-04-01,36.700001,38.389999,35.619999,38.230000,18.659769,1224400
2005-05-01,38.230000,40.970001,38.070000,40.500000,20.087767,1270300
2005-06-01,40.509998,46.520000,40.410000,45.419998,22.528053,2522100
2005-07-01,45.349998,48.759998,45.130001,48.150002,23.882128,2077000
2005-08-01,48.130001,48.349998,42.529999,44.799999,22.501883,2327900
2005-09-01,45.000000,47.900002,44.650002,46.509998,23.360758,2010200
2005-10-01,46.599998,47.410000,43.049999,46.650002,23.431082,1936600
2005-11-01,46.549999,49.240002,45.980000,48.570000,24.723295,2246200
2005-12-01,48.740002,50.189999,47.750000,48.500000,24.687656,1784900
2006-01-01,48.750000,51.500000,48.130001,51.049999,25.985655,2301300
2006-02-01,51.049999,55.889999,50.840000,54.299999,27.971132,2358000
2006-03-01,54.290001,58.750000,52.880001,54.750000,28.202923,2601200
2006-04-01,54.750000,54.779999,50.639999,53.000000,27.301476,3968700
2006-05-01,53.250000,55.099998,49.320000,50.500000,26.320692,2864800
2006-06-01,50.599998,56.400002,50.599998,55.750000,29.056992,3911500
2006-07-01,55.779999,57.700001,53.910000,57.119999,29.771036,3029000
2006-08-01,56.930000,60.790001,56.200001,60.400002,31.825052,6602900
2006-09-01,60.500000,62.240002,59.580002,61.220001,32.257118,3915300
2006-10-01,61.060001,65.980003,60.250000,63.650002,33.537498,2827100
2006-11-01,63.849998,64.010002,58.540001,60.000000,31.904116,2760800
2006-12-01,60.049999,61.049999,56.000000,57.240002,30.436529,2927000
2007-01-01,57.240002,60.700001,55.529999,60.119999,31.967920,3681900
2007-02-01,60.150002,60.740002,54.040001,55.230000,29.681284,4295700
2007-03-01,54.400002,58.150002,51.700001,56.259998,30.234806,4730000
2007-04-01,56.259998,58.099998,53.810001,53.950001,28.993391,3031200
2007-05-01,54.150002,59.619999,52.610001,58.750000,31.909655,5490700
2007-06-01,59.020000,59.250000,50.110001,52.480000,28.504162,5256200
2007-07-01,52.779999,56.000000,44.110001,45.130001,24.512054,5039300
2007-08-01,45.090000,50.720001,43.150002,49.590000,27.233772,7638600
2007-09-01,49.580002,54.090000,47.389999,49.849998,27.376556,3208700
2007-10-01,49.799999,54.590000,48.639999,52.000000,28.557287,6048300
2007-11-01,51.000000,52.220001,44.689999,48.290001,26.817102,6526100
2007-12-01,48.110001,49.240002,41.750000,42.750000,23.740538,5084900
2008-01-01,42.759998,48.130001,38.279999,45.810001,25.439867,7657200
2008-02-01,45.500000,51.610001,44.849998,48.490002,27.327271,8007500
2008-03-01,48.419998,54.700001,45.500000,49.840000,28.088076,8398300
2008-04-01,50.310001,55.259998,49.980000,52.500000,29.587164,5927200
2008-05-01,52.840000,56.790001,52.500000,55.980000,31.929588,6508400
2008-06-01,56.090000,57.820000,49.759998,51.040001,29.111942,8248100
2008-07-01,50.580002,60.660000,50.580002,57.470001,32.779442,8649900
2008-08-01,55.310001,55.389999,48.689999,50.160000,28.942022,8371600
2008-09-01,50.939999,53.080002,45.000000,49.139999,28.353497,9142200
2008-10-01,48.200001,49.560001,30.920000,35.240002,20.333271,13089000
2008-11-01,34.990002,38.459999,23.629999,37.029999,21.720989,12418900
2008-12-01,36.610001,39.730000,28.330000,37.160000,21.797251,15343800
2009-01-01,37.240002,37.480000,27.260000,29.540001,17.327522,13486100
2009-02-01,29.040001,31.040001,23.860001,25.850000,15.481476,15947100
2009-03-01,25.650000,32.279999,22.219999,30.830000,18.463987,22818100
2009-04-01,29.920000,39.509998,29.340000,36.990002,22.153189,22088700
2009-05-01,36.939999,39.849998,33.669998,36.290001,22.125530,17612600
2009-06-01,36.820000,38.520000,33.459999,36.709999,22.381603,10948500
2009-07-01,37.000000,40.750000,34.770000,39.669998,24.186277,9030500
2009-08-01,40.400002,46.720001,39.240002,43.779999,27.159302,9376400
2009-09-01,43.389999,50.580002,41.259998,45.130001,27.996780,6533300
2009-10-01,44.820000,45.459999,41.950001,43.820000,27.184118,8335600
2009-11-01,44.340000,46.889999,43.189999,46.509998,29.261414,9733300
2009-12-01,47.020000,49.820000,45.200001,48.279999,30.374985,8116600
2010-01-01,48.919998,49.060001,45.389999,46.919998,29.519360,7176900
2010-02-01,47.160000,52.919998,45.139999,51.939999,33.100967,6813100
2010-03-01,52.369999,55.029999,50.830002,51.790001,33.005375,7532700
2010-04-01,52.130001,56.520000,50.299999,55.270000,35.223148,9801900
2010-05-01,55.580002,57.340000,50.500000,54.630001,35.231731,10005900
2010-06-01,54.310001,54.630001,49.740002,51.470001,33.193798,9518200
2010-07-01,51.599998,57.009998,49.709999,56.480000,36.424816,9732200
2010-08-01,57.240002,58.349998,52.779999,56.470001,36.847980,7651200
2010-09-01,57.389999,60.880001,55.810001,58.279999,38.029041,6262200
2010-10-01,58.770000,62.799999,57.959999,61.029999,39.823479,5830600
2010-11-01,61.270000,64.480003,58.820000,61.369999,40.457081,4663400
2010-12-01,62.119999,64.480003,61.259998,63.490002,41.854649,4765700
2011-01-01,63.930000,64.550003,60.730000,63.750000,42.026035,5865800
2011-02-01,64.059998,64.970001,61.270000,64.970001,43.270084,5088300
2011-03-01,64.940002,65.000000,60.410000,64.199997,42.757263,7004300
2011-04-01,64.309998,67.370003,62.119999,66.849998,44.522163,3964500
2011-05-01,67.129997,68.620003,64.889999,68.550003,46.110386,5154200
2011-06-01,68.400002,68.400002,64.760002,67.470001,45.383923,6761900
2011-07-01,67.570000,73.360001,67.480003,70.790001,47.617123,4906200
2011-08-01,71.839996,71.839996,57.040001,71.480003,48.511379,10065100
2011-09-01,70.639999,71.209999,60.029999,60.220001,40.869541,9686600
2011-10-01,59.900002,63.279999,55.099998,62.400002,42.349060,10673000
2011-11-01,60.529999,62.330002,55.119999,57.320000,39.319714,9348800
2011-12-01,57.270000,63.619999,56.009998,62.549999,42.907322,6951500
2012-01-01,63.610001,64.230003,57.959999,63.919998,43.847099,7226500
2012-02-01,64.580002,65.629997,58.400002,62.369999,43.250431,9332500
2012-03-01,62.560001,67.110001,62.080002,67.029999,46.481895,7466900
2012-04-01,67.019997,68.639999,64.930000,68.070000,47.203094,5366300
2012-05-01,68.019997,70.220001,65.739998,67.389999,47.207066,6553400
2012-06-01,66.250000,68.400002,64.669998,68.239998,47.802498,10108400
2012-07-01,68.699997,70.209999,67.330002,69.230003,48.495998,4280700
2012-08-01,69.589996,70.000000,66.129997,68.000000,48.097668,5243000
2012-09-01,68.160004,69.139999,64.809998,65.309998,46.194981,3899000
2012-10-01,65.250000,66.680000,62.090000,64.709999,45.770607,5709800
2012-11-01,65.110001,65.349998,60.380001,62.320000,44.537464,4653000
2012-12-01,62.630001,64.970001,62.110001,64.750000,46.274082,4483700
2013-01-01,65.019997,66.949997,64.540001,65.370003,46.717167,3889300
2013-02-01,65.720001,70.160004,64.760002,69.440002,50.156162,5907200
2013-03-01,69.529999,70.839996,67.449997,69.059998,49.881672,7476000
2013-04-01,69.059998,72.040001,67.930000,68.730003,49.643326,6898900
2013-05-01,68.180000,74.940002,67.919998,67.970001,49.582550,6751100
2013-06-01,65.760002,68.300003,60.880001,67.769997,49.436649,16072800
2013-07-01,67.860001,69.989998,65.150002,67.550003,49.276161,8346100
2013-08-01,67.599998,67.970001,60.720001,61.660000,45.449753,7651600
2013-09-01,62.139999,65.110001,60.189999,62.500000,46.068901,8375400
2013-10-01,62.560001,67.629997,60.959999,66.400002,48.943623,28601600
2013-11-01,66.449997,66.489998,59.980000,60.240002,44.911419,10935700
2013-12-01,60.410000,62.660000,59.230000,60.740002,45.284199,10321500
2014-01-01,60.740002,64.839996,60.470001,64.540001,48.117249,9758300
2014-02-01,64.459999,69.320000,63.169998,67.639999,51.024971,12548400
2014-03-01,67.379997,68.919998,65.620003,68.269997,51.500214,8408200
2014-04-01,68.349998,69.820000,67.099998,69.650002,52.541233,9286400
2014-05-01,69.760002,72.889999,68.690002,72.349998,55.165630,9904100
2014-06-01,72.440002,73.489998,70.279999,73.050003,55.699398,9812400
2014-07-01,72.930000,75.089996,69.809998,69.919998,53.312813,10015100
2014-08-01,69.660004,72.669998,69.529999,72.320000,55.699398,7098600
2014-09-01,72.519997,73.239998,65.050003,65.650002,50.562290,9389600
2014-10-01,65.629997,70.860001,65.540001,70.660004,54.420910,11195300
2014-11-01,70.809998,74.160004,70.250000,73.660004,57.355225,7491400
2014-12-01,73.589996,76.830002,71.589996,74.680000,58.149460,7342900
2015-01-01,74.470001,83.500000,74.470001,79.320000,61.762379,10035700
2015-02-01,79.309998,79.739998,71.720001,72.470001,56.971149,11985900
2015-03-01,72.610001,79.989998,70.669998,77.269997,60.744587,12023000
2015-04-01,77.290001,78.989998,73.940002,74.610001,58.653481,7796400
2015-05-01,74.760002,78.339996,74.239998,76.389999,60.670158,8960000
2015-06-01,76.629997,77.449997,72.720001,72.809998,57.826859,10074800
2015-07-01,73.489998,80.949997,72.510002,80.339996,63.807316,11636200
2015-08-01,80.470001,84.419998,76.459999,78.589996,63.050800,14867200
2015-09-01,77.510002,82.570000,75.000000,81.870003,65.682304,13685100
2015-10-01,82.089996,87.930000,81.720001,85.190002,68.345848,10972100
2015-11-01,85.070000,89.959999,82.050003,88.559998,71.704765,7500200
2015-12-01,88.760002,92.800003,86.610001,90.809998,73.526543,8900600
2016-01-01,90.410004,94.870003,87.190002,93.820000,75.963676,12705700
2016-02-01,93.199997,94.449997,82.910004,89.940002,73.489532,19144400
2016-03-01,90.730003,102.419998,90.730003,102.209999,83.515320,11487800
2016-04-01,101.730003,103.070000,94.570000,95.709999,78.204193,8992700
2016-05-01,95.769997,104.050003,95.769997,102.989998,84.835991,9533200
2016-06-01,102.349998,106.680000,97.050003,106.400002,87.644920,13913500
2016-07-01,106.980003,110.010002,101.440002,106.019997,87.331879,10705500
2016-08-01,106.019997,106.349998,92.690002,93.989998,78.011848,20762800
2016-09-01,93.989998,97.940002,91.769997,93.989998,78.011848,14928200
2016-10-01,93.769997,93.769997,85.040001,92.750000,76.982643,15694200
2016-11-01,92.519997,95.709999,88.540001,91.629997,76.785698,21036500
2016-12-01,91.410004,98.349998,87.589996,97.919998,82.056686,52765500
2017-01-01,98.290001,98.669998,94.199997,94.949997,79.567833,15217600
2017-02-01,94.970001,103.050003,92.500000,102.730003,86.862549,13632400
2017-03-01,103.000000,103.639999,96.269997,101.739998,86.025452,18764100
2017-04-01,101.699997,103.550003,96.199997,99.209999,83.886230,14150100
2017-05-01,99.589996,102.190002,97.489998,101.940002,86.930687,11301000
2017-06-01,101.820000,110.949997,101.120003,105.379997,89.864197,16862700
2017-07-01,105.879997,106.220001,99.059998,103.529999,88.286568,14567400
2017-08-01,103.800003,108.269997,102.910004,106.459999,91.585236,10656300
2017-09-01,106.629997,109.250000,105.370003,106.879997,91.946556,12395600
2017-10-01,107.089996,110.239998,98.730003,102.349998,88.049500,15521600
2017-11-01,102.730003,106.769997,100.699997,102.440002,88.837311,13034600
2017-12-01,102.800003,104.220001,98.540001,100.559998,87.206932,12184200
2018-01-01,100.599998,100.599998,90.879997,95.370003,82.706108,15670300
2018-02-01,94.500000,95.000000,85.300003,85.820000,75.162964,18187200
2018-03-01,85.510002,92.050003,85.160004,91.239998,79.909904,17871700
2018-04-01,91.339996,93.160004,88.730003,91.459999,80.102592,13370400
2018-05-01,91.570000,94.080002,87.470001,93.559998,82.769783,13339900
2018-06-01,93.720001,101.730003,91.910004,100.669998,89.059784,16914700
2018-07-01,100.559998,101.389999,96.949997,100.779999,89.157120,10281300
2018-08-01,99.989998,104.769997,98.300003,103.559998,92.468361,9474800
2018-09-01,103.209999,104.980003,98.879997,100.180000,89.450371,11789400
2018-10-01,100.230003,101.099998,94.019997,97.709999,87.244919,14329300
2018-11-01,99.129997,103.610001,95.809998,103.559998,93.368027,12430700
2018-12-01,103.489998,103.879997,91.209999,95.699997,86.281578,13510900
2019-01-01,94.930000,104.519997,92.190002,101.279999,91.312424,13595500
2019-02-01,101.400002,105.010002,99.300003,103.580002,94.317688,11482600
2019-03-01,103.480003,109.720001,101.820000,109.330002,99.553513,10579100
2019-04-01,109.480003,111.099998,103.550003,109.410004,99.626350,8459300
2019-05-01,109.510002,115.900002,107.400002,114.180000,104.879845,10416900
2019-06-01,114.379997,120.389999,112.430000,117.760002,108.168243,10210600
2019-07-01,118.519997,123.879997,116.400002,117.839996,108.241714,11379500
2019-08-01,118.230003,127.580002,116.160004,126.680000,117.284882,12624500
2019-09-01,126.300003,131.059998,125.139999,130.009995,120.367928,10078000
2019-10-01,129.830002,140.110001,128.190002,138.990005,128.681961,10630400
2019-11-01,139.419998,140.149994,131.199997,136.110001,126.928482,12488500
2019-12-01,135.970001,136.199997,127.760002,131.860001,122.965149,12499600
2020-01-01,132.350006,138.149994,128.710007,137.210007,127.954247,10973200
2020-02-01,137.710007,148.880005,125.699997,129.259995,121.450073,12611900
2020-03-01,130.210007,145.130005,82.000000,103.029999,96.804901,27290200
2020-04-01,98.199997,119.489998,92.120003,111.919998,105.157768,18490600
2020-05-01,109.410004,119.849998,102.230003,116.360001,110.320076,17001500
2020-06-01,116.470001,127.739998,108.059998,114.669998,108.717789,18260400
2020-07-01,115.029999,120.080002,108.629997,119.190002,113.003181,12363500
2020-08-01,118.559998,119.250000,112.660004,117.120003,112.037933,9020800
2020-09-01,116.500000,120.839996,111.190002,115.949997,110.918709,12557700
2020-10-01,116.000000,126.510002,110.529999,116.629997,111.569191,11548400
2020-11-01,117.190002,137.539993,116.480003,126.160004,121.665260,13599800
2020-12-01,126.160004,127.480003,119.209999,126.690002,122.176384,13906500
2021-01-01,126.690002,135.419998,122.150002,132.750000,128.020462,13395400
2021-02-01,132.990005,142.979996,130.720001,134.729996,130.992004,12588400
2021-03-01,136.039993,148.910004,131.449997,144.360001,140.354828,16964900
2021-04-01,144.289993,157.649994,143.630005,157.330002,152.964996,11480500
2021-05-01,157.830002,161.429993,151.990005,160.699997,157.326752,13238200
2021-06-01,160.259995,172.330002,159.779999,168.419998,164.884689,13832600
2021-07-01,168.190002,196.440002,167.960007,193.100006,189.046631,11106700
2021-08-01,193.919998,195.809998,184.770004,192.369995,189.406647,11787500
2021-09-01,192.809998,197.500000,183.710007,186.750000,183.873230,10880100
2021-10-01,188.020004,207.690002,185.320007,204.210007,201.064270,8138700
2021-11-01,204.610001,211.970001,197.380005,206.250000,204.139481,11740000
2021-12-01,207.320007,231.630005,201.220001,229.440002,227.092178,13823700
