Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,36.669998,37.880001,33.680000,35.000000,29.103518,5355600
2005-09-01,35.000000,39.290001,31.639999,35.240002,29.345707,9389100
2005-10-01,35.419998,35.660000,32.520000,35.070000,29.204140,6060600
2005-11-01,34.869999,38.910000,34.619999,38.720001,32.243652,3687900
2005-12-01,38.970001,42.299999,38.060001,41.160000,34.321045,5694700
2006-01-01,41.099998,41.849998,38.230000,39.880001,33.253712,7143400
2006-02-01,39.680000,40.599998,37.400002,39.150002,32.645016,4132300
2006-03-01,39.299999,44.549999,38.750000,44.349998,37.027664,5846900
2006-04-01,44.200001,45.930000,42.459999,44.139999,36.852329,3643500
2006-05-01,44.240002,47.419998,41.730000,44.910000,37.495190,7163600
2006-06-01,44.950001,47.750000,41.200001,47.299999,39.543297,10671100
2006-07-01,46.980000,47.630001,42.349998,43.900002,36.700855,6780000
2006-08-01,43.799999,45.889999,42.299999,44.099998,36.868073,4079500
2006-09-01,44.250000,49.689999,43.150002,48.570000,40.660812,7522100
2006-10-01,48.669998,52.430000,48.139999,50.900002,42.611393,5031100
2006-11-01,51.150002,53.790001,50.349998,52.880001,44.268955,3826000
2006-12-01,53.299999,58.049999,52.490002,56.480000,47.336723,5106700
2007-01-01,56.549999,59.279999,54.599998,58.080002,48.677692,5480200
2007-02-01,58.419998,63.599998,58.009998,60.860001,51.007656,5400500
2007-03-01,59.869999,68.129997,58.840000,62.849998,52.726082,11709200
2007-04-01,62.779999,63.259998,60.110001,61.509998,51.601933,6005200
2007-05-01,61.750000,65.410004,61.000000,63.830002,53.548218,4899400
2007-06-01,64.129997,70.860001,60.200001,68.349998,57.449772,8049300
2007-07-01,68.699997,69.139999,63.650002,65.989998,55.466148,6244700
2007-08-01,65.800003,67.220001,50.860001,59.930000,50.372562,12192600
2007-09-01,59.750000,68.809998,55.919998,68.550003,57.741581,7621700
2007-10-01,67.699997,73.989998,66.400002,70.519997,59.400955,8404400
2007-11-01,69.639999,70.480003,58.869999,62.680000,52.797112,8440200
2007-12-01,63.200001,66.879997,55.270000,55.700001,47.011742,10909500
2008-01-01,55.369999,57.150002,50.000000,56.040001,47.298702,13737300
2008-02-01,56.910000,56.910000,50.240002,52.639999,44.429028,10436300
2008-03-01,52.209999,57.770000,43.040001,53.869999,45.567844,16459500
2008-04-01,54.830002,61.880001,51.299999,60.029999,50.778492,12917600
2008-05-01,59.750000,65.199997,58.740002,64.709999,54.737236,7716300
2008-06-01,64.260002,67.959999,55.919998,56.360001,47.815994,12882100
2008-07-01,55.900002,59.970001,52.750000,57.669998,48.927406,10723500
2008-08-01,57.889999,67.800003,57.020000,62.709999,53.203365,9666900
2008-09-01,63.500000,65.000000,49.759998,52.250000,44.457153,27431500
2008-10-01,52.000000,52.000000,32.000000,38.790001,33.004654,26090200
2008-11-01,38.930000,41.200001,31.150000,40.000000,34.034172,15076600
2008-12-01,39.099998,45.810001,33.509998,44.240002,37.826378,21395600
2009-01-01,44.000000,48.750000,39.169998,39.799999,34.030052,13821300
2009-02-01,39.080002,43.619999,36.759998,38.540001,32.952717,11897600
2009-03-01,40.220001,50.869999,35.560001,49.990002,42.933544,24499900
2009-04-01,49.200001,54.209999,45.880001,53.590000,46.025383,18727900
2009-05-01,53.480000,56.520000,52.200001,52.900002,45.432785,15177400
2009-06-01,53.040001,55.549999,47.360001,49.869999,42.986656,15512600
2009-07-01,50.349998,57.040001,48.270000,56.700001,48.873928,8333000
2009-08-01,57.290001,57.340000,53.320000,55.040001,47.443066,7291100
2009-09-01,54.630001,71.339996,54.549999,66.239998,57.300861,12017700
2009-10-01,66.180000,67.650002,63.500000,64.050003,55.406410,8756000
2009-11-01,63.959999,74.629997,63.020000,72.349998,62.586323,7029000
2009-12-01,73.139999,76.760002,64.339996,65.870003,57.138435,10696100
2010-01-01,66.209999,68.489998,62.560001,63.000000,54.648865,6509800
2010-02-01,63.080002,66.360001,61.150002,66.199997,57.424690,4677700
2010-03-01,66.209999,76.470001,66.190002,73.370003,63.840683,8980400
2010-04-01,73.830002,77.639999,72.959999,75.220001,65.450417,5376100
2010-05-01,75.639999,76.750000,66.360001,68.050003,59.211639,8529100
2010-06-01,67.860001,72.790001,64.889999,66.989998,58.488346,8545200
2010-07-01,66.889999,76.199997,65.320000,75.000000,65.481812,5343400
2010-08-01,75.989998,78.830002,72.419998,73.550003,64.215836,6104100
2010-09-01,74.169998,84.790001,74.169998,81.129997,71.055061,8368800
2010-10-01,81.779999,89.870003,80.220001,87.779999,76.879250,7291400
2010-11-01,88.160004,90.820000,86.000000,88.669998,77.658714,3216300
2010-12-01,89.989998,96.860001,89.769997,93.760002,82.325157,4717400
2011-01-01,94.680000,101.120003,93.110001,100.800003,88.506554,4443000
2011-02-01,101.580002,108.320000,100.139999,104.879997,92.088966,4045200
2011-03-01,105.010002,105.300003,96.489998,104.730003,92.165596,5647100
2011-04-01,105.180000,110.190002,100.800003,109.410004,96.284172,3881500
2011-05-01,109.769997,112.400002,104.830002,110.860001,97.560196,4787100
2011-06-01,110.790001,111.000000,96.610001,102.320000,90.272392,7294700
2011-07-01,102.480003,104.330002,91.180000,92.089996,81.246933,7513500
2011-08-01,93.150002,93.470001,78.250000,87.900002,77.550247,10639200
2011-09-01,88.290001,94.989998,80.930000,88.970001,78.745911,7961300
2011-10-01,88.690002,106.059998,85.860001,99.419998,87.995018,6188900
2011-11-01,96.260002,100.209999,87.050003,93.230003,82.516365,5283900
2011-12-01,92.820000,95.519997,85.449997,87.279999,77.487114,7969000
2012-01-01,89.199997,93.279999,85.779999,88.320000,78.410423,6498200
2012-02-01,88.339996,93.190002,87.089996,87.400002,77.593658,8390200
2012-03-01,88.000000,100.339996,85.379997,99.040001,88.195229,10606500
2012-04-01,98.970001,105.139999,96.239998,104.860001,93.377960,6607300
2012-05-01,104.809998,109.199997,102.400002,105.430000,93.885529,8869300
2012-06-01,103.639999,108.000000,88.639999,92.940002,83.001389,12369000
2012-07-01,93.209999,95.150002,88.559998,92.959999,83.019257,7676000
2012-08-01,93.190002,96.339996,90.150002,92.269997,82.403023,5570800
2012-09-01,92.199997,104.809998,91.599998,96.419998,86.399818,9782900
2012-10-01,96.430000,96.660004,89.860001,90.550003,81.139816,7483900
2012-11-01,89.860001,93.720001,87.089996,92.389999,82.788620,6098200
2012-12-01,93.010002,96.500000,86.910004,88.059998,79.173195,9801300
2013-01-01,89.389999,94.169998,86.879997,92.519997,83.183128,10673200
2013-02-01,93.220001,99.080002,92.000000,97.290001,87.471733,6386200
2013-03-01,97.169998,101.050003,89.820000,92.599998,83.520515,9861200
2013-04-01,92.989998,94.669998,88.669998,94.070000,84.846375,8227300
2013-05-01,93.919998,102.389999,93.209999,98.190002,88.562378,7482600
2013-06-01,98.169998,104.849998,96.870003,101.940002,92.269592,11192900
2013-07-01,102.470001,110.750000,101.889999,109.180000,98.822754,8226900
2013-08-01,109.930000,112.400002,101.940002,102.349998,92.640671,4842100
2013-09-01,101.540001,113.050003,101.070000,109.099998,99.081726,8077500
2013-10-01,109.540001,113.300003,107.180000,108.940002,98.936417,8578900
2013-11-01,109.620003,115.389999,107.959999,113.000000,102.623604,3978600
2013-12-01,113.129997,119.080002,107.519997,108.580002,98.910965,7350500
2014-01-01,108.650002,109.589996,103.279999,105.769997,96.351166,9327300
2014-02-01,105.489998,106.070000,101.410004,105.290001,95.913925,6593600
2014-03-01,104.230003,114.820000,102.959999,107.809998,98.540611,10142300
2014-04-01,108.070000,108.379997,102.309998,106.500000,97.343231,5978500
2014-05-01,106.449997,109.820000,103.680000,107.139999,97.928200,4828700
2014-06-01,107.160004,120.410004,107.019997,120.279999,110.333687,8862200
2014-07-01,120.000000,123.209999,118.730003,120.129997,110.196068,6508700
2014-08-01,120.000000,129.279999,118.720001,127.400002,116.864876,5294200
2014-09-01,127.480003,129.750000,120.169998,121.529999,111.821373,5981900
2014-10-01,121.269997,132.119995,110.769997,131.440002,120.939697,7134200
2014-11-01,131.160004,138.259995,130.750000,137.059998,126.110725,3357400
2014-12-01,136.889999,145.330002,134.009995,140.750000,129.874146,6140600
2015-01-01,141.470001,147.089996,136.800003,143.589996,132.494675,5017500
2015-02-01,144.669998,158.289993,141.229996,155.550003,143.530533,4331800
2015-03-01,155.660004,161.050003,149.679993,159.199997,147.263107,9070700
2015-04-01,158.800003,161.899994,155.559998,157.389999,145.588821,7014700
2015-05-01,158.440002,168.619995,157.979996,165.169998,152.785507,4535600
2015-06-01,165.330002,168.699997,160.759995,162.509995,150.726990,7840600
2015-07-01,163.570007,167.419998,159.220001,165.660004,153.648605,5823100
2015-08-01,165.729996,174.029999,140.000000,157.919998,146.469803,5684500
2015-09-01,155.190002,167.679993,153.000000,159.809998,148.637711,6275600
2015-10-01,160.380005,177.279999,156.500000,175.119995,162.877365,6072700
2015-11-01,174.729996,176.000000,166.229996,169.529999,157.678223,6090300
2015-12-01,170.729996,173.770004,153.440002,162.570007,151.595749,7546600
2016-01-01,160.660004,160.660004,139.009995,150.699997,140.526993,7231000
2016-02-01,150.240005,152.979996,135.949997,150.490005,140.331177,5574500
2016-03-01,152.190002,159.399994,143.080002,151.529999,141.717590,7771400
2016-04-01,150.550003,158.479996,145.479996,150.750000,140.988174,5814800
2016-05-01,151.199997,160.339996,147.369995,159.070007,148.769394,4665300
2016-06-01,157.940002,162.809998,149.389999,161.419998,151.446320,6696400
2016-07-01,161.220001,173.770004,158.630005,171.960007,161.335083,6998200
2016-08-01,172.080002,179.729996,169.740005,178.029999,167.029968,5341100
2016-09-01,178.339996,183.169998,159.289993,162.100006,152.513535,9770600
2016-10-01,161.979996,162.039993,152.229996,154.720001,145.569946,7223600
2016-11-01,155.139999,164.580002,150.949997,160.169998,150.697647,7448100
2016-12-01,161.020004,168.220001,157.559998,163.429993,154.244095,7407600
2017-01-01,165.059998,174.830002,164.039993,173.050003,163.323441,4927700
2017-02-01,174.229996,183.639999,171.639999,177.899994,167.900879,3619400
2017-03-01,179.679993,182.559998,161.880005,164.910004,156.070450,7074500
2017-04-01,165.669998,167.000000,156.919998,163.259995,154.508881,5962200
2017-05-01,164.270004,166.050003,158.300003,165.690002,156.808670,4857900
2017-06-01,166.210007,172.220001,160.830002,166.179993,157.816162,9164600
2017-07-01,167.759995,168.210007,160.199997,167.220001,158.803848,5365900
2017-08-01,168.100006,168.369995,155.089996,157.179993,149.269180,5253700
2017-09-01,157.509995,184.199997,155.880005,180.110001,171.656586,8408600
2017-10-01,180.940002,191.000000,175.690002,189.869995,180.958466,7979900
2017-11-01,189.929993,200.309998,184.759995,199.880005,190.498642,6695100
2017-12-01,199.470001,207.250000,183.889999,192.759995,184.231201,11310000
2018-01-01,193.220001,209.020004,190.039993,200.690002,191.810333,7378900
2018-02-01,200.729996,208.000000,185.029999,203.179993,194.190109,4836200
2018-03-01,203.830002,217.360001,197.289993,199.419998,191.115021,6975000
2018-04-01,198.830002,200.460007,189.020004,189.110001,181.234375,7295500
2018-05-01,188.610001,203.240005,184.479996,201.009995,192.638779,5982800
2018-06-01,202.259995,216.639999,195.690002,198.100006,190.457993,6615600
2018-07-01,197.149994,209.080002,197.149994,201.360001,193.592194,5340900
2018-08-01,201.529999,229.979996,199.440002,229.389999,220.540878,5301700
2018-09-01,229.369995,237.289993,217.399994,223.710007,215.687943,6094000
2018-10-01,225.000000,227.179993,210.110001,223.759995,215.736115,7333600
2018-11-01,224.300003,236.600006,220.869995,234.490005,226.081375,4876700
2018-12-01,237.350006,237.949997,188.309998,200.130005,193.479691,7522900
2019-01-01,197.089996,219.080002,193.830002,218.630005,211.364944,5530200
2019-02-01,218.619995,236.360001,214.179993,235.169998,227.355316,3993100
2019-03-01,236.630005,248.789993,228.429993,248.270004,240.685120,5737700
2019-04-01,249.240005,276.320007,246.869995,275.869995,267.441895,4818100
2019-05-01,275.640015,284.320007,269.519989,278.200012,269.700745,9548300
2019-06-01,278.410004,305.380005,273.809998,286.559998,278.526611,10733500
2019-07-01,290.209991,297.640015,273.619995,277.299988,269.526154,7978900
2019-08-01,277.239990,282.589996,266.059998,272.089996,264.462280,6408200
2019-09-01,270.299988,289.980011,238.000000,242.970001,236.776367,9321500
2019-10-01,243.259995,260.679993,233.089996,253.520004,247.057419,7927500
2019-11-01,254.639999,264.359985,245.360001,259.649994,253.031189,6198500
2019-12-01,259.980011,275.829987,257.119995,268.299988,262.181183,7824000
2020-01-01,268.660004,291.959991,263.750000,286.109985,279.584930,7283200
2020-02-01,286.839996,310.250000,262.440002,265.989990,259.923798,5994300
2020-03-01,267.170013,294.309998,195.220001,260.679993,255.369080,12281900
2020-04-01,248.860001,291.059998,248.860001,275.000000,269.397339,5799700
2020-05-01,272.109985,307.970001,264.730011,307.510010,301.245056,5296900
2020-06-01,308.220001,343.779999,279.010010,328.470001,322.603943,7018300
2020-07-01,330.230011,358.779999,328.329987,346.299988,340.115509,4356300
2020-08-01,349.910004,363.640015,342.769989,350.399994,344.142242,3234300
2020-09-01,350.679993,357.920013,320.140015,334.880005,329.616547,5307100
2020-10-01,335.179993,344.440002,303.109985,306.500000,301.682617,4925900
2020-11-01,310.690002,348.480011,307.170013,333.760010,328.514191,4204200
2020-12-01,336.640015,357.690002,324.510010,332.500000,328.057770,4879000
2021-01-01,332.869995,337.700012,301.089996,302.339996,298.300720,4371200
2021-02-01,305.440002,323.690002,294.209991,303.910004,299.849731,3688200
2021-03-01,305.899994,329.109985,302.920013,308.589996,305.248230,6274000
2021-04-01,311.059998,365.769989,306.859985,336.220001,332.579010,6618400
2021-05-01,336.970001,346.040009,317.549988,334.359985,330.739166,3480100
2021-06-01,334.899994,341.000000,319.649994,335.609985,332.798767,3776500
2021-07-01,335.279999,357.920013,332.670013,357.279999,354.287292,3144100
2021-08-01,356.720001,383.209991,353.070007,380.220001,377.035187,3232100
2021-09-01,380.410004,400.559998,367.130005,394.779999,392.327484,4056200
2021-10-01,397.589996,445.000000,388.619995,443.890015,441.132416,4060100
2021-11-01,442.910004,473.600006,428.339996,468.570007,465.659119,4278900
2021-12-01,474.519989,495.399994,450.029999,486.010010,483.856140,12135100
