Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,16.148148,17.814816,15.537037,17.666668,8.540030,14435216
1996-02-01,17.666668,18.444445,16.333332,17.851852,8.629548,36928580
1996-03-01,17.888889,19.037037,17.222221,19.037037,9.202464,11453743
1996-04-01,19.111111,19.222221,17.777779,18.592592,8.991901,13082179
1996-05-01,18.629629,19.333332,18.185184,18.925926,9.153112,10803718
1996-06-01,18.925926,22.666668,18.925926,21.370371,10.335316,17102480
1996-07-01,21.370371,21.518518,19.592592,20.592592,9.963281,19072468
1996-08-01,20.629629,22.629629,20.518518,21.740742,10.518791,12110856
1996-09-01,21.666668,24.481482,21.481482,24.481482,11.844834,12490205
1996-10-01,24.555555,25.518518,23.259258,23.259258,11.257741,13493254
1996-11-01,23.333332,25.888889,22.962963,24.777779,11.992713,13110868
1996-12-01,24.777779,26.000000,24.518518,25.888889,12.530508,12775390
1997-01-01,25.777779,29.055555,25.388889,27.840279,13.480945,26589375
1997-02-01,28.000000,28.222221,26.944445,27.333332,13.235468,10328625
1997-03-01,27.222221,28.166668,24.111111,24.166668,11.702085,12596175
1997-04-01,23.777779,25.666668,22.888889,23.666668,11.464877,19984275
1997-05-01,23.611111,26.000000,22.944445,25.888889,12.541390,35914050
1997-06-01,25.888889,28.333332,24.333332,25.444445,12.326086,33080400
1997-07-01,25.527779,28.861111,25.333332,27.666668,13.408369,22343400
1997-08-01,27.111111,29.638889,24.222221,29.444445,14.269948,40103550
1997-09-01,29.555555,31.888889,29.444445,31.555555,15.293076,26115075
1997-10-01,31.666668,34.083332,29.805555,33.000000,15.998835,15966000
1997-11-01,33.055557,35.000000,32.000000,33.666668,16.322046,13375125
1997-12-01,33.777779,34.611111,31.111111,33.388889,16.187380,16113825
1998-01-01,33.722221,34.944443,30.972221,34.416668,16.691547,16981425
1998-02-01,34.500000,38.361111,34.194443,36.388889,17.648043,14106150
1998-03-01,36.166668,39.527779,34.333332,39.194443,19.008698,13049775
1998-04-01,39.222221,43.277779,38.833332,42.777779,20.753708,13149450
1998-05-01,42.833332,42.916668,37.777779,39.666668,19.244352,23427000
1998-06-01,39.611111,42.555557,37.916668,41.666668,20.214661,22099050
1998-07-01,41.944443,45.583332,41.611111,42.694443,20.719923,25879275
1998-08-01,41.111111,44.861111,38.888889,38.888889,18.873060,30322800
1998-09-01,39.555557,47.666668,36.000000,45.888889,22.270205,31806675
1998-10-01,45.333332,45.833332,35.805557,42.055557,20.417385,57339675
1998-11-01,42.041668,48.500000,41.333332,45.916668,22.291897,22546650
1998-12-01,45.500000,50.916668,44.333332,50.583332,24.557495,18316650
1999-01-01,51.000000,51.583332,45.208332,49.291668,23.938721,22319850
1999-02-01,49.625000,55.500000,46.791668,48.125000,23.372112,34548150
1999-03-01,47.833332,51.916668,42.625000,44.000000,21.368797,33873300
1999-04-01,44.125000,48.625000,38.958332,39.875000,19.372421,62367000
1999-05-01,39.958332,43.458332,37.666668,40.250000,19.554611,44946900
1999-06-01,40.166668,43.125000,37.666668,42.750000,20.769192,33920850
1999-07-01,42.750000,46.833332,42.500000,45.500000,22.114771,33632550
1999-08-01,46.000000,46.916668,40.083332,42.500000,20.656658,37208850
1999-09-01,42.500000,43.458332,34.250000,36.333332,17.659414,43202400
1999-10-01,36.250000,38.333332,24.666668,29.000000,14.101903,81598950
1999-11-01,30.000000,35.625000,28.333332,34.875000,16.958757,44850750
1999-12-01,34.666668,34.958332,28.500000,31.916668,15.520201,38619750
2000-01-01,32.500000,40.583332,30.333332,31.791668,15.467557,44651850
2000-02-01,32.166668,34.333332,27.458332,27.875000,13.561986,32469600
2000-03-01,26.666668,33.916668,24.666668,30.583332,14.879667,52205700
2000-04-01,30.833332,37.916668,29.833332,36.708332,17.869150,32426700
2000-05-01,36.708332,44.625000,36.666668,43.250000,21.053556,33313500
2000-06-01,42.750000,49.406250,40.666668,49.333332,24.014849,36255000
2000-07-01,49.000000,49.958332,44.791668,49.000000,23.862947,27757050
2000-08-01,49.125000,56.666668,46.000000,54.552082,26.566822,30201600
2000-09-01,55.000000,63.541668,54.333332,58.791668,28.631495,34914900
2000-10-01,58.958332,64.375000,57.833332,63.166668,30.771822,40528350
2000-11-01,63.250000,67.958336,59.125000,66.625000,32.456551,40029000
2000-12-01,67.000000,69.958336,59.000000,66.416664,32.355076,48098250
2001-01-01,66.583336,67.500000,58.000000,63.533333,30.959862,46963200
2001-02-01,63.400002,68.233330,63.200001,67.666664,32.974033,36723300
2001-03-01,67.833336,69.166664,56.666668,64.500000,31.430920,50971050
2001-04-01,64.500000,69.419998,60.439999,67.400002,32.854824,38006850
2001-05-01,67.410004,72.949997,64.000000,71.989998,35.092266,35446100
2001-06-01,71.989998,77.320000,68.000000,69.000000,33.634766,41898500
2001-07-01,69.000000,75.199997,66.750000,73.629997,35.903927,32786600
2001-08-01,74.300003,76.650002,71.269997,72.940002,35.567448,25911200
2001-09-01,73.300003,75.169998,66.050003,73.949997,36.059956,27921700
2001-10-01,73.750000,76.599998,66.989998,67.110001,32.736240,50520700
2001-11-01,64.250000,70.099998,60.299999,68.320000,33.326473,69496600
2001-12-01,68.000000,69.160004,62.790001,64.660004,31.541132,35275700
2002-01-01,64.199997,68.699997,60.700001,65.910004,32.163445,53326600
2002-02-01,65.699997,67.699997,62.430000,66.089996,32.251289,30388800
2002-03-01,66.099998,72.000000,63.799999,70.889999,34.593620,34721100
2002-04-01,70.889999,73.699997,67.099998,69.300003,33.829941,43347700
2002-05-01,69.250000,71.900002,65.750000,66.459999,32.443539,30291900
2002-06-01,66.349998,67.199997,59.450001,61.410000,29.978292,46940000
2002-07-01,61.410000,61.549999,46.599998,57.599998,28.129791,84333900
2002-08-01,57.650002,68.500000,51.250000,64.839996,31.665550,52388900
2002-09-01,64.260002,67.230003,59.650002,62.200001,30.376282,49393200
2002-10-01,62.900002,71.949997,60.500000,69.209999,33.812496,66803200
2002-11-01,69.300003,72.300003,61.029999,61.540001,30.065315,73153700
2002-12-01,62.759998,64.650002,56.799999,59.189999,28.917225,55955600
2003-01-01,60.000000,63.720001,54.959999,58.330002,28.509109,57809100
2003-02-01,58.700001,60.200001,52.500000,57.290001,28.000811,59007900
2003-03-01,57.290001,58.630001,50.000000,56.970001,27.844410,68954600
2003-04-01,56.900002,60.000000,52.000000,55.279999,27.030275,75585100
2003-05-01,55.270000,58.720001,54.849998,57.709999,28.218462,55656300
2003-06-01,57.900002,66.949997,57.709999,64.300003,31.440775,65637300
2003-07-01,64.300003,67.959999,54.750000,54.750000,26.783331,65460800
2003-08-01,54.130001,60.900002,54.020000,56.930000,27.849762,81335400
2003-09-01,57.099998,59.090000,55.990002,58.389999,28.563986,42670600
2003-10-01,58.500000,59.529999,55.650002,59.340000,29.043833,53332000
2003-11-01,59.400002,62.049999,56.750000,61.139999,29.924837,36913100
2003-12-01,61.470001,64.730003,60.980000,61.160000,29.934633,40322000
2004-01-01,60.080002,64.930000,58.689999,64.110001,31.393585,59544300
2004-02-01,64.120003,65.989998,63.599998,65.230003,31.942038,28528600
2004-03-01,65.230003,69.489998,63.549999,68.900002,33.739166,44161900
2004-04-01,68.900002,73.910004,68.870003,73.250000,35.884979,39131000
2004-05-01,73.150002,76.540001,65.389999,67.709999,33.170940,52603300
2004-06-01,67.750000,70.400002,66.519997,70.050003,34.317295,27647600
2004-07-01,59.250000,59.259998,42.950001,44.500000,21.810009,136768400
2004-08-01,44.099998,45.900002,42.200001,45.200001,22.153082,54419600
2004-09-01,45.279999,48.709999,43.330002,43.770000,21.452229,61287100
2004-10-01,43.779999,48.549999,36.080002,46.750000,22.928101,76904400
2004-11-01,46.650002,52.549999,45.529999,52.279999,25.640242,46105000
2004-12-01,52.380001,58.759998,51.840000,58.150002,28.519123,46846200
2005-01-01,58.200001,58.439999,53.619999,56.320000,27.636013,37463600
2005-02-01,56.660000,60.669998,55.250000,58.549999,28.730268,44477700
2005-03-01,58.549999,59.139999,52.849998,55.799999,27.380856,37986100
2005-04-01,55.099998,56.880001,53.200001,55.570000,27.283144,40684100
2005-05-01,55.570000,59.660000,54.980000,57.930000,28.441835,31508400
2005-06-01,57.849998,61.099998,55.150002,57.580002,28.269999,46884600
2005-07-01,57.520000,59.860001,57.009998,59.580002,29.282747,38260000
2005-08-01,59.540001,60.369999,57.470001,59.610001,29.297485,32231400
2005-09-01,59.509998,63.779999,58.599998,63.439999,31.179886,47418900
2005-10-01,63.250000,65.000000,61.950001,62.509998,30.752466,36568400
2005-11-01,62.220001,64.489998,60.150002,63.950001,31.460886,44133900
2005-12-01,64.019997,69.639999,63.169998,68.750000,33.822304,40303300
2006-01-01,68.760002,75.500000,67.750000,72.040001,35.471920,37444300
2006-02-01,71.949997,73.639999,68.839996,72.599998,35.747681,24368500
2006-03-01,72.580002,75.739998,71.190002,74.519997,36.693066,32037100
2006-04-01,75.000000,75.400002,66.790001,67.349998,33.189045,34103000
2006-05-01,67.349998,68.660004,65.220001,66.910004,32.972225,34614600
2006-06-01,66.980003,68.580002,62.400002,64.330002,31.700829,35749800
2006-07-01,64.400002,68.330002,62.349998,67.000000,33.063915,27268200
2006-08-01,66.879997,67.970001,65.489998,67.419998,33.271191,26325800
2006-09-01,67.650002,70.889999,65.209999,65.739998,32.442116,30856500
2006-10-01,66.029999,66.480003,63.000000,65.449997,32.342865,31032700
2006-11-01,66.500000,66.500000,61.150002,64.620003,31.932705,41325100
2006-12-01,65.620003,66.989998,64.050003,64.430000,31.838808,34899200
2007-01-01,64.180000,73.339996,63.320000,71.419998,35.342224,48427000
2007-02-01,71.349998,73.099998,69.500000,70.110001,34.693966,29004800
2007-03-01,69.500000,72.989998,69.169998,72.949997,36.099346,43373300
2007-04-01,72.949997,76.150002,69.550003,69.949997,34.657780,49508100
2007-05-01,70.099998,72.980003,68.430000,72.459999,35.901394,41326200
2007-06-01,72.580002,73.000000,69.309998,70.639999,34.999657,43724500
2007-07-01,70.639999,71.529999,64.959999,65.730003,32.623310,39854900
2007-08-01,65.730003,71.190002,65.330002,68.379997,33.938553,44645100
2007-09-01,68.250000,68.820000,62.419998,62.529999,31.035074,47589100
2007-10-01,62.860001,69.000000,61.660000,68.029999,33.829453,55760000
2007-11-01,67.919998,68.230003,56.410000,60.549999,30.109859,66422800
2007-12-01,60.160000,60.959999,57.150002,57.750000,28.717493,36571000
2008-01-01,57.220001,62.250000,54.509998,58.000000,28.901684,74917300
2008-02-01,57.709999,62.000000,57.299999,59.139999,29.469744,42974700
2008-03-01,59.189999,59.340000,49.230000,52.509998,26.165991,63459600
2008-04-01,52.970001,55.230000,50.669998,52.070000,26.006153,43736700
2008-05-01,53.000000,56.830002,53.000000,56.540001,28.238680,32954900
2008-06-01,56.430000,57.349998,50.070000,51.580002,25.761429,37040900
2008-07-01,51.040001,54.939999,49.950001,53.730000,26.909483,40159000
2008-08-01,53.509998,56.450001,52.000000,54.980000,27.535513,48707200
2008-09-01,55.570000,56.200001,47.290001,49.279999,24.680799,60758700
2008-10-01,48.880001,51.279999,34.500000,38.200001,19.185516,81178000
2008-11-01,38.029999,41.369999,27.790001,32.520000,16.332800,66453800
2008-12-01,31.809999,34.730000,29.450001,34.470001,17.312174,53314900
2009-01-01,34.930000,39.400002,33.250000,37.650002,18.989359,62616700
2009-02-01,36.160000,39.869999,31.580000,32.450001,16.366659,50521100
2009-03-01,32.139999,33.389999,27.750000,31.480000,15.877428,68885700
2009-04-01,31.120001,35.000000,30.690001,33.790001,17.116402,42629800
2009-05-01,33.860001,37.230000,33.630001,35.750000,18.109245,32280100
2009-06-01,35.959999,36.639999,29.280001,30.549999,15.475171,92603300
2009-07-01,30.639999,34.110001,28.969999,33.299999,16.964075,62156100
2009-08-01,33.360001,35.869999,32.380001,34.580002,17.616150,79128800
2009-09-01,25.320000,28.059999,24.870001,26.799999,13.652768,114276800
2009-10-01,26.770000,29.219999,25.969999,28.340000,20.234226,89778200
2009-11-01,28.360001,32.500000,28.219999,32.230000,23.011610,74702400
2009-12-01,32.500000,33.250000,31.459999,32.240002,23.018751,76801600
2010-01-01,32.240002,33.799999,31.299999,33.070000,23.738474,91592600
2010-02-01,33.180000,34.419998,31.889999,33.970001,24.384516,70025700
2010-03-01,34.049999,36.549999,33.970001,36.029999,25.863237,74899700
2010-04-01,36.130001,36.660000,34.599998,34.689999,25.022751,64678900
2010-05-01,34.689999,35.799999,31.770000,34.490002,24.878492,77064500
2010-06-01,34.209999,36.270000,33.360001,33.610001,24.243725,90205300
2010-07-01,33.639999,36.040001,31.420000,32.270000,23.409307,99911300
2010-08-01,32.630001,33.509998,29.690001,29.959999,21.733585,70671900
2010-09-01,30.299999,33.549999,30.299999,33.040001,23.967876,52095000
2010-10-01,33.279999,34.910000,31.830000,34.689999,25.313507,70021200
2010-11-01,34.939999,36.790001,34.099998,35.580002,25.962950,57388500
2010-12-01,36.000000,39.290001,35.990002,38.310001,27.955036,59252700
2011-01-01,38.639999,42.200001,38.279999,41.509998,30.443304,63726700
2011-02-01,41.950001,43.000000,40.130001,41.639999,30.538635,46405700
2011-03-01,41.689999,42.930000,38.919998,41.130001,30.164602,58327900
2011-04-01,41.279999,44.610001,40.310001,43.689999,32.193043,52341600
2011-05-01,43.799999,45.730000,43.790001,45.419998,33.467793,51270200
2011-06-01,45.330002,45.480000,43.000000,45.419998,33.467793,52700100
2011-07-01,45.500000,47.060001,42.869999,43.759998,32.399353,59362200
2011-08-01,44.060001,44.130001,37.529999,42.500000,31.466455,94963600
2011-09-01,42.450001,44.599998,39.299999,41.880001,31.007416,71020500
2011-10-01,41.560001,46.230000,38.560001,44.270000,32.937683,65518000
2011-11-01,42.919998,44.939999,39.810001,42.459999,31.590998,48686800
2011-12-01,42.470001,42.939999,40.009998,40.610001,30.214575,49129100
2012-01-01,41.230000,44.490002,40.619999,43.029999,32.184399,45235300
2012-02-01,43.230000,44.020000,40.930000,41.549999,31.077435,51581100
2012-03-01,41.549999,43.389999,40.549999,43.110001,32.244240,52572100
2012-04-01,43.080002,43.299999,40.439999,42.270000,31.773689,53000000
2012-05-01,42.139999,43.520000,40.610001,41.380001,31.104687,48892700
2012-06-01,40.990002,42.990002,40.189999,42.000000,31.570724,43521500
2012-07-01,42.000000,43.830002,41.619999,43.090000,32.580727,57519900
2012-08-01,43.340000,43.380001,38.849998,39.549999,29.904104,64909400
2012-09-01,39.599998,39.880001,36.910000,38.970001,29.465563,78740800
2012-10-01,39.080002,42.130001,39.029999,41.130001,31.288830,56535000
2012-11-01,41.020000,41.680000,38.759998,40.450001,30.771532,52902400
2012-12-01,40.610001,42.740002,40.220001,41.180000,31.326860,39596500
2013-01-01,41.509998,45.230000,41.060001,43.810001,33.550720,53399500
2013-02-01,44.130001,46.869999,43.520000,46.209999,35.388687,54970400
2013-03-01,46.169998,47.230000,41.419998,41.619999,31.873560,90699800
2013-04-01,41.689999,45.919998,41.650002,44.220001,34.086933,75511400
2013-05-01,44.220001,48.400002,43.900002,46.959999,36.199059,64821800
2013-06-01,47.070000,48.990002,45.590000,47.200001,36.384068,56808100
2013-07-01,47.540001,51.090000,46.520000,50.090000,38.856647,41071700
2013-08-01,50.730000,52.490002,49.860001,50.279999,39.004032,39708400
2013-09-01,50.820000,53.919998,49.650002,52.150002,40.454670,37566200
2013-10-01,52.290001,59.099998,52.049999,58.660000,45.769779,71840100
2013-11-01,58.340000,65.449997,58.220001,64.599998,50.404491,69363000
2013-12-01,64.360001,67.750000,62.549999,66.809998,52.128853,54828600
2014-01-01,66.449997,69.510002,65.110001,68.019997,53.313564,56091100
2014-02-01,67.959999,72.570000,64.779999,71.529999,56.064678,46348100
2014-03-01,71.070000,74.400002,68.949997,69.980003,54.849812,42165000
2014-04-01,70.300003,72.150002,65.529999,69.510002,54.721233,43482800
2014-05-01,66.769997,71.269997,63.060001,70.629997,55.602936,50876900
2014-06-01,70.709999,71.540001,67.269997,68.559998,53.973354,42766700
2014-07-01,68.790001,73.750000,68.790001,71.650002,56.686783,40737700
2014-08-01,71.629997,73.769997,68.540001,73.699997,58.308651,37840200
2014-09-01,73.720001,77.739998,73.309998,74.919998,59.273880,36122900
2014-10-01,75.019997,79.129997,71.720001,78.480003,62.373123,55271700
2014-11-01,78.660004,82.680000,77.980003,82.190002,65.321709,33283300
2014-12-01,81.809998,83.400002,79.029999,80.730003,64.161339,31752500
2015-01-01,81.180000,87.330002,78.410004,83.190002,66.397102,38756400
2015-02-01,81.370003,89.430000,81.320000,87.989998,70.228134,33865100
2015-03-01,87.989998,91.589996,85.940002,90.269997,72.047920,38462300
2015-04-01,90.209999,91.910004,83.849998,84.339996,67.572227,37482200
2015-05-01,84.529999,89.629997,84.089996,88.169998,70.640778,41203600
2015-06-01,88.330002,90.739998,83.570000,83.650002,67.019402,59983600
2015-07-01,84.290001,87.370003,80.050003,84.980003,68.392647,56469600
2015-08-01,84.559998,86.639999,74.760002,82.269997,66.211594,57543400
2015-09-01,80.459999,85.779999,76.110001,76.820000,61.825401,47689900
2015-10-01,77.029999,83.540001,75.519997,82.199997,66.488930,55100700
2015-11-01,86.260002,88.690002,84.800003,86.849998,70.250191,39007700
2015-12-01,87.389999,91.230003,85.339996,89.269997,72.207611,36222600
2016-01-01,87.730003,89.970001,77.779999,81.370003,66.099129,53087700
2016-02-01,76.500000,83.570000,74.730003,81.699997,66.367195,45228900
2016-03-01,82.519997,84.500000,79.209999,81.949997,66.570282,37262300
2016-04-01,81.680000,87.849998,76.540001,78.459999,64.038139,42982000
2016-05-01,77.500000,79.839996,75.500000,78.949997,64.438087,59097700
2016-06-01,78.580002,80.519997,73.250000,78.010002,63.670853,54783800
2016-07-01,77.919998,83.739998,77.629997,83.599998,68.641945,43361200
2016-08-01,83.209999,85.519997,78.760002,79.669998,65.415123,41123300
2016-09-01,79.900002,81.470001,74.410004,77.699997,63.797604,55104900
2016-10-01,77.400002,77.540001,63.259998,68.690002,56.725163,53295900
2016-11-01,68.529999,72.820000,62.700001,71.010002,58.641060,84179000
2016-12-01,70.940002,74.320000,68.599998,71.970001,59.433826,54631900
2017-01-01,71.989998,75.970001,71.900002,74.959999,62.288502,46845700
2017-02-01,74.430000,82.620003,73.790001,81.370003,67.614929,42643600
2017-03-01,82.180000,84.879997,80.769997,81.550003,67.764519,41975200
2017-04-01,81.730003,82.800003,71.290001,72.589996,60.651028,53131700
2017-05-01,71.489998,74.309998,71.099998,74.290001,62.071434,46330100
2017-06-01,74.220001,80.370003,73.239998,77.919998,65.104416,48090400
2017-07-01,78.089996,78.889999,75.760002,77.260002,64.932304,29985400
2017-08-01,77.720001,77.940002,64.059998,67.459999,56.696011,54634500
2017-09-01,67.690002,69.989998,65.949997,66.919998,56.242161,41362800
2017-10-01,67.220001,69.339996,60.689999,61.900002,52.384552,68115000
2017-11-01,60.810001,62.910000,54.660000,59.189999,50.091133,85389200
2017-12-01,58.950001,63.790001,57.400002,61.270000,51.851391,64755300
2018-01-01,61.700001,75.750000,61.619999,71.790001,61.209309,66745500
2018-02-01,70.610001,71.059998,62.400002,69.209999,59.009563,59845800
2018-03-01,69.269997,73.230003,60.759998,62.680000,53.441971,61411700
2018-04-01,63.250000,65.989998,59.540001,64.169998,55.119423,54034500
2018-05-01,63.669998,66.449997,50.790001,52.090000,44.743198,90899400
2018-06-01,53.020000,55.080002,48.279999,48.830002,41.942997,61651400
2018-07-01,48.900002,51.630001,48.139999,49.950001,43.314342,78592000
2018-08-01,49.959999,52.950001,48.290001,52.189999,45.256775,81591600
2018-09-01,52.000000,55.480000,50.790001,54.000000,46.826317,61502400
2018-10-01,54.110001,55.630001,48.910000,50.599998,44.267765,82823000
2018-11-01,50.599998,58.310001,50.540001,54.830002,47.968418,83329500
2018-12-01,55.000000,56.520000,42.169998,44.599998,39.018635,72345900
2019-01-01,44.119999,50.630001,43.820000,49.970001,44.188442,63358800
2019-02-01,49.169998,56.880001,48.310001,54.340000,48.052826,63680300
2019-03-01,54.660000,54.970001,47.040001,48.150002,42.579010,72286100
2019-04-01,48.669998,49.189999,44.500000,48.709999,43.506378,60418500
2019-05-01,48.700001,50.770000,42.020000,42.070000,37.575714,68590400
2019-06-01,42.080002,47.169998,42.009998,47.099998,42.068367,49867900
2019-07-01,47.430000,49.970001,43.980000,45.730000,41.270626,58761500
2019-08-01,46.500000,47.500000,41.029999,43.130001,38.924171,68850300
2019-09-01,42.759998,49.189999,42.130001,47.189999,42.588257,55307600
2019-10-01,47.509998,51.669998,44.680000,49.450001,45.083725,60763700
2019-11-01,49.750000,56.689999,49.459999,55.029999,50.171028,59180900
2019-12-01,55.029999,55.090000,50.099998,50.580002,46.113956,40700500
2020-01-01,50.919998,55.490002,48.930000,51.209999,47.134884,56049700
2020-02-01,51.430000,60.689999,49.490002,52.119999,47.972469,64241000
2020-03-01,52.310001,56.090000,39.049999,47.939999,44.125103,83305700
2020-04-01,46.150002,53.049999,44.580002,49.480000,45.999321,52900400
2020-05-01,49.000000,55.290001,45.759998,54.689999,50.842819,52449500
2020-06-01,54.480000,59.459999,50.430000,52.189999,48.518684,54091700
2020-07-01,52.320000,57.990002,48.250000,54.619999,51.257072,43919300
2020-08-01,55.549999,58.970001,49.439999,50.759998,47.634731,44331400
2020-09-01,50.520000,51.900002,44.650002,46.950001,44.059315,57563300
2020-10-01,47.189999,49.549999,44.919998,45.790001,43.420784,38506300
2020-11-01,46.799999,59.189999,46.259998,54.590000,51.765461,51865700
2020-12-01,55.400002,56.990002,52.639999,53.560001,50.788754,39307600
2021-01-01,53.880001,56.990002,51.930000,53.730000,51.417122,35585000
2021-02-01,53.930000,56.470001,50.779999,51.520000,49.302258,41882300
2021-03-01,51.939999,62.959999,51.630001,60.750000,58.134941,46653700
2021-04-01,60.580002,62.110001,58.820000,60.340000,58.196724,32774200
2021-05-01,60.900002,62.040001,54.130001,56.070000,54.078396,52800700
2021-06-01,56.099998,60.380001,55.279999,57.090000,55.062164,55854300
2021-07-01,57.139999,60.380001,55.500000,59.380001,57.764942,41017100
2021-08-01,59.430000,59.930000,49.369999,52.490002,51.062344,62716200
2021-09-01,52.400002,53.959999,49.439999,49.459999,48.114754,67003400
2021-10-01,49.680000,50.790001,47.150002,47.810001,46.956532,80916600
2021-11-01,47.709999,51.480000,46.200001,46.230000,45.404736,71572100
2021-12-01,46.910000,52.480000,45.849998,51.490002,50.570843,62488600
