Date,Open,High,Low,Close,Adj Close,Volume
2001-03-01,26.000000,27.040001,25.400000,26.014999,9.214757,17224400
2001-04-01,26.174999,26.875000,25.150000,26.245001,9.441187,12938200
2001-05-01,26.250000,26.990000,25.325001,26.825001,9.649835,13187200
2001-06-01,26.850000,28.750000,26.650000,28.275000,10.171449,18761600
2001-07-01,28.275000,28.549999,27.459999,28.350000,10.346574,10334000
2001-08-01,28.475000,30.450001,28.200001,29.455000,10.749853,17102000
2001-09-01,29.330000,29.500000,27.725000,29.200001,10.656787,15000400
2001-10-01,29.200001,29.700001,24.870001,25.950001,9.614813,25566100
2001-11-01,26.049999,29.150000,25.799999,28.950001,10.726355,50189200
2001-12-01,28.500000,29.250000,26.500000,28.709999,10.637427,26591900
2002-01-01,28.559999,28.940001,26.670000,26.780001,10.074061,22630800
2002-02-01,26.750000,27.200001,25.840000,26.950001,10.138014,22080100
2002-03-01,27.100000,29.330000,26.930000,28.740000,10.811373,20431800
2002-04-01,28.700001,30.959999,27.900000,28.200001,10.768185,20991100
2002-05-01,28.299999,29.850000,28.010000,28.940001,11.050755,14778300
2002-06-01,29.000000,29.410000,27.950001,28.750000,10.978205,23739700
2002-07-01,28.750000,28.809999,22.400000,26.750000,10.368415,28316400
2002-08-01,25.950001,28.080000,24.549999,27.920000,10.821906,20216200
2002-09-01,27.900000,27.900000,23.740000,23.940001,9.279247,24071500
2002-10-01,23.930000,24.350000,21.549999,23.719999,9.347397,31518000
2002-11-01,23.549999,26.230000,23.480000,26.120001,10.293178,18597400
2002-12-01,26.160000,26.700001,23.750000,24.580000,9.686306,28002000
2003-01-01,24.700001,25.990000,23.400000,24.440001,9.802629,21665000
2003-02-01,24.299999,24.700001,23.120001,24.280001,9.738451,14382000
2003-03-01,24.500000,25.389999,23.719999,24.070000,9.654227,20675000
2003-04-01,24.100000,26.750000,24.049999,25.910000,10.576975,20105700
2003-05-01,25.850000,27.660000,25.200001,26.480000,10.809656,18416400
2003-06-01,26.549999,27.950001,25.469999,25.950001,10.593300,23284100
2003-07-01,25.950001,28.000000,25.690001,27.900000,11.574611,18860200
2003-08-01,27.850000,29.320000,27.750000,29.080000,12.064148,17572000
2003-09-01,29.200001,29.790001,28.700001,29.280001,12.147121,18325000
2003-10-01,29.400000,30.299999,28.030001,29.250000,12.314880,16715200
2003-11-01,29.250000,29.700001,28.299999,29.360001,12.361191,15011100
2003-12-01,29.450001,30.000000,29.200001,29.510000,12.424350,18538700
2004-01-01,29.510000,29.900000,28.309999,29.100000,12.431452,21857200
2004-02-01,29.200001,29.870001,28.400000,29.750000,12.709135,20138700
2004-03-01,29.900000,31.100000,29.049999,29.850000,12.751851,25797100
2004-04-01,29.990000,31.110001,26.650000,27.459999,11.902703,31717300
2004-05-01,27.500000,29.700001,26.680000,29.440001,12.760948,25829500
2004-06-01,29.459999,30.330000,28.620001,29.730000,12.886644,19527000
2004-07-01,29.740000,30.950001,28.740000,29.549999,13.000023,16210400
2004-08-01,29.570000,32.660000,29.240000,32.389999,14.249435,23495800
2004-09-01,32.549999,33.209999,30.299999,31.000000,13.637928,20162100
2004-10-01,31.000000,34.020000,30.860001,33.349998,14.877720,18793700
2004-11-01,33.549999,35.349998,32.360001,33.709999,15.038315,23024600
2004-12-01,33.810001,36.750000,33.680000,36.180000,16.140205,22691700
2005-01-01,36.020000,36.369999,31.059999,31.540001,14.241467,27138100
2005-02-01,31.559999,33.709999,31.240000,32.810001,14.814911,22629400
2005-03-01,32.810001,34.459999,30.700001,32.209999,14.543992,22996200
2005-04-01,33.000000,34.349998,31.500000,34.349998,15.714614,22364300
2005-05-01,34.330002,36.730000,33.189999,35.900002,16.423725,22194600
2005-06-01,36.040001,37.570000,35.900002,36.820000,16.844603,24660200
2005-07-01,36.919998,40.740002,36.799999,40.400002,18.701851,24259900
2005-08-01,40.480000,40.669998,36.349998,37.770000,17.484383,29889400
2005-09-01,37.770000,39.419998,36.509998,37.849998,17.521412,28769000
2005-10-01,37.799999,39.750000,35.520000,39.250000,18.375090,31735500
2005-11-01,38.250000,42.169998,37.310001,40.759998,19.082005,32003200
2005-12-01,41.150002,41.270000,38.950001,39.119999,18.314228,25266000
2006-01-01,39.299999,42.830002,38.840000,42.410000,20.073109,27758900
2006-02-01,42.500000,46.270000,41.939999,45.279999,21.431513,28967300
2006-03-01,45.279999,47.740002,43.740002,46.790001,22.146217,31148100
2006-04-01,47.040001,47.470001,42.500000,44.869999,21.444506,27839700
2006-05-01,44.799999,45.099998,41.450001,44.099998,21.076506,27954700
2006-06-01,44.200001,47.060001,43.290001,44.730000,21.377607,28023700
2006-07-01,45.049999,47.090000,44.040001,46.509998,22.451721,26197800
2006-08-01,46.200001,50.020000,45.619999,49.869999,24.073690,34885600
2006-09-01,50.070000,51.349998,48.770000,50.580002,24.416422,23353400
2006-10-01,50.639999,54.970001,50.020000,54.610001,26.593132,25764400
2006-11-01,54.500000,61.500000,49.419998,53.259998,25.935738,38603900
2006-12-01,53.490002,54.049999,49.630001,50.750000,24.713451,27193500
2007-01-01,50.980000,56.459999,49.540001,56.279999,27.657812,31174100
2007-02-01,56.259998,56.349998,49.310001,50.790001,24.959843,55382300
2007-03-01,49.790001,50.669998,46.660000,48.230000,23.701769,52926100
2007-04-01,48.400002,49.830002,46.419998,46.430000,23.038967,34282300
2007-05-01,46.439999,52.250000,45.150002,50.669998,25.142885,68638100
2007-06-01,50.700001,51.160000,44.360001,45.630001,22.641998,55408100
2007-07-01,45.580002,47.480000,39.500000,39.810001,19.946629,47604700
2007-08-01,37.889999,42.459999,35.000000,40.240002,20.162071,70348200
2007-09-01,40.230000,43.459999,39.279999,42.360001,21.224291,36313300
2007-10-01,42.599998,45.009998,38.549999,41.779999,21.177298,41403300
2007-11-01,40.880001,42.189999,33.790001,37.209999,18.860867,58559300
2007-12-01,37.200001,41.070000,34.009998,36.470001,18.485775,49653900
2008-01-01,36.330002,38.500000,31.070000,37.369999,19.193468,75168600
2008-02-01,37.500000,41.259998,36.220001,38.180000,19.609493,62275500
2008-03-01,38.049999,43.779999,35.759998,41.490002,21.309525,75262900
2008-04-01,42.209999,44.560001,39.860001,41.520000,21.597729,51464200
2008-05-01,40.389999,44.889999,40.389999,42.290001,21.998266,38916600
2008-06-01,41.900002,44.349998,37.759998,38.270000,19.907162,47992900
2008-07-01,37.610001,45.369999,36.840000,43.169998,22.721563,91097500
2008-08-01,43.650002,47.720001,40.980000,42.200001,22.211029,76858800
2008-09-01,42.759998,49.000000,39.290001,44.410000,23.374205,101827900
2008-10-01,43.099998,43.759998,27.850000,34.930000,18.596157,147310600
2008-11-01,34.570000,35.560001,21.270000,30.430000,16.200438,135851500
2008-12-01,29.830000,34.910000,23.750000,29.820000,15.875679,169161800
2009-01-01,29.870001,29.870001,23.389999,23.930000,12.927504,133691600
2009-02-01,23.360001,24.790001,17.510000,17.600000,9.507898,161455600
2009-03-01,17.120001,21.760000,15.680000,18.350000,9.913067,222558100
2009-04-01,17.879999,23.850000,17.730000,22.889999,12.676793,189468600
2009-05-01,22.700001,24.500000,21.020000,24.340000,13.479824,145948100
2009-06-01,24.570000,26.240000,21.330000,22.230000,12.311279,112410500
2009-07-01,22.340000,24.209999,18.799999,24.000000,13.563132,112899200
2009-08-01,24.309999,30.750000,24.170000,27.309999,15.433708,105265900
2009-09-01,27.110001,33.060001,25.719999,30.700001,17.349499,97235700
2009-10-01,30.570000,30.760000,27.540001,28.879999,16.495253,91785200
2009-11-01,29.110001,32.910000,28.049999,32.209999,18.397232,71024100
2009-12-01,32.450001,36.380001,31.350000,33.779999,19.293959,71511900
2010-01-01,34.060001,34.529999,31.400000,32.049999,18.498650,58885600
2010-02-01,32.320000,36.500000,31.820000,36.080002,20.824680,66792800
2010-03-01,36.450001,40.430000,35.740002,39.150002,22.596630,67688600
2010-04-01,39.470001,47.380001,38.840000,45.270000,26.360952,71529000
2010-05-01,45.639999,48.459999,40.900002,45.130001,26.279421,81830100
2010-06-01,44.630001,46.919998,39.790001,41.639999,24.247177,78199000
2010-07-01,41.849998,47.500000,39.689999,45.849998,26.894464,72038700
2010-08-01,46.730000,47.570000,43.869999,45.830002,26.882734,52079000
2010-09-01,46.490002,50.799999,46.290001,47.570000,27.903385,61863200
2010-10-01,47.779999,52.200001,47.230000,48.630001,28.723438,49000800
2010-11-01,48.939999,51.099998,47.009998,49.980000,29.520821,52728100
2010-12-01,50.520000,52.639999,49.150002,51.950001,30.684399,40938700
2011-01-01,52.270000,54.340000,49.599998,54.189999,32.303612,39863500
2011-02-01,54.520000,55.439999,52.180000,55.110001,32.852039,37725000
2011-03-01,55.070000,56.430000,52.439999,56.410000,33.626987,43316600
2011-04-01,56.779999,59.820000,55.310001,59.740002,35.836502,32652200
2011-05-01,59.910000,61.860001,58.340000,61.830002,37.090229,33174500
2011-06-01,61.619999,61.680000,57.709999,60.000000,35.992462,46524200
2011-07-01,60.130001,63.860001,60.029999,61.820000,37.297623,44672300
2011-08-01,62.450001,62.529999,51.930000,61.180000,36.911484,85325100
2011-09-01,61.029999,62.080002,50.380001,51.869999,31.294518,62194900
2011-10-01,51.529999,60.320000,48.459999,58.680000,35.608376,54721200
2011-11-01,56.540001,59.450001,52.099998,55.189999,33.490566,49115800
2011-12-01,54.910000,57.990002,52.939999,57.029999,34.607124,43837000
2012-01-01,57.770000,59.849998,53.560001,59.549999,36.515354,51837400
2012-02-01,60.000000,60.570000,56.720001,56.889999,34.884270,34998800
2012-03-01,56.840000,62.790001,56.790001,62.619999,38.397842,42135100
2012-04-01,62.470001,62.799999,58.990002,61.439999,37.884926,37641600
2012-05-01,61.509998,63.840000,60.139999,61.099998,37.675270,44367100
2012-06-01,59.919998,62.509998,58.669998,62.360001,38.452206,45035000
2012-07-01,62.840000,65.720001,61.980000,63.310001,39.252605,33068100
2012-08-01,63.369999,63.830002,59.009998,60.400002,37.448391,34555100
2012-09-01,60.490002,61.470001,56.759998,57.529999,35.668968,34592000
2012-10-01,57.630001,58.119999,55.570000,57.410000,35.797005,31740300
2012-11-01,57.240002,59.610001,53.250000,55.509998,34.612289,58382400
2012-12-01,55.759998,56.970001,54.340000,56.669998,35.335579,39938300
2013-01-01,57.540001,58.810001,55.340000,55.389999,35.015087,31072900
2013-02-01,55.700001,58.099998,53.639999,55.040001,34.793823,49858300
2013-03-01,55.029999,56.540001,54.209999,55.060001,34.806465,39137300
2013-04-01,54.970001,59.419998,54.700001,58.060001,36.971581,36617000
2013-05-01,57.680000,60.970001,55.900002,56.549999,36.010036,64827300
2013-06-01,56.580002,58.799999,52.709999,58.060001,36.971581,49396800
2013-07-01,58.340000,59.400002,55.080002,56.000000,35.921047,34676400
2013-08-01,56.259998,56.540001,50.240002,51.889999,33.284698,39834400
2013-09-01,52.259998,56.970001,50.770000,53.570000,34.362324,37591800
2013-10-01,53.610001,56.060001,51.759998,52.360001,33.825703,40571200
2013-11-01,52.450001,53.389999,50.080002,51.540001,33.295956,33585200
2013-12-01,51.299999,54.049999,50.889999,51.869999,33.509140,48925200
2014-01-01,51.740002,55.610001,51.549999,55.380001,36.230877,46059800
2014-02-01,55.230000,59.340000,54.560001,58.470001,38.252438,44429100
2014-03-01,58.360001,59.410000,56.509998,57.990002,37.938400,34047900
2014-04-01,58.150002,60.340000,57.189999,59.439999,39.229454,43485200
2014-05-01,58.000000,62.570000,58.000000,61.799999,40.787022,30901600
2014-06-01,61.810001,63.540001,60.520000,63.000000,41.579006,30306500
2014-07-01,63.209999,66.769997,62.750000,64.650002,43.015961,33860200
2014-08-01,64.430000,67.430000,63.840000,66.470001,44.226921,28139300
2014-09-01,66.629997,67.910004,60.439999,61.580002,40.973274,51836400
2014-10-01,61.580002,69.570000,61.470001,69.559998,46.657417,60091700
2014-11-01,69.680000,71.919998,68.940002,70.839996,47.515972,32596700
2014-12-01,70.930000,74.720001,69.779999,71.839996,48.186726,35827300
2015-01-01,72.279999,81.029999,72.059998,77.610001,52.408463,38378000
2015-02-01,77.720001,80.519997,75.949997,77.029999,52.016796,41505300
2015-03-01,77.279999,82.529999,74.820000,77.860001,52.577282,43709300
2015-04-01,77.940002,79.230003,73.330002,73.860001,50.220921,31315100
2015-05-01,74.120003,75.949997,72.019997,74.320000,50.533691,29432300
2015-06-01,74.639999,75.510002,69.940002,70.169998,47.711910,40776800
2015-07-01,70.500000,77.010002,70.040001,74.809998,51.261608,36394900
2015-08-01,75.000000,81.980003,61.900002,71.250000,48.822224,37454600
2015-09-01,70.050003,75.339996,68.449997,75.120003,51.474049,34879200
2015-10-01,75.519997,81.820000,74.379997,77.320000,53.389553,36491400
2015-11-01,77.160004,81.599998,75.370003,79.820000,55.115803,30522200
2015-12-01,80.300003,82.389999,76.660004,81.589996,56.337982,35211700
2016-01-01,80.790001,81.760002,74.930000,77.089996,53.601120,35928200
2016-02-01,76.190002,77.800003,69.870003,74.489998,51.793308,43483400
2016-03-01,67.160004,75.389999,66.620003,75.029999,52.168785,43537400
2016-04-01,74.709999,75.489998,66.820000,68.070000,53.392620,41800600
2016-05-01,68.720001,73.050003,66.589996,69.209999,54.286797,39982500
2016-06-01,67.889999,68.889999,63.110001,68.879997,54.027962,58584500
2016-07-01,69.010002,71.529999,65.379997,67.989998,53.737949,52078800
2016-08-01,67.989998,68.800003,64.160004,64.870003,51.271954,46757500
2016-09-01,64.900002,66.190002,62.389999,64.330002,50.845146,59967500
2016-10-01,64.080002,64.080002,59.580002,61.750000,51.541965,51280800
2016-11-01,61.639999,62.820000,58.279999,60.009998,50.089611,46142900
2016-12-01,59.599998,65.139999,59.110001,64.360001,53.720497,48740800
2017-01-01,64.870003,65.709999,60.380001,60.770000,51.130047,44775500
2017-02-01,60.740002,63.599998,59.490002,63.070000,53.065197,36893400
2017-03-01,62.930000,63.980000,61.360001,62.220001,52.350040,44114200
2017-04-01,62.240002,65.900002,61.590000,64.580002,54.771290,33723600
2017-05-01,64.769997,65.980003,63.490002,65.089996,55.203812,34700000
2017-06-01,65.059998,68.830002,64.400002,65.830002,55.831417,35634300
2017-07-01,66.040001,68.099998,63.980000,68.059998,58.153664,30417400
2017-08-01,68.199997,68.709999,66.529999,67.150002,57.376141,33590600
2017-09-01,67.150002,68.769997,65.440002,65.930000,56.333706,33412500
2017-10-01,66.089996,67.779999,65.169998,67.260002,57.909214,32675400
2017-11-01,67.320000,70.459999,66.010002,66.820000,57.530376,32256900
2017-12-01,67.019997,67.389999,63.200001,63.770000,54.904392,34002400
2018-01-01,63.970001,64.019997,59.509998,61.610001,53.464085,41202900
2018-02-01,61.459999,61.740002,54.970001,56.230000,48.795414,52091300
2018-03-01,56.080002,62.220001,55.500000,61.619999,53.472759,61681000
2018-04-01,61.480000,63.709999,59.869999,61.709999,54.039253,53936700
2018-05-01,61.779999,64.250000,59.290001,63.990002,56.035843,45834400
2018-06-01,64.110001,64.930000,61.669998,63.689999,55.773129,45358000
2018-07-01,63.680000,65.940002,62.639999,65.430000,57.793320,36993900
2018-08-01,64.980003,68.190002,64.669998,67.750000,59.842541,28096600
2018-09-01,67.449997,68.580002,64.860001,66.260002,58.526451,31830300
2018-10-01,66.209999,66.949997,62.400002,64.959999,57.838020,42286100
2018-11-01,65.269997,71.290001,63.619999,71.250000,63.438408,35251500
2018-12-01,71.500000,72.750000,63.169998,66.010002,58.772907,35239700
2019-01-01,65.419998,72.680000,63.410000,72.559998,65.135788,37347400
2019-02-01,72.790001,74.680000,70.779999,73.690002,66.150154,29013600
2019-03-01,73.650002,75.709999,72.639999,75.320000,67.613396,28536800
2019-04-01,75.029999,77.639999,73.290001,76.419998,69.125824,27696800
2019-05-01,76.260002,77.830002,73.849998,76.570000,69.261490,22823900
2019-06-01,76.750000,79.470001,74.730003,75.919998,68.673553,25448500
2019-07-01,76.370003,81.879997,74.830002,78.889999,71.899895,25761000
2019-08-01,78.820000,84.930000,77.480003,84.760002,77.249786,30330200
2019-09-01,84.639999,87.169998,83.019997,86.260002,78.616875,35075200
2019-10-01,86.110001,89.550003,84.900002,88.660004,81.336716,33616900
2019-11-01,88.669998,89.199997,83.279999,85.099998,78.070770,30479400
2019-12-01,84.860001,85.150002,79.019997,80.919998,74.236046,36404300
2020-01-01,81.320000,87.529999,79.349998,83.080002,76.757751,31073200
2020-02-01,83.349998,87.190002,73.300003,75.099998,69.385002,26567300
2020-03-01,75.559998,81.180000,49.619999,61.709999,57.013962,76791100
2020-04-01,59.070000,70.610001,52.790001,65.059998,60.713055,48535800
2020-05-01,63.340000,65.070000,55.490002,60.560001,56.513725,67956000
2020-06-01,60.540001,68.510002,56.310001,58.820000,54.889988,75775600
2020-07-01,58.939999,62.189999,52.580002,53.630001,50.538757,54579700
2020-08-01,52.619999,57.060001,51.689999,56.450001,53.196209,47745800
2020-09-01,56.680000,59.099998,50.009998,51.330002,48.371334,64788900
2020-10-01,51.509998,56.410000,45.430000,46.980000,44.799168,59927100
2020-11-01,47.200001,67.419998,46.520000,57.919998,55.231323,74994300
2020-12-01,58.970001,63.560001,56.080002,59.279999,56.528191,56272600
2021-01-01,59.380001,63.389999,56.790001,61.639999,59.385998,48360700
2021-02-01,61.860001,69.800003,60.369999,65.410004,63.018143,48642300
2021-03-01,66.580002,76.129997,65.930000,71.629997,69.010696,65927000
2021-04-01,72.010002,75.430000,70.900002,74.230003,72.118690,40394600
2021-05-01,74.730003,77.769997,70.980003,77.449997,75.247093,45286700
2021-06-01,78.230003,82.050003,76.809998,77.000000,74.809898,48198700
2021-07-01,77.120003,85.830002,76.889999,84.129997,82.369827,34957300
2021-08-01,84.769997,85.580002,81.040001,84.070000,82.311081,25924900
2021-09-01,84.000000,86.040001,78.860001,80.919998,79.226982,36682900
2021-10-01,81.620003,88.080002,80.209999,86.400002,85.215721,30784500
2021-11-01,86.209999,88.089996,83.139999,85.309998,84.140648,27754600
2021-12-01,86.389999,91.199997,82.599998,90.500000,89.259514,34568700
