Date,Open,High,Low,Close,Adj Close,Volume
1999-11-01,11.508963,12.216633,10.056375,10.615063,6.522758,11558340
1999-12-01,10.689554,10.950275,9.460442,10.801292,6.637194,11656338
2000-01-01,10.726800,11.322733,9.274213,9.460442,5.813266,14005258
2000-02-01,9.460442,9.981883,7.821625,7.858871,4.829132,19895346
2000-03-01,7.933363,10.652308,7.411921,10.615063,6.522758,19100460
2000-04-01,10.689554,11.583454,10.130867,11.024767,6.774513,12744548
2000-05-01,10.801292,11.471717,10.130867,10.242604,6.307391,12784313
2000-06-01,10.205358,10.726800,9.199721,9.683917,5.963353,11577133
2000-07-01,9.758408,10.931652,9.423196,9.721163,5.986288,12941212
2000-08-01,9.758408,10.875783,9.721163,10.549882,6.496613,13097103
2000-09-01,10.466079,12.738075,9.907392,12.402863,7.637677,14504140
2000-10-01,12.440108,13.631975,11.881421,13.408500,8.256950,16776540
2000-11-01,13.482992,15.792233,13.147779,15.717742,9.697393,17980534
2000-12-01,15.792233,16.090200,12.440108,13.631975,8.410538,19914644
2001-01-01,13.631975,13.929942,11.322733,12.878119,7.945428,27487468
2001-02-01,12.961550,13.557483,11.680293,12.949631,7.989549,26544245
2001-03-01,12.901957,14.749350,12.455007,14.153417,8.732251,31422474
2001-04-01,14.183213,16.382208,13.676670,16.274939,10.041166,27567177
2001-05-01,16.298777,17.574074,15.273771,16.626539,10.275151,28912632
2001-06-01,16.620581,17.317823,14.659960,16.626539,10.275151,37172280
2001-07-01,16.835117,19.367832,16.715931,17.818407,11.011725,33385110
2001-08-01,17.699221,18.056780,15.702843,17.055613,10.540318,31467613
2001-09-01,17.282066,17.371456,13.766060,15.643250,9.667481,21969069
2001-10-01,15.553860,19.355915,14.957927,19.081785,11.792488,28867491
2001-11-01,18.473932,19.189053,17.907797,18.318991,11.336548,21482605
2001-12-01,18.175966,22.329622,17.883959,21.096041,13.055100,26173230
2002-01-01,21.215227,24.612047,20.559700,24.552452,15.194076,31209531
2002-02-01,24.188934,25.863506,23.247358,25.196060,15.592366,28087538
2002-03-01,25.267572,26.608423,21.751568,24.188934,14.969110,50316030
2002-04-01,23.837334,24.469023,21.215227,23.777740,14.714641,35451952
2002-05-01,23.777740,23.777740,21.811159,22.463707,13.915656,28783476
2002-06-01,22.249170,24.975567,19.942909,22.079330,13.677541,35807026
2002-07-01,21.945246,22.034636,17.207575,20.756357,12.857997,41706792
2002-08-01,20.693785,23.446997,18.467974,22.910658,14.192532,27592682
2002-09-01,22.481585,23.008986,19.710495,21.668137,13.422821,26215683
2002-10-01,21.712831,22.570974,16.626539,16.966223,10.510114,52192417
2002-11-01,16.984100,19.665800,16.090200,19.335056,11.999281,40910952
2002-12-01,19.442326,19.665800,16.984100,18.280254,11.344671,26854346
2003-01-01,18.351767,20.568640,18.342829,19.397631,12.038109,31536078
2003-02-01,19.522776,19.969727,14.749350,15.920359,9.880129,30657345
2003-03-01,16.045506,18.155109,15.330385,15.956115,9.902318,34370623
2003-04-01,15.938237,17.842243,15.562799,15.652189,9.713700,32956262
2003-05-01,15.652189,17.788610,15.384019,17.708158,11.013627,32811723
2003-06-01,17.708158,18.190865,16.751686,16.966223,10.552176,39353172
2003-07-01,16.841076,17.958450,16.626539,16.724869,10.402066,33206846
2003-08-01,16.698051,19.487020,16.581844,19.487020,12.119987,24090834
2003-09-01,19.755190,20.354103,16.313675,16.984100,10.563292,31792707
2003-10-01,17.028795,18.879168,16.858953,18.727205,11.647422,41531492
2003-11-01,18.682510,19.218849,17.136063,18.512669,11.538284,22120592
2003-12-01,18.512669,18.995375,17.261209,18.807655,11.722139,24134021
2004-01-01,18.754023,18.905985,16.519272,17.878000,11.142716,40373757
2004-02-01,18.280254,22.794451,18.190865,21.811159,13.594115,36024722
2004-03-01,21.811159,22.883841,21.060284,22.159781,13.811399,39286609
2004-04-01,21.721769,21.945246,20.121689,20.255774,12.624693,27899317
2004-05-01,20.237896,20.506065,19.129459,20.112749,12.556481,22048438
2004-06-01,19.907152,20.211079,18.119352,18.369644,11.468253,29514936
2004-07-01,18.459036,19.487020,18.003145,19.066887,11.903547,22237164
2004-08-01,18.995375,19.272484,17.252270,18.780840,11.724967,22593243
2004-09-01,18.816595,21.230125,18.172987,20.845749,13.014098,24906364
2004-10-01,20.961954,22.347500,20.586517,21.900551,13.672609,20306184
2004-11-01,21.900551,24.761030,21.641319,24.367714,15.237768,23430250
2004-12-01,24.492861,25.511906,23.795618,24.796785,15.506073,24202259
2005-01-01,24.796785,26.486258,23.393364,26.423683,16.523417,40393669
2005-02-01,26.414745,26.423683,23.893948,23.956520,14.980639,23973376
2005-03-01,24.090605,27.916496,23.044743,27.424852,17.149473,42382144
2005-04-01,27.532120,28.381325,26.450500,26.816999,16.769371,33035796
2005-05-01,26.968964,29.597029,26.682915,29.033873,18.179073,30705224
2005-06-01,29.230530,30.106552,28.729946,29.480822,18.458925,35998210
2005-07-01,29.498699,31.152414,27.979071,31.018330,19.421608,27620206
2005-08-01,31.009392,31.268621,26.951084,28.077398,17.580193,35058843
2005-09-01,28.077398,28.345570,25.190102,27.147743,16.998112,38429130
2005-10-01,26.968964,29.382492,26.352173,28.980238,18.145494,27831526
2005-11-01,28.917665,32.439632,28.604799,31.983742,20.160807,22863409
2005-12-01,32.091011,35.335869,30.213820,34.754833,21.907555,31896405
2006-01-01,35.264355,36.909130,33.896687,36.345974,22.910519,32918112
2006-02-01,36.095680,38.384068,36.024170,37.490166,23.631760,24449154
2006-03-01,37.499104,37.552738,35.478889,36.676716,23.118999,26792260
2006-04-01,36.685658,36.927010,34.236370,35.398441,22.313251,28835887
2006-05-01,35.398441,35.496769,31.295439,31.653000,20.051302,40048102
2006-06-01,31.733450,35.309052,30.258514,35.219662,22.310675,40071262
2006-07-01,35.335869,35.398441,29.722176,30.213820,19.139620,39860163
2006-08-01,30.043980,33.744724,29.418249,31.644060,20.045631,32889920
2006-09-01,31.822840,38.839954,31.447401,37.963932,24.049088,44991049
2006-10-01,37.963932,39.715977,36.435364,37.454411,23.726326,32465264
2006-11-01,37.677883,37.963932,35.407379,35.890083,22.735369,33680051
2006-12-01,35.764938,37.204117,35.317989,35.907963,22.746700,31497036
2007-01-01,35.907963,36.363853,34.102283,34.987247,22.163446,35107953
2007-02-01,34.996185,38.643295,34.844223,36.640961,23.211020,34680277
2007-03-01,35.872208,37.320324,34.808468,36.819740,23.324289,34636648
2007-04-01,36.783985,37.981812,36.077805,37.078972,23.488506,27065220
2007-05-01,37.087910,41.646801,36.757168,40.735023,25.947113,30240184
2007-06-01,40.735023,42.549641,37.990749,39.322662,25.047474,41660140
2007-07-01,39.564014,40.967438,36.372791,38.053322,24.238937,32276204
2007-08-01,37.856667,40.636696,34.066528,37.186241,23.782682,55259313
2007-09-01,37.221996,40.448975,35.684486,37.418655,23.931314,28851998
2007-10-01,37.490166,40.127171,37.320324,38.437698,24.583063,32841255
2007-11-01,38.053322,38.321491,34.218491,35.568279,22.842537,30342432
2007-12-01,35.890083,35.890083,24.045910,24.769970,15.907683,62792035
2008-01-01,25.020262,25.726442,18.673571,25.324186,16.263605,97420071
2008-02-01,25.556601,29.972467,23.429119,27.558937,17.830065,54749412
2008-03-01,28.595861,31.554670,24.850420,29.096445,18.824804,64702763
2008-04-01,29.132200,33.101116,29.105385,31.804962,20.577162,46698401
2008-05-01,31.930107,33.726849,28.086338,30.616076,19.910660,48533056
2008-06-01,30.625013,30.830610,26.816999,28.551167,18.567787,67489090
2008-07-01,27.934376,30.347904,24.653763,29.114323,18.934019,72351381
2008-08-01,29.257347,33.816238,24.367714,26.182331,17.136576,68823917
2008-09-01,26.593525,28.872971,23.876068,25.592358,16.750425,82401724
2008-10-01,25.297371,26.191271,15.258873,19.817762,12.970905,78054929
2008-11-01,19.746250,20.488188,11.808419,16.349430,10.785881,48616401
2008-12-01,15.982932,25.949917,14.096803,25.190102,16.618156,86733191
2009-01-01,25.467211,26.602465,20.845749,23.438059,15.462317,62486520
2009-02-01,22.794451,26.539890,22.713999,24.260447,16.116232,83066229
2009-03-01,23.822435,33.601700,21.551929,30.625013,20.344213,121997875
2009-04-01,30.401539,36.837620,30.052917,33.047482,21.953465,83359326
2009-05-01,33.288837,35.389500,28.881908,32.332363,21.598980,59964649
2009-06-01,32.868702,34.057590,28.327690,29.480822,19.694061,78497259
2009-07-01,29.802626,31.098782,28.336630,28.953421,19.341740,55620987
2009-08-01,29.436127,30.598198,27.523182,29.436127,19.818317,63104486
2009-09-01,29.489761,33.351410,29.060690,30.508806,20.540514,73699857
2009-10-01,30.294271,30.473051,27.076231,27.094109,18.241514,76929077
2009-11-01,27.138803,29.856260,26.763367,28.095278,19.057999,49989932
2009-12-01,28.399202,32.287666,28.005886,31.349073,21.265162,50404518
2010-01-01,31.679815,33.843056,30.142307,33.038544,22.411190,53204051
2010-02-01,33.208385,36.953827,33.074299,36.247646,24.765694,46543461
2010-03-01,36.354912,40.484730,35.979473,39.814304,27.202568,57419847
2010-04-01,40.046719,43.810040,39.367355,40.002026,27.330811,51108068
2010-05-01,40.225498,40.886986,35.568279,38.348309,26.346470,46331691
2010-06-01,38.160591,40.261257,34.656502,34.728016,23.859213,62790245
2010-07-01,34.647564,39.277966,33.145813,37.445473,25.726192,52282918
2010-08-01,37.972874,38.330433,35.183903,36.882313,25.556728,38371963
2010-09-01,37.266689,41.289242,37.266689,38.241043,26.498238,48046985
2010-10-01,38.589664,42.352982,37.990749,40.860168,28.313105,39783195
2010-11-01,41.137280,44.686062,40.904865,43.756405,30.542034,32878843
2010-12-01,44.489403,45.445877,41.360752,41.512714,28.975943,43305626
2011-01-01,41.763008,42.317226,40.288074,42.111629,29.393988,43433158
2011-02-01,42.236774,44.954231,41.012131,42.129505,29.611746,34023828
2011-03-01,42.209957,43.953064,40.681389,43.917309,30.868359,52548162
2011-04-01,43.827915,44.078209,41.351814,41.986485,29.511217,32110080
2011-05-01,42.165264,46.590069,41.655739,45.276035,32.035034,39307526
2011-06-01,44.963169,45.133011,41.593166,44.480465,31.472122,48128091
2011-07-01,44.534100,48.100758,44.185478,45.410118,32.129917,44613380
2011-08-01,45.812374,45.812374,39.197514,42.996590,30.669870,65466943
2011-09-01,43.014469,43.443539,38.035446,38.214226,27.258566,71612824
2011-10-01,38.008629,43.944122,36.372791,42.799931,30.529606,54101578
2011-11-01,41.888153,43.202187,39.805367,42.647968,30.726549,38224296
2011-12-01,42.549641,43.112797,37.230934,40.743961,29.354771,72381363
2012-01-01,41.208790,42.245712,39.152821,41.003193,29.541534,40389418
2012-02-01,41.307117,46.393410,41.074703,45.579960,33.152683,45318157
2012-03-01,45.758739,47.555481,44.140781,45.731922,33.263214,48399820
2012-04-01,45.079376,46.169933,43.345211,44.766514,32.561016,45439533
2012-05-01,45.320728,49.915375,44.346378,46.241447,33.924938,56242868
2012-06-01,45.150890,46.536434,43.255821,45.258156,33.203529,56265802
2012-07-01,45.463753,46.938690,43.604443,45.749802,33.564228,33896184
2012-08-01,46.000095,48.351051,45.302853,46.438107,34.400753,30247567
2012-09-01,46.321899,51.783627,45.857071,49.834927,36.917072,33454524
2012-10-01,49.960072,50.219303,46.295082,47.037018,34.844414,26660700
2012-11-01,47.314129,48.458321,44.695000,47.269432,35.331821,25312562
2012-12-01,47.501846,47.662746,39.438869,40.288074,30.113560,54210872
2013-01-01,40.833351,41.897095,39.742794,41.566349,31.069027,39765745
2013-02-01,41.611046,42.746300,39.429928,41.360752,31.254772,55040496
2013-03-01,41.065765,46.357655,40.609879,46.196751,34.909157,39330126
2013-04-01,46.250385,46.482800,43.130676,46.152058,34.875385,44922922
2013-05-01,45.973278,48.458321,45.928581,46.304020,35.339844,24615281
2013-06-01,46.402348,49.387974,43.291576,45.124073,34.439293,41758810
2013-07-01,45.347546,46.697334,42.692665,43.845795,33.463696,31108512
2013-08-01,44.140781,44.829086,41.119400,41.307117,31.867605,30174629
2013-09-01,41.780888,44.560917,40.028843,41.378632,31.922775,39345227
2013-10-01,41.405449,47.144287,40.609879,46.062668,35.536415,71512584
2013-11-01,46.160995,48.342113,45.705109,47.671688,37.223866,23155833
2013-12-01,47.546539,49.066170,44.113964,48.601341,37.949787,52968899
2014-01-01,48.431503,48.574528,43.586563,44.194416,34.508690,31863857
2014-02-01,44.230171,45.812374,42.057995,45.642532,36.016174,29819667
2014-03-01,43.962002,45.579960,42.817810,45.374363,35.804562,39115787
2014-04-01,45.544205,46.929749,42.755238,44.435768,35.063923,28605548
2014-05-01,44.444710,45.588902,42.835690,44.802269,35.742638,30483164
2014-06-01,44.838024,45.776619,41.217728,41.360752,32.997047,33103702
2014-07-01,41.548473,42.004360,38.938286,41.789825,33.339348,45254165
2014-08-01,41.718311,43.264759,41.146217,42.299347,34.153214,35965319
2014-09-01,42.290409,46.607944,42.263592,46.000095,37.141262,44427451
2014-10-01,45.874947,46.956566,41.745129,46.286140,37.372219,53608679
2014-11-01,46.312958,51.140018,46.035851,50.943359,41.589378,33857143
2014-12-01,50.853970,53.267502,49.897499,52.409355,42.786205,37035128
2015-01-01,52.740101,55.716785,51.443947,54.867580,44.793068,34996866
2015-02-01,54.796070,57.701244,52.927818,57.209599,47.150715,21232910
2015-03-01,57.245358,62.912682,55.144691,61.983025,51.084843,42946304
2015-04-01,61.795307,62.072414,56.762650,57.004002,46.981255,36701757
2015-05-01,57.361565,58.782864,54.805008,58.586205,48.689423,28093521
2015-06-01,58.586205,65.612259,56.923553,63.538410,52.805069,41439423
2015-07-01,64.083694,67.578842,62.492550,65.934067,54.796036,33098895
2015-08-01,66.050270,67.480515,58.934826,60.794140,50.912754,31802775
2015-09-01,59.819790,64.459129,59.614189,61.267906,51.309525,47380468
2015-10-01,61.267906,61.679100,55.287716,55.323471,46.331276,42088711
2015-11-01,55.421799,58.650002,53.380001,56.169998,47.424133,33913550
2015-12-01,56.599998,64.900002,55.009998,63.639999,53.731033,43088300
2016-01-01,62.880001,63.980000,57.950001,63.060001,53.241333,42607200
2016-02-01,62.840000,64.360001,55.770000,63.880001,54.359074,39554100
2016-03-01,64.309998,68.260002,63.520000,66.300003,56.418392,33508700
2016-04-01,66.160004,68.620003,61.990002,62.250000,52.972015,47018700
2016-05-01,62.410000,67.970001,61.900002,67.830002,58.167866,38311300
2016-06-01,67.559998,68.680000,62.529999,63.340000,54.317448,43578300
2016-07-01,63.169998,63.869999,59.500000,61.560001,52.790993,49875800
2016-08-01,61.470001,63.220001,59.930000,61.639999,53.339672,36250900
2016-09-01,61.650002,63.410000,60.500000,61.320000,53.062756,30483700
2016-10-01,60.860001,64.870003,60.160000,64.790001,56.065502,39008000
2016-11-01,64.540001,74.989998,63.259998,73.300003,64.010353,40827400
2016-12-01,73.860001,79.430000,72.029999,72.720001,63.503853,36699200
2017-01-01,73.199997,74.459999,71.019997,73.279999,63.992874,29791700
2017-02-01,73.260002,77.110001,71.430000,74.680000,65.724304,26472600
2017-03-01,75.430000,84.129997,73.809998,83.669998,73.636223,45082500
2017-04-01,83.639999,86.440002,81.870003,85.190002,74.973946,29204400
2017-05-01,85.419998,89.139999,85.089996,88.930000,78.797867,24578400
2017-06-01,89.000000,95.220001,88.029999,90.440002,80.135818,38843300
2017-07-01,90.690002,91.570000,82.620003,83.879997,74.323212,28963600
2017-08-01,84.199997,85.809998,80.980003,82.089996,73.249176,36224700
2017-09-01,82.449997,84.849998,76.269997,78.779999,70.295647,47686300
2017-10-01,78.529999,85.559998,77.930000,82.269997,73.409790,34355700
2017-11-01,82.370003,85.639999,79.180000,84.320000,75.838341,27709900
2017-12-01,84.720001,98.360001,83.769997,96.019997,86.361435,38075200
2018-01-01,96.779999,100.110001,95.339996,95.849998,86.208549,28011000
2018-02-01,95.400002,98.330002,90.230003,92.190002,83.448921,30050400
2018-03-01,92.389999,96.370003,83.669998,85.250000,77.166939,40101000
2018-04-01,86.010002,95.430000,82.379997,92.860001,84.055397,31988000
2018-05-01,92.769997,93.680000,84.370003,87.410004,79.700226,32783000
2018-06-01,88.290001,109.580002,87.610001,107.059998,97.617004,42500100
2018-07-01,106.849998,112.809998,104.720001,106.940002,97.507614,32923700
2018-08-01,105.879997,116.620003,105.320000,116.040001,106.524223,20557700
2018-09-01,116.110001,124.000000,110.720001,111.190002,102.071922,27612800
2018-10-01,111.129997,111.180000,103.139999,106.550003,97.812431,30837100
2018-11-01,106.290001,114.459999,103.889999,110.540001,102.182602,35983000
2018-12-01,111.089996,111.480003,95.830002,99.860001,92.310074,37222400
2019-01-01,99.260002,110.080002,97.910004,104.930000,96.996758,26684800
2019-02-01,104.940002,113.190002,104.250000,112.110001,104.375069,19264900
2019-03-01,112.730003,122.370003,106.750000,121.470001,113.089294,30751700
2019-04-01,122.129997,122.360001,113.820000,117.599998,109.486290,26024700
2019-05-01,117.370003,125.330002,114.699997,116.320000,108.979553,30537800
2019-06-01,116.010002,123.970001,112.500000,121.730003,114.048157,33624300
2019-07-01,122.870003,126.750000,120.139999,121.559998,113.888870,23101900
2019-08-01,121.599998,123.889999,114.639999,120.980003,114.149223,21798200
2019-09-01,120.570000,128.410004,115.540001,118.220001,111.545044,29870800
2019-10-01,118.279999,118.870003,108.570000,112.269997,105.931000,32086200
2019-11-01,112.639999,119.279999,109.750000,118.440002,112.622452,20055600
2019-12-01,118.489998,119.980003,107.300003,109.010002,103.655647,32146600
2020-01-01,109.800003,119.589996,109.389999,116.430000,110.711189,32783300
2020-02-01,117.129997,124.010002,94.230003,97.500000,93.433182,28245700
2020-03-01,97.750000,100.400002,26.150000,54.459999,52.188412,116294300
2020-04-01,50.299999,81.180000,43.110001,73.790001,70.712143,89648800
2020-05-01,70.400002,82.400002,61.209999,76.860001,73.654091,61337100
2020-06-01,77.000000,92.070000,68.680000,75.769997,72.609550,81263300
2020-07-01,75.339996,79.440002,69.769997,75.900002,72.734131,51639900
2020-08-01,76.220001,90.440002,73.879997,86.669998,83.054901,44661900
2020-09-01,85.930000,103.059998,84.910004,100.739998,96.538033,49428700
2020-10-01,101.800003,105.699997,89.339996,91.919998,88.085915,34096500
2020-11-01,92.860001,125.959999,90.220001,107.980003,103.782913,44619400
2020-12-01,109.199997,121.290001,107.680000,119.120003,114.489899,36324800
2021-01-01,119.879997,128.440002,110.889999,116.889999,112.346581,30761600
2021-02-01,118.239998,139.320007,117.300003,137.330002,132.397293,23874700
2021-03-01,139.119995,149.729996,133.770004,142.000000,136.899551,46350700
2021-04-01,142.520004,147.639999,141.199997,146.720001,141.449997,25753200
2021-05-01,147.509995,148.199997,131.279999,143.229996,138.924133,25602000
2021-06-01,144.050003,146.259995,128.589996,145.990005,141.601196,38446300
2021-07-01,146.250000,150.710007,133.440002,145.880005,141.494492,36163200
2021-08-01,147.050003,153.889999,133.149994,150.649994,147.209396,36601000
2021-09-01,151.270004,164.279999,145.539993,151.470001,148.010666,26754700
2021-10-01,152.610001,158.389999,142.149994,144.139999,140.848083,23619800
2021-11-01,144.470001,155.630005,136.470001,137.949997,135.748489,23319300
2021-12-01,141.630005,152.479996,134.190002,150.639999,148.235977,26978500
