Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01,36.435001,37.459999,35.730000,36.900002,32.651836,21597600
2005-01-01,36.599998,36.775002,34.224998,35.990002,32.002365,25128000
2005-02-01,36.005001,39.419998,35.915001,38.674999,34.389900,20268000
2005-03-01,38.775002,40.355000,35.775002,37.310001,33.176128,26815800
2005-04-01,37.575001,38.919998,34.799999,37.674999,33.648792,26197600
2005-05-01,37.404999,39.314999,37.044998,38.645000,34.515125,22015000
2005-06-01,38.599998,39.235001,36.875000,37.924999,33.872055,23699600
2005-07-01,38.200001,39.500000,37.014999,37.084999,33.273453,28425600
2005-08-01,37.750000,38.014999,34.445000,35.650002,31.985912,32310400
2005-09-01,36.299999,36.669998,32.599998,35.860001,32.174347,41182200
2005-10-01,35.950001,37.450001,34.410000,36.020000,32.476406,34110000
2005-11-01,35.924999,39.825001,35.700001,39.450001,35.568947,30836800
2005-12-01,39.625000,40.000000,37.980000,38.490002,34.703396,26283600
2006-01-01,38.509998,42.450001,37.755001,42.230000,38.246143,38359400
2006-02-01,42.025002,44.590000,40.799999,44.055000,39.898994,29677200
2006-03-01,44.264999,47.500000,43.134998,46.695000,42.289944,31708000
2006-04-01,46.820000,47.849998,44.360001,44.974998,40.912453,33310200
2006-05-01,45.125000,49.480000,44.450001,45.465000,41.358192,43810000
2006-06-01,45.994999,47.279999,41.115002,46.090000,41.926735,50630200
2006-07-01,46.349998,46.820000,42.410000,44.955002,41.073044,33483800
2006-08-01,44.834999,45.700001,41.250000,41.930000,38.309254,33491800
2006-09-01,42.150002,44.095001,40.230000,43.750000,39.972107,42933600
2006-10-01,43.750000,46.625000,43.220001,45.465000,41.729679,47396200
2006-11-01,45.500000,48.849998,44.750000,48.724998,44.721863,31896200
2006-12-01,48.720001,49.250000,46.349998,46.884998,43.033031,34801800
2007-01-01,47.180000,49.400002,45.389999,46.584999,42.932968,65358000
2007-02-01,46.799999,49.215000,44.759998,46.134998,42.518253,41882200
2007-03-01,45.250000,46.750000,43.595001,44.900002,41.380089,45015400
2007-04-01,45.115002,52.070000,44.855000,50.834999,47.052738,43497600
2007-05-01,51.025002,54.049999,50.334999,53.650002,49.658295,32726000
2007-06-01,53.650002,57.075001,52.165001,55.055000,50.958771,39075000
2007-07-01,55.575001,64.000000,55.419998,56.445000,52.438698,51813400
2007-08-01,56.439999,59.205002,47.974998,58.340000,54.199196,63396300
2007-09-01,58.400002,63.360001,54.709999,62.209999,57.794518,28873600
2007-10-01,62.160000,69.360001,61.959999,69.209999,64.563835,46651000
2007-11-01,68.550003,70.820000,63.150002,69.050003,64.414536,46059400
2007-12-01,69.379997,74.400002,67.830002,71.300003,66.513458,35749500
2008-01-01,69.379997,70.139999,47.500000,56.110001,52.516304,84928900
2008-02-01,56.180000,58.740002,54.029999,54.169998,50.700558,37406600
2008-03-01,54.000000,56.509998,50.250000,55.419998,51.870495,44014900
2008-04-01,56.419998,62.340000,56.000000,61.009998,57.343479,45802600
2008-05-01,60.880001,65.519997,59.549999,62.549999,58.790962,33075200
2008-06-01,62.099998,62.869999,47.029999,47.930000,45.049557,56448100
2008-07-01,47.200001,49.900002,39.590000,43.470001,41.023033,89591200
2008-08-01,43.349998,44.740002,37.349998,41.099998,38.786457,63504400
2008-09-01,41.099998,42.849998,26.459999,29.280001,27.631805,91493500
2008-10-01,28.930000,29.190001,10.090000,17.700001,16.807631,148501200
2008-11-01,17.660000,18.809999,11.500000,15.230000,14.462154,90081500
2008-12-01,14.730000,16.190001,12.010000,13.870000,13.170722,88442000
2009-01-01,14.050000,16.520000,8.830000,9.030000,8.706129,111447300
2009-02-01,9.000000,9.000000,5.030000,5.650000,5.447357,228355500
2009-03-01,5.310000,7.400000,3.570000,5.740000,5.534129,167755300
2009-04-01,5.640000,14.370000,5.420000,10.730000,10.390928,240744200
2009-05-01,10.820000,12.500000,10.350000,11.500000,11.136599,158819300
2009-06-01,11.640000,12.530000,8.950000,9.660000,9.354744,134117400
2009-07-01,9.790000,13.750000,8.510000,13.440000,13.037116,119399900
2009-08-01,13.610000,15.800000,13.320000,15.360000,14.899563,96252100
2009-09-01,16.110001,20.990000,15.500000,18.980000,18.411039,200794200
2009-10-01,18.809999,20.389999,17.389999,17.780001,17.266197,112484400
2009-11-01,18.090000,21.000000,17.549999,20.049999,19.470608,75447100
2009-12-01,20.379999,20.750000,18.500000,18.809999,18.266434,59243800
2010-01-01,18.930000,23.459999,18.459999,19.530001,18.985004,139368400
2010-02-01,19.620001,21.260000,17.959999,19.920000,19.364122,97319700
2010-03-01,20.000000,22.969999,19.820000,21.230000,20.637569,95071900
2010-04-01,21.420000,25.299999,21.090000,22.840000,22.223202,113768200
2010-05-01,23.000000,24.200001,18.889999,20.670000,20.111795,138292200
2010-06-01,20.309999,20.850000,16.580000,16.969999,16.511713,113375100
2010-07-01,16.870001,21.400000,15.880000,20.760000,20.220694,121586700
2010-08-01,21.250000,21.520000,16.850000,17.070000,16.626551,113703100
2010-09-01,17.420000,20.910000,17.379999,20.559999,20.025894,83040800
2010-10-01,20.790001,21.809999,19.920000,20.820000,20.301395,94041800
2010-11-01,21.000000,22.900000,20.590000,22.360001,21.803040,68303300
2010-12-01,22.900000,24.180000,22.690001,23.639999,23.051153,59483900
2011-01-01,23.860001,27.350000,23.500000,26.290001,25.657312,73624300
2011-02-01,26.590000,28.870001,25.889999,27.090000,26.438063,64452700
2011-03-01,27.190001,27.760000,24.490000,27.389999,26.730833,88519900
2011-04-01,27.730000,28.650000,24.469999,26.100000,25.490543,72096900
2011-05-01,26.260000,26.309999,22.020000,22.879999,22.345736,93488100
2011-06-01,22.740000,23.760000,20.860001,23.610001,23.058685,96617600
2011-07-01,23.700001,25.170000,21.260000,23.129999,22.610870,97974700
2011-08-01,23.420000,23.440001,14.660000,16.870001,16.491377,174562200
2011-09-01,16.940001,19.309999,14.760000,17.639999,17.244083,182762800
2011-10-01,17.469999,20.410000,16.370001,19.420000,19.009295,142378200
2011-11-01,18.590000,19.680000,17.230000,19.430000,19.019089,86597900
2011-12-01,19.270000,19.709999,16.860001,18.490000,18.098963,75576200
2012-01-01,18.969999,25.840000,18.370001,25.480000,24.967661,121934300
2012-02-01,25.709999,28.290001,25.330000,27.510000,26.956841,86115400
2012-03-01,27.530001,28.200001,25.270000,27.830000,27.270407,68461500
2012-04-01,27.799999,29.180000,25.870001,26.639999,26.124950,67807800
2012-05-01,26.580000,27.120001,21.969999,23.629999,23.173147,61288800
2012-06-01,23.010000,26.180000,22.360001,24.870001,24.389172,57659400
2012-07-01,24.940001,27.040001,22.150000,26.049999,25.567211,79527900
2012-08-01,26.219999,27.650000,24.780001,26.719999,26.224806,59429100
2012-09-01,26.620001,28.799999,25.490000,26.170000,25.684992,54862600
2012-10-01,26.290001,26.750000,23.520000,25.209999,24.761065,66755500
2012-11-01,25.290001,26.590000,22.879999,23.490000,23.071692,58602700
2012-12-01,23.620001,24.860001,22.840000,24.790001,24.348537,51919900
2013-01-01,25.330000,29.389999,25.120001,28.760000,28.271185,66509900
2013-02-01,29.040001,29.750000,27.709999,28.850000,28.359659,46879200
2013-03-01,28.590000,31.299999,28.170000,29.809999,29.303339,45656000
2013-04-01,29.820000,30.219999,25.219999,25.750000,25.328875,81426300
2013-05-01,25.660000,28.420000,24.870001,26.959999,26.519085,64289300
2013-06-01,27.049999,27.410000,25.080000,26.049999,25.623964,50560400
2013-07-01,26.150000,29.400000,25.360001,27.379999,26.952442,60726100
2013-08-01,27.690001,29.129999,26.540001,26.940001,26.519310,45809500
2013-09-01,27.330000,29.809999,27.070000,27.610001,27.178852,46849500
2013-10-01,27.600000,29.400000,26.170000,28.790001,28.359648,51814000
2013-11-01,28.799999,33.790001,28.660000,33.230000,32.733280,44483400
2013-12-01,33.250000,37.430000,31.330000,36.759998,36.210522,55768600
2014-01-01,36.750000,39.240002,34.660000,35.500000,34.991062,59658600
2014-02-01,35.560001,40.080002,33.820000,39.700001,39.130848,39896700
2014-03-01,39.099998,40.549999,37.450001,39.290001,38.726711,35784400
2014-04-01,39.450001,40.900002,36.759998,40.900002,40.334206,35363600
2014-05-01,38.820000,40.369999,37.919998,39.220001,38.677437,39872700
2014-06-01,39.209999,41.150002,37.540001,38.290001,37.760323,26800100
2014-07-01,38.389999,40.250000,36.290001,36.369999,35.884480,44974600
2014-08-01,36.189999,39.200001,35.779999,38.000000,37.492718,31909300
2014-09-01,38.090000,38.770000,35.540001,35.990002,35.509556,36952100
2014-10-01,35.919998,41.869999,32.220001,41.529999,40.997490,61032700
2014-11-01,41.529999,44.470001,41.130001,43.320000,42.764553,32256900
2014-12-01,42.980000,43.570000,39.200001,42.110001,41.570057,39795900
2015-01-01,42.349998,43.860001,40.950001,42.560001,42.034393,47309700
2015-02-01,42.849998,45.610001,42.230000,44.310001,43.762783,30266100
2015-03-01,44.310001,45.310001,42.450001,44.330002,43.782524,38574400
2015-04-01,44.119999,46.320000,42.970001,43.980000,43.457058,39946100
2015-05-01,44.070000,46.930000,43.910000,45.220001,44.682323,29610800
2015-06-01,45.299999,46.590000,44.160000,44.630001,44.099335,27948000
2015-07-01,44.980000,45.189999,40.470001,43.700001,43.199802,45452100
2015-08-01,43.660000,43.939999,32.200001,38.799999,38.355869,40218900
2015-09-01,37.930000,41.480000,35.919998,37.639999,37.209148,50138100
2015-10-01,37.590000,42.669998,37.150002,42.169998,41.708019,58353900
2015-11-01,42.369999,43.930000,40.439999,42.669998,42.202541,33677100
2015-12-01,42.820000,43.310001,40.450001,42.009998,41.549763,30221600
2016-01-01,41.340000,41.740002,32.430000,34.220001,33.861561,58791800
2016-02-01,33.869999,34.959999,30.690001,34.150002,33.792286,52569500
2016-03-01,34.580002,36.720001,32.060001,36.459999,36.078087,65195200
2016-04-01,36.000000,40.610001,36.000000,38.680000,38.298416,47547100
2016-05-01,38.790001,39.150002,37.240002,38.060001,37.684517,30636100
2016-06-01,37.779999,40.529999,34.000000,36.560001,36.199314,41304600
2016-07-01,36.930000,40.000000,35.060001,39.000000,38.634586,33231800
2016-08-01,38.919998,41.330002,38.029999,40.849998,40.467247,22883300
2016-09-01,40.880001,41.270000,38.810001,39.750000,39.377563,21911300
2016-10-01,39.450001,40.360001,37.189999,40.080002,39.723972,29975300
2016-11-01,40.209999,46.279999,38.790001,46.029999,45.621132,30301400
2016-12-01,46.369999,49.820000,46.360001,48.560001,48.128651,30239700
2017-01-01,48.790001,50.930000,43.660000,47.369999,46.968929,53345100
2017-02-01,47.669998,49.389999,46.570000,47.299999,46.899525,31289000
2017-03-01,47.959999,49.689999,45.189999,47.590000,47.187069,32997200
2017-04-01,47.560001,48.410000,45.360001,46.660000,46.284290,33080200
2017-05-01,46.709999,48.669998,45.459999,47.799999,47.415115,31127100
2017-06-01,47.880001,48.349998,45.000000,47.099998,46.720749,31793400
2017-07-01,47.389999,50.150002,47.000000,49.130001,48.755165,27134000
2017-08-01,49.290001,49.740002,47.240002,49.090000,48.715466,23393900
2017-09-01,49.299999,54.070000,48.450001,53.880001,53.468925,27365800
2017-10-01,54.009998,55.799999,51.070000,52.740002,52.357616,40886300
2017-11-01,53.009998,55.830002,52.330002,55.709999,55.306095,25348700
2017-12-01,55.709999,57.709999,53.380001,56.590000,56.179710,24266000
2018-01-01,56.900002,62.189999,56.570000,58.669998,58.265972,27857700
2018-02-01,58.700001,61.470001,54.360001,59.849998,59.437832,35572400
2018-03-01,59.869999,60.410000,56.669998,58.970001,58.563900,33950000
2018-04-01,58.750000,65.989998,56.630001,62.139999,61.732986,47218300
2018-05-01,62.009998,67.430000,60.770000,66.580002,66.143898,32313500
2018-06-01,67.000000,69.360001,64.570000,65.910004,65.478294,33236600
2018-07-01,65.360001,68.459999,63.500000,68.269997,67.842827,40936900
2018-08-01,68.129997,69.930000,64.629997,69.029999,68.598083,32130200
2018-09-01,69.019997,72.870003,68.540001,71.470001,71.022827,26677900
2018-10-01,71.839996,72.589996,51.490002,53.630001,53.309734,58816100
2018-11-01,53.759998,57.549999,53.470001,56.139999,55.804733,34559400
2018-12-01,57.060001,57.689999,43.270000,45.990002,45.715359,44742300
2019-01-01,45.270000,53.919998,44.730000,53.230000,52.932869,46895700
2019-02-01,53.400002,55.639999,52.279999,54.299999,53.996895,28034700
2019-03-01,54.750000,55.139999,49.570000,50.660000,50.377216,34160700
2019-04-01,51.169998,58.000000,49.889999,53.000000,52.724289,38607800
2019-05-01,53.189999,53.740002,45.180000,45.299999,45.064350,31164400
2019-06-01,45.209999,53.060001,45.209999,53.040001,52.764080,26189500
2019-07-01,53.740002,54.240002,47.389999,49.299999,49.063667,38661700
2019-08-01,49.139999,49.419998,42.299999,45.000000,44.784283,32288700
2019-09-01,44.549999,52.869999,43.259998,48.959999,48.725304,30251100
2019-10-01,49.369999,51.189999,45.369999,46.090000,45.886982,32156500
2019-11-01,46.689999,48.419998,45.720001,46.240002,46.036331,30075100
2019-12-01,46.619999,46.790001,42.930000,44.599998,44.403545,37351100
2020-01-01,45.049999,47.669998,43.619999,45.930000,45.748508,36146200
2020-02-01,46.209999,51.529999,38.410000,40.599998,40.439571,38687100
2020-03-01,40.840000,42.820000,20.260000,26.670000,26.564613,64767800
2020-04-01,25.000000,30.690001,23.850000,26.360001,26.273214,37070400
2020-05-01,25.610001,32.130001,21.920000,30.969999,30.868036,35785700
2020-06-01,30.879999,41.380001,30.730000,32.910000,32.801651,43226800
2020-07-01,33.049999,37.090000,30.059999,34.939999,34.844673,27403800
2020-08-01,34.970001,40.349998,34.000000,39.430000,39.322430,24801600
2020-09-01,38.939999,41.080002,33.759998,36.090000,35.991539,28041500
2020-10-01,35.630001,37.660000,31.820000,35.799999,35.720867,28759900
2020-11-01,36.310001,48.959999,35.990002,45.099998,45.000313,27320800
2020-12-01,46.380001,48.950001,44.720001,48.330002,48.223175,21222500
2021-01-01,48.160000,50.860001,45.160000,45.259998,45.178757,22797300
2021-02-01,45.700001,53.910000,44.360001,50.340000,50.249641,19316500
2021-03-01,51.369999,57.230000,48.830002,56.080002,55.979340,27639700
2021-04-01,55.990002,64.489998,55.790001,64.239998,64.149002,22095900
2021-05-01,64.839996,69.160004,63.880001,68.470001,68.373024,26105800
2021-06-01,69.000000,70.680000,63.700001,68.769997,68.672600,29144600
2021-07-01,68.970001,69.910004,63.279999,69.010002,68.932228,23404200
2021-08-01,69.610001,74.800003,68.209999,72.669998,72.588097,24874100
2021-09-01,72.699997,73.580002,66.400002,69.809998,69.731316,25278500
2021-10-01,70.580002,75.589996,68.919998,73.849998,73.787491,22661300
2021-11-01,74.000000,78.129997,70.419998,70.800003,70.740074,23381000
2021-12-01,72.370003,78.190002,69.110001,77.199997,77.134659,24329100
