Date,Open,High,Low,Close,Adj Close,Volume
1999-01-01,8.093750,10.343750,8.093750,9.687500,7.511444,20722400
1999-02-01,9.718750,9.820313,8.914063,9.328125,7.232791,36176000
1999-03-01,9.328125,9.609375,8.359375,8.546875,6.627032,17418000
1999-04-01,8.500000,8.500000,6.000000,6.921875,5.367046,38118000
1999-05-01,6.968750,7.953125,6.968750,7.390625,5.730502,19239600
1999-06-01,7.421875,7.437500,6.250000,6.375000,4.943013,21460400
1999-07-01,6.390625,7.312500,5.906250,7.000000,5.427624,21103600
1999-08-01,7.156250,7.375000,6.312500,6.453125,5.003590,18812800
1999-09-01,6.500000,6.687500,5.734375,5.921875,4.591672,17302400
1999-10-01,5.937500,6.000000,2.750000,3.750000,2.907655,58574400
1999-11-01,3.781250,3.781250,2.937500,3.093750,2.398816,53966400
1999-12-01,3.125000,3.875000,2.890625,3.796875,2.944000,29003600
2000-01-01,3.875000,5.953125,3.500000,4.531250,3.513416,36031600
2000-02-01,4.937500,5.046875,3.437500,3.640625,2.822848,37830400
2000-03-01,3.656250,4.234375,3.000000,3.750000,2.907655,30656000
2000-04-01,3.734375,5.000000,3.562500,5.000000,3.876873,16206800
2000-05-01,5.000000,6.500000,4.406250,6.062500,4.700707,31984800
2000-06-01,6.125000,8.093750,6.031250,7.753906,6.012181,32060800
2000-07-01,7.796875,9.062500,7.250000,8.734375,6.772414,27183200
2000-08-01,8.734375,9.625000,8.359375,8.781250,6.808756,22705200
2000-09-01,8.734375,12.000000,7.984375,11.750000,9.110656,31288800
2000-10-01,11.875000,12.375000,9.921875,10.859375,8.420085,56803200
2000-11-01,10.703125,13.062500,9.593750,12.312500,9.546801,43994800
2000-12-01,12.250000,13.421875,10.015625,12.625000,9.789103,68394800
2001-01-01,12.562500,13.328125,10.031250,11.957500,9.271544,58522400
2001-02-01,12.100000,14.325000,11.565000,13.430000,10.413283,34512800
2001-03-01,13.525000,14.492500,10.500000,12.262500,9.508036,82795200
2001-04-01,12.325000,13.850000,11.787500,13.500000,10.467558,54594400
2001-05-01,13.450000,14.612500,12.500000,14.427500,11.186722,62020400
2001-06-01,14.442500,15.625000,13.750000,13.837500,10.729249,67633600
2001-07-01,13.825000,15.062500,13.030000,14.535000,11.270072,60687600
2001-08-01,14.587500,16.625000,13.715000,16.110001,12.491289,134524800
2001-09-01,16.075001,17.897499,15.562500,17.737499,13.753201,91910800
2001-10-01,17.795000,18.000000,15.747500,15.890000,12.320704,105876800
2001-11-01,16.125000,16.125000,13.462500,14.875000,11.533694,154072000
2001-12-01,15.000000,16.049999,14.092500,15.887500,12.324356,84839200
2002-01-01,15.887500,16.299999,14.155000,16.182501,12.553202,104930800
2002-02-01,16.125000,16.972500,15.337500,16.924999,13.129173,68496800
2002-03-01,16.927500,17.730000,16.150000,17.075001,13.250695,79034800
2002-04-01,17.077499,19.924999,16.250000,19.375000,15.035570,105694800
2002-05-01,19.237499,19.875000,18.397499,19.272499,14.956020,77173600
2002-06-01,19.272499,20.712500,18.597500,19.000000,14.749414,89495200
2002-07-01,18.775000,18.837500,14.060000,16.747499,13.000833,175739600
2002-08-01,16.750000,18.549999,15.457500,18.127501,14.072108,74188000
2002-09-01,18.129999,18.450001,16.775000,17.855000,13.865549,89154400
2002-10-01,17.917500,19.237499,17.437500,17.787500,13.813129,106063200
2002-11-01,17.787500,18.362499,14.000000,14.505000,11.264058,202236400
2002-12-01,14.800000,15.950000,12.550000,13.577500,10.547763,193430400
2003-01-01,13.812500,14.927500,13.150000,14.550000,11.303254,149771200
2003-02-01,14.585000,14.625000,12.912500,13.750000,10.681763,107762400
2003-03-01,13.750000,13.870000,11.412500,13.125000,10.200726,144959600
2003-04-01,13.112500,14.570000,12.415000,14.462500,11.240228,133300800
2003-05-01,14.465000,15.672500,14.000000,15.672500,12.180636,121477600
2003-06-01,15.700000,17.875000,15.562500,17.337500,13.480211,127046800
2003-07-01,17.312500,18.360001,15.435000,15.772500,12.263403,125420000
2003-08-01,15.772500,15.922500,14.050000,14.552500,11.314830,106855600
2003-09-01,14.687500,14.820000,13.212500,13.512500,10.510478,196860000
2003-10-01,13.575000,14.725000,13.262500,14.192500,11.039407,123114800
2003-11-01,14.195000,16.420000,13.940000,15.822500,12.307273,120536400
2003-12-01,15.885000,16.592501,13.927500,14.332500,11.152687,109966000
2004-01-01,13.437500,14.500000,13.212500,13.762500,10.709140,197248800
2004-02-01,13.790000,14.622500,13.712500,14.507500,11.288855,86153200
2004-03-01,14.550000,14.862500,12.937500,13.670000,10.641859,110377600
2004-04-01,13.667500,14.850000,13.377500,14.472500,11.266589,93058800
2004-05-01,14.510000,15.482500,14.345000,14.995000,11.673347,99546400
2004-06-01,14.997500,15.482500,14.527500,14.945000,11.639378,68556400
2004-07-01,14.137500,14.137500,13.032500,13.515000,10.525671,126295200
2004-08-01,13.515000,13.655000,12.435000,13.525000,10.533462,100769200
2004-09-01,13.552500,14.200000,13.202500,13.427500,10.462520,106042400
2004-10-01,13.495000,13.965000,12.557500,13.760000,10.721602,150746800
2004-11-01,13.760000,14.872500,13.615000,14.735000,11.481307,118928800
2004-12-01,14.797500,16.004999,14.060000,14.670000,11.435590,154972400
2005-01-01,14.670000,14.737500,13.975000,14.570000,11.357636,110463200
2005-02-01,14.545000,15.475000,14.512500,14.975000,11.673341,102012800
2005-03-01,15.007500,15.850000,13.237500,14.322500,11.169231,117610800
2005-04-01,14.287500,15.450000,14.010000,15.320000,11.947115,150144000
2005-05-01,15.292500,16.674999,15.205000,16.142500,12.588536,85019600
2005-06-01,16.174999,17.365000,15.972500,17.287500,13.486538,95828000
2005-07-01,17.372499,18.075001,17.137501,17.947500,14.001418,89836000
2005-08-01,17.947500,18.790001,17.490000,18.667500,14.563118,63715200
2005-09-01,18.637501,19.762501,18.375000,19.325001,15.081243,75884000
2005-10-01,19.375000,19.650000,18.330000,19.067499,14.880288,87180000
2005-11-01,18.937500,20.172501,18.745001,20.087500,15.676306,73193600
2005-12-01,19.875000,21.087500,19.647499,20.700001,16.164534,71980400
2006-01-01,20.695000,22.200001,20.155001,21.820000,17.039131,71407600
2006-02-01,21.945000,23.389999,21.395000,22.995001,17.956694,53398200
2006-03-01,23.125000,24.320000,22.459999,24.135000,18.857725,56509400
2006-04-01,24.200001,24.480000,21.459999,21.575001,16.857491,75341600
2006-05-01,21.575001,22.424999,21.495001,21.795000,17.029388,60530000
2006-06-01,21.924999,22.219999,20.075001,20.959999,16.386307,65863400
2006-07-01,20.969999,21.985001,20.445000,21.500000,16.808477,48020400
2006-08-01,21.475000,22.490000,21.110001,22.080000,17.261909,55962600
2006-09-01,22.245001,23.459999,21.665001,22.600000,17.678553,44474800
2006-10-01,22.690001,23.820000,22.469999,23.600000,18.460791,47702200
2006-11-01,23.625000,24.000000,22.315001,22.995001,17.987537,71266000
2006-12-01,23.120001,24.010000,22.145000,22.480000,17.603424,65233200
2007-01-01,22.540001,27.200001,22.540001,26.190001,20.508610,73207400
2007-02-01,26.200001,27.760000,25.975000,26.299999,20.594749,40474000
2007-03-01,25.850000,27.084999,25.110001,26.375000,20.672333,55174800
2007-04-01,26.555000,28.280001,24.900000,24.995001,19.590700,55318600
2007-05-01,25.059999,26.540001,24.395000,25.610001,20.072735,70721600
2007-06-01,25.674999,25.834999,24.545000,24.735001,19.405931,47039600
2007-07-01,24.870001,26.780001,22.950001,23.555000,18.480154,51125400
2007-08-01,23.495001,24.555000,21.334999,23.924999,18.770451,100245400
2007-09-01,24.000000,24.049999,21.500000,22.665001,18.345873,47654600
2007-10-01,22.490000,24.030001,21.635000,23.555000,19.066271,49714600
2007-11-01,23.400000,24.240000,21.105000,22.684999,18.362059,67505200
2007-12-01,22.500000,23.059999,21.365000,22.434999,18.190647,50862800
2008-01-01,22.235001,24.299999,21.620001,23.290001,18.883896,74844200
2008-02-01,23.160000,23.745001,20.645000,20.860001,16.913618,55416200
2008-03-01,20.740000,21.334999,19.209999,20.490000,16.641438,69163000
2008-04-01,20.719999,21.219999,19.455000,20.275000,16.466822,65534400
2008-05-01,20.434999,21.490000,20.320000,20.665001,16.783567,47051000
2008-06-01,20.590000,21.180000,19.469999,19.995001,16.269037,53104600
2008-07-01,19.785000,22.225000,18.350000,20.934999,17.033871,66316400
2008-08-01,20.920000,21.715000,19.985001,20.504999,16.684011,65178600
2008-09-01,20.645000,21.125000,18.295000,18.825001,15.344236,86421600
2008-10-01,18.625000,18.780001,13.900000,15.635000,12.744073,109504800
2008-11-01,15.630000,15.915000,13.330000,15.675000,12.776671,85750400
2008-12-01,15.100000,17.920000,14.440000,17.830000,14.582458,78220800
2009-01-01,18.000000,19.235001,17.285000,18.160000,14.852354,96856600
2009-02-01,17.860001,19.545000,15.825000,15.880000,12.987635,77251600
2009-03-01,15.635000,16.725000,13.750000,16.330000,13.391507,111860000
2009-04-01,16.180000,18.485001,15.900000,16.820000,13.793335,80875800
2009-05-01,16.840000,18.790001,16.799999,18.549999,15.212034,67360000
2009-06-01,18.695000,18.990000,17.379999,17.740000,14.588656,85780800
2009-07-01,17.850000,20.770000,17.540001,19.719999,16.216932,71870100
2009-08-01,19.790001,21.469999,19.260000,21.309999,17.524487,62543400
2009-09-01,21.219999,22.840000,20.870001,22.379999,18.457584,56172200
2009-10-01,22.360001,23.860001,21.440001,22.150000,18.267891,68404300
2009-11-01,22.250000,25.190001,22.070000,24.690001,20.362717,61482100
2009-12-01,24.750000,26.580000,24.139999,26.070000,21.571369,69234100
2010-01-01,26.290001,28.000000,25.660000,27.260000,22.556034,67836100
2010-02-01,27.459999,28.610001,26.650000,28.040001,23.201429,75565700
2010-03-01,27.969999,29.430000,27.610001,28.920000,24.000269,65730200
2010-04-01,28.990000,31.790001,28.420000,30.850000,25.601954,78430100
2010-05-01,31.030001,31.959999,28.950001,31.280001,25.958797,90424800
2010-06-01,31.030001,33.270000,30.309999,31.750000,26.416103,96287400
2010-07-01,31.629999,32.930000,27.820000,29.969999,24.935141,134598800
2010-08-01,30.280001,30.790001,27.090000,27.280001,22.697052,65043200
2010-09-01,27.459999,31.820000,27.459999,30.660000,25.579370,61005500
2010-10-01,30.850000,33.830002,30.400000,32.830002,27.389788,61712400
2010-11-01,32.919998,33.360001,30.510000,30.850000,25.737886,66689500
2010-12-01,31.160000,34.720001,31.070000,34.119999,28.558832,53768500
2011-01-01,34.259998,37.080002,33.910000,35.860001,30.015238,55700600
2011-02-01,36.110001,37.950001,34.400002,37.910000,31.731106,50224000
2011-03-01,37.910000,39.900002,35.950001,39.560001,33.202900,54907400
2011-04-01,39.750000,42.500000,38.860001,40.639999,34.109341,52278900
2011-05-01,40.759998,42.500000,40.389999,41.220001,34.596134,47413800
2011-06-01,41.090000,41.720001,39.799999,41.400002,34.843018,47145300
2011-07-01,41.369999,43.470001,37.619999,38.310001,32.242413,68994300
2011-08-01,38.349998,40.000000,34.330002,39.580002,33.311260,90856000
2011-09-01,39.480000,40.369999,37.150002,37.270000,31.460625,56932700
2011-10-01,37.009998,42.320000,34.740002,40.799999,34.440407,58200800
2011-11-01,39.509998,40.700001,35.750000,37.150002,31.359350,45238900
2011-12-01,37.020000,37.790001,35.560001,37.189999,31.500633,47960400
2012-01-01,37.770000,40.220001,37.529999,38.970001,33.008335,45855100
2012-02-01,39.230000,39.900002,36.110001,37.369999,31.653105,59842600
2012-03-01,37.189999,39.759998,36.200001,39.660000,33.709484,58588200
2012-04-01,39.700001,39.740002,36.279999,37.209999,31.627083,56808500
2012-05-01,37.060001,37.580002,35.480000,36.990002,31.440094,61480000
2012-06-01,36.650002,39.349998,36.020000,39.349998,33.564888,40673100
2012-07-01,39.529999,40.360001,36.910000,39.700001,33.863434,54090200
2012-08-01,39.889999,40.110001,36.730000,38.520000,32.856903,69694000
2012-09-01,38.520000,39.450001,37.119999,38.709999,33.133606,58291000
2012-10-01,38.790001,40.950001,38.689999,39.439999,33.758438,47227000
2012-11-01,39.549999,42.240002,39.509998,42.220001,36.137978,49398800
2012-12-01,42.259998,44.020000,42.020000,43.180000,37.153709,52711500
2013-01-01,43.590000,46.590000,43.009998,45.369999,39.038063,43842000
2013-02-01,45.400002,47.509998,45.400002,47.200001,40.612671,37727800
2013-03-01,47.220001,52.150002,46.889999,51.450001,44.468391,56654800
2013-04-01,51.380001,56.910000,51.290001,54.119999,46.776081,67533400
2013-05-01,54.060001,55.480000,53.220001,54.080002,46.741501,46150300
2013-06-01,54.009998,56.389999,52.380001,55.830002,48.438950,57737400
2013-07-01,56.110001,59.299999,54.400002,58.270000,50.555935,43659200
2013-08-01,58.389999,59.750000,56.240002,56.919998,49.384647,33339700
2013-09-01,57.459999,62.439999,57.209999,61.099998,53.203823,22285100
2013-10-01,61.180000,65.980003,60.779999,65.330002,56.887161,31194900
2013-11-01,65.550003,71.160004,65.160004,70.529999,61.415150,28488800
2013-12-01,70.790001,71.379997,67.739998,70.309998,61.434361,33235300
2014-01-01,70.110001,71.919998,66.129997,67.220001,58.734451,39120600
2014-02-01,67.129997,69.220001,64.279999,67.849998,59.284893,34245200
2014-03-01,67.110001,69.650002,63.529999,65.589996,57.509708,38425600
2014-04-01,65.599998,66.809998,62.549999,65.180000,57.150211,42956800
2014-05-01,64.760002,73.570000,63.849998,73.180000,64.164680,44089700
2014-06-01,73.309998,73.809998,71.000000,72.660004,63.931957,31264700
2014-07-01,72.669998,79.129997,72.010002,76.910004,67.671463,32776600
2014-08-01,76.959999,77.919998,74.660004,77.389999,68.093788,25335600
2014-09-01,77.510002,78.599998,75.709999,77.300003,68.225174,28143900
2014-10-01,78.209999,85.989998,74.320000,85.410004,75.383095,48207100
2014-11-01,85.809998,91.589996,85.580002,91.050003,80.360970,31704700
2014-12-01,90.639999,92.839996,89.260002,90.160004,79.836449,32680200
2015-01-01,90.610001,100.199997,89.519997,95.050003,84.166519,44102500
2015-02-01,95.570000,103.709999,93.599998,102.760002,90.993713,33069500
2015-03-01,102.570000,114.730003,102.000000,113.669998,100.950981,44467700
2015-04-01,113.930000,120.680000,111.410004,114.300003,101.510498,38211000
2015-05-01,115.120003,116.279999,112.559998,112.559998,99.965195,41601900
2015-06-01,112.809998,113.760002,105.779999,106.339996,94.681389,38556600
2015-07-01,107.169998,115.410004,104.129997,105.750000,94.156075,43472400
2015-08-01,105.750000,107.849998,91.480003,100.040001,89.072067,43859100
2015-09-01,97.550003,108.180000,94.070000,94.989998,84.811371,42480700
2015-10-01,94.989998,102.639999,90.820000,96.510002,86.168510,69505100
2015-11-01,97.510002,100.860001,96.220001,98.639999,88.070259,35872100
2015-12-01,98.839996,105.809998,98.029999,103.709999,92.918564,40736200
2016-01-01,102.309998,103.400002,87.089996,89.559998,80.240913,60277000
2016-02-01,89.110001,89.889999,80.500000,86.620003,77.606850,58845400
2016-03-01,86.800003,89.769997,85.410004,86.550003,77.846649,44627500
2016-04-01,86.610001,92.480003,84.050003,85.099998,76.542465,49934300
2016-05-01,85.190002,86.070000,73.309998,74.980003,67.440117,69414500
2016-06-01,74.760002,79.330002,73.440002,79.320000,71.667931,55301900
2016-07-01,79.290001,87.050003,79.110001,85.190002,76.971657,39937600
2016-08-01,85.279999,90.540001,85.110001,86.970001,78.579941,44163200
2016-09-01,87.010002,88.440002,79.339996,80.779999,73.267181,47867900
2016-10-01,80.680000,81.769997,68.379997,70.320000,63.779987,49113400
2016-11-01,69.849998,82.580002,68.709999,77.989998,70.736641,81570700
2016-12-01,77.879997,80.239998,73.860001,78.190002,71.247818,40754000
2017-01-01,78.510002,87.839996,78.309998,87.279999,79.530769,51239800
2017-02-01,87.709999,94.500000,86.089996,91.510002,83.385208,40007900
2017-03-01,92.190002,92.809998,85.220001,88.500000,80.966576,37416000
2017-04-01,88.410004,89.250000,79.400002,82.050003,75.065590,31016600
2017-05-01,82.320000,91.790001,81.070000,91.769997,83.958206,37803500
2017-06-01,91.709999,97.849998,91.029999,94.529999,86.850685,26682300
2017-07-01,94.860001,95.680000,90.300003,93.820000,86.198364,20883100
2017-08-01,94.110001,94.169998,77.690002,80.250000,73.730736,46421900
2017-09-01,80.459999,84.809998,78.339996,82.750000,76.375977,29040400
2017-10-01,82.970001,85.800003,75.459999,76.949997,71.022728,45747900
2017-11-01,77.480003,86.099998,71.900002,84.820000,78.286530,47165800
2017-12-01,83.980003,94.440002,81.209999,91.820000,85.150261,34930800
2018-01-01,92.150002,106.269997,92.120003,99.669998,92.430046,33370900
2018-02-01,97.739998,102.000000,85.800003,95.160004,88.247643,57519900
2018-03-01,94.839996,101.389999,82.879997,86.209999,80.260246,35061500
2018-04-01,86.099998,94.220001,81.580002,90.580002,84.328644,32386500
2018-05-01,90.449997,95.000000,81.970001,82.139999,76.471138,33922600
2018-06-01,82.660004,94.879997,82.139999,85.269997,79.733116,29455600
2018-07-01,84.800003,89.550003,81.779999,81.830002,76.516464,25119300
2018-08-01,81.669998,90.389999,77.279999,89.970001,84.127914,30628800
2018-09-01,89.529999,92.510002,83.389999,92.220001,86.610901,23156100
2018-10-01,92.750000,94.849998,83.070000,88.000000,82.647568,31094100
2018-11-01,88.440002,92.589996,80.279999,88.900002,83.492836,31257900
2018-12-01,88.980003,90.260002,69.360001,74.400002,70.189690,26767500
2019-01-01,73.739998,85.860001,72.550003,83.370003,78.652084,32148800
2019-02-01,81.820000,87.529999,79.699997,83.300003,78.586037,25735700
2019-03-01,83.709999,84.269997,75.529999,79.519997,75.368652,30672800
2019-04-01,80.040001,80.250000,70.550003,74.760002,70.857170,30895300
2019-05-01,75.129997,82.080002,73.040001,77.860001,73.795334,34444200
2019-06-01,78.120003,87.099998,78.120003,85.260002,81.227776,28021800
2019-07-01,85.779999,94.199997,84.519997,87.150002,83.028381,24852000
2019-08-01,90.879997,94.750000,80.410004,82.269997,78.379173,32662800
2019-09-01,81.870003,88.459999,80.430000,82.330002,78.802986,24151400
2019-10-01,82.480003,90.000000,79.750000,85.379997,81.722336,26705900
2019-11-01,85.919998,90.809998,82.099998,87.910004,84.143944,22732000
2019-12-01,87.870003,89.209999,82.570000,85.019997,81.757439,20963200
2020-01-01,85.639999,92.419998,83.010002,85.559998,82.276733,27647000
2020-02-01,85.940002,97.500000,81.470001,84.320000,81.084297,31022700
2020-03-01,84.529999,90.760002,72.059998,88.500000,85.478729,59843200
2020-04-01,88.209999,92.080002,80.000000,89.660004,86.599152,31240000
2020-05-01,88.349998,96.489998,81.510002,95.339996,92.085228,26819900
2020-06-01,94.839996,103.370003,92.570000,100.769997,97.818764,30032900
2020-07-01,100.949997,105.080002,94.760002,100.190002,97.255760,20269000
2020-08-01,100.809998,106.449997,96.269997,97.029999,94.188301,17338500
2020-09-01,97.449997,100.089996,92.000000,96.919998,94.467751,20047700
2020-10-01,97.320000,100.720001,92.239998,96.070000,93.639267,19362400
2020-11-01,97.360001,111.250000,95.709999,103.110001,100.501129,22928600
2020-12-01,103.849998,104.430000,95.769997,97.760002,95.683311,19401200
2021-01-01,97.849998,112.480003,94.889999,104.199997,101.986496,28586200
2021-02-01,104.860001,112.879997,100.709999,101.220001,99.069809,21388600
2021-03-01,101.919998,120.540001,101.839996,118.070000,116.042320,24431000
2021-04-01,117.940002,122.089996,114.720001,120.800003,118.725441,18776300
2021-05-01,121.519997,125.860001,112.680000,114.739998,112.769501,28324300
2021-06-01,114.540001,121.320000,113.470001,114.489998,112.939789,19013900
2021-07-01,114.900002,123.239998,111.339996,122.169998,120.515800,17794300
2021-08-01,122.279999,128.869995,115.809998,122.209999,120.555260,18897900
2021-09-01,122.150002,126.970001,119.440002,119.449997,118.266129,15117900
2021-10-01,119.860001,123.959999,114.739998,122.019997,120.810654,15160200
2021-11-01,122.419998,129.539993,115.410004,115.750000,114.602798,21108500
2021-12-01,116.419998,135.259995,113.680000,132.889999,132.056229,19896800
