Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,59.680000,63.849998,57.709999,62.099998,58.982574,62864800
2014-06-01,62.360001,67.389999,61.310001,66.180000,62.857754,50558900
2014-07-01,66.839996,67.790001,61.099998,62.349998,59.220016,67105700
2014-08-01,62.570000,69.500000,59.820000,68.519997,65.080292,60944800
2014-09-01,70.000000,73.820000,67.769997,68.430000,64.994804,72564300
2014-10-01,68.459999,69.599998,53.810001,68.660004,65.213257,126971700
2014-11-01,68.430000,78.339996,68.239998,77.809998,73.903931,65578100
2014-12-01,77.629997,78.160004,70.349998,76.400002,72.564697,53373400
2015-01-01,76.559998,82.760002,72.199997,79.339996,75.357117,69355200
2015-02-01,79.930000,86.500000,76.169998,84.900002,80.637993,57378300
2015-03-01,95.099998,108.500000,93.050003,100.360001,95.321899,108675400
2015-04-01,100.000000,103.120003,93.449997,96.120003,91.294769,57758000
2015-05-01,95.940002,112.809998,95.800003,112.250000,106.615036,60479800
2015-06-01,113.230003,114.000000,95.790001,98.199997,93.270355,56150600
2015-07-01,100.470001,101.169998,85.720001,96.989998,92.121078,93196200
2015-08-01,96.470001,99.470001,72.050003,84.650002,80.400551,94428600
2015-09-01,82.070000,94.900002,80.790001,87.070000,82.699074,68420700
2015-10-01,86.089996,98.089996,72.529999,78.349998,74.416809,126563600
2015-11-01,77.639999,93.459999,75.900002,93.459999,88.768288,97853100
2015-12-01,92.720001,94.209999,81.849998,84.250000,80.020630,82649100
2016-01-01,82.000000,85.760002,66.930000,74.779999,71.026047,88511500
2016-02-01,73.940002,77.000000,61.610001,71.239998,67.663734,91687100
2016-03-01,72.000000,83.599998,71.099998,81.070000,77.000282,70397400
2016-04-01,80.209999,91.180000,80.050003,85.279999,80.998924,91032200
2016-05-01,85.120003,94.489998,81.949997,94.489998,89.746597,91396700
2016-06-01,94.099998,94.349998,73.620003,78.339996,74.407310,102174600
2016-07-01,77.830002,89.099998,75.040001,84.089996,79.868660,97435400
2016-08-01,84.430000,89.860001,81.669998,88.019997,83.601364,54853000
2016-09-01,88.379997,104.639999,80.129997,102.010002,96.889084,107021800
2016-10-01,102.980003,107.540001,97.870003,100.000000,94.979980,148266400
2016-11-01,100.000000,100.050003,95.879997,99.150002,94.172661,86243700
2016-12-01,99.019997,99.400002,96.849998,98.010002,93.089882,55641100
2017-01-01,98.250000,98.790001,96.000000,97.849998,92.937904,62760500
2017-02-01,98.389999,103.180000,97.750000,102.809998,97.648926,49723300
2017-03-01,103.199997,104.449997,102.599998,103.500000,98.304276,58226000
2017-04-01,103.680000,105.800003,103.160004,105.750000,100.441338,55143200
2017-05-01,105.900002,109.900002,105.599998,109.900002,104.383011,78017000
2017-06-01,109.650002,109.980003,108.000000,109.449997,103.955605,87578300
2017-07-01,109.500000,110.430000,109.000000,110.330002,104.791412,40721700
2017-08-01,110.300003,113.389999,110.199997,112.959999,107.289375,38723000
2017-09-01,112.800003,113.400002,111.750000,113.089996,107.412857,27122900
2017-10-01,113.150002,118.000000,112.849998,117.050003,111.174065,46128300
2017-11-01,117.050003,118.199997,111.370003,113.389999,107.697807,92573800
2017-12-01,114.010002,117.400002,113.400002,117.089996,111.212059,49618000
2018-01-01,117.000000,121.459999,116.800003,120.320000,114.279907,48874500
2018-02-01,120.849998,125.930000,114.550003,124.660004,118.402069,114725000
2018-03-01,124.370003,125.529999,115.449997,117.000000,111.126579,78589500
2018-04-01,117.000000,117.360001,100.230003,104.900002,99.634010,141739000
2018-05-01,104.910004,119.110001,90.830002,114.000000,108.277184,203939400
2018-06-01,113.309998,122.239998,108.099998,109.269997,103.784622,148277300
2018-07-01,108.599998,111.489998,90.250000,95.339996,90.553909,208904800
2018-08-01,96.000000,96.570000,86.669998,93.139999,88.464348,157751000
2018-09-01,93.300003,95.139999,84.349998,85.500000,81.207878,155870900
2018-10-01,86.430000,86.989998,69.720001,74.989998,71.415977,130993200
2018-11-01,80.919998,86.320000,79.209999,83.370003,79.396584,103950400
2018-12-01,86.959999,87.400002,67.620003,73.279999,69.787460,89700200
2019-01-01,71.910004,88.000000,71.559998,87.029999,83.142815,101704000
2019-02-01,87.139999,98.199997,86.779999,91.320000,87.241203,91235700
2019-03-01,92.180000,95.849998,85.379997,88.389999,84.442062,58632700
2019-04-01,90.000000,107.699997,90.000000,105.620003,101.174919,71340800
2019-05-01,106.599998,108.510002,87.260002,88.160004,84.449730,96033700
2019-06-01,91.169998,101.370003,89.000000,97.610001,93.502022,83665000
2019-07-01,101.910004,106.260002,93.949997,103.389999,99.303558,75766000
2019-08-01,103.339996,106.550003,96.000000,102.139999,98.102943,65072400
2019-09-01,100.589996,112.059998,99.000000,109.120003,104.807060,47601100
2019-10-01,111.639999,118.500000,101.889999,113.680000,109.560226,75660800
2019-11-01,115.470001,120.839996,112.430000,115.580002,111.391388,61144800
2019-12-01,115.750000,129.500000,111.570000,127.260002,122.648087,48345700
2020-01-01,128.610001,137.919998,124.680000,126.860001,122.633514,51254600
2020-02-01,127.690002,139.589996,110.000000,113.690002,109.902283,63187300
2020-03-01,117.589996,122.779999,58.410000,82.930000,80.167084,110055200
2020-04-01,79.480003,107.830002,72.860001,99.570000,96.646782,78727100
2020-05-01,97.480003,105.360001,89.099998,96.099998,93.278648,110577400
2020-06-01,97.699997,121.680000,96.589996,114.040001,110.691971,117115200
2020-07-01,114.050003,126.120003,111.680000,117.529999,114.498528,55204500
2020-08-01,118.410004,128.419998,117.250000,125.760002,122.516258,33970700
2020-09-01,126.000000,132.949997,117.250000,124.809998,121.590752,41257100
2020-10-01,129.630005,145.149994,126.639999,135.119995,132.031708,50746900
2020-11-01,137.089996,161.839996,136.009995,158.419998,154.799164,38529200
2020-12-01,160.399994,167.270004,152.929993,159.009995,155.375687,40163900
2021-01-01,160.330002,182.550003,156.020004,160.470001,157.177505,50237500
2021-02-01,166.440002,200.190002,166.100006,182.550003,178.804474,58333800
2021-03-01,186.520004,209.589996,164.190002,201.339996,197.208939,148482300
2021-04-01,205.270004,216.429993,191.050003,192.509995,189.124969,53856300
2021-05-01,194.750000,213.289993,181.720001,211.419998,207.702484,56183000
2021-06-01,212.850006,214.300003,192.710007,205.720001,202.102707,63450200
2021-07-01,205.539993,208.750000,184.919998,206.389999,203.330093,40751100
2021-08-01,210.199997,228.720001,199.610001,215.130005,211.940506,44108800
2021-09-01,215.449997,218.139999,195.710007,195.869995,192.966064,41022900
2021-10-01,196.330002,203.429993,182.339996,200.860001,198.402161,45582900
2021-11-01,202.619995,227.820007,202.009995,223.360001,220.626831,55509800
2021-12-01,227.339996,239.910004,214.449997,227.779999,224.992737,45324500
