Date,Open,High,Low,Close,Adj Close,Volume
1996-03-01,6.958333,8.291667,6.937500,8.104167,5.896310,7833000
1996-04-01,8.125000,9.895833,8.125000,9.583333,6.972498,6805800
1996-05-01,9.604167,10.145833,8.604167,9.354167,6.805766,9811200
1996-06-01,9.354167,9.687500,8.125000,9.291667,6.760294,8234400
1996-07-01,9.333333,10.000000,8.041667,9.416667,6.851240,7350300
1996-08-01,9.416667,11.458333,9.375000,11.000000,8.003219,7854600
1996-09-01,10.958333,13.416667,10.875000,12.291667,8.942992,7319100
1996-10-01,12.333333,13.833333,12.000000,13.375000,9.731180,5530200
1996-11-01,13.375000,13.833333,11.833333,12.416667,9.033937,9575700
1996-12-01,12.375000,12.375000,10.875000,11.375000,8.276057,10347900
1997-01-01,11.458333,14.833333,11.125000,14.333333,10.428434,9646800
1997-02-01,14.416667,14.916667,13.125000,13.875000,10.094967,11448900
1997-03-01,13.875000,14.125000,11.625000,11.625000,8.457946,9352500
1997-04-01,11.666667,13.291667,11.500000,13.083333,9.518978,8747700
1997-05-01,13.000000,14.666667,13.000000,14.291667,10.398123,7874100
1997-06-01,14.541667,15.750000,14.416667,15.687500,11.413681,8922000
1997-07-01,15.687500,18.791668,15.666667,18.354168,13.353859,11205300
1997-08-01,18.270832,19.708332,17.416668,19.458332,14.157205,7609800
1997-09-01,19.541668,21.333332,19.125000,20.687500,15.051507,6943200
1997-10-01,20.687500,21.437500,16.437500,20.468750,14.892347,9009200
1997-11-01,20.500000,21.531250,18.875000,19.531250,14.210259,4937800
1997-12-01,19.593750,20.593750,17.000000,20.000000,14.551304,8465800
1998-01-01,19.625000,20.000000,16.625000,19.312500,14.051109,8388800
1998-02-01,19.750000,23.000000,19.718750,22.625000,16.461161,7760000
1998-03-01,22.500000,24.625000,22.500000,24.000000,17.461571,5982600
1998-04-01,24.062500,27.125000,23.562500,27.062500,19.689732,6873600
1998-05-01,27.062500,27.468750,24.875000,25.312500,18.416498,4770600
1998-06-01,25.437500,30.125000,25.093750,27.937500,20.326359,10786400
1998-07-01,28.000000,29.343750,25.593750,26.781250,19.485109,12881200
1998-08-01,26.625000,28.875000,23.187500,24.000000,17.461571,14163200
1998-09-01,23.750000,23.968750,20.500000,21.593750,15.710870,19848800
1998-10-01,21.000000,23.125000,14.500000,20.062500,14.596779,29663400
1998-11-01,20.062500,24.593750,19.906250,23.500000,17.097788,14266200
1998-12-01,23.250000,23.281250,19.250000,22.250000,16.188326,21813200
1999-01-01,22.562500,24.187500,17.875000,18.875000,13.732797,35244400
1999-02-01,19.000000,20.218750,16.375000,18.000000,13.096170,16825400
1999-03-01,17.937500,18.875000,15.000000,16.406250,11.936618,27154600
1999-04-01,16.468750,18.750000,10.937500,11.937500,8.685311,50515000
1999-05-01,12.000000,14.625000,11.906250,14.187500,10.322331,20090200
1999-06-01,14.312500,15.000000,12.500000,12.906250,9.390137,29740600
1999-07-01,12.968750,13.593750,12.031250,13.218750,9.617501,17753400
1999-08-01,13.156250,13.531250,12.906250,13.125000,9.549294,14755400
1999-09-01,13.250000,13.250000,10.812500,11.875000,8.639832,15282400
1999-10-01,11.750000,14.500000,10.218750,13.531250,9.844866,24357000
1999-11-01,13.656250,15.000000,13.031250,14.000000,10.185916,12121200
1999-12-01,14.125000,14.750000,13.437500,14.281250,10.390541,9947800
2000-01-01,14.406250,20.625000,12.343750,19.312500,14.051109,28068000
2000-02-01,19.375000,23.781250,19.000000,21.125000,15.369817,19134800
2000-03-01,21.125000,24.000000,18.812500,23.710938,17.251259,17040400
2000-04-01,23.000000,30.687500,22.812500,30.562500,22.236219,24216400
2000-05-01,30.937500,32.500000,27.500000,29.687500,21.599596,15350000
2000-06-01,29.750000,32.500000,28.000000,28.484375,20.724239,15136500
2000-07-01,28.625000,35.312500,28.500000,34.375000,25.010057,16206900
2000-08-01,34.187500,35.000000,30.250000,31.812500,23.145668,11707200
2000-09-01,31.812500,35.312500,29.875000,34.687500,25.237411,12052000
2000-10-01,35.125000,38.625000,27.375000,30.500000,22.190742,17926800
2000-11-01,30.250000,32.500000,28.875000,29.875000,21.736012,6529600
2000-12-01,29.937500,33.875000,24.062500,26.500000,19.280483,39718200
2001-01-01,26.500000,27.750000,20.937500,26.750000,19.462360,25613200
2001-02-01,26.600000,27.150000,22.549999,24.059999,17.505222,12975700
2001-03-01,24.309999,24.799999,21.049999,22.350000,16.261084,13329600
2001-04-01,22.299999,28.400000,20.299999,27.799999,20.226311,13738100
2001-05-01,27.809999,30.900000,26.500000,28.200001,20.517338,12617600
2001-06-01,27.860001,28.700001,22.600000,24.889999,18.109098,14112300
2001-07-01,25.180000,26.500000,22.549999,26.049999,18.953070,10871500
2001-08-01,26.150000,27.709999,24.799999,24.889999,18.109098,8276600
2001-09-01,24.900000,25.750000,18.600000,20.010000,14.558585,12779700
2001-10-01,19.959999,24.000000,18.500000,20.629999,15.009676,16369100
2001-11-01,20.379999,27.299999,20.299999,26.950001,19.607880,10698400
2001-12-01,25.350000,27.889999,24.690001,26.700001,19.426003,8780200
2002-01-01,26.000000,27.750000,23.500000,26.219999,19.076761,13017800
2002-02-01,26.000000,26.600000,24.000000,26.010000,18.923979,9499500
2002-03-01,25.850000,30.900000,25.799999,29.520000,21.477728,14163200
2002-04-01,29.299999,29.299999,24.900000,26.260000,19.105865,15711700
2002-05-01,26.299999,27.150000,23.930000,24.680000,17.956312,13619600
2002-06-01,24.700001,24.950001,22.000000,23.299999,16.952261,14541200
2002-07-01,23.100000,25.200001,17.830000,19.950001,14.514929,20182400
2002-08-01,19.969999,20.129999,16.799999,17.320000,12.601427,19021000
2002-09-01,17.070000,17.610001,15.370000,15.870000,11.546463,13760200
2002-10-01,15.870000,18.150000,11.940000,16.700001,12.150342,30890700
2002-11-01,16.709999,21.650000,15.990000,19.650000,14.296658,16053600
2002-12-01,19.600000,19.900000,15.290000,16.110001,11.721080,20056900
2003-01-01,16.120001,16.980000,14.450000,15.160000,11.029888,17519000
2003-02-01,15.330000,15.390000,12.750000,13.390000,9.742102,13531300
2003-03-01,13.480000,14.800000,11.440000,13.310000,9.683893,19894700
2003-04-01,13.320000,16.450001,13.170000,16.280001,11.844762,15419400
2003-05-01,16.150000,17.990000,15.500000,16.950001,12.332235,18049000
2003-06-01,17.020000,20.090000,17.000000,18.940001,13.780091,17280500
2003-07-01,18.840000,21.900000,18.100000,21.709999,15.795439,22375500
2003-08-01,21.750000,22.730000,20.059999,22.240000,16.181047,12844800
2003-09-01,22.250000,22.930000,18.910000,19.500000,14.187526,15183600
2003-10-01,19.500000,25.180000,19.180000,23.610001,17.177814,24866000
2003-11-01,23.610001,24.350000,21.799999,22.260000,16.195601,11789500
2003-12-01,22.270000,23.410000,20.450001,23.340000,16.981369,12012000
2004-01-01,23.340000,26.500000,23.320000,23.490000,17.090508,16346300
2004-02-01,23.500000,23.680000,21.379999,22.469999,16.348389,13166900
2004-03-01,22.389999,23.900000,20.690001,23.620001,17.185087,21995700
2004-04-01,23.480000,30.000000,23.469999,27.270000,19.840712,24103300
2004-05-01,27.309999,28.850000,26.190001,27.980000,20.357269,17772600
2004-06-01,28.010000,30.980000,28.010000,29.770000,21.708469,18366600
2004-07-01,30.000000,30.000000,25.770000,27.820000,20.286520,32048000
2004-08-01,27.780001,28.180000,24.450001,24.500000,17.865555,24256900
2004-09-01,24.500000,27.830000,24.309999,25.770000,18.833538,18937800
2004-10-01,25.770000,28.129999,25.030001,26.530001,19.388962,20471900
2004-11-01,26.639999,28.900000,26.120001,27.030001,19.754379,17079000
2004-12-01,27.040001,30.180000,25.650000,29.430000,21.554897,18336700
2005-01-01,29.600000,31.170000,27.809999,30.340000,22.221390,20559100
2005-02-01,30.100000,30.350000,27.250000,29.170000,21.364466,20423400
2005-03-01,29.160000,29.350000,26.059999,26.959999,19.796247,16584300
2005-04-01,27.020000,27.090000,23.950001,24.820000,18.224884,31076500
2005-05-01,24.820000,26.250000,24.820000,24.940001,18.312994,16396700
2005-06-01,24.770000,25.590000,24.139999,24.969999,18.385338,14580600
2005-07-01,25.040001,34.889999,24.660000,33.889999,24.953115,24313400
2005-08-01,34.000000,34.189999,32.369999,33.680000,24.798494,16691900
2005-09-01,33.669998,36.470001,33.279999,35.590000,26.260006,16674600
2005-10-01,35.570000,38.040001,31.980000,36.880001,27.211842,22944600
2005-11-01,36.549999,38.919998,35.630001,38.259998,28.230061,14711000
2005-12-01,38.639999,39.860001,36.759998,37.889999,28.009167,12295600
2006-01-01,37.790001,39.810001,35.889999,36.529999,27.003820,20526500
2006-02-01,36.549999,37.430000,35.250000,35.919998,26.552896,15523400
2006-03-01,35.919998,39.500000,35.200001,38.610001,28.603472,17820200
2006-04-01,38.639999,43.200001,37.630001,42.270000,31.314909,20047200
2006-05-01,42.349998,43.939999,40.340000,41.040001,30.403692,21403100
2006-06-01,41.040001,42.009998,37.439999,42.000000,31.175983,23762400
2006-07-01,41.799999,41.900002,30.559999,32.360001,24.020338,38197000
2006-08-01,32.299999,33.520000,30.230000,30.940001,22.966303,32072300
2006-09-01,31.170000,35.029999,29.910000,33.970001,25.279240,31476900
2006-10-01,33.980000,37.770000,33.180000,36.549999,27.199171,26180700
2006-11-01,36.799999,39.500000,35.860001,38.590000,28.717274,21293900
2006-12-01,38.680000,38.869999,36.610001,37.119999,27.680359,15376200
2007-01-01,37.209999,41.400002,37.020000,40.700001,30.349981,22180600
2007-02-01,40.700001,42.209999,38.439999,39.070000,29.134483,12777800
2007-03-01,38.799999,39.070000,35.910000,37.009998,27.665260,25091100
2007-04-01,36.980000,38.009998,32.779999,33.299999,24.892008,39700800
2007-05-01,33.310001,35.209999,32.849998,35.139999,26.267420,25399900
2007-06-01,35.320000,37.240002,34.560001,36.500000,27.362526,20249100
2007-07-01,36.709999,38.240002,33.990002,33.990002,25.480894,24067800
2007-08-01,33.880001,34.990002,30.010000,31.940001,23.944078,26718000
2007-09-01,31.270000,32.590000,28.590000,29.860001,22.454376,25320400
2007-10-01,29.860001,32.950001,29.110001,30.090000,22.627333,23513600
2007-11-01,30.040001,31.200001,24.410000,26.959999,20.273609,32212300
2007-12-01,26.780001,27.719999,24.799999,27.040001,20.413137,24841900
2008-01-01,26.629999,28.260000,21.209999,27.780001,20.971779,41538900
2008-02-01,27.750000,28.320000,25.270000,26.950001,20.345194,29594800
2008-03-01,26.860001,27.200001,24.250000,25.740000,19.513971,25614400
2008-04-01,25.809999,26.600000,22.510000,23.700001,17.967417,39989900
2008-05-01,23.760000,25.920000,23.350000,24.580000,18.634560,33001800
2008-06-01,24.650000,25.850000,23.469999,23.969999,18.252029,33000500
2008-07-01,23.750000,29.990000,21.959999,25.290001,19.257151,46874200
2008-08-01,25.340000,28.370001,24.639999,25.600000,19.493195,25023600
2008-09-01,25.959999,28.690001,22.400000,24.750000,18.926075,42155900
2008-10-01,24.480000,24.639999,14.310000,18.870001,14.429693,54482200
2008-11-01,18.770000,21.150000,16.350000,20.889999,15.974371,40221800
2008-12-01,20.250000,21.010000,17.690001,20.820000,16.026653,41480400
2009-01-01,21.090000,21.450001,16.860001,16.950001,13.047640,44336200
2009-02-01,16.860001,18.430000,15.160000,15.370000,11.831399,44350400
2009-03-01,14.960000,18.950001,14.060000,17.830000,13.824670,53530200
2009-04-01,17.610001,24.959999,16.950001,24.020000,18.624155,51679400
2009-05-01,24.250000,24.250000,20.500000,21.389999,16.584959,37001300
2009-06-01,21.740000,23.719999,21.260000,23.620001,18.411863,33947300
2009-07-01,23.670000,25.020000,20.240000,24.790001,19.323874,40445500
2009-08-01,24.770000,28.059999,24.150000,26.290001,20.493130,26801500
2009-09-01,26.100000,27.500000,24.809999,25.020000,19.593348,26241900
2009-10-01,24.790001,26.760000,23.190001,23.200001,18.168098,37035500
2009-11-01,23.290001,24.850000,21.910000,22.330000,17.486790,25885400
2009-12-01,22.500000,27.400000,22.500000,26.730000,21.041161,32878200
2010-01-01,26.820000,29.620001,26.020000,26.920000,21.190723,31247100
2010-02-01,26.930000,28.879999,25.860001,27.900000,21.962151,32952000
2010-03-01,28.000000,31.760000,27.879999,30.430000,24.064957,27942800
2010-04-01,30.549999,32.250000,26.959999,27.379999,21.652920,40770200
2010-05-01,27.660000,28.120001,24.070000,25.290001,20.000090,44457500
2010-06-01,25.020000,25.700001,22.510000,23.549999,18.722067,51421100
2010-07-01,23.530001,26.490000,23.170000,25.180000,20.017902,30948600
2010-08-01,25.650000,26.500000,21.160000,21.580000,17.155930,29066500
2010-09-01,21.990000,26.500000,21.830000,26.000000,20.788223,21495100
2010-10-01,26.219999,27.900000,25.049999,27.110001,21.675724,25185000
2010-11-01,27.430000,28.480000,26.650000,27.719999,22.163441,24307200
2010-12-01,28.230000,31.040001,28.090000,30.600000,24.583805,22874500
2011-01-01,30.900000,34.259998,30.209999,31.360001,25.194389,32297900
2011-02-01,31.570000,34.160000,31.000000,31.900000,25.628222,25391800
2011-03-01,32.040001,33.290001,29.090000,30.600000,24.691828,34145100
2011-04-01,30.889999,31.830000,29.049999,30.330000,24.473969,28350100
2011-05-01,30.520000,30.610001,26.870001,27.570000,22.246861,34503300
2011-06-01,27.389999,27.430000,25.440001,27.030001,21.922235,34860300
2011-07-01,27.049999,30.160000,24.530001,27.379999,22.206100,40756400
2011-08-01,27.570000,27.680000,21.020000,23.920000,19.399920,61254600
2011-09-01,24.110001,24.389999,19.690001,21.219999,17.320606,38653600
2011-10-01,20.980000,27.959999,20.150000,26.430000,21.573221,43608900
2011-11-01,25.410000,27.270000,23.809999,26.490000,21.622183,30742000
2011-12-01,26.330000,28.740000,26.200001,28.459999,23.358124,31267000
2012-01-01,29.129999,30.510000,26.920000,27.690001,22.726158,27054100
2012-02-01,28.010000,30.000000,28.010000,28.430000,23.333504,23342100
2012-03-01,28.580000,31.000000,27.639999,30.299999,24.996412,19102200
2012-04-01,30.230000,32.320000,28.000000,29.799999,24.583933,29352700
2012-05-01,29.799999,30.420000,27.799999,28.420000,23.445486,32263600
2012-06-01,27.690001,29.600000,26.000000,28.570000,23.692539,25210300
2012-07-01,28.620001,29.410000,25.900000,27.010000,22.398867,24083200
2012-08-01,27.219999,29.200001,25.830000,26.299999,21.810080,27450600
2012-09-01,26.340000,27.680000,25.700001,26.629999,22.199600,29246100
2012-10-01,26.650000,28.139999,25.100000,26.889999,22.416349,40072900
2012-11-01,26.940001,28.340000,26.209999,28.260000,23.558426,27151600
2012-12-01,28.520000,31.840000,27.990000,31.820000,26.674397,32736900
2013-01-01,32.240002,35.750000,32.220001,35.240002,29.541351,42858500
2013-02-01,35.169998,37.150002,34.590000,35.549999,29.801222,28337100
2013-03-01,35.279999,37.590000,34.669998,37.529999,31.603621,18637400
2013-04-01,37.529999,37.750000,32.349998,32.820000,27.637390,30674500
2013-05-01,32.529999,36.160000,31.080000,34.759998,29.271048,31810200
2013-06-01,34.849998,34.919998,31.790001,33.230000,28.108374,18258100
2013-07-01,33.349998,38.000000,30.639999,37.240002,31.500334,28912200
2013-08-01,37.439999,39.099998,35.139999,35.270000,29.833956,16535700
2013-09-01,35.759998,39.230000,35.490002,39.029999,33.157440,17736400
2013-10-01,39.130001,41.130001,37.880001,38.529999,32.732681,21979700
2013-11-01,38.549999,39.410000,37.160000,38.630001,32.817619,14314400
2013-12-01,38.619999,42.330002,38.060001,41.990002,35.824520,19062800
2014-01-01,41.720001,43.060001,39.790001,41.779999,35.645355,30822600
2014-02-01,41.650002,41.880001,38.619999,40.939999,34.928692,24518900
2014-03-01,40.590000,42.950001,40.259998,41.950001,35.950928,17822600
2014-04-01,42.200001,44.900002,39.570000,44.799999,38.393356,20594800
2014-05-01,44.650002,46.130001,43.730000,45.590000,39.070385,16992600
2014-06-01,45.610001,48.130001,45.000000,47.740002,41.080982,16199000
2014-07-01,47.790001,53.080002,46.980000,48.650002,41.864044,21455700
2014-08-01,48.529999,50.369999,47.939999,50.209999,43.206451,15255200
2014-09-01,50.200001,51.459999,48.610001,49.000000,42.317516,14616000
2014-10-01,48.910000,54.799999,45.299999,54.779999,47.309258,28624400
2014-11-01,54.740002,58.299999,54.240002,56.790001,49.045135,17784900
2014-12-01,56.180000,59.450001,55.270000,58.380001,50.578510,21239500
2015-01-01,58.950001,59.590000,55.599998,58.060001,50.301292,14460600
2015-02-01,58.330002,63.209999,57.549999,61.959999,53.680119,15162500
2015-03-01,61.990002,63.270000,59.250000,60.520000,52.604149,17491800
2015-04-01,60.320000,60.540001,55.029999,55.450001,48.197289,25184700
2015-05-01,55.750000,58.200001,54.580002,56.369999,48.996964,19115900
2015-06-01,56.700001,57.700001,55.330002,55.500000,48.407204,13889300
2015-07-01,55.980000,57.919998,51.680000,55.029999,47.997280,22709900
2015-08-01,55.070000,58.000000,50.040001,51.029999,44.508469,23037400
2015-09-01,50.040001,52.959999,49.180000,51.160000,44.782257,19676900
2015-10-01,51.049999,53.520000,49.150002,52.660000,46.095261,21330400
2015-11-01,52.709999,54.009998,50.020000,51.180000,44.799759,16975500
2015-12-01,51.490002,52.220001,44.950001,47.139999,41.425533,28055300
2016-01-01,46.400002,46.410000,40.799999,43.770000,38.464054,24735800
2016-02-01,43.430000,43.750000,36.169998,39.389999,34.615017,33463400
2016-03-01,39.639999,46.750000,39.520000,46.580002,41.164555,24859100
2016-04-01,46.290001,47.259998,37.959999,38.310001,33.856041,36095300
2016-05-01,38.549999,41.639999,38.000000,41.590000,36.754696,28991500
2016-06-01,41.360001,41.910000,34.340000,38.160000,33.911442,27975300
2016-07-01,37.900002,41.500000,35.669998,36.540001,32.471802,25891600
2016-08-01,36.529999,38.950001,36.020000,38.330002,34.062519,26584900
2016-09-01,38.330002,38.709999,36.770000,37.860001,33.838161,21099800
2016-10-01,36.610001,39.549999,34.419998,37.419998,33.444897,33791700
2016-11-01,37.639999,45.299999,36.740002,44.869999,40.103481,30081300
2016-12-01,45.130001,49.630001,44.680000,48.779999,43.814548,24210600
2017-01-01,49.480000,50.980000,45.000000,47.060001,42.269634,26402300
2017-02-01,47.490002,48.799999,46.730000,48.240002,43.329525,23358600
2017-03-01,48.970001,49.720001,46.830002,48.830002,44.077133,25573600
2017-04-01,48.830002,48.830002,44.090000,46.049999,41.567719,28147900
2017-05-01,46.330002,48.630001,45.160000,46.490002,41.964893,21763700
2017-06-01,46.490002,49.029999,45.910000,47.930000,43.489086,19044300
2017-07-01,48.200001,49.570000,43.509998,45.250000,41.057404,19169300
2017-08-01,45.279999,45.610001,42.919998,45.299999,41.102764,20470500
2017-09-01,45.400002,50.720001,44.380001,50.340000,45.925907,17303600
2017-10-01,50.259998,53.500000,48.209999,51.770000,47.230511,24529200
2017-11-01,51.980000,57.529999,50.990002,57.040001,52.038418,18595000
2017-12-01,57.040001,57.669998,52.830002,55.540001,50.891560,17801600
2018-01-01,55.810001,60.590000,55.380001,57.880001,53.035713,19591800
2018-02-01,57.869999,59.090000,51.349998,57.070000,52.293510,28945700
2018-03-01,56.910000,60.540001,55.660000,57.889999,53.304131,25154000
2018-04-01,57.880001,61.619999,56.459999,60.750000,55.937576,26768400
2018-05-01,60.759998,65.360001,59.880001,63.680000,58.635468,23483400
2018-06-01,64.220001,70.349998,63.959999,65.099998,60.206841,24764900
2018-07-01,64.550003,76.589996,64.300003,75.760002,70.065605,23948000
2018-08-01,76.410004,79.910004,75.660004,78.180000,72.303703,24231700
2018-09-01,78.050003,79.110001,69.500000,70.379997,65.325981,27371000
2018-10-01,70.889999,71.279999,57.320000,60.529999,56.183319,42751200
2018-11-01,60.830002,65.339996,58.150002,61.830002,57.389961,26452400
2018-12-01,62.830002,63.209999,52.830002,57.200001,53.346130,21600300
2019-01-01,56.320000,67.900002,52.790001,64.430000,60.089005,25434900
2019-02-01,64.400002,69.000000,62.340000,68.190002,63.595673,18465000
2019-03-01,68.589996,69.010002,62.150002,65.160004,61.050667,23566700
2019-04-01,65.849998,69.080002,61.700001,62.090000,58.174274,26730200
2019-05-01,62.209999,62.480000,53.480000,53.660000,50.275909,27030600
2019-06-01,53.619999,57.500000,53.459999,57.009998,53.709076,26264500
2019-07-01,57.779999,63.970001,56.639999,60.410000,56.912212,39085900
2019-08-01,60.430000,61.080002,52.330002,53.470001,50.374046,20393000
2019-09-01,53.099998,57.299999,51.900002,55.660000,52.733280,21027300
2019-10-01,56.250000,59.650002,52.099998,57.270000,54.258625,24898600
2019-11-01,57.830002,59.099998,57.040001,58.200001,55.139725,16864700
2019-12-01,58.310001,63.430000,56.790001,63.150002,60.150993,21990900
2020-01-01,63.450001,63.840000,57.950001,58.169998,55.407497,21956200
2020-02-01,58.380001,61.349998,48.740002,50.410000,48.016022,17760000
2020-03-01,50.709999,51.810001,32.380001,37.750000,36.164913,38122100
2020-04-01,36.180000,48.680000,35.230000,47.270000,45.285175,43432900
2020-05-01,46.400002,52.450001,41.820000,50.740002,48.609470,24201000
2020-06-01,50.889999,60.139999,48.459999,52.830002,50.969028,34898700
2020-07-01,53.220001,55.599998,49.040001,50.869999,49.078068,20700600
2020-08-01,51.020000,57.450001,50.419998,53.200001,51.325993,16547700
2020-09-01,53.020000,55.320000,50.709999,52.939999,51.390835,16354300
2020-10-01,53.139999,58.980000,48.290001,50.689999,49.206669,22187800
2020-11-01,51.380001,67.230003,50.860001,64.180000,62.301914,25079700
2020-12-01,65.349998,66.160004,60.470001,62.480000,60.968578,21594300
2021-01-01,62.880001,73.349998,60.900002,67.500000,65.867149,26162800
2021-02-01,68.000000,83.500000,66.290001,77.790001,75.908218,21644800
2021-03-01,78.129997,79.849998,73.169998,78.070000,76.532722,26779000
2021-04-01,78.250000,89.949997,77.190002,87.610001,85.884888,19951800
2021-05-01,88.239998,91.279999,85.389999,88.790001,87.041641,14832600
2021-06-01,89.779999,92.320000,85.260002,88.970001,87.596306,19066900
2021-07-01,89.589996,98.639999,83.459999,98.209999,96.693634,18802300
2021-08-01,98.580002,104.730003,96.919998,103.400002,101.803513,12207200
2021-09-01,103.400002,104.440002,98.199997,100.330002,99.149567,12944600
2021-10-01,100.769997,114.980003,100.010002,113.070000,111.739677,14054700
2021-11-01,113.550003,120.830002,110.139999,111.169998,109.862030,14772300
2021-12-01,113.290001,113.379997,103.949997,111.519997,110.563995,17094400
