Date,Open,High,Low,Close,Adj Close,Volume
1995-10-01,0.371094,0.492188,0.359375,0.421875,0.314658,524822400
1995-11-01,0.425781,0.558594,0.421875,0.519531,0.387496,271308800
1995-12-01,0.519531,0.597656,0.496094,0.589844,0.444304,265193600
1996-01-01,0.582031,0.621094,0.531250,0.589844,0.444304,185388800
1996-02-01,0.585938,0.703125,0.585938,0.695313,0.523750,177308800
1996-03-01,0.699219,0.835938,0.691406,0.785156,0.593598,412438400
1996-04-01,0.789063,0.960938,0.746094,0.921875,0.696961,346425600
1996-05-01,0.917969,1.125000,0.875000,1.101563,0.832809,374803200
1996-06-01,1.097656,1.144531,0.968750,1.054688,0.799284,440883200
1996-07-01,1.070313,1.101563,0.824219,0.941406,0.713435,406102400
1996-08-01,0.949219,1.093750,0.945313,1.000000,0.757839,261856000
1996-09-01,0.984375,1.132813,0.976563,1.121094,0.851556,244720000
1996-10-01,1.125000,1.355469,1.085938,1.250000,0.949470,480915200
1996-11-01,1.250000,1.433594,1.207031,1.410156,1.071121,331977600
1996-12-01,1.398438,1.507813,1.312500,1.480469,1.126551,258166400
1997-01-01,1.464844,1.468750,1.203125,1.242188,0.945233,400940800
1997-02-01,1.246094,1.359375,1.195313,1.304688,0.992791,254220800
1997-03-01,1.304688,1.503906,1.300781,1.335938,1.018423,326560000
1997-04-01,1.324219,1.484375,1.289063,1.476563,1.125626,285312000
1997-05-01,1.476563,1.546875,1.421875,1.500000,1.143492,226643200
1997-06-01,1.492188,1.660156,1.453125,1.648438,1.259195,321950400
1997-07-01,1.703125,1.910156,1.632813,1.867188,1.426292,307840000
1997-08-01,1.871094,1.921875,1.640625,1.718750,1.312904,381089600
1997-09-01,1.718750,2.054688,1.710938,1.910156,1.461601,212672000
1997-10-01,1.925781,1.984375,1.625000,1.851563,1.416767,230404800
1997-11-01,1.867188,2.402344,1.843750,2.156250,1.649906,268088000
1997-12-01,2.164063,2.410156,1.882813,2.148438,1.646574,247334400
1998-01-01,2.132813,2.269531,1.937500,2.117188,1.622624,174681600
1998-02-01,2.164063,2.492188,2.148438,2.429688,1.862126,138168000
1998-03-01,2.429688,2.968750,2.363281,2.847656,2.185417,257344000
1998-04-01,2.859375,2.937500,2.640625,2.765625,2.122463,180220800
1998-05-01,2.777344,3.093750,2.773438,2.921875,2.242375,140782400
1998-06-01,2.929688,3.277344,2.921875,3.015625,2.317309,184299200
1998-07-01,3.125000,3.554688,2.882813,2.937500,2.257274,206992000
1998-08-01,2.937500,3.500000,2.687500,2.789063,2.143211,172684800
1998-09-01,2.875000,3.039063,1.937500,2.226563,1.713114,348969600
1998-10-01,2.062500,3.000000,1.937500,2.367188,1.821312,414392800
1998-11-01,2.359375,3.375000,2.343750,3.203125,2.464479,305889600
1998-12-01,3.125000,3.750000,3.023438,3.625000,2.792989,155643200
1999-01-01,3.625000,3.882813,3.382813,3.695313,2.847163,172670400
1999-02-01,3.687500,3.984375,3.382813,3.570313,2.750853,153716800
1999-03-01,3.546875,4.421875,3.539063,4.250000,3.277711,228335200
1999-04-01,4.226563,4.625000,3.906250,4.164063,3.211434,175267200
1999-05-01,4.140625,4.257813,3.593750,3.750000,2.892098,275600800
1999-06-01,3.750000,4.296875,3.703125,4.164063,3.215185,162920000
1999-07-01,4.296875,4.492188,3.984375,4.132813,3.191056,130414400
1999-08-01,4.132813,4.187500,3.453125,3.609375,2.786896,187844800
1999-09-01,3.640625,3.835938,3.437500,3.507813,2.711673,164385600
1999-10-01,3.507813,3.906250,3.000000,3.390625,2.621083,228484000
1999-11-01,3.437500,3.476563,2.656250,3.273438,2.530493,494813600
1999-12-01,3.187500,3.226563,2.062500,2.554688,1.977614,647674400
2000-01-01,2.546875,2.601563,2.007813,2.039063,1.578462,350801600
2000-02-01,2.007813,2.328125,1.742188,1.992188,1.542175,272060800
2000-03-01,2.023438,3.070313,1.812500,2.773438,2.151331,512976000
2000-04-01,2.812500,3.054688,2.171875,2.398438,1.860447,337830400
2000-05-01,2.414063,2.773438,2.203125,2.703125,2.096790,273396000
2000-06-01,2.656250,2.796875,2.273438,2.343750,1.822032,201704800
2000-07-01,2.328125,2.335938,2.000000,2.093750,1.627682,299867200
2000-08-01,2.062500,2.382813,1.976563,2.353516,1.829625,353600000
2000-09-01,2.351563,2.882813,2.351563,2.812500,2.191615,210600800
2000-10-01,2.820313,3.429688,2.820313,3.406250,2.654289,285387200
2000-11-01,3.421875,3.937500,2.812500,3.203125,2.496006,423328800
2000-12-01,3.437500,3.664063,2.984375,3.468750,2.706733,260129600
2001-01-01,3.500000,3.937500,3.390625,3.875000,3.023737,255105600
2001-02-01,4.000000,4.218750,3.560000,3.822500,2.982771,318541600
2001-03-01,3.837500,4.168750,3.593750,4.000000,3.125173,322396000
2001-04-01,3.875000,4.050000,3.438750,3.916250,3.059740,353417600
2001-05-01,3.917500,4.393750,3.826250,4.182500,3.267760,235516800
2001-06-01,4.187500,4.282500,3.962500,3.983750,3.116940,177190400
2001-07-01,3.993750,4.350000,3.801250,4.251250,3.326236,197384800
2001-08-01,4.266250,4.625000,4.243750,4.387500,3.432839,257120000
2001-09-01,4.400000,4.478750,3.700000,4.112500,3.221927,223150400
2001-10-01,4.112500,4.531250,4.028750,4.225000,3.310065,260340800
2001-11-01,4.225000,4.813750,4.152500,4.711250,3.691016,190935200
2001-12-01,4.637500,5.075000,4.428750,4.982500,3.908411,214772800
2002-01-01,4.982500,5.200000,4.788750,5.167500,4.053533,214648000
2002-02-01,5.137500,5.185000,4.256250,4.746250,3.723092,347764800
2002-03-01,4.781250,5.107500,4.588750,5.001250,3.927544,243489600
2002-04-01,4.970000,5.537500,4.781250,5.447500,4.277992,241564800
2002-05-01,5.447500,5.612500,5.050000,5.272500,4.140560,219499200
2002-06-01,5.277500,5.370000,4.750000,4.902500,3.855454,222448000
2002-07-01,4.877500,5.200000,3.825000,4.432500,3.485834,273768000
2002-08-01,4.437500,5.262500,4.147500,4.945000,3.888877,266814800
2002-09-01,4.947500,5.355000,4.247500,4.250000,3.348292,225520800
2002-10-01,4.250000,5.272500,4.025000,5.130000,4.041587,328230400
2002-11-01,5.132500,5.365000,4.725000,4.892500,3.854474,199175200
2002-12-01,5.075000,5.202500,4.755000,4.880000,3.850277,185853200
2003-01-01,4.912500,5.150000,4.550000,4.590000,3.621470,181923600
2003-02-01,4.612500,4.702500,3.927500,4.017500,3.169772,234122800
2003-03-01,4.060000,4.690000,3.885000,4.400000,3.477154,243236000
2003-04-01,4.380000,4.837500,4.250000,4.812500,3.803136,204446000
2003-05-01,4.800000,5.060000,4.347500,4.550000,3.595695,304056800
2003-06-01,4.612500,5.025000,4.580000,4.710000,3.729117,208069200
2003-07-01,4.662500,5.060000,4.387500,4.862500,3.849859,291688000
2003-08-01,4.865000,5.425000,4.710000,5.415000,4.287299,207352800
2003-09-01,5.405000,5.520000,4.677500,4.855000,3.850788,221697600
2003-10-01,4.887500,5.455000,4.880000,5.247500,4.162105,216952400
2003-11-01,5.285000,5.925000,5.127500,5.647500,4.479368,223772400
2003-12-01,5.662500,5.687500,5.220000,5.512500,4.379560,221652400
2004-01-01,5.495000,5.952500,5.362500,5.747500,4.566265,193417200
2004-02-01,5.760000,6.172500,5.627500,5.887500,4.677491,170424000
2004-03-01,5.890000,6.177500,5.747500,6.140000,4.885438,201236400
2004-04-01,6.140000,6.530000,6.050000,6.142500,4.887428,202918400
2004-05-01,6.145000,6.367500,5.785000,6.227500,4.955060,188859200
2004-06-01,6.230000,6.705000,5.917500,6.035000,4.811086,185290800
2004-07-01,6.070000,6.105000,5.382500,5.867500,4.677556,244398400
2004-08-01,5.837500,5.902500,5.160000,5.290000,4.217174,220735200
2004-09-01,5.285000,5.675000,5.202500,5.510000,4.401827,184564000
2004-10-01,5.567500,6.012500,5.460000,5.995000,4.789283,166506800
2004-11-01,5.980000,6.375000,5.840000,5.885000,4.701407,201326400
2004-12-01,5.885000,6.337500,5.885000,6.282500,5.027935,182058800
2005-01-01,6.287500,6.367500,6.087500,6.260000,5.009929,140276000
2005-02-01,6.277500,6.490000,5.960000,6.105000,4.885880,122023200
2005-03-01,6.137500,6.262500,6.017500,6.157500,4.936475,181340400
2005-04-01,6.195000,6.200000,5.627500,5.662500,4.539636,188220000
2005-05-01,5.675000,5.972500,5.575000,5.732500,4.595754,186253600
2005-06-01,5.720000,6.170000,5.640000,6.087500,4.893206,188974400
2005-07-01,6.150000,6.275000,5.787500,5.877500,4.724406,212921600
2005-08-01,5.900000,5.900000,5.127500,5.227500,4.201930,253487600
2005-09-01,5.257500,5.992500,4.987500,5.120000,4.126493,284401600
2005-10-01,5.145000,5.567500,5.077500,5.382500,4.338056,310775200
2005-11-01,5.367500,5.745000,5.297500,5.602500,4.515367,272039600
2005-12-01,5.602500,5.925000,5.367500,5.807500,4.693290,161720400
2006-01-01,5.800000,6.407500,5.642500,6.382500,5.157973,254311600
2006-02-01,6.370000,6.447500,5.952500,6.122500,4.947854,209974000
2006-03-01,6.125000,6.570000,5.965000,6.205000,5.026512,238690800
2006-04-01,6.202500,6.232500,5.972500,6.032500,4.886774,195813600
2006-05-01,6.057500,6.232500,5.795000,5.927500,4.801717,241648400
2006-06-01,5.937500,6.025000,5.555000,5.715000,4.642798,183039600
2006-07-01,5.720000,6.277500,5.540000,6.092500,4.949475,228088800
2006-08-01,6.095000,6.807500,5.975000,6.687500,5.432847,310187600
2006-09-01,6.687500,7.242500,6.630000,7.007500,5.708299,317478400
2006-10-01,7.007500,7.435000,6.955000,7.237500,5.895655,309579200
2006-11-01,7.250000,7.460000,6.700000,6.855000,5.584074,313191600
2006-12-01,6.870000,7.365000,6.667500,7.130000,5.822040,230778400
2007-01-01,7.225000,7.560000,6.952500,7.392500,6.036383,278889200
2007-02-01,7.250000,7.357500,6.805000,6.875000,5.613818,298784400
2007-03-01,6.775000,6.962500,6.435000,6.740000,5.517322,347608400
2007-04-01,6.765000,7.460000,6.727500,6.972500,5.707644,255901200
2007-05-01,6.900000,7.262500,6.812500,6.992500,5.724018,297347600
2007-06-01,7.000000,7.250000,6.585000,6.875000,5.645831,313570800
2007-07-01,6.912500,7.547500,6.787500,6.937500,5.697157,386599600
2007-08-01,6.902500,7.792500,6.572500,7.622500,6.259686,457108000
2007-09-01,7.625000,8.115000,7.240000,7.267500,5.987210,319796400
2007-10-01,7.225000,7.997500,7.000000,7.232500,5.958375,396607600
2007-11-01,7.237500,7.750000,6.655000,7.335000,6.042820,484884800
2007-12-01,7.377500,7.785000,7.010000,7.182500,5.936663,293154800
2008-01-01,7.175000,8.000000,6.372500,7.902500,6.531776,625026000
2008-02-01,7.907500,8.352500,7.360000,8.000000,6.612364,497183200
2008-03-01,7.975000,8.732500,7.700000,8.267500,6.853081,548425600
2008-04-01,8.312500,8.705000,7.497500,8.055000,6.676938,473741200
2008-05-01,7.962500,8.450000,7.580000,8.015000,6.643781,439432000
2008-06-01,7.875000,8.407500,7.707500,7.867500,6.544404,436344000
2008-07-01,7.750000,9.110000,7.632500,8.427500,7.010228,617486800
2008-08-01,8.492500,9.380000,8.250000,9.060000,7.536363,627839600
2008-09-01,9.197500,9.242500,7.437500,7.630000,6.367764,706405600
2008-10-01,7.567500,7.662500,5.530000,6.690000,5.583266,882061200
2008-11-01,6.685000,6.717500,4.450000,5.705000,4.761216,603813600
2008-12-01,5.602500,5.610000,4.505000,5.142500,4.310006,531047600
2009-01-01,5.102500,5.502500,4.790000,4.855000,4.069049,431931200
2009-02-01,4.807500,5.852500,4.797500,5.567500,4.666205,462419200
2009-03-01,5.537500,6.845000,5.207500,6.410000,5.398710,543616000
2009-04-01,6.305000,7.292500,6.205000,6.992500,5.889311,559375200
2009-05-01,6.982500,7.525000,6.655000,7.377500,6.213569,637213200
2009-06-01,7.475000,8.022500,7.340000,7.865000,6.652823,483322000
2009-07-01,7.917500,9.250000,7.407500,9.057500,7.661534,495992400
2009-08-01,9.130000,9.347500,8.450000,8.987500,7.602323,438881200
2009-09-01,9.022500,9.675000,8.697500,9.287500,7.882984,354948000
2009-10-01,9.260000,10.160000,9.020000,9.337500,7.925419,453399200
2009-11-01,9.385000,9.937500,9.325000,9.595000,8.143980,358973600
2009-12-01,9.675000,9.712500,8.987500,9.137500,7.780021,463054800
2010-01-01,9.000000,9.935000,8.937500,9.502500,8.090797,348740800
2010-02-01,9.527500,10.522500,9.280000,10.407500,8.861349,351870400
2010-03-01,10.410000,10.980000,10.127500,10.630000,9.079627,353681600
2010-04-01,10.657500,12.125000,10.595000,11.585000,9.895343,404318800
2010-05-01,11.645000,11.872500,10.500000,11.365000,9.707429,605608000
2010-06-01,11.342500,11.835000,10.452500,10.487500,8.987370,451288000
2010-07-01,10.482500,10.882500,10.020000,10.380000,8.895249,440608400
2010-08-01,10.482500,10.767500,9.890000,9.922500,8.503190,375387600
2010-09-01,10.040000,11.342500,10.007500,11.157500,9.595023,268647600
2010-10-01,11.245000,11.652500,10.897500,11.472500,9.865909,254692800
2010-11-01,11.510000,11.802500,11.200000,11.402500,9.805705,302952400
2010-12-01,11.570000,11.597500,10.795000,11.097500,9.573921,302348000
2011-01-01,11.142500,12.187500,10.637500,11.847500,10.220952,317709200
2011-02-01,11.892500,12.750000,11.737500,12.467500,10.755833,247592000
2011-03-01,12.615000,12.777500,12.062500,12.432500,10.758047,256954800
2011-04-01,12.480000,13.500000,12.327500,13.405000,11.599564,186332400
2011-05-01,13.432500,13.735000,12.842500,13.255000,11.469767,282472800
2011-06-01,13.222500,13.340000,12.300000,13.132500,11.404530,321244800
2011-07-01,13.122500,14.195000,13.085000,13.825000,12.005911,206299600
2011-08-01,13.885000,14.140000,12.532500,13.655000,11.858278,414709600
2011-09-01,13.542500,14.930000,12.735000,13.867500,12.088056,359698400
2011-10-01,13.800000,15.320000,13.220000,14.732500,12.842065,255031600
2011-11-01,14.387500,15.500000,14.300000,15.425000,13.445704,244364400
2011-12-01,15.365000,16.375000,15.335000,16.137501,14.111034,193965200
2012-01-01,16.287500,17.110001,15.857500,17.035000,14.895826,199754400
2012-02-01,17.070000,18.535000,16.992500,18.305000,16.006348,188818000
2012-03-01,18.459999,19.865000,18.250000,19.855000,17.409901,174912800
2012-04-01,19.844999,21.280001,19.280001,20.855000,18.286753,196053800
2012-05-01,21.070000,21.405001,19.730000,21.230000,18.615570,264144400
2012-06-01,20.985001,21.889999,20.325001,21.465000,18.873943,253961200
2012-07-01,21.525000,22.695000,21.070000,22.139999,19.467459,180606600
2012-08-01,22.205000,23.334999,21.825001,22.895000,20.131329,213952200
2012-09-01,22.910000,23.290001,21.975000,22.395000,19.741858,200705200
2012-10-01,22.424999,22.985001,20.190001,20.815001,18.349045,223820200
2012-11-01,21.490000,22.264999,20.040001,22.170000,19.543514,266637800
2012-12-01,22.275000,22.275000,20.490000,21.225000,18.761854,183638200
2013-01-01,21.450001,22.820000,21.180000,22.590000,19.968443,174669400
2013-02-01,22.754999,22.910000,21.715000,22.485001,19.875631,172414000
2013-03-01,22.445000,23.684999,22.250000,23.375000,20.714813,198603000
2013-04-01,23.424999,24.485001,23.299999,24.385000,21.609873,168989400
2013-05-01,24.395000,25.920000,24.055000,25.305000,22.425169,148714800
2013-06-01,25.275000,25.625000,24.355000,25.030001,22.245155,148027000
2013-07-01,25.200001,26.480000,24.855000,26.020000,23.125004,116608000
2013-08-01,26.174999,27.330000,25.155001,26.360001,23.427176,143729800
2013-09-01,26.594999,28.580000,26.495001,28.195000,25.127546,122617200
2013-10-01,28.230000,30.504999,27.315001,30.395000,27.088200,126245200
2013-11-01,30.480000,32.044998,30.174999,31.440001,28.019512,123653200
2013-12-01,31.490000,31.905001,30.540001,31.865000,28.465176,128772400
2014-01-01,31.680000,32.189999,28.235001,28.680000,25.619999,164138000
2014-02-01,28.674999,31.110001,27.910000,30.730000,27.451279,172431600
2014-03-01,30.415001,31.184999,29.645000,30.325001,27.155933,138462200
2014-04-01,30.420000,31.180000,28.805000,29.090000,26.049997,127523200
2014-05-01,29.070000,29.975000,26.934999,27.225000,24.379890,205016800
2014-06-01,27.320000,28.445000,25.985001,26.575001,23.867601,197438400
2014-07-01,26.535000,27.365000,25.955000,26.645000,23.930468,177075400
2014-08-01,26.490000,30.020000,26.379999,29.805000,26.768536,192050800
2014-09-01,29.940001,30.625000,29.290001,29.584999,26.656605,140358800
2014-10-01,29.635000,32.099998,29.480000,31.660000,28.526211,195217600
2014-11-01,32.049999,33.235001,29.844999,33.080002,29.805660,195824400
2014-12-01,32.799999,34.919998,32.125000,34.290001,30.980606,141418800
2015-01-01,34.325001,34.680000,32.549999,32.970001,29.787998,128117600
2015-02-01,32.955002,34.935001,32.145000,34.320000,31.007717,134509400
2015-03-01,34.380001,35.514999,33.360001,35.025002,31.726917,145852600
2015-04-01,35.044998,35.055000,31.830000,32.270000,29.231339,130883400
2015-05-01,32.424999,35.259998,32.189999,32.189999,29.158873,136176200
2015-06-01,32.189999,34.119999,32.150002,33.084999,30.064054,108182600
2015-07-01,33.250000,34.990002,33.009998,34.910000,31.722412,103486400
2015-08-01,35.000000,38.465000,33.625000,35.160000,31.949600,160011000
2015-09-01,34.525002,36.744999,34.264999,35.709999,32.546772,123084800
2015-10-01,35.709999,37.305000,34.645000,36.595001,33.353367,118569200
2015-11-01,36.660000,37.325001,31.764999,35.299999,32.173088,189080400
2015-12-01,35.555000,36.369999,34.549999,35.455002,32.407677,128121800
2016-01-01,34.945000,35.990002,32.820000,35.619999,32.558498,134766600
2016-02-01,35.470001,37.915001,33.410000,37.049999,33.865589,165492400
2016-03-01,37.180000,39.599998,37.000000,39.174999,35.918842,123415600
2016-04-01,39.110001,39.599998,37.500000,37.910000,34.758987,106780600
2016-05-01,38.095001,39.189999,36.290001,38.060001,34.896515,178473600
2016-06-01,37.935001,38.980000,36.215000,38.615002,35.524136,135289400
2016-07-01,38.625000,40.939999,38.110001,40.860001,37.589439,109898000
2016-08-01,40.840000,41.820000,38.490002,38.720001,35.620739,180403200
2016-09-01,38.820000,38.919998,36.919998,37.389999,34.507168,144637800
2016-10-01,37.215000,37.775002,36.255001,36.875000,34.031879,104765400
2016-11-01,36.840000,39.895000,35.750000,39.169998,36.149925,169025800
2016-12-01,39.040001,39.294998,37.480000,37.564999,34.792034,125761600
2017-01-01,37.779999,38.605000,36.625000,37.459999,34.694790,139187000
2017-02-01,37.535000,39.439999,37.150002,39.224998,36.329494,190125800
2017-03-01,39.490002,39.985001,38.529999,39.540001,36.748074,151868800
2017-04-01,39.645000,39.740002,37.900002,39.320000,36.543613,120255400
2017-05-01,39.445000,40.459999,36.514999,37.605000,34.949711,223078800
2017-06-01,37.880001,38.029999,34.110001,36.084999,33.671288,198409000
2017-07-01,36.325001,36.605000,33.330002,35.154999,32.803501,180550400
2017-08-01,35.200001,36.605000,34.445000,36.150002,33.731949,219289000
2017-09-01,36.220001,37.189999,35.860001,36.865002,34.552128,130623400
2017-10-01,36.845001,36.985001,34.450001,34.900002,32.710411,136276400
2017-11-01,35.139999,38.110001,33.220001,37.775002,35.405037,247504000
2017-12-01,37.650002,38.970001,36.459999,38.230000,35.996452,170564800
2018-01-01,38.430000,40.730000,37.134998,40.160000,37.813698,162087400
2018-02-01,40.029999,42.395000,36.410000,41.340000,38.924759,199067800
2018-03-01,41.105000,42.270000,39.880001,40.779999,38.557213,188946200
2018-04-01,40.865002,43.619999,39.860001,42.424999,40.112537,148546600
2018-05-01,42.389999,45.424999,40.650002,45.160000,42.698463,171299800
2018-06-01,45.264999,48.410000,45.139999,47.590000,45.201977,141787600
2018-07-01,47.395000,49.470001,47.095001,48.630001,46.189796,110407600
2018-08-01,48.500000,55.060001,47.959999,54.985001,52.225910,165252000
2018-09-01,55.240002,56.369999,53.660000,56.009998,53.405689,144324600
2018-10-01,56.400002,56.639999,52.564999,54.939999,52.385445,174982800
2018-11-01,54.884998,56.185001,45.130001,48.849998,46.578617,193305600
2018-12-01,49.139999,49.360001,41.490002,44.740002,42.815048,158925800
2019-01-01,44.230000,49.730000,43.799999,49.730000,47.590351,136747800
2019-02-01,49.500000,52.180000,48.189999,51.290001,49.083233,128289300
2019-03-01,51.889999,53.509998,50.389999,53.209999,51.120995,128783200
2019-04-01,53.560001,55.779999,52.910000,54.880001,52.725441,95483100
2019-05-01,54.799999,54.900002,49.049999,50.290001,48.315636,144251300
2019-06-01,50.290001,54.560001,49.689999,52.880001,51.027161,126664500
2019-07-01,53.480000,57.150002,52.560001,54.560001,52.648296,99605300
2019-08-01,54.700001,56.139999,49.360001,54.970001,53.043938,171842500
2019-09-01,54.660000,57.310001,53.950001,55.740002,54.019005,104672800
2019-10-01,55.950001,60.889999,53.070000,57.650002,55.870033,107376900
2019-11-01,58.049999,61.689999,57.630001,61.130001,59.242588,110411700
2019-12-01,61.209999,61.470001,59.180000,61.060001,59.408718,92733500
2020-01-01,61.330002,63.029999,58.840000,59.040001,57.443348,92819400
2020-02-01,59.619999,64.949997,58.139999,59.799999,58.182796,114969200
2020-03-01,60.220001,63.590000,32.720001,47.810001,46.688972,304666600
2020-04-01,44.279999,52.810001,40.720001,49.049999,47.899899,228909100
2020-05-01,48.000000,56.680000,42.520000,52.759998,51.522907,221892700
2020-06-01,52.990002,58.540001,48.730000,50.560001,49.374500,195350000
2020-07-01,50.529999,53.939999,49.180000,51.990002,50.770966,123803500
2020-08-01,52.020000,59.540001,51.040001,54.790001,53.505314,189589600
2020-09-01,54.590000,58.150002,51.799999,55.650002,54.345146,138401000
2020-10-01,56.020000,59.160000,50.060001,50.799999,49.608868,112344300
2020-11-01,51.599998,65.139999,51.110001,63.509998,62.020847,195960200
2020-12-01,64.000000,68.889999,63.290001,68.290001,66.688766,141610000
2021-01-01,68.300003,70.959999,62.240002,64.040001,62.538422,114665500
2021-02-01,64.440002,71.059998,63.400002,65.989998,64.442696,140957500
2021-03-01,66.660004,68.050003,61.150002,66.150002,64.843285,174890100
2021-04-01,66.940002,71.870003,65.570000,71.000000,69.597473,94458200
2021-05-01,71.489998,74.650002,66.320000,67.540001,66.205826,147324700
2021-06-01,68.260002,68.489998,63.250000,67.419998,66.327675,155188600
2021-07-01,67.559998,69.779999,64.430000,68.809998,67.695152,102325100
2021-08-01,69.190002,76.160004,67.230003,72.720001,71.541809,138900600
2021-09-01,73.160004,73.389999,65.790001,65.980003,65.148148,132568700
2021-10-01,66.300003,67.059998,62.720001,65.489998,64.664322,131749400
2021-11-01,65.529999,76.940002,65.449997,69.400002,68.525024,164528700
2021-12-01,70.879997,76.330002,67.970001,75.919998,75.242729,135121800
