Date,Open,High,Low,Close,Adj Close,Volume
1999-10-01,8.854167,9.833333,7.666667,9.680556,9.680556,32584950
1999-11-01,9.722222,10.444444,8.444444,9.944444,9.944444,35545950
1999-12-01,9.888889,11.611111,9.805556,10.763889,10.763889,42725700
2000-01-01,10.736111,12.111111,9.333333,9.791667,9.791667,60097950
2000-02-01,9.888889,10.694444,6.944444,8.625000,8.625000,66560400
2000-03-01,8.680556,11.638889,7.597222,11.583333,11.583333,76394250
2000-04-01,11.722222,13.416667,10.333333,12.861111,12.861111,69444450
2000-05-01,12.944444,14.402778,11.388889,13.222222,13.222222,64126350
2000-06-01,13.381944,14.291667,11.722222,13.187500,13.187500,40164900
2000-07-01,13.177083,16.083332,12.854167,14.187500,14.187500,48190500
2000-08-01,14.083333,14.750000,12.583333,13.520833,13.520833,81929100
2000-09-01,13.541667,14.875000,12.916667,13.520833,13.520833,59505900
2000-10-01,13.520833,13.520833,9.583333,13.041667,13.041667,94608000
2000-11-01,13.062500,13.750000,11.041667,12.416667,12.416667,56167200
2000-12-01,12.567708,14.666667,6.229167,8.166667,8.166667,227599500
2001-01-01,8.083333,10.562500,7.104167,10.145833,10.145833,141533100
2001-02-01,10.291667,10.750000,8.375000,9.270833,9.270833,51092700
2001-03-01,9.166667,9.729167,5.187500,6.421875,6.421875,220786500
2001-04-01,6.416667,7.756667,5.979167,6.973333,6.973333,108320400
2001-05-01,6.996667,9.246667,6.976667,8.593333,8.593333,68173200
2001-06-01,8.593333,9.280000,8.080000,9.280000,9.280000,62498100
2001-07-01,9.200000,11.653333,8.283333,8.676667,8.676667,139746600
2001-08-01,8.683333,8.820000,7.283333,7.910000,7.910000,72382500
2001-09-01,7.906667,8.430000,5.453333,6.296667,6.296667,82772700
2001-10-01,6.276667,8.313333,6.073333,7.490000,7.490000,84146100
2001-11-01,7.483333,9.916667,7.280000,9.346667,9.346667,60563700
2001-12-01,9.343333,10.623333,8.256667,10.303333,10.303333,79138200
2002-01-01,10.333333,11.320000,8.986667,11.003333,11.003333,97360800
2002-02-01,10.990000,11.166667,9.550000,10.680000,10.680000,45823500
2002-03-01,10.676667,11.716667,10.016667,10.936667,10.936667,60790800
2002-04-01,10.946667,12.873333,10.220000,12.713333,12.713333,73434600
2002-05-01,12.726667,13.666667,12.200000,13.423333,13.423333,90178800
2002-06-01,13.283333,13.346667,12.110000,13.136667,13.136667,71052300
2002-07-01,13.150000,13.280000,8.753333,10.400000,10.400000,97233000
2002-08-01,10.333333,10.533333,8.083333,8.203333,8.203333,105966600
2002-09-01,8.080000,8.563333,7.043333,7.346667,7.346667,88201200
2002-10-01,7.353333,9.496667,6.360000,8.763333,8.763333,124764600
2002-11-01,8.766667,9.860000,7.900000,9.783333,9.783333,69284100
2002-12-01,9.930000,10.196667,7.943333,8.190000,8.190000,66919500
2003-01-01,8.173333,9.323333,7.073333,7.320000,7.320000,119079900
2003-02-01,7.336667,7.463333,6.433333,6.883333,6.883333,70357500
2003-03-01,7.066667,7.393333,5.800000,6.633333,6.633333,101853900
2003-04-01,6.630000,8.536667,6.466667,8.480000,8.480000,103626000
2003-05-01,8.396667,9.783333,8.156667,9.666667,9.666667,121000500
2003-06-01,9.683333,11.270000,9.433333,10.590000,10.590000,107650800
2003-07-01,10.543333,12.540000,10.346667,12.243333,12.243333,103613700
2003-08-01,12.256667,13.250000,11.603333,13.073333,13.073333,104684400
2003-09-01,13.123333,13.166667,11.156667,11.183333,11.183333,92671800
2003-10-01,11.173333,12.833333,11.166667,12.763333,12.763333,87692400
2003-11-01,12.913333,12.913333,10.366667,10.573333,10.573333,121343700
2003-12-01,10.683333,10.916667,9.120000,10.023333,10.023333,110774400
2004-01-01,10.066667,11.270000,9.630000,10.636667,10.636667,84539100
2004-02-01,10.666667,11.323333,10.040000,10.300000,10.300000,77543700
2004-03-01,10.316667,10.586667,9.416667,10.286667,10.286667,95014500
2004-04-01,10.016667,10.483333,8.940000,8.993333,8.993333,91710000
2004-05-01,9.066667,9.570000,8.166667,9.300000,9.300000,140210100
2004-06-01,9.253333,9.733333,8.963333,9.143333,9.143333,70217400
2004-07-01,9.150000,9.286667,8.456667,8.970000,8.970000,64584600
2004-08-01,8.986667,9.210000,7.430000,7.836667,7.836667,119449500
2004-09-01,7.890000,9.233333,7.773333,8.983333,8.983333,88560900
2004-10-01,8.936667,9.760000,8.086667,9.633333,9.633333,89478600
2004-11-01,9.673333,10.096667,9.190000,9.276667,9.276667,102311100
2004-12-01,9.166667,9.810000,8.946667,9.590000,9.590000,88616100
2005-01-01,9.683333,9.833333,8.800000,9.076667,9.076667,68748600
2005-02-01,9.110000,9.350000,8.420000,8.983333,8.983333,90816600
2005-03-01,9.013333,9.666667,8.963333,9.576667,9.576667,92791200
2005-04-01,9.633333,9.680000,7.983333,8.160000,8.160000,147264000
2005-05-01,8.160000,8.670000,7.590000,8.266667,8.266667,101685600
2005-06-01,8.283333,8.423333,7.726667,8.000000,8.000000,59435100
2005-07-01,8.000000,8.440000,7.863333,8.330000,8.330000,41246700
2005-08-01,8.330000,8.550000,7.553333,7.590000,7.590000,77694900
2005-09-01,7.576667,8.133333,7.000000,7.216667,7.216667,98817000
2005-10-01,7.236667,7.530000,6.853333,7.190000,7.190000,72784500
2005-11-01,7.196667,8.163333,7.086667,7.653333,7.653333,69003000
2005-12-01,7.713333,8.196667,7.580000,7.980000,7.980000,72414900
2006-01-01,7.990000,8.493333,7.833333,8.266667,8.266667,46104300
2006-02-01,8.216667,9.560000,8.113333,9.140000,9.140000,85107300
2006-03-01,9.183333,9.383333,8.616667,9.223333,9.223333,66717300
2006-04-01,9.236667,9.463333,8.533333,8.690000,8.690000,55596300
2006-05-01,8.686667,9.296667,8.256667,8.810000,8.810000,65173200
2006-06-01,8.833333,8.863333,7.966667,8.833333,8.833333,81142500
2006-07-01,8.816667,9.003333,8.273333,8.866667,8.866667,53280600
2006-08-01,8.820000,9.956667,8.540000,9.593333,9.593333,77650200
2006-09-01,9.610000,10.443333,9.436667,10.320000,10.320000,59675400
2006-10-01,10.273333,10.666667,10.036667,10.363333,10.363333,61278000
2006-11-01,10.420000,10.700000,9.970000,10.003333,10.003333,52265700
2006-12-01,10.000000,10.370000,9.780000,10.033333,10.033333,52409700
2007-01-01,10.123333,10.926667,10.003333,10.483333,10.483333,73981800
2007-02-01,10.526667,11.660000,10.413333,11.370000,11.370000,78434400
2007-03-01,11.146667,12.786667,11.063333,12.746667,12.746667,122385000
2007-04-01,12.703333,13.436667,12.483333,13.106667,13.106667,64985700
2007-05-01,13.100000,14.706667,12.896667,14.103333,14.103333,83819700
2007-06-01,14.180000,15.326667,13.916667,14.516667,14.516667,94714800
2007-07-01,14.616667,14.833333,12.643333,12.753333,12.753333,76445100
2007-08-01,12.763333,14.566667,11.636667,14.483333,14.483333,113095500
2007-09-01,14.393333,14.710000,13.446667,13.513333,13.513333,75775200
2007-10-01,13.493333,14.323333,11.230000,12.766667,12.766667,101172900
2007-11-01,12.596667,12.760000,8.390000,9.553333,9.553333,159894900
2007-12-01,9.523333,9.886667,8.386667,8.640000,8.640000,109846200
2008-01-01,8.640000,9.506667,6.906667,9.336667,9.336667,123287400
2008-02-01,9.333333,10.133333,8.123333,8.943333,8.943333,111261600
2008-03-01,8.870000,10.333333,8.406667,9.196667,9.196667,108978900
2008-04-01,9.303333,10.816667,9.136667,10.533333,10.533333,92519100
2008-05-01,10.533333,12.790000,10.046667,12.300000,12.300000,124156200
2008-06-01,12.300000,12.456667,10.243333,10.896667,10.896667,97537800
2008-07-01,10.800000,13.333333,10.483333,12.500000,12.500000,110306100
2008-08-01,12.423333,14.066667,12.103333,12.786667,12.786667,133997700
2008-09-01,13.000000,13.966667,11.903333,12.120000,12.120000,133503000
2008-10-01,12.233333,13.330000,10.056667,12.673333,12.673333,171406800
2008-11-01,12.696667,14.236667,9.203333,14.096667,14.096667,167466900
2008-12-01,14.000000,14.703333,12.506667,13.896667,13.896667,155717700
2009-01-01,13.966667,14.676667,13.166667,14.236667,14.236667,114504600
2009-02-01,14.290000,14.773333,10.980000,12.940000,12.940000,207034800
2009-03-01,12.916667,15.110000,12.626667,14.850000,14.850000,187149300
2009-04-01,14.726667,15.026667,13.833333,14.113333,14.113333,131684400
2009-05-01,14.310000,15.580000,13.703333,14.923333,14.923333,107528700
2009-06-01,14.930000,15.470000,13.700000,14.033333,14.033333,89604600
2009-07-01,14.150000,15.760000,13.526667,15.373333,15.373333,73203600
2009-08-01,15.530000,17.240000,14.666667,16.646667,16.646667,95331600
2009-09-01,16.633333,17.106667,15.843333,16.226667,16.226667,95678100
2009-10-01,16.143333,16.730000,14.900000,15.043333,15.043333,85072800
2009-11-01,15.270000,17.400000,15.253333,16.323334,16.323334,85387200
2009-12-01,16.336666,16.583332,15.530000,16.100000,16.100000,75922500
2010-01-01,16.176666,16.816668,15.663333,16.506666,16.506666,56907000
2010-02-01,16.633333,18.820000,15.666667,18.580000,18.580000,107175300
2010-03-01,18.696667,20.093332,18.316668,19.740000,19.740000,73749300
2010-04-01,19.776667,20.896667,19.416668,20.240000,20.240000,62821500
2010-05-01,20.366667,21.273333,19.200001,20.863333,20.863333,99618900
2010-06-01,20.856667,21.486668,19.933332,20.815001,20.815001,85798100
2010-07-01,20.860001,22.559999,20.450001,22.160000,22.160000,74187400
2010-08-01,22.389999,23.000000,20.299999,22.635000,22.635000,81799000
2010-09-01,22.975000,25.049999,22.809999,24.379999,24.379999,55399600
2010-10-01,24.580000,26.309999,23.980000,25.655001,25.655001,53408600
2010-11-01,25.750000,28.995001,25.525000,27.475000,27.475000,59169000
2010-12-01,27.735001,28.719999,27.320000,28.040001,28.040001,50092200
2011-01-01,28.330000,28.500000,25.045000,25.290001,25.290001,78602000
2011-02-01,25.465000,27.900000,24.254999,25.160000,25.160000,75288600
2011-03-01,25.195000,28.125000,24.995001,27.760000,27.760000,57616200
2011-04-01,27.915001,29.250000,27.605000,28.750000,28.750000,38339000
2011-05-01,28.865000,32.235001,28.820000,31.870001,31.870001,43588800
2011-06-01,31.674999,33.994999,30.510000,33.310001,33.310001,55773400
2011-07-01,33.509998,35.270000,32.279999,33.115002,33.115002,41388800
2011-08-01,33.384998,37.360001,30.000000,35.715000,35.715000,94367200
2011-09-01,36.035000,39.674999,34.625000,37.570000,37.570000,67859200
2011-10-01,37.285000,41.244999,36.150002,39.980000,39.980000,58086800
2011-11-01,39.634998,40.799999,36.040001,40.744999,40.744999,57344000
2011-12-01,40.564999,42.255001,40.200001,41.555000,41.555000,116581600
2012-01-01,42.200001,43.320000,40.790001,42.400002,42.400002,47905800
2012-02-01,42.695000,44.990002,42.375000,44.255001,44.255001,41819400
2012-03-01,44.395000,48.099998,44.150002,47.244999,47.244999,39307600
2012-04-01,47.290001,51.259998,46.520000,50.830002,50.830002,33604600
2012-05-01,50.935001,52.040001,46.349998,51.590000,51.590000,49637000
2012-06-01,51.185001,56.814999,49.630001,53.799999,53.799999,49305000
2012-07-01,53.430000,54.720001,49.799999,50.340000,50.340000,42153600
2012-08-01,50.380001,53.000000,38.400002,48.169998,48.169998,52848600
2012-09-01,48.049999,49.570000,45.430000,48.290001,48.290001,50280200
2012-10-01,48.310001,48.680000,38.450001,39.869999,39.869999,105585900
2012-11-01,39.840000,42.660000,37.119999,41.740002,41.740002,92123300
2012-12-01,41.910000,41.990002,37.470001,40.560001,40.560001,76695900
2013-01-01,41.070000,41.529999,37.700001,39.990002,39.990002,74323300
2013-02-01,40.250000,46.709999,38.430000,45.189999,45.189999,82484200
2013-03-01,45.020000,48.610001,43.680000,48.430000,48.430000,51079700
2013-04-01,48.560001,48.849998,45.570000,47.560001,47.560001,44539900
2013-05-01,47.639999,51.200001,47.570000,48.040001,48.040001,39333500
2013-06-01,48.500000,51.290001,47.990002,50.840000,50.840000,34259700
2013-07-01,50.660000,55.000000,50.459999,53.650002,53.650002,28430600
2013-08-01,53.810001,55.020000,50.330002,52.700001,52.700001,31667900
2013-09-01,53.139999,58.689999,52.310001,57.160000,57.160000,31972000
2013-10-01,57.320000,60.189999,57.070000,58.400002,58.400002,32124600
2013-11-01,58.880001,60.110001,55.150002,55.650002,55.650002,43911700
2013-12-01,55.630001,56.880001,54.669998,56.419998,56.419998,46799700
2014-01-01,55.990002,57.410000,49.660000,50.520000,50.520000,66991500
2014-02-01,50.490002,56.389999,49.590000,54.770000,54.770000,57880200
2014-03-01,54.450001,55.320000,51.220001,52.180000,52.180000,38273600
2014-04-01,51.520000,53.150002,50.150002,52.070000,52.070000,37272700
2014-05-01,52.340000,54.500000,49.689999,53.029999,53.029999,41584500
2014-06-01,52.990002,57.220001,52.669998,54.459999,54.459999,34075800
2014-07-01,54.410000,59.840000,53.759998,54.470001,54.470001,85956600
2014-08-01,54.560001,56.650002,53.169998,53.630001,53.630001,66937100
2014-09-01,53.869999,57.400002,53.779999,56.070000,56.070000,56267100
2014-10-01,55.830002,61.000000,53.700001,60.570000,60.570000,54766700
2014-11-01,60.840000,69.500000,60.209999,68.360001,68.360001,43339200
2014-12-01,68.320000,71.529999,66.849998,70.379997,70.379997,44111000
2015-01-01,70.940002,72.589996,65.199997,71.099998,71.099998,96053300
2015-02-01,71.220001,80.849998,70.279999,79.680000,79.680000,66730100
2015-03-01,79.500000,84.220001,78.720001,81.150002,81.150002,52997800
2015-04-01,81.330002,84.000000,76.139999,76.410004,76.410004,43233000
2015-05-01,76.370003,80.220001,74.510002,74.989998,74.989998,49868500
2015-06-01,74.650002,81.800003,74.650002,78.989998,78.989998,43104100
2015-07-01,79.430000,82.680000,76.400002,78.029999,78.029999,48591500
2015-08-01,78.050003,81.169998,69.629997,76.260002,76.260002,49970900
2015-09-01,72.389999,72.750000,64.949997,66.660004,66.660004,103117100
2015-10-01,66.760002,68.339996,60.310001,65.489998,65.489998,76945600
2015-11-01,65.650002,76.000000,61.330002,75.459999,75.459999,71283000
2015-12-01,76.040001,80.040001,73.709999,77.220001,77.220001,57049900
2016-01-01,76.839996,81.970001,73.559998,81.320000,81.320000,56580700
2016-02-01,81.209999,82.760002,72.519997,80.250000,80.250000,60400500
2016-03-01,79.500000,83.589996,75.239998,82.459999,82.459999,60399400
2016-04-01,82.260002,83.720001,77.639999,79.709999,79.709999,34994100
2016-05-01,80.059998,90.860001,73.019997,90.540001,90.540001,64711900
2016-06-01,90.540001,94.849998,89.279999,94.239998,94.239998,42214700
2016-07-01,94.690002,97.449997,93.589996,96.290001,96.290001,27409000
2016-08-01,97.480003,99.930000,82.129997,82.699997,82.699997,63574300
2016-09-01,82.389999,83.830002,77.279999,78.930000,78.930000,62079300
2016-10-01,78.459999,79.889999,74.360001,75.550003,75.550003,48279500
2016-11-01,75.760002,91.410004,72.550003,88.160004,88.160004,69771200
2016-12-01,86.790001,88.980003,74.919998,77.180000,77.180000,55114700
2017-01-01,77.570000,81.919998,72.889999,77.190002,77.190002,50500000
2017-02-01,77.010002,82.250000,74.470001,76.680000,76.680000,57126600
2017-03-01,78.970001,82.099998,72.910004,78.459999,78.459999,74006500
2017-04-01,78.459999,83.209999,76.169998,82.769997,82.769997,45011100
2017-05-01,83.070000,83.480003,76.000000,77.699997,77.699997,56507000
2017-06-01,78.029999,80.930000,65.629997,69.919998,69.919998,88828000
2017-07-01,70.029999,72.419998,66.010002,72.080002,72.080002,47238700
2017-08-01,72.099998,82.260002,71.790001,79.639999,79.639999,76630600
2017-09-01,79.790001,87.190002,79.660004,86.820000,86.820000,42814400
2017-10-01,86.599998,93.680000,86.180000,91.250000,91.250000,42484100
2017-11-01,91.599998,105.139999,90.339996,102.760002,102.760002,55491500
2017-12-01,101.820000,110.860001,100.650002,107.309998,107.309998,41729200
2018-01-01,107.989998,116.650002,106.500000,115.000000,115.000000,37737400
2018-02-01,113.599998,114.889999,101.070000,102.639999,102.639999,49895200
2018-03-01,102.940002,105.589996,86.849998,94.900002,94.900002,96299600
2018-04-01,94.739998,101.750000,93.160004,95.889999,95.889999,42268200
2018-05-01,95.830002,97.650002,81.309998,82.589996,82.589996,66893700
2018-06-01,83.150002,89.099998,80.010002,85.000000,85.000000,82497800
2018-07-01,84.529999,91.330002,83.209999,91.279999,91.279999,45831300
2018-08-01,91.019997,96.089996,79.500000,80.510002,80.510002,91343500
2018-09-01,80.449997,86.709999,79.169998,81.550003,81.550003,89714200
2018-10-01,81.910004,87.379997,78.779999,84.300003,84.300003,87489200
2018-11-01,84.220001,89.480003,81.019997,86.769997,86.769997,70223600
2018-12-01,87.599998,90.320000,81.709999,90.320000,90.320000,59895800
2019-01-01,89.800003,99.720001,89.040001,96.830002,96.830002,59336100
2019-02-01,96.870003,100.120003,94.750000,96.330002,96.330002,35761400
2019-03-01,96.860001,105.239998,95.010002,105.040001,105.040001,54266700
2019-04-01,105.599998,111.610001,101.489998,111.279999,111.279999,40360600
2019-05-01,111.290001,111.360001,95.110001,101.589996,101.589996,48782500
2019-06-01,101.589996,113.379997,99.879997,107.389999,107.389999,43630000
2019-07-01,108.790001,112.870003,100.050003,101.750000,101.750000,33910200
2019-08-01,101.449997,104.239998,89.410004,101.529999,101.529999,59415100
2019-09-01,101.190002,115.790001,99.879997,114.160004,114.160004,39776800
2019-10-01,115.089996,119.709999,109.250000,110.400002,110.400002,36551000
2019-11-01,111.139999,114.830002,91.199997,91.459999,91.459999,59541800
2019-12-01,91.500000,94.940002,88.260002,94.050003,94.050003,65578500
2020-01-01,94.690002,94.690002,85.370003,87.070000,87.070000,74387300
2020-02-01,87.559998,94.080002,80.690002,83.029999,83.029999,39342500
2020-03-01,83.230003,88.949997,60.200001,73.470001,73.470001,98941600
2020-04-01,71.330002,82.889999,68.430000,79.669998,79.669998,56173600
2020-05-01,78.500000,99.820000,72.120003,97.870003,97.870003,58510800
2020-06-01,97.410004,99.610001,85.510002,92.680000,92.680000,60475700
2020-07-01,92.180000,99.000000,88.959999,93.349998,93.349998,42497500
2020-08-01,94.010002,104.639999,92.739998,96.269997,96.269997,46926700
2020-09-01,96.220001,96.370003,84.410004,91.339996,91.339996,43529400
2020-10-01,91.639999,97.680000,88.120003,90.320000,90.320000,37548800
2020-11-01,91.529999,112.930000,89.790001,109.239998,109.239998,44642200
2020-12-01,110.050003,114.320000,106.029999,108.040001,108.040001,44164600
2021-01-01,107.629997,115.449997,99.620003,101.660004,101.660004,35608600
2021-02-01,102.080002,111.940002,97.690002,98.199997,98.199997,35992500
2021-03-01,98.800003,117.260002,95.860001,114.459999,114.459999,48950600
2021-04-01,114.589996,120.370003,113.379997,114.900002,114.900002,27517500
2021-05-01,115.610001,117.500000,97.150002,97.500000,97.500000,40609200
2021-06-01,97.989998,102.620003,97.370003,99.500000,99.500000,70080500
2021-07-01,100.180000,100.820000,97.400002,99.790001,99.790001,36747200
2021-08-01,100.300003,106.639999,90.260002,90.540001,90.540001,75005600
2021-09-01,90.660004,101.430000,84.260002,95.720001,95.720001,106244200
2021-10-01,94.470001,108.410004,93.699997,107.760002,107.760002,58950700
2021-11-01,108.160004,149.369995,103.449997,133.830002,133.830002,121907500
2021-12-01,135.899994,142.600006,132.399994,140.520004,140.520004,57065000
