Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,12.920000,13.340000,12.200000,13.000000,12.073178,43625100
2017-04-01,12.960000,13.190000,12.190000,12.720000,11.909340,36197200
2017-05-01,12.750000,13.430000,12.260000,13.380000,12.527274,43218800
2017-06-01,13.500000,13.920000,13.180000,13.700000,12.826881,35223400
2017-07-01,13.740000,14.490000,13.070000,14.310000,13.398006,29831200
2017-08-01,14.380000,14.460000,13.050000,13.370000,12.517915,37320200
2017-09-01,13.400000,13.580000,12.840000,13.260000,12.414924,35766900
2017-10-01,13.290000,13.830000,13.140000,13.660000,12.886028,31899400
2017-11-01,13.730000,16.430000,13.580000,16.160000,15.244378,54519500
2017-12-01,16.240000,16.870001,15.890000,16.209999,15.291545,53462700
2018-01-01,16.299999,17.290001,16.230000,17.110001,16.140554,46560000
2018-02-01,17.020000,17.100000,15.220000,16.129999,15.216079,49394200
2018-03-01,16.110001,16.680000,15.340000,15.800000,14.904777,41892700
2018-04-01,15.760000,16.290001,15.200000,15.980000,15.166216,33993100
2018-05-01,15.940000,16.650000,14.970000,15.030000,14.264595,45505000
2018-06-01,15.140000,16.350000,15.090000,15.500000,14.710661,37529400
2018-07-01,15.440000,15.810000,14.790000,15.070000,14.302559,34455000
2018-08-01,14.990000,15.440000,13.000000,13.070000,12.404409,72745700
2018-09-01,13.310000,13.310000,12.240000,13.190000,12.518297,75842100
2018-10-01,13.220000,13.520000,12.380000,13.190000,12.618285,118084900
2018-11-01,13.160000,14.380000,12.500000,12.980000,12.417387,78325800
2018-12-01,13.190000,13.430000,10.650000,11.350000,10.858039,59381300
2019-01-01,11.210000,12.870000,11.120000,12.830000,12.273889,43465500
2019-02-01,12.850000,13.190000,12.100000,13.020000,12.455654,53423900
2019-03-01,13.090000,13.410000,12.210000,12.440000,11.900794,65082500
2019-04-01,12.520000,12.840000,12.230000,12.420000,11.973482,50703000
2019-05-01,12.440000,12.530000,11.220000,11.390000,10.980513,58025100
2019-06-01,11.360000,13.690000,11.350000,13.490000,13.005013,83295200
2019-07-01,13.730000,13.790000,12.970000,13.160000,12.686878,56151300
2019-08-01,13.120000,14.350000,12.490000,13.750000,13.255667,67796100
2019-09-01,13.650000,14.660000,13.490000,13.920000,13.419554,44514700
2019-10-01,13.940000,14.170000,12.840000,13.710000,13.309727,46762300
2019-11-01,13.720000,13.940000,12.510000,12.880000,12.503959,56852600
2019-12-01,12.860000,14.270000,12.530000,14.140000,13.727172,46854800
2020-01-01,14.170000,15.070000,13.180000,13.620000,13.222354,46373700
2020-02-01,13.740000,14.790000,11.510000,12.080000,11.727315,60255700
2020-03-01,12.120000,12.750000,7.970000,8.980000,8.717822,99443300
2020-04-01,8.420000,10.590000,7.900000,9.910000,9.716494,64445100
2020-05-01,9.760000,12.290000,9.200000,12.250000,12.010801,53681500
2020-06-01,12.260000,13.380000,11.240000,11.860000,11.628416,58982200
2020-07-01,11.850000,13.050000,11.570000,12.720000,12.471623,33920700
2020-08-01,12.780000,15.460000,12.640000,15.120000,14.824760,45502000
2020-09-01,15.110000,15.900000,13.780000,14.020000,13.746241,58002300
2020-10-01,14.040000,14.700000,12.790000,13.130000,12.958258,37705000
2020-11-01,13.310000,18.270000,13.070000,17.650000,17.419134,54164600
2020-12-01,17.700001,18.700001,17.150000,17.969999,17.734949,69710000
2021-01-01,18.040001,20.049999,17.750000,19.400000,19.146244,48227900
2021-02-01,19.330000,24.219999,18.719999,23.450001,23.143270,78866200
2021-03-01,23.799999,27.680000,23.139999,25.430000,25.097372,104359600
2021-04-01,25.510000,27.469999,25.250000,26.200001,25.956713,66206100
2021-05-01,26.309999,27.969999,25.219999,26.990000,26.739376,84554900
2021-06-01,26.590000,26.910000,24.940001,25.770000,25.530704,48681600
2021-07-01,25.900000,26.250000,23.540001,24.629999,24.401291,39393800
2021-08-01,24.709999,26.420000,21.709999,22.469999,22.261349,52625600
2021-09-01,22.639999,24.500000,21.610001,23.530001,23.311506,60153000
2021-10-01,23.629999,24.510000,22.719999,22.900000,22.791521,45712500
2021-11-01,22.990000,25.870001,21.190001,21.620001,21.517586,90071700
2021-12-01,22.059999,22.830000,20.580000,22.309999,22.204315,64981900
