Date,Open,High,Low,Close,Adj Close,Volume
2007-07-01,28.549999,29.150000,22.370001,23.049999,17.936781,157631000
2007-08-01,22.680000,24.570000,20.350000,23.139999,18.006821,99511200
2007-09-01,23.049999,24.000000,20.250000,20.799999,16.185902,75963600
2007-10-01,21.000000,23.330000,16.910000,19.299999,15.018651,108054900
2007-11-01,18.950001,19.500000,15.720000,17.370001,13.554847,113151000
2007-12-01,17.370001,17.850000,14.810000,15.080000,11.767819,91397600
2008-01-01,15.100000,17.990000,10.940000,17.490000,13.703519,140670800
2008-02-01,17.209999,17.980000,13.700000,15.090000,11.823108,123464800
2008-03-01,14.690000,17.559999,13.000000,16.370001,12.825999,119415900
2008-04-01,16.549999,19.459999,16.549999,18.209999,14.267642,100315200
2008-05-01,18.120001,19.870001,16.530001,17.150000,13.486566,77263700
2008-06-01,17.049999,17.049999,13.000000,13.170000,10.356735,125116700
2008-07-01,13.000000,17.160000,12.510000,14.650000,11.573400,190660300
2008-08-01,15.060000,16.670000,13.820000,16.450001,12.995387,103432200
2008-09-01,16.730000,18.150000,11.170000,13.820000,10.917704,167802100
2008-10-01,13.610000,14.030000,7.520000,12.250000,9.719308,168101700
2008-11-01,12.040000,12.740000,6.590000,10.230000,8.116610,133007800
2008-12-01,9.680000,11.470000,8.230000,9.530000,7.561225,116287900
2009-01-01,9.690000,9.930000,6.880000,7.150000,5.712899,123836200
2009-02-01,6.970000,8.040000,5.050000,5.730000,4.578310,153915700
2009-03-01,5.610000,7.910000,4.730000,6.310000,5.041735,221388600
2009-04-01,6.120000,9.410000,6.020000,8.130000,6.515088,213606200
2009-05-01,8.060000,11.650000,8.020000,9.560000,7.661037,189096400
2009-06-01,9.740000,10.880000,8.580000,10.270000,8.230006,170537400
2009-07-01,10.320000,12.300000,9.000000,11.880000,9.539474,277467200
2009-08-01,12.240000,14.240000,11.970000,13.750000,11.041059,172588400
2009-09-01,13.550000,16.639999,12.870000,16.230000,13.032460,194324300
2009-10-01,16.139999,17.360001,13.900000,14.140000,11.368078,208002700
2009-11-01,14.250000,16.309999,13.850000,15.460000,12.429309,113945600
2009-12-01,15.600000,16.780001,14.570000,14.710000,11.826336,126646900
2010-01-01,14.870000,15.180000,13.240000,13.680000,11.013118,151130000
2010-02-01,13.730000,14.100000,12.580000,13.650000,10.988965,111005600
2010-03-01,13.700000,15.780000,13.540000,14.900000,11.995279,147459500
2010-04-01,15.060000,16.590000,15.040000,15.460000,12.462342,154367900
2010-05-01,15.590000,16.180000,12.610000,13.450000,10.842076,164557500
2010-06-01,13.160000,14.910000,12.110000,13.980000,11.269313,161502900
2010-07-01,14.080000,15.650000,13.330000,15.270000,12.309190,119502700
2010-08-01,15.650000,15.780000,13.730000,14.510000,11.713377,82214900
2010-09-01,14.730000,16.980000,14.650000,16.680000,13.465139,123472500
2010-10-01,16.900000,17.940001,16.120001,17.650000,14.248183,105245900
2010-11-01,17.760000,19.160000,17.629999,18.280001,14.774877,84967000
2010-12-01,18.500000,19.450001,17.860001,18.530001,14.976941,102634500
2011-01-01,18.750000,21.240000,18.309999,20.590000,16.659992,89261800
2011-02-01,20.790001,22.040001,20.230000,21.750000,17.598577,57473200
2011-03-01,21.900000,24.990000,20.959999,24.120001,19.516220,124713700
2011-04-01,24.490000,25.110001,23.520000,24.840000,20.098787,100382400
2011-05-01,24.980000,25.760000,22.910000,23.840000,19.336752,124856500
2011-06-01,23.790001,26.950001,22.330000,26.750000,21.697065,160957400
2011-07-01,26.070000,27.920000,25.020000,25.610001,20.772406,141594000
2011-08-01,25.770000,25.930000,20.510000,25.160000,20.453634,187916800
2011-09-01,25.000000,27.320000,22.809999,22.940001,18.648897,170390800
2011-10-01,21.440001,25.950001,21.440001,23.559999,19.152920,168383400
2011-11-01,22.860001,25.000000,22.480000,23.820000,19.416626,125500600
2011-12-01,23.700001,24.850000,22.840000,24.000000,19.563347,92671700
2012-01-01,24.340000,28.090000,23.750000,27.180000,22.246332,122289300
2012-02-01,27.629999,30.690001,27.410000,30.010000,24.562637,88238900
2012-03-01,30.090000,34.430000,29.620001,33.340000,27.288183,144293700
2012-04-01,33.740002,34.250000,32.060001,33.900002,27.746523,86099500
2012-05-01,33.990002,34.750000,31.350000,33.110001,27.180582,100064400
2012-06-01,32.220001,34.580002,30.480000,34.580002,28.387339,129842700
2012-07-01,34.680000,36.610001,33.790001,35.959999,29.520199,82583800
2012-08-01,36.090000,39.230000,34.759998,38.730000,31.886353,78258800
2012-09-01,38.630001,40.279999,37.000000,39.730000,32.709660,86586100
2012-10-01,40.049999,41.020000,38.660000,41.000000,33.755245,77107000
2012-11-01,41.070000,41.869999,37.900002,41.610001,34.343487,94326600
2012-12-01,41.810001,42.080002,37.360001,38.549999,31.817852,107837000
2013-01-01,39.389999,40.630001,37.490002,38.389999,31.802999,115411300
2013-02-01,38.660000,40.349998,37.240002,38.529999,31.918982,89400900
2013-03-01,38.320000,45.380001,37.889999,44.840000,37.146317,106754600
2013-04-01,44.720001,45.610001,42.119999,43.740002,36.235043,114425400
2013-05-01,43.680000,49.709999,43.669998,47.410000,39.275341,87827600
2013-06-01,47.750000,49.380001,45.080002,47.639999,39.637070,74434300
2013-07-01,48.009998,51.700001,47.680000,49.509998,41.192928,72037500
2013-08-01,49.959999,51.180000,46.930000,47.250000,39.312576,50706100
2013-09-01,47.770000,53.360001,47.490002,50.540001,42.215664,59242400
2013-10-01,50.549999,54.450001,48.400002,51.880001,43.334965,75833400
2013-11-01,51.869999,53.700001,50.220001,53.299999,44.521080,57705300
2013-12-01,53.490002,56.200001,51.250000,55.950001,46.913597,53240200
2014-01-01,55.790001,56.000000,51.779999,53.650002,44.985065,74232700
2014-02-01,53.660000,57.930000,51.630001,57.380001,48.112625,60184900
2014-03-01,56.959999,60.000000,56.310001,58.189999,48.979439,63006400
2014-04-01,58.340000,59.740002,54.349998,55.900002,47.051918,69425300
2014-05-01,55.759998,59.240002,55.320000,59.130001,49.770645,42966100
2014-06-01,59.130001,62.619999,59.060001,61.980000,52.392487,45905700
2014-07-01,62.360001,64.440002,61.040001,61.060001,51.614811,53803400
2014-08-01,60.790001,63.160000,59.000000,62.369999,52.722153,41665800
2014-09-01,62.840000,65.980003,62.209999,64.389999,54.646618,44858500
2014-10-01,64.260002,65.529999,60.410000,63.779999,54.128925,65628700
2014-11-01,63.950001,66.750000,63.439999,65.550003,55.631073,44287600
2014-12-01,65.540001,66.720001,60.150002,65.489998,55.790203,59631900
2015-01-01,65.930000,66.019997,54.020000,54.380001,46.325710,104419600
2015-02-01,54.410000,61.500000,54.090000,60.980000,51.948181,86958000
2015-03-01,60.980000,61.230000,56.040001,56.349998,48.213139,78009400
2015-04-01,56.189999,59.900002,56.169998,57.970001,49.599220,78050500
2015-05-01,58.209999,60.570000,57.700001,58.270000,49.855888,52344600
2015-06-01,58.340000,59.549999,57.310001,57.619999,49.533566,64402400
2015-07-01,58.259998,59.880001,55.000000,55.810001,47.977577,72587500
2015-08-01,55.779999,56.840000,50.919998,53.730000,46.189484,89868300
2015-09-01,52.209999,54.240002,50.360001,51.990002,44.921745,66931000
2015-10-01,51.730000,57.490002,50.200001,56.220001,48.576664,75566300
2015-11-01,56.200001,58.080002,55.380001,56.759998,49.043243,53233400
2015-12-01,57.060001,57.400002,51.939999,53.619999,46.561787,72125200
2016-01-01,52.529999,53.090000,44.669998,45.790001,39.762501,94685800
2016-02-01,45.790001,47.770000,42.860001,46.419998,40.309551,80324000
2016-03-01,46.689999,51.130001,46.369999,50.919998,44.487713,65392500
2016-04-01,50.580002,58.099998,49.980000,56.270000,49.161880,77207700
2016-05-01,56.509998,57.099998,53.549999,56.810001,49.633678,56877700
2016-06-01,56.810001,57.770000,50.320000,53.590000,47.054024,74409800
2016-07-01,53.540001,57.680000,51.669998,56.840000,49.907650,55126900
2016-08-01,56.820000,60.049999,55.279999,60.000000,52.682251,50066600
2016-09-01,60.029999,60.290001,55.639999,56.549999,49.918831,61749400
