Date,Open,High,Low,Close,Adj Close,Volume
1998-05-01,13.312500,13.750000,12.187500,12.687500,10.169844,17893000
1998-06-01,12.687500,13.687500,12.500000,13.500000,10.821115,18381600
1998-07-01,12.937500,12.937500,10.187500,10.312500,8.266128,30160800
1998-08-01,10.312500,10.437500,8.625000,8.625000,6.913487,35289400
1998-09-01,8.687500,10.187500,8.187500,10.125000,8.115834,25306400
1998-10-01,10.125000,10.625000,8.562500,10.625000,8.516617,25321200
1998-11-01,10.625000,11.437500,10.562500,11.312500,9.067696,19978000
1998-12-01,11.250000,11.937500,10.687500,11.875000,9.518572,23325200
1999-01-01,11.812500,12.000000,11.000000,11.437500,9.167890,22578000
1999-02-01,11.437500,13.312500,11.062500,12.875000,10.320136,30222200
1999-03-01,13.062500,13.875000,12.875000,13.375000,10.720918,31600400
1999-04-01,13.375000,14.687500,12.875000,13.812500,11.071605,19329400
1999-05-01,13.812500,15.062500,12.437500,13.125000,10.520528,20676800
1999-06-01,13.125000,14.187500,12.562500,13.312500,10.670820,17165800
1999-07-01,13.312500,14.187500,11.250000,11.937500,9.568667,19251600
1999-08-01,11.937500,12.187500,8.750000,9.812500,7.865347,48781600
1999-09-01,9.812500,12.875000,9.562500,11.250000,9.017594,40699400
1999-10-01,11.187500,11.625000,9.937500,11.062500,8.867301,25498200
1999-11-01,11.062500,11.437500,10.000000,10.125000,8.115834,41828800
1999-12-01,10.125000,11.375000,9.625000,11.062500,8.867301,41893000
2000-01-01,11.062500,11.062500,9.437500,9.437500,7.564762,31242200
2000-02-01,9.437500,10.687500,9.250000,9.812500,7.865347,44269200
2000-03-01,9.812500,11.437500,9.562500,10.750000,8.616814,30081400
2000-04-01,10.750000,11.437500,9.937500,11.312500,9.067696,23777800
2000-05-01,11.312500,11.875000,10.875000,11.562500,9.268085,24334000
2000-06-01,11.562500,12.687500,10.687500,10.750000,8.616814,25852000
2000-07-01,10.750000,11.562500,10.312500,11.125000,8.917402,16042400
2000-08-01,11.125000,12.562500,11.125000,12.437500,9.969455,30850200
2000-09-01,12.437500,13.125000,11.750000,12.937500,10.370234,39864800
2000-10-01,13.000000,14.312500,11.312500,13.156250,10.545576,22288400
2000-11-01,13.187500,13.218750,12.625000,12.968750,10.395284,10501200
2000-12-01,12.906250,13.718750,11.937500,12.843750,10.313250,8890200
2001-01-01,12.781250,14.600000,12.781250,14.000000,11.241686,16460200
2001-02-01,14.050000,14.350000,13.400000,13.480000,10.824136,13195800
2001-03-01,13.605000,13.920000,13.055000,13.780000,11.082960,23081000
2001-04-01,13.975000,16.299999,13.105000,15.700000,12.627171,15882000
2001-05-01,15.690000,16.590000,15.100000,16.040001,12.900630,10930800
2001-06-01,16.000000,17.424999,16.000000,16.750000,13.490768,16223000
2001-07-01,16.924999,17.100000,15.300000,16.629999,13.394113,17259000
2001-08-01,16.754999,17.600000,16.510000,17.195000,13.849182,13605000
2001-09-01,17.125000,18.500000,15.950000,18.500000,14.920068,22417400
2001-10-01,18.375000,18.580000,15.730000,17.360001,14.000663,28340000
2001-11-01,17.750000,18.000000,16.775000,17.334999,13.980509,17266600
2001-12-01,17.385000,20.549999,17.160000,19.930000,16.093828,16464200
2002-01-01,19.879999,21.000000,18.225000,18.760000,15.149034,17518000
2002-02-01,18.799999,20.420000,17.900000,18.500000,14.939075,21372400
2002-03-01,18.625000,20.559999,18.450001,20.549999,16.614582,20718200
2002-04-01,20.700001,21.975000,19.969999,21.790001,17.617121,18881000
2002-05-01,21.799999,25.469999,21.750000,24.080000,19.468567,26011800
2002-06-01,24.100000,25.870001,23.125000,24.875000,20.129354,26227800
2002-07-01,24.850000,25.000000,20.500000,24.799999,20.068651,32832000
2002-08-01,24.500000,26.200001,23.350000,24.160000,19.550756,28906000
2002-09-01,24.125000,25.125000,23.290001,24.250000,19.641439,25547000
2002-10-01,24.299999,25.240000,20.950001,23.549999,19.074471,44403600
2002-11-01,23.475000,23.750000,20.600000,22.010000,17.827141,33050000
2002-12-01,22.350000,22.400000,19.900000,20.645000,16.738873,34656800
2003-01-01,20.750000,22.055000,19.750000,20.940001,16.978054,38809200
2003-02-01,21.025000,22.250000,20.455000,22.049999,17.878029,21471000
2003-03-01,22.105000,24.850000,21.480000,23.115000,18.761414,28216000
2003-04-01,23.325001,24.840000,22.690001,24.145000,19.597420,30022400
2003-05-01,24.145000,26.549999,23.940001,26.075001,21.163898,25057800
2003-06-01,26.299999,27.424999,25.820000,26.355000,21.410175,19527800
2003-07-01,26.055000,28.400000,25.600000,25.860001,21.008043,30948800
2003-08-01,25.860001,26.500000,24.924999,25.930000,21.064907,19114600
2003-09-01,25.990000,28.065001,25.700001,27.485001,22.347399,23915600
2003-10-01,27.500000,30.040001,27.424999,28.915001,23.510096,27673600
2003-11-01,28.915001,29.334999,27.799999,28.639999,23.286499,15482000
2003-12-01,28.674999,30.424999,28.405001,30.275000,24.635265,17990400
2004-01-01,30.260000,32.005001,29.844999,31.945000,25.994173,23545000
2004-02-01,31.930000,33.560001,30.924999,33.430000,27.202539,21410400
2004-03-01,33.450001,35.500000,33.090000,35.400002,28.838343,20688200
2004-04-01,35.500000,35.500000,31.795000,32.255001,26.276291,29584800
2004-05-01,32.255001,32.994999,30.870001,32.695000,26.634739,28156000
2004-06-01,32.695000,33.480000,32.230000,32.330002,26.368494,22011800
2004-07-01,32.330002,34.049999,32.299999,34.049999,27.771343,20502600
2004-08-01,34.040001,35.570000,33.115002,34.279999,27.958925,24874000
2004-09-01,34.215000,37.205002,34.209999,36.625000,29.904871,20087600
2004-10-01,37.000000,39.180000,35.695000,38.904999,31.766502,19614600
2004-11-01,38.480000,41.195000,38.424999,40.375000,32.966789,25662400
2004-12-01,40.400002,43.860001,40.299999,43.424999,35.489944,20092400
2005-01-01,43.400002,43.400002,40.345001,41.889999,34.235439,23182800
2005-02-01,42.049999,44.529999,41.325001,41.955002,34.288570,25792800
2005-03-01,42.060001,43.465000,40.285000,40.430000,33.056412,28761800
2005-04-01,40.630001,42.040001,39.549999,41.070000,33.579693,26955000
2005-05-01,41.075001,44.000000,40.950001,43.270000,35.378452,24580400
2005-06-01,43.169998,47.040001,43.029999,44.959999,36.783691,20641000
2005-07-01,44.959999,50.000000,44.049999,47.310001,38.706329,14225800
2005-08-01,47.209999,49.790001,45.599998,49.110001,40.178978,26173600
2005-09-01,49.099998,51.889999,48.759998,51.080002,41.840111,25339700
2005-10-01,50.799999,55.500000,49.279999,53.259998,43.625767,29943600
2005-11-01,53.299999,60.779999,52.070000,60.150002,49.269417,24066000
2005-12-01,60.180000,62.500000,59.340000,61.419998,50.359039,24464800
2006-01-01,61.669998,65.699997,61.090000,63.320000,51.916897,28575300
2006-02-01,63.320000,68.430000,61.959999,67.000000,54.934181,27605100
2006-03-01,67.099998,71.949997,66.139999,71.459999,58.654743,25942700
2006-04-01,72.050003,73.290001,60.049999,62.009998,50.898121,34608800
2006-05-01,61.549999,61.790001,51.919998,52.299999,42.928120,64965400
2006-06-01,52.549999,55.119999,49.770000,54.459999,44.754459,43279700
2006-07-01,55.000000,56.349998,49.759998,54.880001,45.099590,29259800
2006-08-01,55.000000,61.950001,53.849998,61.180000,50.276859,30536500
2006-09-01,61.500000,65.839996,60.500000,65.379997,53.792019,22347700
2006-10-01,65.379997,67.150002,60.599998,66.300003,54.548973,27965500
2006-11-01,66.160004,70.089996,65.269997,69.480003,57.165340,23479400
2006-12-01,70.260002,71.699997,68.809998,69.059998,56.877663,17893700
2007-01-01,69.000000,72.599998,67.540001,71.559998,58.936623,22073600
2007-02-01,71.949997,76.089996,63.509998,64.720001,53.303238,40375800
2007-03-01,64.500000,68.250000,58.650002,62.060001,51.169582,84635100
2007-04-01,62.040001,71.379997,59.910000,66.120003,54.517139,72790600
2007-05-01,66.120003,73.690002,65.000000,69.650002,57.427670,52237200
2007-06-01,70.349998,72.309998,60.599998,62.200001,51.346428,72491600
2007-07-01,62.209999,63.700001,53.419998,53.799999,44.412186,86919800
2007-08-01,54.000000,59.889999,43.689999,45.849998,37.849419,173271900
2007-09-01,45.750000,51.360001,42.419998,50.400002,41.673244,79394100
2007-10-01,50.400002,55.990002,40.500000,43.720001,36.149883,98205300
2007-11-01,43.250000,43.500000,35.049999,37.660000,31.139179,114954500
2007-12-01,38.099998,42.090000,35.299999,35.700001,29.581085,73657400
2008-01-01,36.080002,38.000000,31.639999,34.759998,28.802193,118625000
2008-02-01,34.930000,42.889999,33.320000,37.980000,31.470289,87766300
2008-03-01,36.560001,38.400002,31.139999,34.830002,28.935226,76999300
2008-04-01,35.060001,39.349998,34.320000,36.959999,30.704739,65676900
2008-05-01,36.770000,46.360001,33.139999,37.080002,30.804428,135000500
2008-06-01,36.860001,41.700001,34.060001,34.439999,28.675541,81203500
2008-07-01,31.850000,38.500000,29.450001,34.810001,28.983616,137603900
2008-08-01,35.360001,41.119999,33.830002,40.660000,33.854458,90222700
2008-09-01,41.040001,43.070000,30.000000,34.000000,28.380091,103178900
2008-10-01,33.959999,33.959999,17.750000,25.600000,21.368538,106050600
2008-11-01,25.469999,26.889999,15.410000,21.709999,18.121513,73283300
2008-12-01,21.040001,23.410000,18.480000,20.090000,16.858589,65661500
2009-01-01,20.660000,24.290001,19.020000,21.420000,17.974669,101723000
2009-02-01,20.740000,26.379999,17.490000,17.950001,15.062799,112227200
2009-03-01,17.610001,23.770000,15.570000,22.920000,19.317743,117496800
2009-04-01,22.490000,30.000000,21.209999,29.520000,24.880453,93564400
2009-05-01,29.219999,31.790001,25.680000,27.389999,23.085211,63121100
2009-06-01,27.510000,29.940001,24.459999,26.350000,22.287144,60238000
2009-07-01,26.280001,29.530001,23.690001,23.740000,20.079575,106746000
2009-08-01,24.090000,27.969999,23.450001,27.240000,23.039913,63179700
2009-09-01,26.900000,27.750000,18.500000,20.459999,17.378826,194741000
2009-10-01,20.459999,25.660000,19.440001,23.680000,20.113909,148075200
2009-11-01,23.379999,24.610001,22.559999,23.230000,19.731680,80836200
2009-12-01,23.490000,27.809999,23.010000,26.799999,22.860718,81244100
2010-01-01,26.940001,29.180000,26.120001,27.590000,23.534594,56911100
2010-02-01,27.840000,28.540001,26.240000,26.620001,22.707174,55790800
2010-03-01,26.709999,31.040001,26.580000,29.750000,25.475302,46863500
2010-04-01,29.930000,30.309999,24.690001,24.719999,21.168049,99703900
2010-05-01,24.920000,25.280001,20.379999,20.500000,17.554413,124908800
2010-06-01,20.400000,22.219999,18.500000,19.920000,17.141235,100574700
2010-07-01,19.900000,24.170000,19.459999,23.549999,20.264853,50710400
2010-08-01,23.809999,24.120001,20.719999,21.139999,18.191040,40559500
2010-09-01,21.440001,26.129999,21.440001,24.980000,21.597340,55548100
2010-10-01,25.000000,28.700001,24.820000,27.059999,23.395683,59831600
2010-11-01,27.200001,28.930000,26.299999,26.830000,23.196823,45476200
2010-12-01,27.170000,27.709999,26.100000,26.540001,23.035175,59324600
2011-01-01,26.820000,30.090000,26.490000,29.370001,25.491455,55811400
2011-02-01,29.610001,32.130001,28.590000,31.900000,27.687353,37548100
2011-03-01,31.940001,34.740002,30.840000,33.910000,29.542936,52796200
2011-04-01,34.299999,39.650002,34.259998,39.139999,34.099400,44779400
2011-05-01,39.430000,39.919998,37.490002,39.910000,34.770241,48056600
2011-06-01,39.689999,41.930000,35.130001,38.349998,33.533173,77240800
2011-07-01,38.340000,40.279999,34.610001,35.610001,31.137323,59327400
2011-08-01,35.860001,36.090000,26.790001,30.830000,26.957697,103979900
2011-09-01,30.850000,33.650002,28.030001,30.450001,26.745022,72449000
2011-10-01,30.170000,37.150002,28.290001,35.490002,31.171782,58432400
2011-11-01,34.099998,35.830002,31.410000,34.709999,30.486687,51545000
2011-12-01,34.709999,36.040001,32.270000,33.680000,29.701839,41618000
2012-01-01,34.419998,38.779999,34.349998,37.230000,32.832516,34598400
2012-02-01,37.610001,39.349998,34.549999,38.610001,34.049526,31693800
2012-03-01,38.380001,42.669998,37.209999,42.099998,37.281597,30780100
2012-04-01,42.139999,43.049999,40.680000,40.950001,36.263229,33761200
2012-05-01,40.959999,41.020000,35.459999,36.590000,32.402225,40686900
2012-06-01,35.860001,37.419998,33.860001,36.549999,32.506424,31506900
2012-07-01,36.540001,41.240002,35.130001,40.529999,36.046127,35540600
2012-08-01,40.750000,41.000000,38.020000,39.599998,35.219006,29910200
2012-09-01,39.599998,46.259998,39.180000,44.169998,39.445114,43264500
2012-10-01,44.459999,49.500000,43.230000,48.160000,43.008312,33503400
2012-11-01,48.439999,49.360001,43.900002,48.580002,43.383381,37560000
2012-12-01,48.790001,51.630001,46.090000,50.320000,45.093925,32747200
2013-01-01,51.480000,55.080002,51.270000,54.820000,49.126572,42174200
2013-02-01,55.230000,55.580002,40.669998,48.060001,43.068649,116742100
2013-03-01,47.790001,53.369999,47.740002,53.320000,47.987961,30399200
2013-04-01,53.110001,61.500000,51.310001,60.849998,54.764957,33696300
2013-05-01,60.250000,69.699997,58.090000,66.440002,59.795959,39314200
2013-06-01,66.559998,66.919998,56.750000,60.930000,55.000244,30997200
2013-07-01,61.169998,68.059998,59.689999,67.769997,61.174545,32069500
2013-08-01,68.309998,71.250000,62.950001,63.560001,57.374287,24752800
2013-09-01,65.029999,71.739998,63.410000,70.330002,63.733032,20586500
2013-10-01,70.330002,73.900002,66.910004,70.660004,64.032104,23051000
2013-11-01,70.669998,75.889999,69.980003,74.629997,67.629700,15130100
2013-12-01,74.410004,79.150002,71.639999,78.470001,71.347153,16248500
2014-01-01,77.860001,78.739998,72.650002,74.580002,67.810242,18053100
2014-02-01,74.470001,85.699997,72.570000,79.000000,71.829071,24418200
2014-03-01,78.000000,83.620003,77.120003,79.320000,72.374832,24319000
2014-04-01,79.639999,83.300003,74.360001,78.500000,71.626610,24836100
2014-05-01,78.309998,86.480003,77.389999,85.540001,78.050224,26405700
2014-06-01,85.540001,89.080002,84.480003,87.660004,80.261780,13874900
2014-07-01,87.760002,95.000000,86.889999,87.000000,79.657463,16253400
2014-08-01,86.820000,93.989998,86.500000,93.570000,85.672997,16786100
2014-09-01,93.989998,96.139999,91.620003,94.500000,86.790504,18210900
2014-10-01,94.779999,99.599998,88.250000,99.230003,91.134628,29081300
2014-11-01,99.419998,102.239998,98.419998,101.010002,92.769386,19937200
2014-12-01,100.739998,101.050003,92.320000,95.809998,88.239349,26428600
2015-01-01,96.540001,96.930000,90.330002,91.330002,84.113342,22005100
2015-02-01,90.739998,99.010002,85.500000,96.940002,89.280052,25875300
2015-03-01,96.809998,104.580002,94.250000,103.800003,95.930542,26238200
2015-04-01,102.910004,108.169998,102.440002,107.519997,99.368500,14381000
2015-05-01,110.000000,110.510002,104.910004,108.099998,99.904518,19525100
2015-06-01,108.360001,111.059998,104.870003,107.959999,100.084557,20585900
2015-07-01,108.720001,113.870003,107.400002,110.430000,102.374374,17094500
2015-08-01,110.660004,112.580002,96.000000,102.309998,94.846695,18148200
2015-09-01,99.910004,103.910004,96.849998,98.199997,91.315536,20919000
2015-10-01,98.040001,101.959999,95.639999,96.160004,89.418541,20714600
2015-11-01,95.000000,104.830002,94.199997,103.120003,95.890602,31213800
2015-12-01,103.489998,104.230003,95.220001,100.339996,93.620033,25024000
2016-01-01,98.440002,99.089996,82.089996,89.139999,83.170120,37910700
2016-02-01,88.870003,89.839996,77.760002,88.800003,82.852905,31341700
2016-03-01,89.570000,98.559998,89.570000,96.559998,90.493126,31219800
2016-04-01,95.639999,100.989998,92.120003,95.720001,89.705887,24111700
2016-05-01,95.790001,99.339996,92.400002,98.639999,92.442444,21487900
2016-06-01,98.639999,101.699997,87.300003,93.709999,88.170341,30527100
2016-07-01,93.500000,106.580002,90.980003,106.010002,99.743256,19684000
2016-08-01,106.139999,108.980003,102.870003,108.690002,102.264801,15323200
2016-09-01,108.699997,110.830002,105.410004,108.279999,102.242249,19812800
2016-10-01,107.919998,110.000000,100.410004,100.519997,94.914978,22569100
2016-11-01,101.019997,102.660004,97.580002,100.500000,94.896095,20648500
2016-12-01,100.680000,101.129997,93.849998,94.269997,89.348473,20353400
2017-01-01,95.010002,104.629997,93.510002,103.669998,98.257744,24308300
2017-02-01,103.959999,114.029999,98.250000,111.370003,105.555771,22337200
2017-03-01,112.650002,113.800003,110.110001,112.040001,106.561386,20134100
2017-04-01,112.139999,119.669998,110.820000,118.320000,112.534309,14304000
2017-05-01,118.309998,119.989998,112.550003,118.449997,112.657936,17622500
2017-06-01,118.570000,122.989998,115.589996,121.680000,116.120682,15670100
2017-07-01,122.070000,135.199997,121.529999,131.630005,125.616096,16828200
2017-08-01,131.759995,135.039993,126.279999,134.029999,127.906410,19544100
2017-09-01,134.639999,139.940002,132.279999,139.210007,133.238586,12718300
2017-10-01,139.520004,148.000000,139.330002,142.410004,136.301285,15002000
2017-11-01,143.789993,153.419998,140.149994,151.820007,145.307648,15785000
2017-12-01,151.820007,153.860001,145.119995,147.610001,141.644958,13693000
2018-01-01,147.960007,167.229996,145.500000,161.789993,155.251877,14614200
2018-02-01,161.669998,171.649994,147.339996,166.880005,160.136246,20020200
2018-03-01,166.720001,171.679993,156.320007,161.300003,155.190582,15545800
2018-04-01,160.960007,166.889999,156.240005,162.199997,156.056534,15978700
2018-05-01,161.479996,175.600006,160.479996,170.570007,164.109512,15850700
2018-06-01,172.440002,179.839996,168.389999,170.559998,164.521866,14059600
2018-07-01,169.710007,187.979996,168.300003,171.119995,165.062073,17839800
2018-08-01,171.179993,178.240005,168.639999,178.020004,171.717758,16226500
2018-09-01,177.910004,181.970001,167.089996,167.199997,161.695480,15504200
2018-10-01,168.119995,169.919998,139.110001,145.479996,140.690567,32252300
2018-11-01,145.479996,159.539993,143.850006,159.070007,153.833160,27396800
2018-12-01,161.550003,162.500000,129.259995,140.039993,135.832962,24634100
2019-01-01,137.419998,160.020004,135.919998,158.509995,153.748062,21043800
2019-02-01,158.759995,175.080002,158.720001,173.119995,167.919174,18086100
2019-03-01,174.860001,182.529999,167.779999,181.089996,176.166061,20436700
2019-04-01,182.789993,196.910004,182.669998,196.619995,191.273804,17709800
2019-05-01,196.949997,197.729996,182.610001,182.880005,177.907410,20060900
2019-06-01,182.979996,201.380005,179.759995,195.309998,190.502655,21216800
2019-07-01,198.460007,216.740005,195.429993,214.339996,209.064285,13986200
2019-08-01,212.889999,220.679993,200.649994,215.580002,210.273727,15637400
2019-09-01,213.949997,222.850006,203.210007,204.830002,200.255600,19098900
2019-10-01,205.479996,222.440002,195.570007,220.690002,215.761414,16491900
2019-11-01,222.449997,228.210007,211.500000,226.669998,221.607849,12532200
2019-12-01,226.500000,240.309998,222.449997,237.410004,232.627579,13773800
2020-01-01,238.679993,263.890015,238.009995,256.790009,251.617172,14780600
2020-02-01,258.220001,287.250000,232.059998,240.029999,235.194794,18893000
2020-03-01,245.910004,270.350006,164.190002,211.500000,207.667328,42073600
2020-04-01,201.929993,263.390015,192.000000,243.899994,239.480194,23637300
2020-05-01,241.399994,268.640015,236.320007,267.410004,262.564148,19352500
2020-06-01,269.640015,283.640015,257.750000,274.730011,270.334198,17031500
2020-07-01,274.630005,296.660004,273.970001,281.299988,276.799042,13451200
2020-08-01,284.950012,297.160004,268.190002,294.640015,289.925629,12490100
2020-09-01,294.000000,305.959991,272.609985,289.850006,285.772797,13029600
2020-10-01,294.079987,298.179993,253.169998,262.899994,259.201935,13700400
2020-11-01,266.549988,304.640015,263.619995,282.339996,278.368469,16181700
2020-12-01,283.709991,290.440002,270.950012,290.239990,286.743134,16640500
2021-01-01,293.500000,294.700012,261.380005,266.260010,263.052032,16613600
2021-02-01,270.190002,284.989990,267.929993,274.890015,271.578064,14364600
2021-03-01,277.329987,307.859985,275.989990,298.609985,295.676361,18857500
2021-04-01,303.899994,340.160004,300.989990,326.709991,323.500305,16725500
2021-05-01,327.529999,338.589996,318.929993,335.350006,332.055420,13957900
2021-06-01,338.059998,367.950012,330.380005,362.369995,359.498291,12553400
2021-07-01,362.500000,384.519989,361.019989,376.000000,373.020264,12447000
2021-08-01,378.570007,388.809998,369.000000,380.769989,377.752472,10800800
2021-09-01,380.309998,387.739990,353.029999,355.109985,352.880920,10595200
2021-10-01,357.500000,407.730011,346.880005,404.149994,401.613129,11077800
2021-11-01,406.820007,407.940002,378.410004,390.640015,388.187927,13876800
2021-12-01,394.619995,403.730011,379.589996,390.579987,388.750397,12681300
