Date,Open,High,Low,Close,Adj Close,Volume
1995-06-01,36.713753,40.040756,36.130070,40.040756,17.160597,23551252
1995-07-01,40.040756,42.667336,38.464806,39.457069,16.910446,36180933
1995-08-01,39.223598,40.507702,37.530910,38.231335,16.385117,25076690
1995-09-01,38.231335,40.741177,37.822754,39.223598,16.914795,22895612
1995-10-01,39.106861,39.223598,33.153278,34.554119,14.901135,35505485
1995-11-01,34.787594,35.954964,31.869171,35.721489,15.404541,30115800
1995-12-01,35.838226,35.838226,32.686333,35.371281,15.359450,25745075
1996-01-01,35.721489,38.756649,33.620228,38.056229,16.525345,46046501
1996-02-01,38.289703,38.523174,33.270016,33.386753,14.497695,30562961
1996-03-01,33.503490,37.472542,33.270016,36.888859,16.125580,49101656
1996-04-01,37.005596,38.639912,35.254543,37.239071,16.278679,38691175
1996-05-01,37.355808,40.507702,36.655384,37.239071,16.278679,30789642
1996-06-01,37.472542,37.822754,34.437386,34.437386,15.142494,24528878
1996-07-01,34.787594,37.939491,34.320648,35.371281,15.553145,30740388
1996-08-01,35.604752,39.457069,35.371281,37.355808,16.425760,18973757
1996-09-01,37.239071,41.675072,37.005596,39.690544,17.558783,26190626
1996-10-01,39.457069,40.857914,38.406441,39.807281,17.610424,22956964
1996-11-01,39.924019,41.091389,38.639912,39.690544,17.558783,21996472
1996-12-01,39.573807,39.690544,36.188438,37.822754,16.829220,30388744
1997-01-01,38.172966,40.507702,37.122334,38.172966,16.985035,38713872
1997-02-01,38.406441,40.741177,38.056229,38.873386,17.296692,21623518
1997-03-01,38.990124,40.741177,36.188438,36.421909,16.300678,21442235
1997-04-01,36.305176,39.924019,36.071701,39.457069,17.659063,24524485
1997-05-01,39.457069,46.111073,38.873386,44.710232,20.010128,30833441
1997-06-01,45.060444,48.445812,43.893074,45.352283,20.405439,25875496
1997-07-01,45.410652,56.967606,45.060444,52.414867,23.583122,40046787
1997-08-01,52.531605,54.632866,49.146233,49.262970,22.164989,22011786
1997-09-01,49.496445,55.041447,46.986599,51.364235,23.216543,35717928
1997-10-01,51.597710,54.632866,40.157494,42.025284,18.995354,33807648
1997-11-01,42.842442,45.177177,42.725704,44.360020,20.050661,27326516
1997-12-01,44.710232,46.286179,37.239071,40.274227,18.300449,34002748
1998-01-01,42.025284,44.710232,38.172966,42.667336,19.387869,37126650
1998-02-01,43.426125,45.877602,43.017548,43.542862,19.785702,23473619
1998-03-01,43.484493,49.146233,43.251019,43.776337,19.994869,31177481
1998-04-01,43.893074,51.597710,43.893074,48.737656,22.260950,28645399
1998-05-01,48.971127,51.597710,42.959179,42.959179,19.621628,22511413
1998-06-01,43.309387,45.002071,39.690544,40.157494,18.430038,28043939
1998-07-01,40.449333,42.959179,39.398701,41.675072,19.126509,32199120
1998-08-01,42.142017,42.608967,34.495754,34.554119,15.858401,27274371
1998-09-01,33.153278,46.111073,33.153278,43.542862,20.101109,35084881
1998-10-01,42.784073,45.935966,40.332596,43.367756,20.020271,24138790
1998-11-01,42.492229,43.717968,39.457069,40.566071,18.726902,29111940
1998-12-01,40.566071,42.492229,37.530910,41.850178,19.427025,31856788
1999-01-01,41.441597,43.834705,36.888859,36.947227,17.151060,49561344
1999-02-01,38.289703,42.375492,37.297440,39.223598,18.207760,36271308
1999-03-01,39.515438,44.126549,37.180702,39.398701,18.398722,42041336
1999-04-01,39.982388,55.566761,39.865650,49.788284,23.250526,87043496
1999-05-01,49.729919,54.574497,46.227810,46.694759,21.805901,48101974
1999-06-01,47.220074,52.531605,46.519653,46.928230,22.019526,44921960
1999-07-01,47.044968,51.831181,46.227810,47.628654,22.348185,38426905
1999-08-01,47.044968,52.356499,43.893074,43.951443,20.622765,42166831
1999-09-01,45.060444,51.130760,43.834705,44.885338,21.158262,43153343
1999-10-01,44.943707,49.379707,40.682808,49.146233,23.166765,43149811
1999-11-01,49.029495,52.298130,46.578022,48.839798,23.022312,40423487
1999-12-01,48.504181,53.874077,47.220074,52.706707,24.958181,49608566
2000-01-01,53.232025,56.033710,43.192650,44.476757,21.061054,61177851
2000-02-01,43.717968,45.760864,32.394489,34.379017,16.279470,60779094
2000-03-01,34.845963,40.857914,30.701803,39.924019,19.014322,92361224
2000-04-01,40.741177,42.900810,34.028805,34.320648,16.345648,64033097
2000-05-01,34.612492,38.348068,30.818541,32.511227,15.483886,67960412
2000-06-01,32.394489,33.386753,27.608276,27.841749,13.345264,91717681
2000-07-01,28.308697,34.379017,28.133593,31.460592,15.079868,71011504
2000-08-01,31.985909,33.561855,28.950750,29.782499,14.275519,59506896
2000-09-01,30.351593,31.752436,25.215170,26.791119,12.935399,66427906
2000-10-01,27.199697,34.729225,24.573116,34.028805,16.429928,87390325
2000-11-01,34.203911,35.663120,29.884645,31.635698,15.274486,59356126
2000-12-01,31.694067,40.157494,31.577330,38.114597,18.542330,66713592
2001-01-01,37.355808,40.449333,31.518963,36.095047,17.559839,70029059
2001-02-01,36.095047,36.991589,32.966499,35.170490,17.110058,44314183
2001-03-01,35.254543,38.607227,30.725151,33.694939,16.503851,71655046
2001-04-01,33.461464,37.094315,31.108047,36.590012,17.921858,49458228
2001-05-01,36.590012,38.289703,34.329987,35.721489,17.496458,63245536
2001-06-01,35.908268,37.860111,32.789059,33.340057,16.439039,61444693
2001-07-01,33.480141,38.196312,32.882450,38.056229,18.764448,56860879
2001-08-01,38.158955,39.690544,36.328522,37.486553,18.483562,58406233
2001-09-01,37.589279,39.083511,28.670582,32.536907,16.141354,63784034
2001-10-01,32.733025,35.898930,31.388216,33.433449,16.586124,68471817
2001-11-01,33.508160,37.962837,33.153278,37.309113,18.508820,48561552
2001-12-01,37.309113,39.036819,36.421909,37.682671,18.810019,45982679
2002-01-01,37.682671,39.690544,35.385288,39.018139,19.476641,70179933
2002-02-01,39.158222,41.950569,37.878788,40.857914,20.395000,65828055
2002-03-01,41.558334,43.145958,38.476482,40.166832,20.167292,69371814
2002-04-01,40.176170,40.176170,36.543320,38.691277,19.426430,73859789
2002-05-01,39.176903,42.212063,38.093582,40.250881,20.209484,55007245
2002-06-01,40.390965,41.334202,38.756649,40.699150,20.551918,54946851
2002-07-01,40.689812,41.184776,33.078568,37.187706,18.778736,72261642
2002-08-01,37.187706,38.121601,34.301968,35.161152,17.755388,70768222
2002-09-01,33.909733,35.488014,29.651171,31.182760,15.850973,82451118
2002-10-01,31.659046,36.319183,29.277613,32.620956,16.582041,73811067
2002-11-01,32.219383,36.982250,31.416233,36.655384,18.632841,50394949
2002-12-01,36.935555,37.019604,31.901859,32.658314,16.718863,60268862
2003-01-01,32.695671,36.095047,32.266079,33.340057,17.067879,64280235
2003-02-01,33.293362,34.488747,31.518963,32.714348,16.747547,45623323
2003-03-01,33.106583,35.553391,30.902592,31.565657,16.272154,71819517
2003-04-01,31.752436,33.937752,30.977303,33.386753,17.210932,69955495
2003-05-01,33.433449,35.207848,32.452858,34.245937,17.653845,64133107
2003-06-01,34.544781,36.786133,33.274685,33.368073,17.321392,66504467
2003-07-01,33.386753,37.075638,32.975838,36.533978,18.964815,68141910
2003-08-01,36.533978,38.756649,35.282558,37.869450,19.658056,48375451
2003-09-01,37.028942,38.653919,35.954964,36.440590,19.031849,50893291
2003-10-01,36.748775,37.355808,35.310577,36.748775,19.192806,62867764
2003-11-01,36.758114,37.112995,34.152546,34.750240,18.149025,46345137
2003-12-01,35.254543,40.456341,35.151814,40.260220,21.170311,58461915
2004-01-01,40.671135,42.034622,38.401768,39.475750,20.757818,59209430
2004-02-01,39.494427,41.913216,37.878788,41.334202,21.735046,51503746
2004-03-01,41.651726,41.903877,37.169029,39.466412,20.872837,61451221
2004-04-01,38.803345,40.624439,37.393162,37.654652,19.914637,84466119
2004-05-01,37.654652,39.382359,35.403965,39.158222,20.709843,54583858
2004-06-01,38.971443,41.847843,38.644581,41.745113,22.215414,38461383
2004-07-01,41.464947,41.698418,38.971443,40.372288,21.484854,41979444
2004-08-01,40.381626,40.727169,36.963570,37.374485,19.889507,41059107
2004-09-01,37.262417,38.616566,35.693474,37.738705,20.203712,49547531
2004-10-01,37.906803,38.794006,34.666187,35.964302,19.253767,58312220
2004-11-01,36.048351,39.223598,35.609425,38.775326,20.758682,41430452
2004-12-01,38.896732,39.709221,37.262417,39.223598,21.128830,49669171
2005-01-01,39.307648,39.774593,36.048351,36.561996,19.695091,57503885
2005-02-01,36.561996,37.617298,34.255276,34.880985,18.789570,74907658
2005-03-01,35.030407,37.430519,33.312042,34.358002,18.633751,58705414
2005-04-01,34.358002,35.413303,30.855896,32.023266,17.367533,62590858
2005-05-01,31.845825,32.284756,29.137529,30.080763,16.314030,61495342
2005-06-01,30.146135,32.555584,28.166279,28.212973,15.420030,60750609
2005-07-01,28.455786,32.733025,27.792721,29.511087,16.129532,94560934
2005-08-01,29.651171,30.118118,28.054211,28.810665,15.746709,55027375
2005-09-01,28.810665,30.108780,27.503214,27.830076,15.333470,56627126
2005-10-01,27.867432,27.867432,25.187153,27.251060,15.014454,74053710
2005-11-01,27.269739,30.071424,26.952213,29.445715,16.223631,48662206
2005-12-01,29.697866,32.592941,29.641832,31.388216,17.436481,50937196
2006-01-01,31.789791,32.294094,29.978035,30.473000,16.928068,49397837
2006-02-01,30.444983,31.789791,29.987373,30.603745,17.000694,54088834
2006-03-01,30.547710,33.984444,29.996714,32.284756,18.068913,65071113
2006-04-01,32.396824,35.273220,31.490946,33.947090,18.999283,69493238
2006-05-01,33.937752,35.469337,29.865967,31.733759,17.760542,64754056
2006-06-01,31.621691,31.929876,28.661243,30.164814,17.006361,55423563
2006-07-01,30.370272,32.182026,29.436377,32.060619,18.075180,44836081
2006-08-01,32.312775,33.246670,30.995981,32.471535,18.306849,47175103
2006-09-01,32.733025,33.666920,31.313505,32.340790,18.366184,53612872
2006-10-01,32.406162,33.274685,31.023996,31.145405,17.687330,45735112
2006-11-01,31.182760,31.584333,29.744560,30.911930,17.554739,47114498
2006-12-01,31.005320,32.919804,30.725151,31.845825,18.222607,45717658
2007-01-01,31.967232,32.555584,30.585068,31.472267,18.008848,53575715
2007-02-01,31.901859,35.488014,31.369539,33.601547,19.227253,73820918
2007-03-01,33.340057,34.358002,31.780453,33.993786,19.583164,69381878
2007-04-01,33.993786,35.814880,33.676262,35.226524,20.293318,67515287
2007-05-01,35.347931,36.888859,34.946358,36.580673,21.073421,69744124
2007-06-01,36.795467,37.299774,34.544781,36.468605,21.144293,63906530
2007-07-01,36.421909,38.822021,34.189903,34.619495,20.072191,80046136
2007-08-01,34.591476,34.768917,28.997444,32.789059,19.010918,121057056
2007-09-01,32.854431,33.993786,31.687063,33.498821,19.567461,69943612
2007-10-01,33.573532,34.862305,32.266079,34.516766,20.162066,68700324
2007-11-01,34.049816,34.339325,30.080763,31.518963,18.410982,78105771
2007-12-01,31.257471,32.452858,29.352325,30.239525,17.792448,66731365
2008-01-01,30.276880,30.743830,25.691456,30.071424,17.693541,99055230
2008-02-01,30.071424,31.537640,28.726616,29.604477,17.418795,72900367
2008-03-01,29.595139,30.585068,24.832272,25.401949,15.059017,163635606
2008-04-01,25.728811,27.428501,24.103834,24.440037,14.488768,118379882
2008-05-01,24.374664,26.896181,23.674242,25.420626,15.070089,107334208
2008-06-01,25.271202,25.448643,21.610334,21.759756,13.016834,110188706
2008-07-01,21.488928,26.513285,20.228168,25.887573,15.486119,146469652
2008-08-01,26.074352,28.175617,24.916323,25.261864,15.111815,114156282
2008-09-01,25.383270,29.016123,23.767632,24.449375,14.752302,163509895
2008-10-01,24.243917,24.878967,14.344630,16.119032,9.725926,195118263
2008-11-01,15.689439,16.417877,9.525731,11.626995,7.015514,166211056
2008-12-01,11.337487,12.588907,9.665815,11.019963,6.793542,148867994
2009-01-01,11.075997,11.897824,8.461090,8.517124,5.250603,151095761
2009-02-01,8.246294,8.246294,5.052373,5.313863,3.275868,216707515
2009-03-01,5.127084,8.815970,3.670208,6.574622,4.188380,271784254
2009-04-01,6.537266,12.131298,6.350487,11.823113,7.531944,227721491
2009-05-01,11.991214,14.381986,10.637066,13.420074,8.549293,191822494
2009-06-01,13.644208,14.904967,11.449555,14.129834,9.020145,203157601
2009-07-01,14.213884,18.276327,12.906431,17.566568,11.214072,174634482
2009-08-01,17.874754,21.470249,17.622602,21.432894,13.682238,181856171
2009-09-01,21.348843,23.627548,19.425018,20.760490,13.269460,166784995
2009-10-01,20.788506,23.720938,19.032784,20.835201,13.317210,152187424
2009-11-01,21.031319,24.206564,20.461643,23.767632,15.191529,94976721
2009-12-01,24.094496,25.952948,23.599531,25.009712,16.001442,96680443
2010-01-01,25.392611,26.718740,21.134048,21.395538,13.689065,109985152
2010-02-01,21.703724,23.235312,20.228168,21.638351,13.844423,145974950
2010-03-01,21.853148,25.485998,21.759756,22.983160,14.721259,171366129
2010-04-01,23.188618,27.316435,23.188618,24.972357,15.995392,152791669
2010-05-01,25.168474,25.336576,19.144852,21.694386,13.895771,191815857
2010-06-01,21.311487,25.187153,19.649155,21.134048,13.605079,208474042
2010-07-01,21.311487,24.085155,20.508339,22.600264,14.548954,151105503
2010-08-01,23.029856,23.608870,18.052195,19.107494,12.300483,144731876
2010-09-01,19.583782,22.077282,19.397003,20.312220,13.151189,173216339
2010-10-01,20.601727,23.655565,20.022713,23.608870,15.285619,156928752
2010-11-01,23.851683,24.832272,22.656298,23.319363,15.098174,124762503
2010-12-01,23.767632,25.682117,23.450108,25.439304,16.549217,95016232
2011-01-01,25.682117,27.680653,25.411287,26.970892,17.545568,126901720
2011-02-01,27.185688,28.427769,24.944340,25.943607,16.877277,103427135
2011-03-01,26.008980,28.399752,23.235312,28.184956,18.453398,144273796
2011-04-01,28.297024,29.417698,26.728081,28.838682,18.881416,113794144
2011-05-01,30.202169,30.827879,27.970160,29.156206,19.089306,114994063
2011-06-01,28.969427,29.193563,24.514748,27.848755,18.382872,178354814
2011-07-01,28.035534,29.483070,26.849485,27.736687,18.308895,99440927
2011-08-01,28.306362,28.306362,21.386200,25.355253,16.736917,174235723
2011-09-01,25.299219,26.438572,21.638351,21.713062,14.490390,157176424
2011-10-01,21.526283,27.316435,20.125441,25.868896,17.263819,114905616
2011-11-01,24.963018,27.465857,23.683580,26.522623,17.700096,121333747
2011-12-01,26.382538,27.876772,25.196491,27.643297,18.617470,88214826
2012-01-01,28.231651,30.426304,27.503214,29.081495,19.586075,100268534
2012-02-01,29.399019,33.620228,28.820005,32.826416,22.108246,119175155
2012-03-01,32.854431,34.087173,31.901859,32.779720,22.260609,111272447
2012-04-01,32.779720,33.237328,29.847288,31.108047,21.125387,101511180
2012-05-01,31.033337,31.388216,26.718740,27.269739,18.518803,119350655
2012-06-01,26.569317,28.259668,25.485998,26.998909,18.497530,87656518
2012-07-01,26.998909,31.434912,26.419893,30.641100,20.992876,107126479
2012-08-01,30.790524,32.826416,29.408360,32.275417,22.112581,87692389
2012-09-01,32.182026,34.787594,31.481606,33.919071,23.426004,111631053
2012-10-01,34.031139,35.880253,32.527569,33.461464,23.109959,84361825
2012-11-01,33.452126,34.880985,30.771847,34.684868,23.954895,77778751
2012-12-01,34.787594,37.243740,32.789059,37.206383,25.920725,71064401
2013-01-01,37.477215,39.914680,36.916878,38.681938,26.948700,77731636
2013-02-01,39.083511,41.782471,36.860844,41.100727,28.633812,86712194
2013-03-01,40.848576,44.126549,40.633778,43.500835,30.523884,82145303
2013-04-01,43.444801,45.854252,41.763790,43.874393,30.785997,99626388
2013-05-01,43.668938,45.704830,40.334930,43.099262,30.242098,86290734
2013-06-01,43.164635,43.612904,39.559799,41.380894,29.219927,81492338
2013-07-01,41.605030,47.002945,41.605030,45.116474,31.857706,80407529
2013-08-01,45.574085,46.451946,42.959179,44.089191,31.132305,65696237
2013-09-01,44.640190,46.657402,41.044693,41.838505,29.728014,76786992
2013-10-01,41.819824,42.931160,40.082779,41.661064,29.601934,108047674
2013-11-01,41.847843,44.145226,40.204185,43.566208,30.955622,79648447
2013-12-01,43.547531,46.246490,42.380161,45.788879,32.793251,82592462
2014-01-01,45.368626,46.097065,42.324127,44.584156,31.930445,75520363
2014-02-01,44.490765,46.423927,41.717098,45.658134,32.699612,75329869
2014-03-01,44.677544,45.602100,41.492962,42.847111,30.909735,95277825
2014-04-01,43.024551,44.425392,41.315521,43.566208,31.428493,82479281
2014-05-01,43.444801,44.509445,42.492229,44.481426,32.088715,56565023
2014-06-01,44.406715,47.301788,43.771667,47.133690,34.259590,63230866
2014-07-01,47.488567,49.223484,44.564396,44.981060,32.694935,122567225
2014-08-01,44.943184,45.946972,44.289772,45.880684,33.348835,58369661
2014-09-01,45.795456,47.755684,44.990528,45.208332,33.102512,77465625
2014-10-01,45.066288,48.390152,42.140152,47.935604,35.099487,97432581
2014-11-01,47.935604,52.206440,47.509472,50.965908,37.318344,62355532
2014-12-01,50.823864,52.774620,49.337120,50.738636,37.428917,56784498
2015-01-01,51.003788,52.547348,48.626896,49.867424,36.786236,66048260
2015-02-01,50.151516,54.829544,49.450760,53.418560,39.405846,54709352
2015-03-01,53.418560,53.986740,50.833332,52.547348,39.044308,58523519
2015-04-01,52.272728,53.494316,49.554924,50.871212,37.798893,64296778
2015-05-01,51.079544,51.515152,48.068184,49.081440,36.469040,67817906
2015-06-01,49.034092,49.327652,44.876896,45.066288,33.739136,78168923
2015-07-01,45.464016,46.865528,43.683712,45.331440,33.937653,71009348
2015-08-01,45.340908,45.672348,38.484848,40.852272,30.584288,65190364
2015-09-01,39.905304,41.193184,35.142044,35.785984,27.020031,63585458
2015-10-01,35.710228,42.452652,35.681816,40.426136,30.523561,77785806
2015-11-01,40.482956,41.306816,37.490528,39.611740,29.908655,66171811
2015-12-01,39.696972,39.886364,34.810604,35.700760,27.238888,74249895
2016-01-01,35.189396,35.984848,30.776514,32.395832,24.717302,105667479
2016-02-01,32.225380,34.280304,31.117424,33.806816,25.793848,108190682
2016-03-01,34.109848,39.857956,34.024620,38.863636,30.032017,99182792
2016-04-01,38.589016,42.234848,37.263260,40.975380,31.663897,68866088
2016-05-01,40.984848,41.373104,37.424240,39.924240,30.851603,70501833
2016-06-01,39.725380,41.837120,37.159092,40.132576,31.345591,67756972
2016-07-01,40.435604,43.825760,38.901516,43.380684,33.882515,53004020
2016-08-01,43.333332,47.064396,42.774620,45.918560,35.864731,62926301
2016-09-01,46.013260,47.253788,44.583332,45.435604,35.824402,63704468
2016-10-01,45.435604,45.928028,42.291668,42.642044,33.621777,68485614
2016-11-01,42.755684,46.496212,41.240528,46.136364,36.376923,61050635
2016-12-01,46.344696,51.780304,46.306816,50.246212,40.023335,59549109
2017-01-01,50.293560,55.738636,49.630684,53.598484,42.693554,53936997
2017-02-01,53.721592,54.090908,47.916668,49.905304,39.751789,83894870
2017-03-01,50.407196,51.373104,46.988636,48.087120,38.641792,66289872
2017-04-01,48.191288,52.594696,46.969696,51.107956,41.069263,48435552
2017-05-01,51.221592,51.325760,47.973484,50.075760,40.239815,49739080
2017-06-01,50.189396,54.204544,50.018940,53.607956,43.465454,60869319
2017-07-01,53.873104,55.823864,51.354168,52.064396,42.213924,41788770
2017-08-01,52.424240,52.613636,48.560604,51.013260,41.361660,46507504
2017-09-01,51.278408,55.009472,51.212120,53.806816,44.017029,40716614
2017-10-01,53.854168,55.833332,53.162880,54.232956,44.365631,35215593
2017-11-01,54.592804,55.350380,50.284092,53.607956,43.854347,40701409
2017-12-01,53.541668,55.170456,51.865528,54.867424,45.280106,42975188
2018-01-01,55.587120,63.390152,55.170456,59.526516,49.125088,55129218
2018-02-01,59.554924,59.962120,52.206440,56.429924,46.569584,56971622
2018-03-01,56.477272,56.695076,47.386364,50.596592,42.094791,73705948
2018-04-01,50.359848,51.410984,47.746212,48.825760,40.621510,54445458
2018-05-01,48.702652,53.001896,47.348484,50.662880,42.149933,58283175
2018-06-01,52.159092,56.410984,49.270832,49.318184,41.387009,83925706
2018-07-01,49.147728,51.136364,48.106060,50.880684,42.698231,47135088
2018-08-01,50.454544,50.984848,47.376896,48.428028,40.640007,46203592
2018-09-01,48.276516,52.035984,46.448864,46.543560,39.421482,56656301
2018-10-01,46.780304,48.001896,37.500000,42.954544,36.381653,125052260
2018-11-01,43.134472,44.952652,41.638260,43.740528,37.047363,78541480
2018-12-01,44.554924,45.151516,35.558712,38.219696,32.727844,76524519
2019-01-01,37.793560,45.473484,37.424240,44.914772,38.460888,70192954
2019-02-01,45.066288,45.681816,42.964016,43.390152,37.155354,54744835
2019-03-01,43.816288,45.189396,41.401516,43.816288,37.919994,64327717
2019-04-01,44.043560,45.416668,41.363636,44.327652,38.362549,69102211
2019-05-01,44.318184,44.952652,38.702652,39.270832,33.986217,64814955
2019-06-01,39.280304,42.869316,39.147728,41.022728,35.916435,73062211
2019-07-01,41.477272,43.721592,39.621212,41.581440,36.405605,71224349
2019-08-01,41.732956,41.770832,34.517044,37.026516,32.417648,78811180
2019-09-01,36.458332,41.155304,35.946972,39.602272,35.111130,81153812
2019-10-01,39.839016,41.931816,36.297348,41.363636,36.672745,66479530
2019-11-01,41.657196,44.185604,41.259472,43.882576,38.906021,47481667
2019-12-01,44.204544,45.113636,42.746212,43.607956,39.100018,67252310
2020-01-01,44.015152,44.081440,37.916668,38.560604,34.574429,62662091
2020-02-01,38.825760,42.594696,33.712120,35.000000,31.381903,56059872
2020-03-01,35.274620,37.035984,24.981062,29.479168,26.753201,107763849
2020-04-01,28.106062,35.369316,27.613636,32.433712,29.434532,96058828
2020-05-01,31.912880,34.223484,28.181818,32.244316,29.262653,60273946
2020-06-01,32.263260,38.106060,30.861742,33.342804,30.742741,69111927
2020-07-01,33.465908,35.672348,31.193182,32.945076,30.376024,59708986
2020-08-01,33.352272,36.297348,32.121212,34.346592,31.668251,56916077
2020-09-01,34.299240,40.814396,34.024620,38.390152,35.898010,79799279
2020-10-01,38.626896,44.801136,37.073864,41.429924,38.740459,69041596
2020-11-01,42.178028,49.232956,41.714016,46.856060,43.814350,62945942
2020-12-01,47.566288,47.916668,45.350380,47.083332,44.511776,55715300
2021-01-01,47.007576,50.558712,45.587120,47.642044,45.039974,58607366
2021-02-01,48.238636,48.750000,44.015152,47.017044,44.449108,65703052
2021-03-01,47.632576,53.958332,47.500000,51.202652,48.916260,88407055
2021-04-01,51.145832,55.823864,50.501896,54.924240,52.471661,53387556
2021-05-01,55.312500,61.448864,55.208332,59.753788,57.085556,62984170
2021-06-01,60.757576,61.808712,55.899620,58.058712,55.917339,53252709
2021-07-01,58.437500,59.375000,53.740528,54.696972,52.679592,51774415
2021-08-01,54.886364,57.130684,54.166668,56.903408,54.804646,46211405
2021-09-01,56.998104,57.187500,51.893940,52.954544,51.441845,46511205
2021-10-01,53.299999,56.570000,49.509998,49.669998,48.251122,61775200
2021-11-01,48.860001,50.279999,45.279999,45.520000,44.219673,60746800
2021-12-01,46.119999,47.490002,43.869999,46.980000,46.063236,93724600
