Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,36.562500,38.500000,27.625000,37.687500,31.128502,26937900
2000-10-01,37.687500,41.375000,31.250000,40.937500,33.812889,23312100
2000-11-01,40.687500,42.437500,28.750000,30.125000,24.882154,15370900
2000-12-01,30.000000,39.500000,30.000000,37.875000,31.283375,15175700
2001-01-01,37.875000,41.500000,33.000000,36.200001,29.899889,35911900
2001-02-01,36.400002,37.250000,28.290001,28.940001,23.903387,16958300
2001-03-01,28.350000,28.950001,17.700001,18.500000,15.280330,37573100
2001-04-01,19.000000,27.000000,14.200000,26.799999,22.135824,36285300
2001-05-01,26.799999,28.750000,22.500000,24.740000,20.434338,20311500
2001-06-01,24.740000,25.110001,16.900000,20.670000,17.072668,23303900
2001-07-01,20.520000,20.620001,16.100000,16.950001,14.000087,21628400
2001-08-01,16.980000,19.150000,14.000000,14.470000,11.951694,31944800
2001-09-01,14.470000,14.500000,9.500000,13.890000,11.472635,36832200
2001-10-01,13.800000,16.299999,10.580000,11.020000,9.102119,39818500
2001-11-01,11.000000,11.550000,5.250000,8.800000,7.268480,96120200
2001-12-01,8.500000,9.500000,5.910000,9.470000,7.821877,49625300
2002-01-01,9.570000,10.400000,4.340000,5.160000,4.261974,90166800
2002-02-01,4.850000,5.360000,3.500000,4.840000,3.997666,42038600
2002-03-01,4.900000,7.550000,4.900000,5.500000,4.542799,45579200
2002-04-01,5.410000,5.650000,3.900000,4.990000,4.121557,34392500
2002-05-01,5.050000,5.650000,3.600000,3.800000,3.138661,33197500
2002-06-01,3.800000,3.910000,2.700000,3.450000,2.849575,35116500
2002-07-01,3.550000,3.550000,2.020000,2.240000,1.850158,29514000
2002-08-01,2.240000,2.470000,1.100000,2.460000,2.031871,37374100
2002-09-01,2.370000,2.490000,1.550000,1.590000,1.313282,13378500
2002-10-01,1.630000,1.660000,0.600000,1.410000,1.164609,56369300
2002-11-01,1.410000,4.100000,1.250000,3.890000,3.212998,50560500
2002-12-01,4.100000,4.290000,2.850000,3.530000,2.915653,25733200
2003-01-01,3.630000,5.450000,3.550000,5.080000,4.195895,42034200
2003-02-01,5.100000,5.190000,4.360000,4.690000,3.873770,25064300
2003-03-01,4.750000,5.940000,4.700000,5.520000,4.559319,29960200
2003-04-01,5.520000,6.800000,5.410000,6.640000,5.484399,34121900
2003-05-01,6.940000,9.900000,6.640000,8.960000,7.400633,43550500
2003-06-01,9.150000,9.400000,7.770000,8.850000,7.309777,30712300
2003-07-01,8.800000,10.320000,8.730000,9.100000,7.516270,46599500
2003-08-01,9.100000,11.380000,9.000000,11.380000,9.399467,33256300
2003-09-01,11.380000,11.740000,9.500000,10.150000,8.383532,33933800
2003-10-01,10.000000,12.000000,9.590000,11.600000,9.581175,45351600
2003-11-01,11.600000,12.000000,10.260000,11.380000,9.399467,26636500
2003-12-01,11.500000,11.600000,9.950000,10.820000,8.936926,29639400
2004-01-01,10.850000,13.120000,10.580000,10.990000,9.077337,71788300
2004-02-01,10.990000,12.590000,10.400000,11.050000,9.126901,48559900
2004-03-01,11.050000,12.250000,9.890000,11.350000,9.374689,45044400
2004-04-01,11.300000,13.910000,11.130000,12.450000,10.283249,57144900
2004-05-01,12.500000,14.060000,12.500000,13.830000,11.423077,31241700
2004-06-01,13.840000,16.000000,13.560000,15.200000,12.554646,38338300
2004-07-01,15.050000,15.850000,13.680000,14.460000,11.943435,29767200
2004-08-01,14.070000,14.950000,13.100000,14.890000,12.298599,52909300
2004-09-01,14.890000,15.460000,14.380000,15.350000,12.678540,32468800
2004-10-01,15.350000,17.280001,15.190000,17.190001,14.198319,42165500
2004-11-01,17.240000,18.700001,17.139999,18.129999,14.974721,39163300
2004-12-01,18.139999,18.750000,16.450001,18.400000,15.197729,44697300
2005-01-01,18.000000,19.030001,17.670000,18.120001,14.966462,32392700
2005-02-01,18.280001,18.740000,17.370001,18.330000,15.139913,36039200
2005-03-01,18.469999,19.280001,17.299999,18.230000,15.057315,37468700
2005-04-01,18.459999,18.520000,16.799999,17.230000,14.231350,38281100
2005-05-01,17.290001,18.049999,16.280001,18.040001,14.900383,97544500
2005-06-01,18.049999,21.160000,17.830000,21.020000,17.361752,81672800
2005-07-01,21.150000,23.250000,20.700001,22.980000,18.980646,59599200
2005-08-01,22.980000,24.040001,22.100000,23.840000,19.690975,70774700
2005-09-01,23.780001,25.200001,23.250000,24.950001,20.607794,70683100
2005-10-01,24.860001,24.959999,22.730000,23.850000,19.699232,55274900
2005-11-01,23.850000,27.379999,23.850000,27.290001,22.540546,87403800
2005-12-01,27.500000,28.330000,26.350000,27.100000,22.383619,55177000
2006-01-01,27.270000,31.110001,26.660000,30.940001,25.555317,60062000
2006-02-01,30.730000,32.680000,30.150000,31.830000,26.290424,50713200
2006-03-01,31.910000,32.189999,29.299999,30.320000,25.043209,70258500
2006-04-01,30.309999,34.990002,29.709999,34.139999,28.198393,61095300
2006-05-01,34.250000,35.750000,28.600000,30.969999,25.580090,129400100
2006-06-01,30.969999,31.850000,27.350000,31.120001,25.703985,64499900
2006-07-01,31.129999,34.570000,29.980000,33.799999,27.917578,49184300
2006-08-01,33.849998,36.119999,32.340000,35.860001,29.619053,51525700
2006-09-01,35.860001,36.919998,34.820000,36.500000,30.147669,42280300
2006-10-01,36.400002,38.040001,35.209999,36.020000,29.751207,51824400
2006-11-01,36.360001,38.740002,35.660000,37.869999,31.279245,56712100
2006-12-01,38.099998,38.330002,35.990002,37.279999,30.791920,49833200
2007-01-01,37.340000,40.459999,36.630001,39.830002,32.898144,57653000
2007-02-01,39.990002,41.310001,38.119999,38.720001,31.981325,53696100
2007-03-01,38.160000,40.070000,36.799999,38.950001,32.171284,55673300
2007-04-01,38.060001,39.950001,37.830002,38.000000,31.386608,37239200
2007-05-01,38.020000,43.599998,37.639999,43.180000,35.665112,70706600
2007-06-01,43.279999,43.840000,40.250000,42.000000,34.690483,49636500
2007-07-01,42.389999,45.450001,40.680000,41.660000,34.409645,59032300
2007-08-01,41.490002,42.490002,36.340000,39.619999,32.724670,90183300
2007-09-01,39.299999,44.180000,37.279999,43.540001,35.962460,45323000
2007-10-01,43.520000,46.529999,41.349998,44.180000,36.491074,55307500
2007-11-01,43.790001,46.200001,41.500000,45.540001,37.614380,159789500
2007-12-01,45.220001,45.619999,40.080002,42.599998,35.186043,64904300
2008-01-01,42.490002,42.720001,32.099998,37.430000,30.915821,118329700
2008-02-01,37.389999,41.560001,36.330002,38.439999,31.750042,69893200
2008-03-01,38.410000,41.299999,35.450001,39.209999,32.386028,81288900
2008-04-01,39.480000,44.099998,38.529999,43.419998,35.863335,73660100
2008-05-01,43.439999,46.099998,42.840000,45.720001,37.763065,67235400
2008-06-01,45.950001,45.950001,40.959999,42.250000,34.896957,87106000
2008-07-01,41.610001,43.150002,38.180000,41.900002,34.607872,109819200
2008-08-01,41.770000,43.430000,39.340000,41.330002,34.137077,60115700
2008-09-01,42.130001,43.380001,31.889999,35.970001,29.709909,122113100
2008-10-01,35.970001,37.279999,22.340000,32.310001,26.686886,171809500
2008-11-01,32.970001,34.650002,19.350000,27.240000,22.499243,106626800
2008-12-01,26.590000,30.250000,24.950001,29.320000,24.217249,85885600
2009-01-01,29.959999,32.090000,27.340000,30.340000,25.059740,84641900
2009-02-01,29.959999,31.309999,25.450001,29.120001,24.052063,82803900
2009-03-01,28.580000,32.529999,26.590000,30.430000,25.134075,96455800
2009-04-01,30.230000,34.520000,29.750000,31.760000,26.232603,81083400
2009-05-01,31.660000,32.220001,27.930000,31.870001,26.323460,90731700
2009-06-01,32.410000,32.500000,29.020000,31.530001,26.042629,82751300
2009-07-01,31.680000,34.639999,29.889999,34.090000,28.157099,72309600
2009-08-01,34.439999,34.900002,31.510000,31.650000,26.141752,63895600
2009-09-01,31.660000,37.709999,30.850000,36.400002,30.065081,88646900
2009-10-01,35.549999,40.540001,35.029999,36.820000,30.411982,80684900
2009-11-01,37.119999,41.779999,36.150002,40.919998,33.798412,49480800
2009-12-01,41.110001,43.840000,38.930000,43.209999,35.689880,56598300
2010-01-01,43.490002,45.000000,41.810001,42.450001,35.062164,60698400
2010-02-01,42.950001,44.279999,39.459999,42.660000,35.235615,70132000
2010-03-01,42.779999,44.849998,41.360001,42.610001,35.194313,90712300
2010-04-01,42.910000,43.439999,40.549999,40.810001,33.707569,82828200
2010-05-01,41.220001,42.200001,38.090000,40.529999,33.476303,94476500
2010-06-01,40.310001,46.209999,39.820000,44.500000,36.755386,98417600
2010-07-01,44.330002,47.209999,43.259998,46.240002,38.192551,83561000
2010-08-01,46.810001,48.330002,44.270000,46.860001,38.704659,67225100
2010-09-01,47.320000,52.320000,47.040001,51.259998,42.338898,62702400
2010-10-01,51.450001,52.340000,49.380001,51.610001,42.627987,57429100
2010-11-01,51.790001,53.520000,50.000000,50.570000,41.768982,56327500
2010-12-01,51.490002,52.480000,48.830002,51.639999,42.652771,48708700
2011-01-01,51.910000,52.480000,48.779999,50.860001,42.008495,60468200
2011-02-01,51.080002,56.840000,51.049999,53.959999,44.568993,54794900
2011-03-01,53.990002,54.119999,45.849998,51.820000,42.801441,108233500
2011-04-01,51.980000,53.139999,49.080002,52.310001,43.206150,62073600
2011-05-01,52.509998,55.509998,51.230000,55.480000,45.824459,64002500
2011-06-01,55.459999,55.520000,49.189999,52.330002,43.222672,84799000
2011-07-01,52.599998,54.389999,51.099998,52.529999,43.387875,42744800
2011-08-01,52.919998,54.889999,46.040001,53.860001,44.486397,94981800
2011-09-01,54.060001,56.209999,51.450001,53.799999,44.436836,78028400
2011-10-01,53.750000,57.279999,51.049999,55.099998,45.510601,67707100
2011-11-01,53.490002,59.610001,53.020000,59.000000,48.731850,61411900
2011-12-01,58.779999,60.910000,56.990002,60.009998,49.566074,61122000
2012-01-01,60.450001,63.630001,57.980000,63.509998,52.768391,67985700
2012-02-01,63.709999,64.550003,61.750000,62.580002,51.995693,61268500
2012-03-01,62.610001,64.000000,61.270000,63.020000,52.361275,61609300
2012-04-01,63.060001,65.589996,61.560001,65.580002,54.488285,43670400
2012-05-01,65.639999,68.519997,64.150002,64.879997,54.085796,59543200
2012-06-01,63.619999,70.650002,62.540001,69.910004,58.278957,48022100
2012-07-01,70.129997,73.040001,68.650002,72.309998,60.470734,57776500
2012-08-01,70.860001,75.620003,68.870003,70.400002,58.873463,56418700
2012-09-01,70.480003,73.199997,69.839996,71.389999,59.701378,42187300
2012-10-01,71.610001,76.220001,70.449997,75.290001,63.168270,47699400
2012-11-01,75.169998,76.040001,71.760002,74.930000,62.866188,44229600
2012-12-01,75.000000,77.269997,73.519997,77.269997,64.829475,37772300
2013-01-01,78.389999,79.980003,75.370003,76.150002,64.091667,47708600
2013-02-01,76.610001,78.309998,72.559998,77.599998,65.312080,57424500
2013-03-01,77.540001,79.349998,73.910004,76.919998,64.739746,42734300
2013-04-01,76.970001,84.290001,76.599998,83.989998,70.690231,41497500
2013-05-01,78.540001,85.260002,77.839996,77.839996,65.733696,45106800
2013-06-01,77.830002,79.050003,69.540001,73.169998,61.790005,80458700
2013-07-01,73.430000,78.330002,69.739998,70.790001,59.997326,117683900
2013-08-01,71.400002,72.510002,67.889999,69.489998,58.895496,69021100
2013-09-01,69.820000,75.989998,68.690002,74.129997,62.828094,60693700
2013-10-01,74.129997,81.360001,71.550003,79.349998,67.501755,59663400
2013-11-01,79.449997,80.430000,76.220001,77.769997,66.157677,44546400
2013-12-01,77.629997,80.129997,75.650002,79.820000,67.901566,43255800
2014-01-01,79.510002,84.650002,78.599998,80.879997,69.060699,51783400
2014-02-01,80.739998,84.900002,78.379997,81.470001,69.564484,42835400
2014-03-01,81.080002,82.989998,80.010002,81.870003,69.906029,44761900
2014-04-01,81.980003,84.269997,80.099998,83.519997,71.314880,44888900
2014-05-01,84.050003,90.000000,83.699997,89.629997,76.836807,37601800
2014-06-01,89.669998,90.730003,87.050003,89.980003,77.136848,32108100
2014-07-01,90.080002,97.559998,89.050003,94.389999,81.230415,35240800
2014-08-01,94.470001,99.900002,93.879997,98.599998,84.853455,39678400
2014-09-01,99.129997,99.900002,92.779999,93.629997,80.576370,42435900
2014-10-01,93.860001,100.360001,90.199997,97.500000,84.223061,48858000
2014-11-01,95.830002,106.309998,95.720001,105.010002,90.710396,38550600
2014-12-01,103.750000,105.089996,95.580002,98.849998,85.389206,42336200
2015-01-01,99.160004,101.879997,95.870003,96.949997,84.067566,44571000
2015-02-01,96.949997,100.800003,94.050003,99.139999,85.966560,73212000
2015-03-01,99.139999,99.889999,93.209999,94.150002,81.639603,59203700
2015-04-01,96.260002,98.639999,93.500000,94.529999,81.969124,46522500
2015-05-01,94.650002,95.769997,92.099998,92.790001,80.810699,51562100
2015-06-01,92.699997,97.059998,91.989998,93.290001,81.246147,51567100
2015-07-01,93.879997,98.309998,93.180000,95.110001,83.224075,44431800
2015-08-01,95.250000,101.540001,89.389999,92.190002,80.669029,59157900
2015-09-01,90.370003,93.019997,86.830002,87.980003,76.985138,45036700
2015-10-01,87.949997,102.620003,87.230003,102.230003,89.911369,46381600
2015-11-01,102.809998,104.120003,96.000000,99.379997,87.404785,33647100
2015-12-01,99.500000,101.239998,92.879997,96.949997,85.267601,43214100
2016-01-01,96.290001,98.750000,86.209999,94.339996,83.408371,52978900
2016-02-01,93.599998,93.900002,83.070000,92.199997,81.516335,57103400
2016-03-01,92.750000,102.930000,91.650002,102.370003,90.507889,43964900
2016-04-01,101.930000,106.750000,101.870003,104.879997,92.727051,40207900
2016-05-01,105.000000,107.239998,103.110001,105.779999,93.979218,31961100
2016-06-01,105.459999,113.629997,104.870003,113.610001,100.935722,41757600
2016-07-01,113.940002,118.260002,111.620003,115.769997,103.363838,38518300
2016-08-01,115.870003,117.250000,112.290001,113.379997,101.229942,36899400
2016-09-01,113.699997,117.309998,107.570000,113.330002,101.185303,43180900
2016-10-01,112.900002,118.089996,106.040001,117.190002,105.145340,45930900
2016-11-01,117.190002,117.459999,100.410004,102.269997,91.758781,72518100
2016-12-01,101.360001,108.169998,99.720001,105.680000,94.818344,53633900
2017-01-01,106.730003,106.940002,102.510002,103.500000,93.370407,38629100
2017-02-01,103.599998,115.690002,102.910004,114.790001,103.555458,41928200
2017-03-01,114.779999,121.849998,112.779999,121.540001,109.644821,51609300
2017-04-01,121.430000,126.360001,120.440002,125.940002,113.614197,44697700
2017-05-01,126.559998,137.119995,125.500000,131.190002,118.954300,43064900
2017-06-01,131.949997,136.289993,125.239998,132.320007,119.978912,38451500
2017-07-01,132.619995,139.500000,130.820007,136.330002,124.224121,32459700
2017-08-01,136.229996,148.710007,135.509995,148.050003,134.903412,32479300
2017-09-01,148.330002,148.330002,133.740005,136.679993,124.543015,47085600
2017-10-01,137.029999,144.800003,135.660004,143.669998,131.556763,42974300
2017-11-01,144.250000,155.279999,140.229996,143.929993,131.794800,44448500
2017-12-01,144.220001,145.600006,138.520004,142.669998,130.641052,39883800
2018-01-01,143.160004,148.839996,132.539993,147.699997,135.922195,54485700
2018-02-01,148.020004,149.360001,130.369995,139.330002,128.219620,61200400
2018-03-01,139.000000,150.119995,132.020004,145.339996,133.750336,56051400
2018-04-01,145.729996,146.990005,133.529999,136.360001,125.486450,50988700
2018-05-01,137.070007,141.009995,133.850006,138.369995,128.006653,46518400
2018-06-01,138.199997,145.000000,136.029999,144.169998,133.372269,46073300
2018-07-01,144.330002,150.820007,138.509995,148.240005,137.903778,41106800
2018-08-01,147.669998,151.919998,147.190002,149.119995,138.722412,31331600
2018-09-01,148.729996,149.600006,143.300003,145.300003,135.168777,26875600
2018-10-01,146.089996,161.710007,140.399994,155.809998,145.745819,53085500
2018-11-01,156.539993,167.089996,149.240005,164.490005,153.865158,45144600
2018-12-01,165.020004,168.580002,150.669998,158.190002,147.972092,45714400
2019-01-01,157.110001,173.949997,153.929993,172.839996,162.564941,39712800
2019-02-01,173.149994,178.690002,168.880005,176.149994,165.678146,34865400
2019-03-01,176.199997,197.330002,174.270004,197.059998,185.345093,38621700
2019-04-01,197.539993,198.190002,189.419998,195.300003,183.689743,35327200
2019-05-01,194.949997,210.250000,188.529999,208.770004,197.261444,34180400
2019-06-01,208.860001,218.789993,203.619995,204.449997,193.179565,38676500
2019-07-01,205.000000,213.679993,199.479996,211.619995,200.817307,37784800
2019-08-01,210.110001,231.770004,208.500000,230.190002,218.439362,34114500
2019-09-01,230.600006,242.000000,212.500000,221.130005,209.841812,41782000
2019-10-01,220.699997,231.210007,210.029999,218.080002,207.836761,35589100
2019-11-01,219.149994,219.759995,202.910004,214.029999,203.976944,33150800
2019-12-01,214.149994,229.979996,208.250000,229.820007,219.025314,32212400
2020-01-01,229.679993,239.990005,221.619995,231.740005,221.841843,31297600
2020-02-01,232.979996,258.619995,218.029999,226.800003,217.112823,39997900
2020-03-01,229.029999,251.970001,174.320007,217.750000,208.449402,77341400
2020-04-01,205.809998,260.429993,202.029999,238.000000,227.834473,52290100
2020-05-01,233.240005,259.470001,223.830002,258.170013,248.175400,39516000
2020-06-01,258.029999,269.250000,244.020004,258.540009,248.531113,50063300
2020-07-01,259.320007,272.200012,253.149994,261.390015,252.322250,31179500
2020-08-01,259.000000,262.399994,242.179993,249.149994,240.506836,27475500
2020-09-01,248.440002,268.660004,234.970001,241.729996,233.344223,46173900
2020-10-01,242.190002,247.779999,226.500000,229.649994,222.758514,38722800
2020-11-01,232.580002,253.080002,227.389999,231.199997,224.262024,38840200
2020-12-01,232.000000,236.389999,215.410004,224.460007,217.724258,53000800
2021-01-01,226.070007,234.139999,210.660004,227.360001,221.771576,49127600
2021-02-01,229.169998,237.979996,216.020004,216.130005,210.817596,35056400
2021-03-01,218.559998,242.820007,197.500000,239.059998,233.183990,60888700
2021-04-01,240.059998,255.279999,237.009995,254.770004,248.507843,35034300
2021-05-01,253.949997,257.529999,240.869995,255.460007,250.472900,43031800
2021-06-01,256.640015,274.809998,254.949997,270.140015,264.866333,34178800
2021-07-01,268.630005,289.510010,267.649994,282.799988,278.606689,30186400
2021-08-01,283.500000,292.730011,275.000000,292.170013,287.837769,26119500
2021-09-01,292.850006,303.720001,265.269989,265.410004,261.474548,34499200
2021-10-01,267.010010,291.170013,259.320007,281.970001,279.084656,32214400
2021-11-01,282.859985,285.420013,253.399994,262.480011,259.794098,36924100
2021-12-01,263.980011,294.399994,258.510010,292.500000,289.506866,36402700
