Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,59.009998,61.060001,58.200001,59.840000,53.778545,12868900
2016-05-01,59.939999,66.050003,57.919998,64.190002,57.687916,32447100
2016-06-01,63.959999,65.199997,61.410000,65.199997,58.595596,17730900
2016-07-01,65.250000,68.440002,64.959999,67.680000,61.109600,10195300
2016-08-01,67.739998,70.150002,66.389999,69.300003,62.572350,16421800
2016-09-01,69.309998,71.739998,67.269997,67.790001,61.208931,13243300
2016-10-01,67.660004,68.239998,63.720001,64.660004,58.659523,10457900
2016-11-01,64.680000,66.989998,59.860001,64.739998,58.732094,14915600
2016-12-01,64.720001,67.080002,63.279999,66.300003,60.147331,9694900
2017-01-01,66.519997,67.889999,65.220001,66.529999,60.660381,7578800
2017-02-01,67.000000,70.610001,65.519997,69.330002,63.213356,11843400
2017-03-01,69.650002,70.809998,66.820000,67.949997,61.955109,9151800
2017-04-01,67.839996,70.489998,66.489998,69.940002,64.077705,7668400
2017-05-01,70.000000,76.029999,68.160004,75.889999,69.528976,12478500
2017-06-01,76.000000,78.000000,73.550003,75.559998,69.226631,10484100
2017-07-01,75.739998,76.870003,73.910004,75.860001,69.810722,7028700
2017-08-01,76.190002,78.239998,71.580002,78.129997,71.899696,11054700
2017-09-01,78.139999,82.019997,77.470001,80.820000,74.375206,8837900
2017-10-01,80.760002,86.220001,80.699997,85.919998,79.432976,7879500
2017-11-01,86.139999,91.750000,85.879997,90.260002,83.445290,13398400
2017-12-01,90.110001,92.440002,88.120003,90.580002,83.741135,9110300
2018-01-01,90.720001,97.540001,90.379997,96.410004,89.496048,8072400
2018-02-01,96.290001,102.199997,87.510002,100.379997,93.181320,14516500
2018-03-01,100.529999,110.050003,98.540001,109.690002,101.823685,20242200
2018-04-01,109.110001,112.589996,105.879997,107.209999,99.857841,14215200
2018-05-01,107.199997,118.360001,106.510002,115.449997,107.532776,18408800
2018-06-01,116.300003,119.989998,113.209999,115.099998,107.206772,48851000
2018-07-01,114.510002,120.650002,112.230003,112.980003,105.565071,14553400
2018-08-01,112.980003,135.649994,111.650002,135.139999,126.270691,20275900
2018-09-01,135.250000,138.240005,130.830002,131.949997,123.290062,14255400
2018-10-01,132.649994,133.699997,111.360001,116.940002,109.651321,20262900
2018-11-01,117.209999,119.889999,96.339996,105.870003,99.271301,31418500
2018-12-01,107.169998,107.279999,91.339996,96.250000,90.250908,22132100
2019-01-01,94.760002,102.160004,92.440002,100.830002,95.006264,14208400
2019-02-01,100.870003,104.349998,93.769997,101.250000,95.402008,21242400
2019-03-01,101.989998,104.769997,97.370003,103.690002,97.701073,19551900
2019-04-01,104.510002,118.650002,104.080002,118.129997,111.831200,20674900
2019-05-01,118.339996,125.769997,114.529999,124.870003,118.211815,20215500
2019-06-01,124.940002,133.449997,122.449997,127.680000,120.871979,15684100
2019-07-01,129.320007,136.990005,126.449997,127.120003,120.787460,12012600
2019-08-01,126.360001,131.660004,120.279999,129.440002,122.991882,16731600
2019-09-01,128.550003,132.110001,122.750000,124.430000,118.231461,9180500
2019-10-01,125.050003,126.709999,118.989998,125.220001,119.499802,13334700
2019-11-01,125.629997,126.769997,115.150002,123.709999,118.058784,11448000
2019-12-01,123.650002,124.949997,118.620003,123.540001,117.896530,11894600
2020-01-01,124.690002,134.300003,115.389999,119.150002,114.223579,12413300
2020-02-01,120.669998,123.809998,102.910004,104.360001,100.045097,20049200
2020-03-01,105.510002,107.220001,81.900002,94.830002,90.909142,33844400
2020-04-01,91.769997,116.989998,90.080002,116.000000,111.822075,16831300
2020-05-01,114.199997,122.739998,110.739998,121.099998,116.738380,14779900
2020-06-01,121.120003,128.029999,117.199997,126.190002,121.645058,16779400
2020-07-01,126.389999,134.410004,123.870003,134.339996,130.078323,10413800
2020-08-01,135.279999,144.500000,134.179993,137.399994,133.041245,11174000
2020-09-01,137.470001,143.740005,126.769997,132.000000,127.812546,10236200
2020-10-01,133.410004,146.039993,131.229996,137.600006,133.807266,9834600
2020-11-01,138.339996,153.339996,138.339996,146.880005,142.831482,8568600
2020-12-01,148.500000,154.220001,145.100006,153.199997,148.977249,12631700
2021-01-01,153.449997,158.360001,141.279999,141.309998,137.952271,12646400
2021-02-01,142.589996,151.110001,141.029999,142.490005,139.104263,12315600
2021-03-01,143.449997,157.690002,137.910004,153.100006,149.462128,11840300
2021-04-01,153.589996,163.429993,152.350006,158.630005,155.479492,9597900
2021-05-01,158.880005,167.539993,157.059998,159.479996,156.312592,10549700
2021-06-01,160.210007,162.770004,156.669998,161.529999,158.321869,10324800
2021-07-01,161.820007,173.619995,161.380005,173.490005,170.647217,9169200
2021-08-01,174.500000,177.160004,168.919998,172.220001,169.398010,8719700
2021-09-01,172.779999,172.850006,161.500000,166.639999,163.909454,9973400
2021-10-01,167.479996,185.000000,161.089996,178.410004,176.148529,11278200
2021-11-01,178.910004,179.970001,166.509995,168.570007,166.433258,11811000
2021-12-01,170.179993,185.399994,167.389999,182.820007,180.502640,11524900
