Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,49.674999,50.220001,44.685001,45.209999,37.225189,89305000
2010-02-01,45.630001,49.110001,43.389999,47.025002,38.778572,101447000
2010-03-01,47.235001,49.689999,43.764999,46.470001,38.320908,117824400
2010-04-01,47.014999,57.474998,47.005001,56.060001,46.229160,133162400
2010-05-01,56.410000,57.450001,46.639999,52.419998,43.289974,133034800
2010-06-01,51.794998,56.950001,49.025002,49.185001,40.618420,157345400
2010-07-01,49.259998,54.235001,47.889999,48.750000,40.259193,104501400
2010-08-01,49.654999,51.875000,42.709999,43.435001,35.922031,129505400
2010-09-01,44.139999,47.424999,43.634998,46.485001,38.444462,115432600
2010-10-01,47.055000,51.029999,46.830002,47.860001,39.581642,88396400
2010-11-01,48.439999,49.180000,43.000000,44.474998,36.839863,135612800
2010-12-01,45.244999,48.035000,44.764999,45.705002,37.858719,73647600
2011-01-01,46.224998,53.290001,45.419998,53.195000,44.062878,93810400
2011-02-01,53.360001,57.584999,51.169998,56.154999,46.589386,85629600
2011-03-01,54.750000,60.720001,51.000000,59.255001,49.161320,134038600
2011-04-01,59.584999,59.910000,53.919998,56.525002,46.896370,71862000
2011-05-01,56.740002,56.900002,50.919998,54.570000,45.340797,84704000
2011-06-01,54.755001,56.020000,48.310001,52.275002,43.433952,107480400
2011-07-01,52.185001,53.939999,48.200001,51.000000,42.374565,94015600
2011-08-01,51.945000,52.160000,42.790001,46.294998,38.527653,164413600
2011-09-01,46.660000,47.080002,34.775002,35.505001,29.547995,111806000
2011-10-01,35.070000,47.630001,33.404999,44.715000,37.212738,137533200
2011-11-01,42.994999,52.235001,41.939999,51.869999,43.252766,123036200
2011-12-01,51.814999,53.099998,46.505001,49.255001,41.072193,98013200
2012-01-01,50.305000,53.750000,49.910000,53.070000,44.253403,91064600
2012-02-01,53.474998,59.985001,52.340000,56.930000,47.545883,105450400
2012-03-01,57.125000,58.985001,53.575001,55.549999,46.393356,83760400
2012-04-01,55.494999,57.165001,50.294998,54.904999,45.854675,87192800
2012-05-01,55.150002,56.119999,47.889999,49.650002,41.534473,101104200
2012-06-01,47.939999,48.700001,41.240002,45.055000,37.690552,145698200
2012-07-01,44.770000,50.810001,43.770000,49.005001,40.994904,95116200
2012-08-01,49.465000,55.779999,47.639999,54.150002,45.383678,87050400
2012-09-01,54.130001,59.845001,53.595001,56.025002,46.955132,63408200
2012-10-01,56.494999,58.285000,53.880001,58.244999,48.815739,67922200
2012-11-01,58.244999,62.244999,56.360001,58.810001,49.366402,82898000
2012-12-01,59.119999,62.250000,58.285000,60.395000,50.696888,57130400
2013-01-01,61.700001,64.714996,60.720001,62.490002,52.455486,60239800
2013-02-01,63.320000,69.099998,60.380001,62.855000,52.833920,75449600
2013-03-01,62.320000,66.419998,60.500000,64.035004,53.825779,68097600
2013-04-01,64.035004,65.099998,56.025002,60.580002,50.921623,88243200
2013-05-01,60.195000,69.500000,58.880001,64.550003,54.338333,93817600
2013-06-01,65.074997,68.995003,62.264999,65.839996,55.424252,62152600
2013-07-01,66.894997,75.025002,66.620003,72.745003,61.236889,75041600
2013-08-01,73.785004,80.735001,73.785004,78.525002,66.188484,70216600
2013-09-01,79.730003,86.959999,78.525002,84.639999,71.342796,56347200
2013-10-01,84.305000,94.150002,84.275002,89.199997,75.186417,79018600
2013-11-01,89.305000,91.800003,82.095001,82.500000,69.611305,77279400
2013-12-01,83.000000,85.250000,78.004997,83.919998,70.809433,85691600
2014-01-01,83.285004,86.639999,80.629997,82.620003,69.712563,70765000
2014-02-01,82.305000,95.540001,80.750000,94.709999,80.002983,87900800
2014-03-01,94.525002,99.750000,90.830002,98.084999,82.853882,84702200
2014-04-01,99.379997,105.500000,96.529999,98.000000,82.782082,85676000
2014-05-01,98.330002,106.709999,96.010002,105.800003,89.484276,68746700
2014-06-01,105.949997,118.889999,104.949997,116.860001,98.838715,64411500
2014-07-01,117.440002,118.809998,109.370003,109.440002,92.562950,56337000
2014-08-01,108.650002,112.120003,103.570000,109.879997,93.035629,62161800
2014-09-01,109.570000,109.849998,97.449997,99.019997,83.840431,85033700
2014-10-01,99.209999,99.730003,81.070000,95.050003,80.479042,166937300
2014-11-01,95.050003,103.040001,85.190002,86.720001,73.573410,112956600
2014-12-01,85.519997,97.269997,83.660004,92.070000,78.112358,145748300
2015-01-01,91.010002,94.410004,82.720001,89.029999,75.533241,107911500
2015-02-01,90.989998,97.879997,86.580002,89.720001,76.269264,118435600
2015-03-01,89.720001,92.500000,84.099998,91.690002,77.943947,87828400
2015-04-01,92.040001,100.440002,89.230003,98.949997,84.115509,76293500
2015-05-01,99.209999,101.360001,88.000000,88.690002,75.527672,87793400
2015-06-01,89.019997,91.480003,86.150002,87.550003,74.556854,81320900
2015-07-01,87.849998,87.849998,72.860001,77.190002,65.734375,110324800
2015-08-01,76.199997,80.879997,68.150002,78.309998,66.819862,132103200
2015-09-01,76.019997,81.180000,69.099998,72.800003,62.118332,98616500
2015-10-01,73.800003,88.300003,71.589996,85.849998,73.253571,101897900
2015-11-01,85.139999,89.519997,80.500000,83.430000,71.329132,70958800
2015-12-01,83.449997,84.129997,69.300003,70.790001,60.522480,103978500
2016-01-01,70.800003,71.180000,57.150002,71.019997,60.719109,121728600
2016-02-01,69.300003,72.769997,63.060001,64.739998,55.498165,108313700
2016-03-01,65.099998,77.699997,62.529999,72.580002,62.218987,108929500
2016-04-01,70.849998,85.430000,69.660004,82.620003,70.825737,79697200
2016-05-01,82.330002,83.940002,77.040001,81.360001,69.897102,71370700
2016-06-01,80.650002,86.870003,78.110001,83.419998,71.666870,67559000
2016-07-01,83.779999,85.959999,78.040001,81.699997,70.189209,49910100
2016-08-01,81.040001,92.099998,78.260002,88.489998,76.172859,71025500
2016-09-01,88.309998,97.199997,87.180000,96.709999,83.248688,76215200
2016-10-01,96.269997,98.320000,90.180000,90.419998,77.834213,51862300
2016-11-01,91.320000,103.070000,88.940002,102.519997,88.404205,85469700
2016-12-01,105.709999,109.370003,100.540001,101.099998,87.179733,79676400
2017-01-01,102.629997,106.790001,99.570000,101.580002,87.593658,59549600
2017-02-01,102.190002,102.629997,95.269997,96.989998,83.769760,65776300
2017-03-01,98.250000,100.540001,92.910004,97.550003,84.253433,86531400
2017-04-01,97.500000,100.529999,91.160004,92.500000,79.891762,48168300
2017-05-01,92.529999,96.650002,88.199997,90.309998,78.133446,76152600
2017-06-01,90.639999,91.980003,85.879997,90.519997,78.315132,80389500
2017-07-01,91.000000,96.900002,87.040001,95.139999,82.312218,58067600
2017-08-01,94.910004,95.580002,81.989998,84.989998,73.667412,75866500
2017-09-01,85.000000,98.370003,84.589996,96.739998,83.852036,55940200
2017-10-01,95.519997,100.410004,94.870003,99.870003,86.565033,47902200
2017-11-01,100.790001,107.949997,96.709999,102.320000,88.843117,63007100
2017-12-01,103.320000,109.660004,98.470001,107.910004,93.696854,46400700
2018-01-01,108.669998,119.000000,108.220001,115.000000,99.852997,59106000
2018-02-01,115.279999,116.570000,96.540001,101.419998,88.189720,71915700
2018-03-01,101.790001,107.910004,97.440002,105.269997,91.537476,87987500
2018-04-01,104.940002,119.709999,98.800003,118.169998,102.754677,80559900
2018-05-01,117.660004,128.029999,111.480003,117.809998,102.614243,84846300
2018-06-01,118.480003,126.320000,113.930000,124.430000,108.380379,66384700
2018-07-01,123.809998,131.600006,121.110001,128.940002,112.308640,48837800
2018-08-01,127.570000,128.550003,114.050003,118.230003,103.131554,60914100
2018-09-01,119.040001,129.089996,113.699997,127.570000,111.278793,48491700
2018-10-01,127.930000,133.529999,100.629997,105.339996,91.887642,74613300
2018-11-01,105.980003,110.199997,96.809998,103.309998,90.278931,91572700
2018-12-01,107.110001,108.779999,82.040001,87.209999,76.209709,78984800
2019-01-01,85.660004,101.370003,85.199997,99.199997,86.687332,68687700
2019-02-01,99.870003,100.489998,89.940002,94.000000,82.326973,68270700
2019-03-01,94.639999,97.629997,86.139999,95.180000,83.360428,109686800
2019-04-01,96.190002,107.889999,92.919998,96.050003,84.122414,83726000
2019-05-01,95.839996,96.500000,81.830002,81.879997,71.862152,78656900
2019-06-01,82.470001,94.379997,80.410004,93.160004,81.762100,65067100
2019-07-01,95.000000,95.290001,82.010002,85.849998,75.346451,72829300
2019-08-01,84.000000,87.839996,70.830002,74.190002,65.325012,94099200
2019-09-01,72.559998,87.000000,72.389999,74.220001,65.351395,85168900
2019-10-01,74.790001,74.790001,64.330002,69.309998,61.028130,100869800
2019-11-01,70.059998,75.599998,69.639999,70.900002,62.688839,75327000
2019-12-01,71.620003,84.690002,68.080002,83.760002,74.059479,87941600
2020-01-01,84.320000,89.540001,72.510002,72.910004,64.466057,87184100
2020-02-01,72.830002,77.980003,56.340000,63.259998,56.119984,74092300
2020-03-01,63.810001,65.410004,27.000000,35.919998,31.865786,221951000
2020-04-01,34.570000,49.110001,33.549999,47.509998,42.147652,154590000
2020-05-01,46.139999,54.369999,43.259998,50.970001,45.622265,103801500
2020-06-01,50.720001,62.430000,48.009998,50.660000,45.344784,103032000
2020-07-01,51.029999,52.090000,44.040001,46.849998,41.934525,80301100
2020-08-01,46.860001,52.779999,42.980000,45.340000,40.906174,91198900
2020-09-01,44.720001,45.380001,34.900002,35.939999,32.425400,104391800
2020-10-01,35.330002,40.150002,31.219999,34.240002,30.891647,130088000
2020-11-01,34.889999,54.779999,33.400002,46.880001,42.721428,124508400
2020-12-01,48.470001,55.950001,46.310001,49.869999,45.446190,114662300
2021-01-01,50.759998,63.029999,48.599998,50.959999,46.439499,100981600
2021-02-01,51.320000,72.860001,50.080002,64.559998,59.200207,88947100
2021-03-01,65.459999,77.150002,63.950001,72.529999,66.508545,108237500
2021-04-01,72.830002,77.050003,67.129997,73.639999,67.526390,73716200
2021-05-01,74.620003,86.599998,74.150002,80.339996,74.082939,89079700
2021-06-01,82.580002,87.989998,78.800003,83.440002,76.941513,87262500
2021-07-01,85.889999,86.379997,69.300003,72.860001,67.185516,99895900
2021-08-01,72.830002,74.389999,62.810001,67.519997,63.385712,109791000
2021-09-01,67.720001,83.599998,66.050003,80.269997,75.355019,95215200
2021-10-01,81.099998,95.639999,81.010002,92.459999,86.798637,84891000
2021-11-01,93.639999,98.199997,84.699997,87.000000,82.047752,97825700
2021-12-01,89.430000,91.919998,80.669998,88.830002,83.773590,82675200
