Date,Open,High,Low,Close,Adj Close,Volume
1994-05-01,9.812500,10.187500,9.562500,10.187500,3.983657,2265200
1994-06-01,10.187500,11.000000,10.000000,10.000000,3.910339,1814600
1994-07-01,10.125000,10.625000,10.000000,10.562500,4.130294,1733600
1994-08-01,10.875000,11.000000,10.125000,10.437500,4.120898,1922200
1994-09-01,10.312500,10.812500,10.062500,10.312500,4.071543,1694000
1994-10-01,10.250000,10.625000,9.812500,10.312500,4.071543,1782000
1994-11-01,10.312500,10.500000,8.875000,9.187500,3.664016,2220800
1994-12-01,9.125000,9.750000,8.437500,9.562500,3.813570,2408600
1995-01-01,9.625000,10.312500,9.375000,10.125000,4.037896,2035200
1995-02-01,10.187500,11.187500,10.125000,11.187500,4.507561,1688200
1995-03-01,11.250000,11.250000,9.937500,9.937500,4.003925,4267600
1995-04-01,10.062500,10.500000,9.875000,10.250000,4.129835,4758000
1995-05-01,10.250000,11.437500,10.000000,10.875000,4.424557,3620200
1995-06-01,11.000000,12.187500,10.750000,12.000000,4.882271,6282000
1995-07-01,12.000000,12.375000,11.750000,12.000000,4.882271,3531600
1995-08-01,12.000000,13.562500,11.812500,13.375000,5.493537,6224200
1995-09-01,13.375000,14.000000,12.687500,13.125000,5.390849,3526200
1995-10-01,13.187500,13.500000,12.750000,12.875000,5.288166,3336600
1995-11-01,12.937500,13.500000,12.687500,13.125000,5.438734,2824000
1995-12-01,13.062500,13.500000,12.812500,13.125000,5.438734,3581400
1996-01-01,13.125000,14.687500,12.875000,14.562500,6.034406,5447800
1996-02-01,14.500000,14.937500,14.000000,14.000000,5.852844,6093400
1996-03-01,14.125000,14.250000,13.312500,13.875000,5.800585,4987200
1996-04-01,13.875000,14.062500,13.187500,13.937500,5.826715,4307800
1996-05-01,13.937500,14.687500,13.375000,14.625000,6.166414,3399200
1996-06-01,14.687500,16.000000,14.437500,15.875000,6.693461,3781000
1996-07-01,15.812500,15.875000,14.250000,14.625000,6.166414,5135400
1996-08-01,14.687500,15.812500,14.625000,15.625000,6.649434,3215200
1996-09-01,15.500000,17.000000,15.312500,16.625000,7.074995,4518400
1996-10-01,16.625000,17.437500,16.562500,17.312500,7.367572,3748000
1996-11-01,17.312500,18.500000,16.687500,18.375000,7.881413,8235800
1996-12-01,18.250000,18.437500,16.937500,18.125000,7.774179,3649800
1997-01-01,18.000000,19.375000,17.562500,19.375000,8.310335,3876000
1997-02-01,19.500000,20.250000,18.812500,19.437500,8.401037,2809000
1997-03-01,19.437500,20.437500,18.625000,18.625000,8.049866,4931400
1997-04-01,18.625000,19.625000,17.500000,19.625000,8.482073,4818200
1997-05-01,19.625000,20.437500,19.312500,20.000000,8.707695,3513400
1997-06-01,20.000000,23.625000,20.000000,22.500000,9.796159,8704200
1997-07-01,22.500000,25.687500,22.500000,25.562500,11.129519,7501400
1997-08-01,25.593750,26.218750,25.125000,25.875000,11.339583,6008800
1997-09-01,25.843750,27.625000,25.812500,26.718750,11.709354,3854400
1997-10-01,27.000000,29.312500,26.937500,27.218750,11.928475,6813200
1997-11-01,27.250000,27.531250,25.843750,27.250000,12.007401,5050400
1997-12-01,27.187500,32.500000,27.187500,32.031250,14.114210,35741600
1998-01-01,31.781250,31.812500,28.937500,29.468750,12.985069,9100400
1998-02-01,29.781250,31.781250,29.718750,31.031250,13.744806,6709000
1998-03-01,31.031250,34.000000,30.468750,33.843750,14.990563,8422000
1998-04-01,33.843750,34.000000,31.937500,33.625000,14.893668,7783200
1998-05-01,33.718750,34.062500,32.250000,33.093750,14.725615,7108600
1998-06-01,33.093750,33.937500,31.937500,33.812500,15.045426,7000200
1998-07-01,33.812500,36.062500,33.812500,35.125000,15.629447,8072400
1998-08-01,35.093750,35.875000,27.625000,28.000000,12.522929,9615200
1998-09-01,27.750000,33.375000,27.000000,29.937500,13.389474,7928700
1998-10-01,29.937500,35.875000,26.250000,35.750000,15.989099,9108900
1998-11-01,36.125000,39.687500,35.750000,36.937500,16.620293,7878700
1998-12-01,36.812500,40.750000,36.812500,40.312500,18.138899,8272600
1999-01-01,40.000000,40.437500,36.750000,37.750000,16.985874,7864200
1999-02-01,38.000000,38.000000,34.562500,37.875000,17.120188,6580800
1999-03-01,37.875000,40.625000,35.937500,36.187500,16.357414,10859300
1999-04-01,35.562500,40.125000,35.500000,39.937500,18.052483,7275900
1999-05-01,39.937500,40.250000,34.875000,36.500000,16.573883,7365800
1999-06-01,36.250000,36.875000,33.500000,36.687500,16.659023,7282400
1999-07-01,36.187500,36.875000,34.812500,35.250000,16.006289,7309900
1999-08-01,35.750000,36.437500,32.937500,33.500000,15.299227,8478300
1999-09-01,33.375000,35.000000,30.187500,32.375000,14.785445,6789500
1999-10-01,32.000000,36.562500,30.375000,36.375000,16.612223,7157400
1999-11-01,36.437500,37.125000,32.125000,32.250000,14.819035,6251900
1999-12-01,32.187500,34.187500,27.187500,27.375000,12.578950,12409400
2000-01-01,27.125000,29.250000,24.750000,28.125000,12.923573,13886800
2000-02-01,28.125000,29.125000,22.062500,23.500000,10.884148,14062800
2000-03-01,23.437500,28.812500,21.687500,28.062500,12.997299,14289200
2000-04-01,27.875000,30.000000,25.750000,26.625000,12.331513,9773600
2000-05-01,26.750000,29.437500,25.812500,29.312500,13.673911,10187500
2000-06-01,29.062500,31.875000,23.875000,23.875000,11.137385,12479700
2000-07-01,24.000000,27.750000,23.812500,24.937500,11.633023,16385000
2000-08-01,25.000000,27.500000,24.625000,27.078125,12.737653,10478400
2000-09-01,26.875000,30.437500,26.250000,30.125000,14.170919,15521300
2000-10-01,29.937500,31.875000,26.562500,31.875000,14.994122,14197900
2000-11-01,31.875000,33.625000,29.875000,33.375000,15.828311,12472600
2000-12-01,33.375000,38.250000,32.000000,37.312500,17.695696,20926600
2001-01-01,36.000000,38.125000,35.187500,36.630001,17.372017,24698300
2001-02-01,36.630001,37.340000,34.980000,36.130001,17.246237,17891900
2001-03-01,35.880001,36.919998,30.240000,35.169998,16.787992,20583100
2001-04-01,35.169998,36.250000,33.730000,35.419998,16.907320,17936900
2001-05-01,35.419998,37.080002,35.009998,36.150002,17.370255,13830100
2001-06-01,35.980000,37.020000,34.740002,36.700001,17.634529,14340900
2001-07-01,36.549999,37.099998,34.830002,36.910000,17.735434,13918300
2001-08-01,37.200001,38.840000,36.419998,36.779999,17.802883,19716500
2001-09-01,36.790001,37.299999,32.599998,36.450001,17.643154,14956500
2001-10-01,36.090000,36.990002,31.799999,32.099998,15.537588,19709700
2001-11-01,32.380001,34.939999,31.969999,34.150002,16.660379,14312700
2001-12-01,34.160000,36.700001,33.520000,36.110001,17.616579,16869900
2002-01-01,35.869999,36.599998,34.119999,35.240002,17.192142,17441200
2002-02-01,35.200001,37.400002,34.060001,37.009998,18.190315,18266900
2002-03-01,36.970001,39.400002,36.910000,38.110001,18.730972,17662300
2002-04-01,37.900002,38.349998,36.740002,38.080002,18.716221,20259800
2002-05-01,38.200001,39.470001,36.990002,37.580002,18.598124,18890600
2002-06-01,37.590000,38.630001,36.320000,38.599998,19.102913,21263900
2002-07-01,38.400002,38.680000,31.459999,37.020000,18.320988,27825400
2002-08-01,37.119999,38.360001,34.680000,38.049999,18.976772,19405800
2002-09-01,37.400002,38.480000,34.259998,35.040001,17.475595,23328400
2002-10-01,35.290001,36.970001,31.030001,36.250000,18.079062,31290000
2002-11-01,36.400002,38.259998,34.830002,37.990002,19.114891,24375000
2002-12-01,38.250000,38.389999,36.599998,36.990002,18.611731,22306500
2003-01-01,37.240002,38.799999,32.820000,33.560001,16.885908,37693600
2003-02-01,33.740002,33.810001,31.430000,32.830002,16.644636,22870000
2003-03-01,33.189999,33.349998,30.660000,31.430000,15.934844,28198600
2003-04-01,31.469999,33.549999,31.420000,32.599998,16.528019,23663200
2003-05-01,32.759998,34.430000,32.209999,34.189999,17.489828,23501100
2003-06-01,34.349998,35.930000,33.980000,34.299999,17.546097,22686700
2003-07-01,34.299999,35.570000,33.720001,34.900002,17.853022,35019400
2003-08-01,35.099998,36.540001,34.209999,36.520000,18.853519,24524400
2003-09-01,36.630001,38.189999,35.750000,35.910000,18.538599,26597400
2003-10-01,36.029999,38.790001,35.980000,38.669998,19.963455,22301300
2003-11-01,38.669998,39.570000,38.599998,39.360001,20.494181,16623900
2003-12-01,39.380001,39.689999,37.099998,38.639999,20.119291,25015300
2004-01-01,38.700001,38.799999,35.840000,37.099998,19.317440,29779000
2004-02-01,37.509998,37.820000,36.279999,37.150002,19.513952,21516300
2004-03-01,37.160000,37.779999,34.480000,35.299999,18.542189,26162700
2004-04-01,35.279999,35.770000,33.020000,34.490002,18.116713,25688200
2004-05-01,34.889999,37.910000,33.310001,37.680000,19.977482,34774700
2004-06-01,37.400002,37.650002,36.320000,36.970001,19.601042,25675600
2004-07-01,36.959999,39.040001,36.380001,38.730000,20.534178,28518200
2004-08-01,38.770000,39.990002,37.439999,39.990002,21.403265,22233300
2004-09-01,39.990002,40.459999,38.680000,39.689999,21.242695,19644800
2004-10-01,39.689999,41.119999,38.669998,41.110001,22.002701,24965000
2004-11-01,41.549999,43.180000,41.200001,42.450001,22.918652,19302000
2004-12-01,42.650002,43.250000,41.189999,42.049999,22.702679,21340700
2005-01-01,42.000000,42.240002,38.730000,39.470001,21.309753,28237600
2005-02-01,39.860001,40.500000,38.639999,39.150002,21.317814,19036200
2005-03-01,39.220001,40.820000,37.680000,39.080002,21.279705,28021100
2005-04-01,39.330002,39.750000,37.040001,39.209999,21.350487,34743400
2005-05-01,39.490002,40.950001,38.919998,39.939999,21.942110,22773200
2005-06-01,39.939999,40.869999,39.310001,39.970001,21.958593,20159800
2005-07-01,40.259998,43.000000,39.419998,41.820000,22.974939,26604900
2005-08-01,41.810001,42.400002,39.520000,40.570000,22.493734,22543400
2005-09-01,40.500000,41.320000,38.560001,39.049999,21.650990,29312500
2005-10-01,39.000000,42.740002,37.389999,42.340000,23.475111,43031700
2005-11-01,42.730000,43.919998,42.130001,42.549999,23.830460,31719300
2005-12-01,42.730000,43.450001,41.630001,41.910000,23.472036,26368600
2006-01-01,42.130001,42.849998,38.900002,39.040001,21.864666,36627200
2006-02-01,39.200001,40.580002,38.240002,39.529999,22.338457,29842600
2006-03-01,39.520000,40.799999,38.790001,39.200001,22.151966,28205500
2006-04-01,39.299999,42.970001,39.090000,42.939999,24.265451,30829600
2006-05-01,43.000000,43.459999,41.189999,41.570000,23.715494,30254600
2006-06-01,41.700001,43.000000,40.669998,41.590000,23.726898,35054600
2006-07-01,41.599998,42.599998,39.869999,41.990002,23.955097,26741200
2006-08-01,42.130001,43.169998,41.439999,42.799999,24.668369,30685000
2006-09-01,42.900002,44.540001,42.330002,43.779999,25.233208,27425300
2006-10-01,43.910000,44.389999,42.650002,43.520000,25.083351,27390600
2006-11-01,43.889999,43.970001,42.480000,43.009998,25.027052,20496200
2006-12-01,43.080002,44.740002,42.740002,43.930000,25.562403,24800300
2007-01-01,43.680000,44.299999,41.919998,42.259998,24.590639,28332300
2007-02-01,42.720001,44.189999,42.099998,42.450001,24.945814,27701900
2007-03-01,41.000000,42.430000,39.540001,41.020000,24.105486,36125100
2007-04-01,40.639999,42.240002,39.130001,41.619999,24.458073,39620100
2007-05-01,41.980000,43.020000,41.700001,42.110001,25.003859,35004600
2007-06-01,42.000000,42.459999,40.450001,40.680000,24.154755,39970600
2007-07-01,40.570000,41.799999,37.250000,37.419998,22.219051,60261500
2007-08-01,37.459999,41.730000,36.950001,39.730000,23.863735,81300600
2007-09-01,39.349998,43.000000,38.599998,40.389999,24.260166,42606200
2007-10-01,41.119999,42.610001,35.189999,36.970001,22.205952,67173500
2007-11-01,35.970001,37.000000,32.099998,36.080002,21.911068,97125400
2007-12-01,36.000000,37.009998,30.360001,30.670000,18.625626,82564500
2008-01-01,30.889999,36.720001,25.920000,36.220001,21.996090,181892200
2008-02-01,36.360001,36.959999,31.020000,31.129999,19.234133,88508200
2008-03-01,31.040001,36.500000,29.500000,32.060001,19.808748,144276800
2008-04-01,33.299999,35.939999,30.350000,34.290001,21.186579,117908500
2008-05-01,34.560001,37.849998,30.790001,31.469999,19.715403,104148200
2008-06-01,31.410000,31.469999,21.400000,22.770000,14.265013,306413400
2008-07-01,22.170000,30.570000,18.709999,28.020000,17.554050,310978900
2008-08-01,28.570000,32.150002,26.700001,30.000000,19.171009,178569200
2008-09-01,31.059999,45.310001,28.910000,37.799999,24.155478,279621800
2008-10-01,37.500000,40.000000,26.500000,35.849998,22.909357,184932500
2008-11-01,35.500000,36.599998,21.469999,29.969999,19.417131,155479800
2008-12-01,29.570000,30.879999,24.809999,27.459999,17.790943,130863700
2009-01-01,27.389999,27.719999,17.559999,19.790001,12.821655,231345000
2009-02-01,20.010000,20.150000,13.040000,16.129999,10.645227,295433700
2009-03-01,15.530000,19.570000,12.900000,16.920000,11.166597,308735400
2009-04-01,16.580000,24.750000,16.270000,23.340000,15.403573,298897400
2009-05-01,23.670000,28.670000,20.230000,22.420000,15.208148,361512800
2009-06-01,22.620001,23.200001,21.160000,21.980000,14.909678,183888300
2009-07-01,22.070000,23.000000,19.830000,22.879999,15.520175,179629200
2009-08-01,23.219999,28.580000,22.370001,27.940001,19.089928,252600600
2009-09-01,27.850000,29.809999,26.030001,27.240000,18.611645,144779200
2009-10-01,27.090000,28.660000,23.790001,23.910000,16.336435,207590900
2009-11-01,24.959999,25.719999,23.750000,24.900000,17.105249,116767000
2009-12-01,25.570000,26.700001,25.129999,25.370001,17.428120,109556100
2010-01-01,25.690001,29.850000,25.400000,27.870001,19.145506,167412000
2010-02-01,28.000000,28.690001,26.610001,28.530001,19.711845,116719700
2010-03-01,28.549999,32.930000,27.350000,32.389999,22.378778,147203500
2010-04-01,32.619999,35.400002,32.169998,33.240002,22.966059,140423200
2010-05-01,33.570000,35.720001,29.049999,30.240000,20.987198,164948800
2010-06-01,29.930000,30.980000,26.180000,26.309999,18.259703,157562900
2010-07-01,26.360001,28.690001,24.389999,24.830000,17.232548,163729900
2010-08-01,25.370001,25.549999,21.719999,22.120001,15.439036,129561400
2010-09-01,22.440001,24.879999,22.350000,24.080000,16.807055,136413600
2010-10-01,24.209999,24.610001,22.150000,23.410000,16.339422,146685700
2010-11-01,23.480000,25.870001,22.490000,23.200001,16.295464,134749200
2010-12-01,23.540001,27.570000,23.440001,26.290001,18.465845,142972700
2011-01-01,26.639999,28.500000,25.950001,27.639999,19.414076,144562300
2011-02-01,27.870001,29.600000,27.400000,27.600000,19.494936,96559100
2011-03-01,27.559999,27.930000,26.170000,27.450001,19.388971,137690400
2011-04-01,27.639999,27.809999,25.299999,26.920000,19.014622,112878300
2011-05-01,27.100000,27.559999,25.870001,27.540001,19.573771,119385800
2011-06-01,27.379999,27.420000,25.240000,26.840000,19.076258,132178800
2011-07-01,26.780001,27.360001,24.590000,25.680000,18.251795,100331200
2011-08-01,26.020000,26.110001,18.920000,22.290001,15.936373,196926200
2011-09-01,22.209999,22.900000,20.090000,21.330000,15.250017,141830400
2011-10-01,21.260000,24.299999,19.760000,23.340000,16.687080,216594100
2011-11-01,22.320000,24.270000,21.030001,23.170000,16.684710,114830700
2011-12-01,23.000000,25.570000,22.620001,25.170000,18.124912,93928900
2012-01-01,25.639999,27.900000,25.260000,27.190001,19.579515,122530500
2012-02-01,27.500000,30.400000,27.420000,29.250000,21.194050,124772100
2012-03-01,29.400000,31.940001,28.240000,31.389999,22.744656,121321800
2012-04-01,31.219999,32.740002,29.930000,32.040001,23.215637,112157000
2012-05-01,32.130001,32.669998,29.520000,30.219999,22.035967,89540800
2012-06-01,29.570000,30.850000,27.400000,30.850000,22.495350,109464500
2012-07-01,31.260000,32.730000,30.410000,31.370001,22.874533,92557300
2012-08-01,31.549999,32.000000,30.780001,31.540001,23.147295,71452800
2012-09-01,31.510000,34.369999,31.340000,33.160000,24.336226,74994500
2012-10-01,33.360001,33.889999,28.600000,28.950001,21.246494,114434100
2012-11-01,29.000000,29.559999,26.860001,28.170000,20.800108,113058600
2012-12-01,28.309999,29.770000,27.520000,29.110001,21.494184,81071900
2013-01-01,29.690001,31.219999,29.540001,30.280001,22.358086,87251000
2013-02-01,30.540001,31.360001,29.860001,30.360001,22.572243,74635100
2013-03-01,30.209999,31.809999,30.010000,31.389999,23.512365,87937600
2013-04-01,31.410000,31.430000,29.180000,30.770000,23.047956,92407800
2013-05-01,30.680000,33.689999,30.100000,32.919998,24.658394,86669400
2013-06-01,33.060001,34.369999,32.099998,33.880001,25.564070,76803000
2013-07-01,34.080002,36.160000,33.830002,35.689999,26.929798,73924200
2013-08-01,35.980000,36.590000,33.869999,33.959999,25.624432,60446300
2013-09-01,34.410000,35.580002,33.299999,33.750000,25.629364,72332000
2013-10-01,33.930000,34.910000,32.650002,33.970001,25.796423,82309500
2013-11-01,33.950001,35.110001,32.820000,34.740002,26.381153,67785300
2013-12-01,34.820000,37.419998,34.060001,37.320000,28.535358,83833100
2014-01-01,37.180000,39.340000,36.700001,37.410000,28.604170,103603000
2014-02-01,37.450001,38.209999,36.279999,37.799999,28.902370,56936200
2014-03-01,37.189999,41.040001,37.119999,40.169998,30.903446,88014100
2014-04-01,40.320000,40.950001,36.790001,37.330002,28.718582,79744300
2014-05-01,37.349998,38.299999,36.380001,37.919998,29.172482,59038200
2014-06-01,38.020000,39.500000,37.680000,39.430000,30.527458,68590600
2014-07-01,39.490002,40.209999,36.779999,37.020000,28.661600,85144300
2014-08-01,36.889999,37.650002,35.860001,37.330002,28.901604,55706700
2014-09-01,37.480000,39.099998,37.049999,37.209999,28.999636,64699100
2014-10-01,37.139999,38.080002,34.500000,37.880001,29.521814,122396800
2014-11-01,37.939999,38.540001,37.090000,37.590000,29.295794,66214400
2014-12-01,37.430000,39.689999,36.700001,38.889999,30.502001,74941900
2015-01-01,39.020000,39.200001,34.950001,35.290001,27.678469,92285600
2015-02-01,35.490002,38.560001,35.240002,38.049999,29.843176,72616000
2015-03-01,38.049999,40.169998,37.540001,38.990002,30.775782,87660800
2015-04-01,38.770000,39.490002,37.330002,38.290001,30.223259,72492800
2015-05-01,38.430000,39.980000,38.169998,39.470001,31.154657,59816700
2015-06-01,39.560001,41.700001,39.000000,40.310001,32.038818,87022300
2015-07-01,40.750000,41.900002,39.650002,40.270000,32.007023,101847800
2015-08-01,40.310001,41.389999,34.759998,36.919998,29.344402,118859400
2015-09-01,36.020000,37.340000,34.730000,35.599998,28.486544,92139300
2015-10-01,35.689999,38.220001,34.240002,37.150002,29.726820,93906800
2015-11-01,37.340000,39.470001,37.200001,38.619999,30.903099,80935400
2015-12-01,38.930000,39.279999,36.490002,37.810001,30.467796,93956400
2016-01-01,36.919998,37.029999,30.990000,32.660000,26.317850,119649300
2016-02-01,32.529999,33.529999,29.950001,32.160000,25.914944,112148000
2016-03-01,32.490002,34.939999,32.320000,33.270000,27.040440,103620600
2016-04-01,33.080002,36.500000,32.220001,35.380001,28.755352,122637100
2016-05-01,35.400002,36.630001,33.009998,36.369999,29.559984,92269100
2016-06-01,36.000000,37.020000,32.849998,35.610001,29.179945,107344300
2016-07-01,35.610001,37.320000,33.720001,36.869999,30.212427,77327400
2016-08-01,36.959999,38.509998,36.209999,38.500000,31.548086,70863300
2016-09-01,38.599998,38.810001,36.799999,37.720001,31.154903,102765800
2016-10-01,37.580002,39.630001,37.400002,39.200001,32.377308,112219700
2016-11-01,39.299999,45.310001,38.230000,45.250000,37.374313,145251500
2016-12-01,45.340000,47.849998,45.040001,47.020000,39.134678,88910600
2017-01-01,47.450001,47.639999,44.810001,46.189999,38.443874,103583700
2017-02-01,46.610001,48.529999,45.410000,48.220001,40.133438,79956100
2017-03-01,49.150002,49.880001,42.730000,44.700001,37.445911,111671800
2017-04-01,44.799999,45.169998,42.290001,43.180000,36.172585,83135100
2017-05-01,43.450001,44.700001,41.169998,41.650002,34.890881,72742900
2017-06-01,41.880001,46.500000,41.459999,45.410000,38.305046,89550100
2017-07-01,45.720001,47.650002,44.360001,47.320000,39.916206,81443300
2017-08-01,47.580002,48.900002,45.500000,46.090000,38.878651,91951700
2017-09-01,46.040001,47.189999,43.029999,46.939999,39.868324,89653300
2017-10-01,46.959999,49.520000,44.619999,49.240002,41.821838,80017100
2017-11-01,49.349998,50.119999,45.730000,49.419998,41.974705,119747500
2017-12-01,49.549999,51.110001,48.209999,49.720001,42.523388,85234700
2018-01-01,50.000000,55.849998,49.650002,55.189999,47.201653,89707700
2018-02-01,55.029999,56.189999,50.759998,54.349998,46.483238,79418800
2018-03-01,54.320000,56.310001,50.570000,52.040001,44.782177,82417100
2018-04-01,51.869999,54.700001,50.130001,52.799999,45.473873,92018700
2018-05-01,52.680000,56.029999,51.779999,52.500000,45.215504,78417400
2018-06-01,53.320000,54.959999,50.310001,50.439999,43.739990,83861700
2018-07-01,50.230000,53.049999,49.709999,50.810001,44.060844,84780500
2018-08-01,50.990002,53.080002,50.369999,51.660000,44.797935,56110300
2018-09-01,51.650002,52.580002,48.410000,48.540001,42.422722,52426300
2018-10-01,48.919998,50.160000,45.930000,49.160000,42.964577,119464500
2018-11-01,49.400002,52.110001,48.759998,51.099998,44.660084,101312300
2018-12-01,51.619999,51.770000,40.680000,43.320000,38.168808,105086900
2019-01-01,42.860001,49.680000,42.790001,48.799999,42.997181,111508900
2019-02-01,48.889999,52.080002,48.430000,50.970001,44.909149,132499200
2019-03-01,51.000000,52.450001,44.509998,46.529999,41.328102,138847300
2019-04-01,46.880001,51.759998,46.849998,51.200001,45.476009,107675600
2019-05-01,51.070000,51.419998,46.529999,46.750000,41.523499,95318200
2019-06-01,46.669998,50.500000,46.549999,49.130001,44.006966,85244400
2019-07-01,49.529999,52.029999,48.669998,51.529999,46.156708,93047300
2019-08-01,51.419998,51.669998,44.980000,47.650002,42.681293,98417700
2019-09-01,47.200001,53.849998,46.330002,53.369999,48.270370,92155200
2019-10-01,53.639999,54.410000,50.020000,53.049999,47.980949,110394500
2019-11-01,53.610001,55.660000,53.400002,54.720001,49.491371,83876900
2019-12-01,54.990002,56.919998,52.770000,56.320000,51.356777,148017600
2020-01-01,56.410000,56.680000,49.369999,51.570000,47.025372,126702900
2020-02-01,51.980000,55.470001,44.919998,46.139999,42.073887,100682500
2020-03-01,48.099998,49.400002,24.010000,30.840000,28.356607,255718800
2020-04-01,28.600000,39.779999,26.410000,37.320000,34.314808,166554900
2020-05-01,36.189999,40.299999,29.870001,36.779999,33.818283,128721800
2020-06-01,37.070000,46.529999,35.660000,37.549999,35.024582,164609500
2020-07-01,37.820000,38.410000,33.470001,37.459999,34.940636,107236200
2020-08-01,37.400002,42.040001,36.759998,38.810001,36.199837,85943100
2020-09-01,38.750000,41.040001,34.860001,38.049999,35.886658,119043500
2020-10-01,38.180000,44.400002,37.860001,42.119999,39.725258,118101700
2020-11-01,42.759998,49.720001,41.980000,46.419998,43.780777,114767300
2020-12-01,47.849998,48.320000,45.439999,47.930000,45.625488,115593800
2021-01-01,48.250000,53.490002,46.709999,47.980000,45.673080,114817700
2021-02-01,48.310001,61.259998,47.709999,56.959999,54.221317,111698400
2021-03-01,58.259998,60.910000,55.279999,58.320000,55.984985,151285500
2021-04-01,58.299999,60.419998,55.160000,59.310001,56.935349,108724400
2021-05-01,60.009998,62.689999,58.270000,61.779999,59.306454,112079400
2021-06-01,62.200001,62.590000,52.610001,55.500000,53.683151,131368100
2021-07-01,55.830002,56.330002,51.869999,54.430000,52.648178,101484500
2021-08-01,54.730000,58.939999,53.250000,57.060001,55.192085,87183500
2021-09-01,57.400002,60.740002,52.630001,58.650002,57.196472,119053400
2021-10-01,59.099998,64.919998,58.459999,63.470001,61.897011,87166100
2021-11-01,64.000000,65.419998,58.799999,59.310001,57.840111,89313300
2021-12-01,60.889999,61.419998,54.730000,58.549999,57.525455,104584300
