Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,29.049999,31.650000,28.879999,30.990000,28.445066,12946600
2013-01-01,31.660000,34.200001,31.480000,33.740002,30.969233,11900500
2013-02-01,34.060001,34.709999,32.520000,33.130001,30.409325,12126500
2013-03-01,32.930000,34.130001,32.520000,33.930000,31.143635,9617000
2013-04-01,33.990002,34.099998,32.009998,34.099998,31.299660,7145900
2013-05-01,33.880001,35.779999,31.629999,35.240002,32.346054,9969500
2013-06-01,35.330002,35.619999,32.560001,33.270000,30.537821,11228200
2013-07-01,33.439999,35.779999,33.439999,35.049999,32.171661,8717600
2013-08-01,36.139999,38.820000,35.709999,37.509998,34.429630,13347700
2013-09-01,37.990002,41.259998,37.169998,40.259998,36.953800,10443200
2013-10-01,40.400002,41.950001,38.119999,40.770000,37.421925,12969700
2013-11-01,40.689999,44.889999,40.340000,44.389999,40.744629,8212600
2013-12-01,44.380001,45.419998,41.970001,43.720001,40.129665,11084300
2014-01-01,43.630001,45.000000,41.450001,42.720001,39.211784,9358700
2014-02-01,42.700001,45.119999,39.779999,43.709999,40.120487,13472500
2014-03-01,43.369999,46.400002,41.220001,43.020000,39.487152,13802300
2014-04-01,43.029999,44.099998,40.259998,40.540001,37.210796,16520400
2014-05-01,40.500000,43.759998,40.410000,43.160000,39.615654,13645900
2014-06-01,43.150002,45.860001,42.759998,45.849998,42.084740,9286600
2014-07-01,46.000000,47.419998,45.209999,45.250000,41.534012,9421700
2014-08-01,44.860001,47.029999,43.759998,46.139999,42.350929,7564300
2014-09-01,46.320000,51.980000,45.799999,47.020000,43.158661,11451600
2014-10-01,47.000000,47.990002,41.160000,46.660000,42.828217,17187800
2014-11-01,46.669998,49.080002,46.250000,48.360001,44.568501,12340400
2014-12-01,48.340000,48.950001,45.660000,47.439999,43.720615,13767100
2015-01-01,47.689999,54.889999,46.799999,53.820000,49.600422,15821300
2015-02-01,54.029999,58.119999,53.220001,56.110001,51.710888,11727900
2015-03-01,56.240002,61.410000,54.630001,61.310001,56.681095,13194000
2015-04-01,61.180000,63.240002,60.020000,61.189999,56.570152,14801100
2015-05-01,61.549999,63.799999,60.820000,62.049999,57.365223,9213300
2015-06-01,62.349998,63.910000,60.950001,61.549999,57.070389,13195700
2015-07-01,62.119999,68.830002,61.310001,68.160004,63.199310,11201900
2015-08-01,68.190002,68.339996,57.709999,60.520000,56.115353,14714000
2015-09-01,59.180000,62.380001,57.910000,59.459999,55.322819,16992800
2015-10-01,59.160000,67.139999,56.869999,67.000000,62.338196,14056400
2015-11-01,67.959999,71.209999,65.570000,70.120003,65.241112,27429400
2015-12-01,70.250000,73.440002,68.580002,72.129997,67.334030,15131900
2016-01-01,71.099998,71.489998,64.129997,68.839996,64.262787,17864800
2016-02-01,68.180000,73.709999,62.169998,70.519997,65.831093,25564500
2016-03-01,71.050003,74.919998,68.279999,74.080002,69.376945,21568800
2016-04-01,73.750000,77.190002,72.849998,75.940002,71.118851,11028300
2016-05-01,76.320000,79.860001,73.930000,79.790001,74.724419,11693200
2016-06-01,79.300003,79.459999,71.510002,77.120003,72.429901,17160700
2016-07-01,76.849998,86.419998,76.110001,86.040001,80.807426,8464400
2016-08-01,85.980003,90.389999,84.400002,90.120003,84.639282,8243500
2016-09-01,90.309998,90.790001,83.330002,83.940002,79.092384,14485600
2016-10-01,83.769997,84.220001,78.629997,80.190002,75.558937,12773600
2016-11-01,80.570000,82.919998,76.639999,78.800003,74.249222,11501200
2016-12-01,78.750000,81.830002,76.519997,78.779999,74.487602,13172000
2017-01-01,79.779999,83.900002,78.400002,82.750000,78.241287,10969500
2017-02-01,83.199997,96.330002,82.620003,94.589996,89.436195,18328400
2017-03-01,95.070000,109.290001,93.709999,97.190002,92.169220,19735500
2017-04-01,97.470001,100.769997,95.010002,100.320000,95.137512,7158700
2017-05-01,100.919998,102.180000,96.120003,101.730003,96.474686,9247200
2017-06-01,102.110001,106.800003,101.349998,102.989998,97.949020,8585600
2017-07-01,103.440002,110.800003,100.839996,108.949997,103.617302,7466400
2017-08-01,109.440002,115.370003,106.129997,114.610001,109.000252,9184700
2017-09-01,115.279999,118.589996,111.449997,116.900002,111.566154,8308400
2017-10-01,117.620003,124.510002,116.669998,117.360001,112.005165,9791600
2017-11-01,118.209999,129.970001,115.169998,128.699997,122.827744,8209400
2017-12-01,128.649994,130.580002,124.080002,126.540001,121.136848,9310900
2018-01-01,127.510002,141.949997,126.510002,139.229996,133.284988,8150400
2018-02-01,143.750000,149.149994,131.259995,141.520004,135.477234,12676700
2018-03-01,141.889999,159.979996,140.490005,149.470001,143.462067,17694200
2018-04-01,149.500000,153.089996,142.830002,149.830002,143.807526,39803900
2018-05-01,149.630005,164.110001,144.020004,162.570007,156.035507,14163000
2018-06-01,162.580002,174.139999,162.119995,165.429993,159.162567,12185600
2018-07-01,164.899994,176.880005,163.759995,166.190002,159.893784,9488200
2018-08-01,166.250000,180.330002,162.809998,180.259995,173.430710,11311800
2018-09-01,182.279999,184.220001,172.789993,177.410004,171.260864,9876900
2018-10-01,178.440002,180.520004,140.460007,150.380005,145.167709,22337600
2018-11-01,146.619995,159.960007,141.380005,157.089996,151.645157,18319600
2018-12-01,159.869995,161.970001,134.279999,147.429993,142.879257,15632600
2019-01-01,144.690002,170.529999,141.059998,170.270004,165.014252,13633300
2019-02-01,170.979996,185.399994,169.210007,184.720001,179.018219,10330900
2019-03-01,187.210007,199.389999,179.449997,198.839996,193.339127,14272800
2019-04-01,200.979996,226.869995,200.449997,225.380005,219.144928,12369000
2019-05-01,225.580002,230.440002,209.869995,220.009995,213.923477,13570600
2019-06-01,220.009995,246.070007,215.130005,238.789993,232.795166,10737600
2019-07-01,242.160004,247.570007,224.179993,227.240005,221.535110,10100200
2019-08-01,228.110001,237.770004,206.820007,234.630005,228.739609,12088200
2019-09-01,233.000000,244.710007,213.070007,217.750000,212.944855,12337400
2019-10-01,217.820007,237.350006,210.339996,234.559998,229.383896,9585800
2019-11-01,236.830002,265.609985,236.389999,259.190002,253.470413,10167400
2019-12-01,260.339996,267.510010,251.539993,258.179993,253.173477,8553200
2020-01-01,260.089996,295.070007,256.799988,285.799988,280.257874,9255000
2020-02-01,287.220001,335.429993,283.000000,295.440002,289.710968,12354200
2020-03-01,299.440002,321.559998,218.649994,288.959991,283.937988,26360100
2020-04-01,275.589996,344.000000,265.290009,327.000000,321.316864,14326400
2020-05-01,320.980011,356.660004,311.079987,328.850006,323.134735,10643900
2020-06-01,330.320007,343.049988,299.089996,333.820007,328.684326,13389000
2020-07-01,335.170013,398.489990,329.829987,375.980011,370.195709,10479500
2020-08-01,380.470001,382.820007,345.600006,373.269989,367.527344,8758700
2020-09-01,374.500000,382.010010,336.940002,356.779999,352.065125,10532300
2020-10-01,361.239990,370.589996,336.029999,349.839996,345.216858,9151300
2020-11-01,355.070007,437.350006,351.540009,409.420013,404.009491,10676600
2020-12-01,414.350006,446.899994,408.890015,446.529999,441.496460,7498700
2021-01-01,450.760010,455.809998,380.000000,395.299988,390.843964,11113500
2021-02-01,405.679993,445.600006,400.410004,414.519989,409.847290,9721900
2021-03-01,418.089996,429.559998,400.010010,419.279999,415.290955,10927600
2021-04-01,423.619995,495.160004,421.739990,485.769989,481.148346,6900100
2021-05-01,486.980011,489.640015,443.000000,468.130005,463.676178,6204600
2021-06-01,471.130005,543.289978,458.489990,533.080017,528.904785,8994500
2021-07-01,532.489990,601.690002,531.630005,595.960022,591.292297,5554900
2021-08-01,600.119995,643.520020,594.289978,634.580017,629.609802,6054000
2021-09-01,637.210022,667.070007,596.409973,608.340027,604.581421,6797500
2021-10-01,611.349976,666.150024,580.190002,664.880005,660.772095,5679100
2021-11-01,668.940002,679.849976,618.909973,629.450012,625.560974,6032300
2021-12-01,638.640015,646.989990,573.179993,612.690002,609.876099,7072000
