Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,20.281250,21.437500,19.375000,20.906250,10.233349,35154000
1996-05-01,20.843750,22.093750,20.093750,21.406250,10.478088,28622800
1996-06-01,21.281250,22.625000,21.156250,22.593750,11.123872,23576800
1996-07-01,22.593750,22.687500,19.687500,21.093750,10.385348,28270000
1996-08-01,21.078125,22.375000,20.812500,20.937500,10.308426,20870400
1996-09-01,20.750000,22.906250,20.625000,22.531250,11.156666,23500800
1996-10-01,22.531250,22.968750,21.875000,22.250000,11.017403,21124400
1996-11-01,22.437500,25.875000,21.968750,24.531250,12.146990,28041200
1996-12-01,24.656250,25.093750,23.437500,24.218750,12.057775,25670400
1997-01-01,24.187500,25.656250,23.593750,24.625000,12.260031,33048000
1997-02-01,24.625000,26.312500,24.468750,24.750000,12.322268,23946800
1997-03-01,24.625000,25.812500,22.500000,22.500000,11.259834,24021000
1997-04-01,22.562500,25.750000,22.500000,25.375000,12.698587,24405400
1997-05-01,25.125000,27.187500,24.875000,27.000000,13.511790,25486000
1997-06-01,27.062500,28.750000,26.500000,27.531250,13.847702,21839000
1997-07-01,27.562500,29.781250,26.843750,29.500000,14.837940,35173800
1997-08-01,29.375000,30.187500,26.500000,27.343750,13.753391,32872800
1997-09-01,27.625000,29.812500,26.156250,28.812500,14.559567,28089800
1997-10-01,28.906250,29.125000,24.875000,26.218750,13.248885,35792200
1997-11-01,26.687500,28.468750,25.500000,27.500000,13.896333,25260400
1997-12-01,28.000000,29.062500,27.250000,28.218750,14.341583,25742200
1998-01-01,28.375000,31.500000,27.750000,30.250000,15.373916,37981600
1998-02-01,31.000000,32.468750,30.187500,31.906250,16.215675,26309000
1998-03-01,31.968750,33.125000,31.281250,32.593750,16.642389,29815800
1998-04-01,32.500000,33.718750,30.625000,31.843750,16.259445,31919600
1998-05-01,32.187500,32.625000,29.687500,30.375000,15.509502,21488600
1998-06-01,30.343750,31.718750,29.281250,30.187500,15.485203,28878200
1998-07-01,30.187500,31.781250,29.468750,29.718750,15.244754,34413800
1998-08-01,29.656250,31.875000,28.500000,28.500000,14.619577,32208800
1998-09-01,28.500000,31.312500,27.250000,31.125000,16.042217,34933800
1998-10-01,30.937500,33.000000,29.156250,33.000000,17.008612,31635400
1998-11-01,33.000000,33.468750,30.500000,32.500000,16.750902,35464400
1998-12-01,32.500000,32.812500,29.500000,30.250000,15.670575,40718800
1999-01-01,30.468750,32.500000,27.468750,29.093750,15.071599,54314800
1999-02-01,29.187500,30.000000,27.093750,28.718750,14.877335,40955400
1999-03-01,28.625000,30.500000,25.937500,26.468750,13.790645,49349600
1999-04-01,26.468750,32.250000,25.718750,32.250000,16.802763,72950200
1999-05-01,32.125000,35.718750,31.406250,31.937500,16.639954,43163800
1999-06-01,31.843750,34.937500,31.375000,31.468750,16.471188,33708200
1999-07-01,31.468750,32.250000,29.781250,29.843750,15.620640,31720600
1999-08-01,30.000000,32.593750,29.562500,30.968750,16.209482,33462400
1999-09-01,31.281250,32.937500,30.625000,31.593750,16.623055,34236800
1999-10-01,31.750000,32.187500,28.250000,30.031250,15.800937,37351000
1999-11-01,30.156250,30.312500,27.625000,28.500000,14.995275,38219800
1999-12-01,28.531250,30.406250,26.531250,28.687500,15.187478,41908400
2000-01-01,28.437500,31.343750,27.531250,27.531250,14.575347,46168400
2000-02-01,27.562500,27.718750,22.656250,22.781250,12.060636,69121800
2000-03-01,22.500000,27.500000,20.250000,26.562500,14.168424,89506800
2000-04-01,26.500000,29.062500,25.562500,27.437500,14.635148,53046600
2000-05-01,27.312500,30.281250,26.531250,29.500000,15.735278,52121600
2000-06-01,29.500000,32.625000,28.625000,30.187500,16.206057,75766000
2000-07-01,30.250000,32.875000,30.187500,30.750000,16.508045,56396200
2000-08-01,30.375000,35.187500,30.093750,33.101563,17.770462,61280400
2000-09-01,33.187500,34.968750,29.062500,33.500000,18.080437,59826800
2000-10-01,33.250000,36.812500,30.656250,36.718750,19.817642,52479000
2000-11-01,36.687500,37.687500,34.250000,36.437500,19.665844,61276800
2000-12-01,36.937500,39.875000,35.125000,39.406250,21.380684,67565400
2001-01-01,39.406250,39.625000,35.000000,38.000000,20.617693,69740600
2001-02-01,37.875000,38.095001,32.375000,33.450001,18.148998,70698400
2001-03-01,33.450001,35.599998,28.875000,31.000000,16.912102,144233200
2001-04-01,30.924999,34.650002,29.674999,33.325001,18.180515,84074200
2001-05-01,33.200001,36.044998,31.975000,33.855000,18.469648,60808600
2001-06-01,33.974998,34.794998,30.100000,30.250000,16.599709,57482400
2001-07-01,29.000000,31.575001,25.500000,28.680000,15.738169,121172800
2001-08-01,28.684999,29.125000,26.559999,26.799999,14.706517,62779400
2001-09-01,26.850000,27.250000,22.020000,23.530001,13.001179,79018600
2001-10-01,23.350000,26.200001,22.530001,24.510000,13.542663,89562000
2001-11-01,24.575001,27.750000,24.500000,27.030001,14.935061,56973000
2001-12-01,27.000000,29.594999,26.780001,28.549999,15.889936,58750600
2002-01-01,28.350000,29.875000,25.750000,28.969999,16.123688,77003600
2002-02-01,28.799999,30.150000,26.855000,28.795000,16.026293,81157400
2002-03-01,29.000000,33.044998,28.445000,28.695000,16.078938,88766000
2002-04-01,28.424999,29.705000,25.785000,26.695000,14.958273,76555000
2002-05-01,26.750000,29.735001,25.975000,28.924999,16.207823,65567600
2002-06-01,28.930000,29.250000,25.875000,26.754999,15.090453,55106200
2002-07-01,26.754999,27.290001,22.915001,25.475000,14.368505,63721800
2002-08-01,25.400000,25.770000,21.625000,24.389999,13.756542,64574800
2002-09-01,23.924999,24.190001,21.385000,21.969999,12.495221,63842600
2002-10-01,22.330000,25.910000,20.870001,24.090000,13.700947,64784800
2002-11-01,23.875000,26.750000,23.650000,26.075001,14.829898,66055800
2002-12-01,26.575001,26.950001,24.660000,25.424999,14.574564,60005200
2003-01-01,25.525000,26.495001,22.850000,23.465000,13.451022,50160000
2003-02-01,23.540001,24.049999,22.350000,23.535000,13.491146,53989600
2003-03-01,23.735001,25.235001,21.889999,22.674999,13.110612,60024400
2003-04-01,22.709999,25.575001,22.674999,25.350000,14.657290,59800000
2003-05-01,25.250000,26.180000,23.690001,26.150000,15.119852,88504400
2003-06-01,26.240000,27.625000,25.350000,25.549999,14.890967,59204400
2003-07-01,25.200001,27.190001,24.830000,26.850000,15.648627,64514800
2003-08-01,26.850000,27.940001,25.424999,27.879999,16.248930,68241800
2003-09-01,27.879999,28.455000,25.900000,26.325001,15.458415,54679400
2003-10-01,26.325001,28.475000,26.090000,28.375000,16.662205,55168000
2003-11-01,28.500000,30.565001,28.350000,30.520000,17.921764,48515400
2003-12-01,30.424999,32.500000,30.355000,32.375000,19.139179,46081000
2004-01-01,32.375000,34.325001,31.325001,31.950001,18.887932,46096400
2004-02-01,31.924999,32.674999,30.670000,31.240000,18.468197,46801200
2004-03-01,31.430000,32.099998,29.400000,29.959999,17.822372,66969400
2004-04-01,29.965000,31.545000,29.590000,30.110001,17.911602,53711600
2004-05-01,30.235001,30.549999,28.110001,29.850000,17.756933,62016400
2004-06-01,29.764999,31.870001,29.365000,31.775000,19.033278,54444200
2004-07-01,31.639999,31.785000,29.290001,30.350000,18.179707,53414200
2004-08-01,30.370001,31.674999,29.665001,31.125000,18.643936,55501600
2004-09-01,31.135000,32.115002,30.549999,30.945000,18.657961,47951200
2004-10-01,31.025000,32.549999,30.610001,32.025002,19.309135,48186800
2004-11-01,32.099998,34.474998,31.945000,33.410000,20.144203,54084800
2004-12-01,33.299999,35.439999,33.160000,35.049999,21.262949,48480600
2005-01-01,35.099998,35.099998,32.419998,33.619999,20.395441,58601600
2005-02-01,33.619999,34.610001,32.685001,33.160000,20.116386,48021400
2005-03-01,33.224998,34.154999,31.965000,32.465000,19.814465,56543800
2005-04-01,32.549999,33.279999,30.344999,31.334999,19.124779,71588200
2005-05-01,31.549999,34.305000,31.510000,33.235001,20.284416,55878000
2005-06-01,33.185001,33.654999,31.260000,31.315001,19.232546,57524800
2005-07-01,31.299999,33.500000,30.735001,32.900002,20.205992,40948200
2005-08-01,32.900002,34.845001,32.724998,33.639999,20.660475,62757800
2005-09-01,33.750000,36.020000,33.130001,35.900002,22.182941,61811000
2005-10-01,35.875000,36.049999,33.369999,34.775002,21.487791,67751600
2005-11-01,34.750000,37.994999,34.689999,37.805000,23.360058,52314000
2005-12-01,37.924999,38.919998,37.314999,37.349998,23.224264,50627400
2006-01-01,37.525002,39.884998,36.779999,38.724998,24.079233,61682200
2006-02-01,38.650002,42.340000,38.404999,40.904999,25.434761,80570200
2006-03-01,40.904999,43.014999,40.900002,41.814999,26.138557,52302600
2006-04-01,42.250000,43.345001,40.150002,42.474998,26.551126,57211400
2006-05-01,42.450001,45.209999,39.375000,41.259998,25.791645,84408600
2006-06-01,41.424999,42.029999,38.200001,41.904999,26.328915,73819800
2006-07-01,41.915001,42.150002,37.950001,39.459999,24.792713,67328400
2006-08-01,39.505001,41.380001,38.709999,41.075001,25.807417,66953600
2006-09-01,41.119999,42.270000,39.875000,41.930000,26.493116,62309000
2006-10-01,41.915001,43.549999,41.505001,42.200001,26.663713,50795200
2006-11-01,42.389999,44.869999,41.005001,43.349998,27.390339,72551400
2006-12-01,43.400002,44.650002,41.950001,44.090000,28.025759,64451900
2007-01-01,44.119999,45.200001,43.110001,44.970001,28.585127,48098700
2007-02-01,45.150002,46.080002,42.730000,43.049999,27.364679,48240800
2007-03-01,43.099998,44.990002,41.259998,43.090000,27.552469,56077900
2007-04-01,43.090000,48.040001,41.820000,46.990002,30.046202,58596400
2007-05-01,46.500000,48.849998,45.380001,48.450001,30.979753,64006500
2007-06-01,48.450001,49.939999,46.419998,46.799999,30.094227,55801000
2007-07-01,47.000000,51.070000,46.740002,47.070000,30.267849,62820100
2007-08-01,46.990002,49.660000,43.180000,49.230000,31.656805,84214200
2007-09-01,49.520000,53.619999,46.639999,53.220001,34.415157,52360000
2007-10-01,53.470001,55.299999,49.439999,52.270000,33.800831,60597000
2007-11-01,51.150002,58.080002,50.889999,57.020000,36.872456,81850700
2007-12-01,57.500000,59.049999,54.169998,56.660000,36.838432,62216200
2008-01-01,56.660000,56.990002,44.869999,50.779999,33.015465,107543700
2008-02-01,50.759998,54.000000,49.099998,50.959999,33.132484,86013300
2008-03-01,50.990002,52.090000,47.299999,51.459999,33.653652,88799300
2008-04-01,51.910000,54.400002,49.529999,52.259998,34.176826,77859600
2008-05-01,52.450001,58.720001,51.910000,58.180000,38.048382,74614600
2008-06-01,58.000000,58.220001,48.020000,49.450001,32.512184,96260800
2008-07-01,48.980000,51.450001,47.529999,48.700001,32.019081,102515500
2008-08-01,48.980000,50.189999,45.529999,46.799999,30.769871,90247500
2008-09-01,47.480000,48.389999,37.740002,40.790001,26.983135,124779200
2008-10-01,40.259998,40.840000,29.440001,32.730000,21.651337,185840300
2008-11-01,32.009998,36.400002,29.260000,35.889999,23.741716,139781000
2008-12-01,34.750000,36.990002,30.010000,36.610001,24.472050,124742400
2009-01-01,36.720001,39.480000,31.850000,32.700001,21.858402,102363900
2009-02-01,31.370001,35.459999,26.100000,26.750000,17.881107,138082600
2009-03-01,26.129999,29.620001,24.389999,28.580000,19.298603,163919200
2009-04-01,28.190001,34.980000,28.000000,34.040001,22.985455,122915600
2009-05-01,34.860001,37.349998,31.440001,32.090000,21.668716,117927600
2009-06-01,32.669998,35.599998,31.330000,32.400002,22.083672,113354100
2009-07-01,32.560001,37.570000,30.340000,36.380001,24.796429,105313200
2009-08-01,36.540001,37.799999,33.720001,36.869999,25.130404,131173200
2009-09-01,36.790001,41.650002,35.880001,40.080002,27.571276,106769400
2009-10-01,40.049999,40.500000,37.709999,37.750000,25.968454,107092900
2009-11-01,38.029999,42.930000,37.450001,41.410000,28.486195,82360200
2009-12-01,41.910000,43.709999,40.520000,42.599998,29.541214,73731800
2010-01-01,43.150002,45.549999,41.220001,41.540001,28.806150,76106100
2010-02-01,41.810001,48.389999,41.790001,47.340000,32.828197,114734400
2010-03-01,47.580002,51.099998,47.189999,50.340000,35.165718,78811200
2010-04-01,50.520000,53.500000,50.040001,52.230000,36.486008,79750000
2010-05-01,52.529999,53.730000,43.410000,46.439999,32.441311,152317300
2010-06-01,45.939999,48.709999,42.689999,43.689999,30.726549,99112500
2010-07-01,43.500000,51.169998,42.730000,49.540001,34.840778,108238800
2010-08-01,50.299999,51.799999,44.869999,46.650002,32.808262,95608300
2010-09-01,47.430000,53.820000,47.139999,52.660000,37.281113,87002900
2010-10-01,53.040001,55.439999,52.119999,54.900002,38.866943,72029000
2010-11-01,55.340000,57.290001,53.730000,55.070000,38.987286,81310100
2010-12-01,55.930000,58.740002,55.700001,57.169998,40.721085,68226600
2011-01-01,57.610001,59.689999,56.160000,58.880001,41.939079,79519200
2011-02-01,58.320000,62.240002,57.730000,59.660000,42.494652,69050500
2011-03-01,60.040001,60.650002,55.860001,58.430000,41.854000,104200600
2011-04-01,58.860001,60.840000,55.720001,60.770000,43.530159,75354700
2011-05-01,61.080002,61.290001,52.470001,54.549999,39.074718,138542200
2011-06-01,54.369999,56.270000,50.840000,56.250000,40.545071,119264600
2011-07-01,55.880001,58.470001,48.599998,49.090000,35.384132,117092800
2011-08-01,49.750000,50.029999,41.369999,46.549999,33.553295,205336600
2011-09-01,46.490002,46.740002,41.310001,41.310001,30.007755,145127500
2011-10-01,41.040001,50.700001,39.500000,48.119999,34.954552,118417100
2011-11-01,46.650002,52.480000,45.169998,52.250000,37.954601,101233300
2011-12-01,51.990002,52.639999,45.000000,46.590000,34.111286,96228300
2012-01-01,48.240002,52.759998,47.000000,51.380001,37.618324,98453600
2012-02-01,52.080002,53.779999,50.110001,50.310001,36.834908,91334500
2012-03-01,50.310001,52.689999,48.630001,52.180000,38.502403,82271200
2012-04-01,52.240002,53.009998,49.310001,52.540001,38.768040,71792700
2012-05-01,50.000000,50.410000,45.790001,46.770000,34.510494,110569100
2012-06-01,45.939999,47.439999,43.750000,46.580002,34.652256,96489200
2012-07-01,46.759998,48.340000,43.590000,47.770000,35.537521,76712400
2012-08-01,48.090000,52.980000,46.770000,50.720001,37.732113,74719700
2012-09-01,50.619999,50.950001,47.779999,48.270000,36.188877,83644700
2012-10-01,47.750000,49.860001,47.099998,48.430000,36.308849,72210200
2012-11-01,48.840000,52.810001,47.630001,50.230000,37.658333,84986300
2012-12-01,50.560001,53.619999,49.380001,52.959999,40.033928,62572500
2013-01-01,53.959999,57.900002,53.830002,57.250000,43.276859,72654300
2013-02-01,57.650002,58.669998,55.570000,56.700001,42.861103,69842300
2013-03-01,56.410000,57.840000,54.730000,55.869999,42.533924,68334700
2013-04-01,55.590000,57.369999,53.090000,55.509998,42.259865,83323100
2013-05-01,55.200001,60.080002,54.270000,57.459999,43.744396,87998500
2013-06-01,57.619999,58.130001,53.419998,54.540001,41.811966,69105300
2013-07-01,54.580002,61.810001,54.549999,61.369999,47.048046,66937400
2013-08-01,61.980000,62.910000,60.139999,60.369999,46.281422,63985200
2013-09-01,61.060001,66.790001,60.480000,64.699997,49.928917,64853800
2013-10-01,64.720001,67.489998,62.730000,66.970001,51.680679,64493900
2013-11-01,67.269997,68.440002,65.470001,66.989998,51.696106,52658400
2013-12-01,66.989998,70.660004,65.970001,70.180000,54.511356,51539800
2014-01-01,69.830002,70.290001,64.650002,65.940002,51.218018,65262900
2014-02-01,65.860001,66.300003,62.250000,65.260002,50.689831,70083000
2014-03-01,64.800003,67.360001,62.419998,66.800003,52.231812,75185500
2014-04-01,66.639999,69.940002,64.699997,68.180000,53.310844,65452400
2014-05-01,68.120003,68.650002,65.180000,66.730003,52.177074,50906700
2014-06-01,66.870003,68.800003,66.099998,66.360001,52.216595,59706400
2014-07-01,66.180000,68.230003,63.639999,63.650002,50.084187,64780100
2014-08-01,63.270000,65.160004,60.849998,64.019997,50.375320,58429100
2014-09-01,64.330002,65.480003,62.009998,62.580002,49.582447,66093700
2014-10-01,62.020000,64.519997,57.759998,64.059998,50.755051,95812200
2014-11-01,64.239998,65.940002,63.099998,63.750000,50.509441,58795700
2014-12-01,63.290001,65.160004,57.799999,61.730000,49.267647,93320300
2015-01-01,61.840000,62.250000,55.810001,56.939999,45.444675,129151600
2015-02-01,57.060001,60.000000,56.750000,57.919998,46.226830,120742700
2015-03-01,57.919998,58.509998,54.950001,56.619999,45.558212,111287600
2015-04-01,56.259998,59.360001,55.250000,58.830002,47.336441,99118000
2015-05-01,59.040001,62.750000,57.500000,60.310001,48.527294,104998300
2015-06-01,60.639999,60.820000,55.230000,55.430000,44.951759,80506700
2015-07-01,55.669998,56.119999,50.099998,51.750000,41.967419,92757400
2015-08-01,51.580002,52.180000,44.029999,47.720001,38.699226,114459600
2015-09-01,46.669998,47.810001,42.799999,44.169998,36.167706,96344900
2015-10-01,43.939999,48.259998,42.209999,47.230000,38.673340,99403600
2015-11-01,47.209999,51.470001,47.000000,50.000000,40.941498,79896800
2015-12-01,50.220001,50.439999,44.590000,47.830002,39.553459,113737600
2016-01-01,47.830002,47.830002,41.250000,45.980000,38.023579,98923900
2016-02-01,45.400002,49.810001,44.700001,48.830002,40.380417,90154600
2016-03-01,49.490002,55.540001,49.150002,54.380001,45.430050,94813500
2016-04-01,53.110001,56.820000,52.599998,54.630001,45.638905,77381600
2016-05-01,54.500000,55.730000,49.480000,52.020000,43.458466,74885400
2016-06-01,51.790001,54.040001,48.450001,52.160000,43.965767,80460000
2016-07-01,51.970001,56.720001,50.549999,55.900002,47.118225,67999400
2016-08-01,55.630001,56.000000,52.070000,52.680000,44.404083,85001200
2016-09-01,53.009998,54.900002,50.410000,54.509998,46.351837,73272700
2016-10-01,53.980000,54.200001,49.220001,50.680000,43.095047,82597600
2016-11-01,51.889999,57.430000,49.380001,56.439999,47.992985,96308600
2016-12-01,56.730000,58.279999,55.560001,55.750000,47.862171,64192900
2017-01-01,56.250000,60.930000,55.400002,58.660000,50.360455,69073400
2017-02-01,58.500000,64.360001,58.369999,60.099998,51.596714,95516100
2017-03-01,60.750000,61.389999,57.450001,59.860001,51.778156,77628100
2017-04-01,59.799999,61.630001,57.740002,60.279999,52.141457,60527500
2017-05-01,60.060001,60.520000,56.770000,59.119999,51.138081,86855300
2017-06-01,59.299999,61.490002,57.389999,59.619999,51.994644,86280600
2017-07-01,59.560001,60.680000,58.939999,59.610001,51.985928,50059400
2017-08-01,59.450001,61.380001,57.810001,59.040001,51.488823,54972300
2017-09-01,59.259998,64.180000,58.439999,62.840000,55.241608,54751200
2017-10-01,62.869999,67.790001,62.650002,64.459999,56.665722,62041900
2017-11-01,64.559998,65.059998,57.470001,64.820000,56.982182,95210000
2017-12-01,64.910004,70.209999,63.540001,69.690002,61.766026,59767200
2018-01-01,70.059998,74.449997,69.699997,72.230003,64.017220,66720800
2018-02-01,71.430000,74.430000,66.000000,71.059998,62.980247,81496200
2018-03-01,70.959999,72.480003,66.949997,68.300003,60.948616,72450100
2018-04-01,68.050003,71.320000,65.139999,66.410004,59.262043,71610100
2018-05-01,66.440002,74.360001,65.860001,70.839996,63.215221,64201100
2018-06-01,71.550003,73.889999,67.669998,69.139999,62.117035,59203700
2018-07-01,68.500000,72.489998,67.809998,72.279999,64.938080,52168000
2018-08-01,71.980003,77.000000,70.209999,76.730003,68.936081,60517200
2018-09-01,76.699997,78.750000,75.500000,76.580002,69.257942,43951700
2018-10-01,77.120003,79.699997,65.449997,67.879997,61.389778,82282100
2018-11-01,68.389999,71.180000,65.650002,67.519997,61.064205,85740300
2018-12-01,69.379997,69.949997,55.389999,59.750000,54.432842,111763200
2019-01-01,58.799999,65.910004,58.230000,65.470001,59.643826,84684700
2019-02-01,65.959999,69.290001,65.199997,68.150002,62.085327,68300500
2019-03-01,68.639999,69.419998,65.910004,68.470001,62.826847,73327300
2019-04-01,69.589996,73.239998,69.160004,70.989998,65.139153,51479800
2019-05-01,71.099998,71.320000,60.130001,60.240002,55.275154,68639100
2019-06-01,60.270000,67.050003,60.110001,66.720001,61.682171,69883900
2019-07-01,67.900002,68.070000,63.450001,64.879997,59.981106,56034500
2019-08-01,64.930000,65.300003,55.980000,59.590000,55.090538,74061200
2019-09-01,59.000000,67.209999,58.029999,66.860001,62.346256,62411500
2019-10-01,67.970001,71.440002,62.799999,70.150002,65.414131,67285300
2019-11-01,70.610001,75.540001,70.459999,73.860001,68.873680,51579600
2019-12-01,73.949997,77.239998,71.900002,76.260002,71.598198,57826500
2020-01-01,76.570000,78.379997,71.199997,71.629997,67.251221,60981600
2020-02-01,72.099998,76.629997,62.110001,64.110001,60.190926,67393100
2020-03-01,64.540001,67.900002,37.750000,47.650002,45.035778,167836000
2020-04-01,44.820000,59.660000,43.549999,57.029999,53.901157,94309800
2020-05-01,55.869999,62.410000,50.029999,61.020000,57.672264,76518100
2020-06-01,60.810001,69.400002,58.669998,62.029999,59.197147,73048200
2020-07-01,62.090000,64.339996,59.070000,62.009998,59.178059,53061900
2020-08-01,62.369999,71.910004,61.410000,69.470001,66.297371,62825700
2020-09-01,69.459999,71.080002,63.160000,65.570000,63.014355,48758000
2020-10-01,66.230003,71.199997,63.259998,64.790001,62.264759,54628300
2020-11-01,65.900002,80.190002,65.739998,76.820000,73.825890,58984700
2020-12-01,77.949997,83.139999,74.500000,80.370003,77.761803,63593500
2021-01-01,80.580002,85.389999,77.760002,79.349998,76.774902,49341300
2021-02-01,80.300003,89.099998,79.279999,85.900002,83.112343,52033000
2021-03-01,87.070000,93.379997,86.750000,90.220001,87.813507,74302500
2021-04-01,90.169998,93.570000,89.550003,90.489998,88.076294,54089000
2021-05-01,91.669998,96.900002,89.029999,95.690002,93.137596,55988400
2021-06-01,96.910004,99.089996,92.070000,96.239998,94.182434,56334700
2021-07-01,97.010002,101.029999,93.330002,100.889999,98.733017,46921500
2021-08-01,101.650002,105.919998,97.699997,105.500000,103.244453,41079400
2021-09-01,105.680000,105.989998,93.250000,94.199997,92.634651,56931600
2021-10-01,94.440002,99.169998,90.360001,97.010002,95.397964,62189700
2021-11-01,97.809998,100.470001,87.610001,87.839996,86.380333,66989500
2021-12-01,89.900002,94.849998,86.720001,92.970001,91.910576,61828700
