Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,14.331392,14.616878,13.532032,13.931712,4.931202,2641026
2001-12-01,13.988809,14.274295,13.132351,13.132351,4.648266,2184521
2002-01-01,13.246546,14.845267,13.166610,13.851776,5.009670,2253350
2002-02-01,13.931712,14.491264,12.961060,14.491264,5.240950,1859373
2002-03-01,14.502684,14.731072,13.988809,14.445586,5.329167,3404984
2002-04-01,14.673975,15.530433,14.388489,15.416238,5.687250,3037802
2002-05-01,15.473336,15.473336,14.377070,15.016558,5.539804,2288205
2002-06-01,15.130753,15.267786,14.559781,14.559781,5.470996,2880877
2002-07-01,14.673975,15.130753,12.047505,14.845267,5.578270,5327059
2002-08-01,14.845267,15.290625,14.297134,14.845267,5.578270,3926201
2002-09-01,14.902364,15.370561,14.582620,15.313464,5.859046,3667347
2002-10-01,15.359141,15.713144,11.487952,13.018157,4.980844,11706445
2002-11-01,12.561379,14.457006,12.561379,14.274295,5.461451,3162940
2002-12-01,14.388489,14.399909,12.104602,13.075254,5.002690,11421926
2003-01-01,13.132351,13.406418,12.721252,12.961060,5.061076,5323293
2003-02-01,12.846865,13.817517,12.652735,13.703323,5.350919,3723914
2003-03-01,13.760420,13.977390,12.983899,13.246546,5.289916,5647564
2003-04-01,13.360740,15.130753,13.326482,14.845267,5.928352,8609005
2003-05-01,14.788169,16.729473,14.514103,16.158503,6.452783,10182462
2003-06-01,16.215599,17.505995,16.044308,17.300446,7.038908,5987336
2003-07-01,17.300446,19.024780,16.935022,18.899166,7.689369,6518363
2003-08-01,18.830650,19.401623,17.585932,19.310266,7.856629,4909088
2003-09-01,19.344524,20.931826,18.899166,19.550074,8.081982,5838028
2003-10-01,19.607170,22.153706,19.470139,21.354345,8.827868,5086242
2003-11-01,21.468538,23.112938,21.411442,22.861712,9.451015,5491516
2003-12-01,22.975904,26.241863,22.610483,25.122759,10.385731,5160414
2004-01-01,25.294050,28.834076,24.985725,28.548590,11.943913,7104205
2004-02-01,28.685623,31.117964,27.520840,30.204409,12.636662,6719246
2004-03-01,30.318602,31.460546,28.834076,31.380610,13.128749,8228867
2004-04-01,31.380610,31.951582,24.003654,25.225534,10.686410,10662787
2004-05-01,25.111340,26.812836,23.478359,26.630123,11.281441,7982615
2004-06-01,26.584448,27.121161,24.928629,26.664383,11.295945,9836738
2004-07-01,26.664383,29.507822,26.333220,29.142401,12.518045,7204297
2004-08-01,28.856915,31.300674,28.662785,31.232157,13.415688,5294046
2004-09-01,31.346352,31.791710,29.062464,29.599178,12.714252,5969384
2004-10-01,29.770470,31.129381,27.863424,30.718283,13.357422,4980104
2004-11-01,30.729702,33.664497,30.398539,30.946671,13.456733,6489550
2004-12-01,30.889574,32.374100,28.891172,31.300674,13.610670,6159236
2005-01-01,31.266415,31.277836,27.897682,29.233755,12.862982,6717146
2005-02-01,29.062464,31.140802,28.548590,29.484983,12.973520,6142421
2005-03-01,30.204409,31.608999,28.308783,28.502913,12.541409,5609471
2005-04-01,30.261505,30.809637,28.662785,30.809637,13.741658,9445038
2005-05-01,30.809637,32.796619,29.930342,32.591068,14.536210,10066522
2005-06-01,32.716682,36.108257,31.871647,34.486694,15.381693,11889379
2005-07-01,34.429600,36.907616,34.418179,36.873360,16.654005,9994538
2005-08-01,36.953297,36.987553,32.967911,35.571545,16.066034,9032058
2005-09-01,35.571545,36.941875,34.429600,36.770584,16.607580,5698180
2005-10-01,36.599293,37.341557,33.401852,34.977734,15.981004,7426901
2005-11-01,34.977734,36.827682,33.733013,36.005482,16.450565,6711451
2005-12-01,36.028320,37.352974,35.742832,36.565033,16.706223,6415993
2006-01-01,36.941875,39.579765,34.098434,34.943474,16.144680,11788496
2006-02-01,34.795021,35.914127,33.733013,35.400249,16.355709,7288801
2006-03-01,35.457348,38.871761,34.372501,37.889687,17.505890,10111096
2006-04-01,37.684139,38.392143,36.028320,37.307297,17.462223,5524793
2006-05-01,37.227360,39.374214,35.011990,37.044651,17.339294,10011001
2006-06-01,36.930454,39.225761,35.628639,38.689049,18.108976,6558907
2006-07-01,38.666210,40.995773,38.266529,40.801643,19.328957,5075733
2006-08-01,40.881580,45.746262,40.607513,45.734840,21.665956,6428252
2006-09-01,45.746262,45.757679,43.827793,44.010506,20.849092,7172421
2006-10-01,44.124699,45.677746,42.571655,44.512962,21.300730,11124370
2006-11-01,44.524380,45.700581,41.680943,44.478703,21.284330,16087398
2006-12-01,44.364510,48.418407,44.273151,48.327053,23.125875,13051783
2007-01-01,48.327053,53.088959,46.716911,52.814892,25.515066,15806385
2007-02-01,52.986183,54.779034,51.524494,52.335274,25.283361,17310398
2007-03-01,50.416809,52.255341,47.539112,48.110085,23.242161,13979501
2007-04-01,48.041569,50.428230,46.111683,48.144341,23.515013,11360718
2007-05-01,48.155762,51.547333,44.524380,48.372730,23.626568,30741535
2007-06-01,48.418407,48.418407,39.853832,41.395454,20.218662,24564612
2007-07-01,41.795135,44.398766,35.834190,37.250198,18.420219,18550566
2007-08-01,37.227360,43.953407,30.261505,43.485210,21.503420,31192084
2007-09-01,43.473793,49.320545,42.525978,47.276466,23.378216,30632424
2007-10-01,47.276466,51.992691,45.997486,48.977959,24.518373,24076585
2007-11-01,48.715313,51.250427,44.958321,49.788738,24.924240,26638882
2007-12-01,50.382549,54.230900,47.390659,51.672947,25.867468,19320920
2008-01-01,51.832821,51.981274,44.535801,50.473907,25.552828,26722686
2008-02-01,50.702293,51.867077,45.871876,47.756081,24.176908,19853346
2008-03-01,47.950211,54.916065,45.106773,51.284687,25.963295,33212501
2008-04-01,51.878498,57.439762,51.478817,55.452782,28.416674,25364389
2008-05-01,55.452782,57.542538,52.049789,54.425030,27.890001,17802980
2008-06-01,53.682770,55.886719,47.185108,48.612537,24.911396,18955315
2008-07-01,48.121502,54.801872,44.353088,51.227589,26.537125,32896983
2008-08-01,51.296104,55.075939,49.103573,51.867077,26.868387,24876009
2008-09-01,52.586502,59.381065,48.806667,56.434853,29.234615,34910220
2008-10-01,56.012333,56.640404,34.498116,41.178486,21.575453,54162395
2008-11-01,40.904419,41.098549,19.767044,26.241863,13.749413,74015218
2008-12-01,25.077082,38.563435,20.520725,38.335045,20.085625,77243660
2009-01-01,38.243690,38.243690,28.400137,31.825968,16.966202,64371658
2009-02-01,31.403448,34.075596,23.409843,24.631723,13.131002,77695606
2009-03-01,24.437593,30.033115,21.845381,25.819345,13.764109,132740706
2009-04-01,25.625214,34.029919,24.734497,32.705265,17.790192,126549159
2009-05-01,32.259907,34.692245,30.409958,34.669407,18.858606,70796057
2009-06-01,35.194702,36.998974,31.072285,34.098434,18.548019,54277727
2009-07-01,34.144112,41.167065,31.300674,40.310608,22.282595,51310240
2009-08-01,40.995773,45.506451,39.716797,44.775608,24.750731,50194426
2009-09-01,44.558640,45.940392,40.961517,43.964828,24.302563,53341689
2009-10-01,44.033344,46.979561,41.326939,45.826195,25.677206,42105408
2009-11-01,46.145939,49.377640,44.387348,49.023640,27.468777,37380482
2009-12-01,49.274864,51.284687,48.064407,49.948612,27.987062,28967629
2010-01-01,50.473907,51.901337,47.801758,48.190018,27.321243,28373905
2010-02-01,48.441246,51.969852,46.088844,50.462486,28.609623,26856490
2010-03-01,50.725136,56.229301,50.382549,54.219482,30.739639,30477250
2010-04-01,54.527805,56.035172,50.165581,53.933994,30.940079,38009670
2010-05-01,54.333675,56.674660,49.263447,53.614250,30.756647,40131580
2010-06-01,53.031860,57.474022,50.576683,53.614250,30.756647,41882190
2010-07-01,53.808380,59.700809,52.266758,57.919380,33.616142,35582407
2010-08-01,59.061321,60.020554,55.886719,57.679569,33.476952,24887305
2010-09-01,58.398994,61.539341,57.828022,58.890030,34.179497,21671385
2010-10-01,59.221195,63.240837,57.976475,61.162498,35.860615,25571401
2010-11-01,61.642117,64.177231,57.565376,58.547447,34.327381,23103593
2010-12-01,59.346809,60.922691,55.418522,59.929199,35.137508,27923448
2011-01-01,60.431656,63.480644,58.764416,63.332191,37.539963,19821121
2011-02-01,61.436565,65.604660,60.934109,63.286514,37.512886,24845272
2011-03-01,63.583420,63.583420,58.216286,62.007538,36.754776,38451637
2011-04-01,62.464314,65.182137,60.877014,63.868904,38.272774,22982658
2011-05-01,64.142967,64.896652,61.642117,64.405617,38.594395,27753210
2011-06-01,64.085876,64.257164,58.090672,60.191849,36.069332,35188166
2011-07-01,60.637203,63.663357,60.374557,61.813408,37.440666,61037865
2011-08-01,60.614365,61.345211,49.389061,61.071144,37.078022,70026137
2011-09-01,61.208176,62.338699,55.201553,56.412014,34.249325,43545672
2011-10-01,56.046593,64.782463,52.769215,63.503483,38.879593,44319526
2011-11-01,61.767731,63.297932,55.955235,60.248943,36.887024,33936003
2011-12-01,60.043392,63.686195,57.725246,62.955349,38.544010,29015969
2012-01-01,64.154388,67.420349,60.797077,66.586731,41.223125,45272201
2012-02-01,66.997833,67.431770,62.624187,63.857487,39.533478,29804975
2012-03-01,63.800388,65.787369,62.978188,65.204979,40.367699,30654579
2012-04-01,65.125046,67.808609,61.596436,67.134865,42.025860,30368839
2012-05-01,67.169121,68.276810,63.891743,67.169121,42.047298,28380738
2012-06-01,64.942329,72.079475,63.800388,72.079475,45.121143,39336181
2012-07-01,72.342125,77.286743,71.302956,76.795708,48.602215,26642822
2012-08-01,76.909904,77.823456,72.433479,74.785889,47.330235,30767897
2012-09-01,74.831566,76.304672,70.252373,71.085991,44.988659,32207108
2012-10-01,71.474251,74.466141,70.001144,72.250771,46.155888,26626447
2012-11-01,72.307869,75.037109,71.428574,72.684708,46.433109,25510018
2012-12-01,72.958778,74.763046,71.508507,73.906586,47.213673,23567630
2013-01-01,74.865822,76.418861,73.564003,75.699440,48.824215,23059020
2013-02-01,75.882149,81.226448,75.425377,80.826767,52.131199,25088367
2013-03-01,80.255798,83.613113,79.582047,83.590271,53.913593,23520953
2013-04-01,83.590271,90.944389,83.179169,90.932968,59.201817,26803863
2013-05-01,90.978645,96.048874,81.443420,81.500511,53.060822,36638409
2013-06-01,81.374901,82.208519,72.878838,79.319405,51.640808,35362430
2013-07-01,80.004570,82.585358,74.568916,75.071373,49.338322,26814371
2013-08-01,75.402534,75.562408,66.837959,71.097404,46.726532,34494172
2013-09-01,71.873932,75.448212,68.916298,70.229530,46.156139,28758599
2013-10-01,69.932625,77.241066,69.784172,74.500397,49.503937,26909211
2013-11-01,74.648849,75.322601,64.885239,64.896652,43.122456,22949995
2013-12-01,64.885239,66.620987,62.681286,65.410530,43.463921,34937716
2014-01-01,65.033684,71.599861,64.439880,71.245857,47.958626,37152886
2014-02-01,71.325798,72.056641,68.996231,71.291534,47.989376,28512793
2014-03-01,70.811920,72.787483,66.689507,69.167526,46.559608,25266570
2014-04-01,69.224617,75.710861,68.950554,75.459633,51.380165,31220806
2014-05-01,75.356857,78.896881,75.059952,76.281830,51.939983,30228201
2014-06-01,73.564003,75.265503,70.948952,73.198586,49.840626,44193952
2014-07-01,73.255684,74.420464,72.033798,72.513420,49.932400,36700412
2014-08-01,72.570518,75.699440,71.302956,75.117050,51.725254,29601899
2014-09-01,75.151306,75.733696,69.236038,70.743408,48.713577,45503912
2014-10-01,70.800499,78.748428,70.686310,78.234558,54.481995,59089522
2014-11-01,78.074684,82.414070,77.206802,81.706062,56.899517,30533907
2014-12-01,81.489098,85.828484,80.404251,81.877357,57.018822,48584974
2015-01-01,82.094322,93.559441,82.094322,91.138519,64.160172,59220874
2015-02-01,90.978645,91.366905,83.544594,85.040543,60.029675,51261640
2015-03-01,85.040543,86.570740,78.816948,83.384720,58.860832,55380669
2015-04-01,83.487495,88.340759,78.257393,78.679916,55.974606,39096502
2015-05-01,78.645653,80.404251,75.550987,75.962090,54.041080,37907739
2015-06-01,76.042023,77.035515,70.366562,70.903275,50.442112,47593684
2015-07-01,71.074570,77.332420,70.572113,76.612991,55.157421,45440861
2015-08-01,76.510223,78.485786,54.900002,55.020000,39.611580,63348631
2015-09-01,54.439999,57.380001,52.029999,56.060001,40.360329,58595200
2015-10-01,56.310001,58.730000,53.599998,53.720001,39.218075,55572200
2015-11-01,53.759998,54.500000,49.310001,53.340000,38.940670,58404900
2015-12-01,53.680000,56.950001,51.790001,56.430000,41.196499,55896900
2016-01-01,56.000000,58.029999,51.509998,55.320000,40.922276,55988100
2016-02-01,54.860001,56.689999,46.869999,55.669998,41.181183,62224400
2016-03-01,56.470001,63.630001,55.910000,62.959999,46.573872,78580000
2016-04-01,62.730000,64.360001,59.430000,62.119999,46.534073,42668600
2016-05-01,62.459999,67.519997,62.200001,66.330002,49.687786,42085900
2016-06-01,66.220001,72.879997,65.129997,72.820000,54.549442,48413400
2016-07-01,73.000000,76.800003,70.800003,76.160004,57.683899,43606800
2016-08-01,75.849998,76.570000,71.449997,72.669998,55.040558,39430900
2016-09-01,72.809998,74.480003,66.690002,70.629997,53.495449,56317300
2016-10-01,70.169998,70.400002,65.800003,67.750000,51.856129,36321000
2016-11-01,67.580002,67.580002,56.200001,60.419998,46.245739,59299500
2016-12-01,59.860001,63.900002,57.970001,62.520000,47.853077,47596400
2017-01-01,62.290001,63.700001,60.500000,61.669998,47.817982,35624600
2017-02-01,61.610001,65.889999,60.599998,65.050003,50.438782,34021400
2017-03-01,64.620003,65.110001,58.959999,65.040001,50.431030,53210600
2017-04-01,65.070000,66.949997,62.830002,64.010002,50.232235,34619000
2017-05-01,64.230003,68.000000,61.490002,66.489998,52.178417,40073000
2017-06-01,66.550003,72.360001,65.779999,69.480003,54.524849,40536500
2017-07-01,69.669998,70.180000,66.419998,67.349998,53.473045,26493000
2017-08-01,67.620003,68.639999,64.389999,68.440002,54.338463,32573000
2017-09-01,68.470001,69.919998,64.470001,65.129997,51.710464,28652700
2017-10-01,65.269997,65.419998,60.820000,62.750000,50.382912,39715800
2017-11-01,62.860001,65.720001,62.570000,64.010002,51.394577,29583200
2017-12-01,64.209999,64.970001,59.610001,60.009998,48.182922,36133200
2018-01-01,60.080002,60.490002,53.750000,55.970001,45.534424,58230400
2018-02-01,55.930000,56.189999,48.299999,48.320000,39.310757,59666700
2018-03-01,48.180000,51.290001,47.799999,49.529999,40.295151,68825200
2018-04-01,49.669998,52.209999,46.549999,51.419998,42.498108,50712700
2018-05-01,51.500000,55.020000,50.689999,54.660000,45.175941,56862500
2018-06-01,54.669998,57.480000,53.250000,56.950001,47.068604,42858100
2018-07-01,56.910000,59.270000,54.549999,56.380001,47.247318,50264200
2018-08-01,55.970001,60.419998,55.419998,59.869999,50.171997,41042500
2018-09-01,59.849998,60.259998,53.279999,54.380001,45.571285,37776600
2018-10-01,54.299999,59.000000,51.799999,58.040001,49.361092,64630700
2018-11-01,58.169998,63.630001,55.639999,63.490002,53.996136,41000900
2018-12-01,63.480000,65.699997,57.070000,58.590000,49.828850,49733900
2019-01-01,58.020000,64.739998,56.520000,64.489998,55.589233,46468400
2019-02-01,64.550003,65.250000,62.169998,62.750000,54.089378,38391900
2019-03-01,62.680000,65.339996,60.610001,63.810001,55.003078,46527000
2019-04-01,63.570000,63.669998,57.200001,61.110001,53.323792,41322300
2019-05-01,61.240002,66.419998,60.470001,64.300003,56.107342,31260700
2019-06-01,64.589996,73.739998,61.970001,68.349998,59.641315,74396100
2019-07-01,68.589996,71.089996,65.680000,67.290001,59.394855,39357700
2019-08-01,67.330002,73.900002,66.510002,73.389999,64.779160,38177500
2019-09-01,73.169998,75.400002,69.690002,73.029999,64.461380,39607100
2019-10-01,72.839996,74.709999,62.970001,65.099998,58.087246,51041200
2019-11-01,65.120003,65.300003,57.020000,58.310001,52.028679,44865900
2019-12-01,58.200001,58.540001,54.590000,57.740002,51.520088,49122300
2020-01-01,58.000000,59.560001,56.049999,57.860001,52.343060,48475200
2020-02-01,57.860001,63.380001,51.439999,53.770000,48.643036,53136100
2020-03-01,54.000000,56.610001,13.350000,26.799999,24.244623,186644600
2020-04-01,24.200001,36.439999,21.480000,32.349998,30.094358,84729700
2020-05-01,31.190001,37.930000,25.379999,34.950001,32.513073,89649400
2020-06-01,35.080002,45.939999,32.189999,36.619999,34.066628,102457300
2020-07-01,36.580002,39.439999,33.820000,38.360001,36.128292,66062700
2020-08-01,37.619999,44.070000,36.759998,41.209999,38.812489,48818800
2020-09-01,40.750000,46.490002,39.139999,41.959999,39.518852,62179100
2020-10-01,42.130001,45.450001,37.830002,39.470001,37.570778,51038600
2020-11-01,39.820000,52.700001,39.259998,47.910000,45.604660,60333800
2020-12-01,48.520000,51.919998,47.169998,49.040001,46.680290,44565900
2021-01-01,48.980000,49.790001,45.400002,46.070000,44.260838,40646500
2021-02-01,46.500000,56.500000,46.070000,52.900002,50.822628,37129800
2021-03-01,53.790001,58.099998,51.950001,53.340000,51.245342,54076700
2021-04-01,53.340000,56.720001,53.009998,55.459999,53.723907,45739000
2021-05-01,55.680000,56.590000,52.040001,55.450001,53.714222,40022700
2021-06-01,55.770000,59.750000,55.529999,57.099998,55.312569,46905900
2021-07-01,56.759998,61.090000,56.119999,59.779999,58.362499,55528000
2021-08-01,60.020000,61.020000,53.570000,55.939999,54.613556,43416300
2021-09-01,56.279999,58.299999,54.919998,55.209999,53.900867,55088200
2021-10-01,55.639999,57.000000,52.779999,53.369999,52.523491,34229100
2021-11-01,53.250000,55.310001,46.910000,46.919998,46.175797,55383800
2021-12-01,47.720001,51.689999,45.439999,51.119999,50.309177,49486900
