Date,Open,High,Low,Close,Adj Close,Volume
2002-06-01,37.884998,38.125000,33.410000,35.180000,21.687477,289688000
2002-07-01,35.180000,36.349998,27.555000,33.250000,20.664335,370910200
2002-08-01,33.125000,36.044998,30.900000,35.040001,21.776789,255299800
2002-09-01,34.349998,35.000000,30.700001,31.900000,19.825333,259013800
2002-10-01,31.905001,35.599998,26.975000,34.900002,21.885393,399481200
2002-11-01,34.599998,36.000000,33.125000,35.040001,21.973186,218116600
2002-12-01,35.044998,35.650002,33.549999,34.785000,21.813272,196414200
2003-01-01,34.955002,36.250000,34.049999,35.025002,22.168505,226455400
2003-02-01,35.025002,35.255001,33.275002,34.619999,21.912167,210926000
2003-03-01,34.724998,35.250000,32.130001,33.419998,21.152643,257149600
2003-04-01,33.724998,37.404999,33.599998,37.025002,23.656868,243217200
2003-05-01,37.025002,37.625000,36.020000,37.099998,23.704792,216019000
2003-06-01,37.349998,40.000000,37.005001,39.514999,25.247829,265832400
2003-07-01,39.450001,42.450001,39.279999,41.285000,26.603640,245882600
2003-08-01,41.279999,41.279999,38.605000,39.625000,25.533962,197720000
2003-09-01,39.625000,40.000000,37.290001,39.020000,25.144102,276734400
2003-10-01,39.224998,41.375000,36.224998,37.865002,24.648083,438175800
2003-11-01,37.875000,38.485001,36.860001,37.715000,24.550449,276405600
2003-12-01,37.325001,40.264999,37.325001,40.215000,26.177813,258239400
2004-01-01,39.875000,41.474998,38.799999,40.730000,26.792831,286629000
2004-02-01,40.730000,41.424999,40.355000,40.959999,26.944130,173625000
2004-03-01,41.070000,41.500000,39.000000,40.490002,26.634947,293859800
2004-04-01,40.724998,41.090000,39.544998,40.244999,26.733009,273736600
2004-05-01,40.115002,41.674999,38.505001,41.564999,27.609848,248866200
2004-06-01,41.400002,42.840000,41.075001,42.310001,28.104715,231440400
2004-07-01,42.314999,42.855000,41.764999,42.505001,28.508900,194684000
2004-08-01,42.400002,44.990002,41.700001,44.980000,30.168915,198202300
2004-09-01,44.450001,44.810001,43.049999,43.330002,29.062239,173874800
2004-10-01,43.529999,45.689999,42.939999,44.790001,30.345060,190469300
2004-11-01,44.919998,47.470001,44.610001,46.270000,31.347759,175773900
2004-12-01,45.799999,47.220001,45.200001,46.990002,31.835569,169836700
2005-01-01,46.660000,46.950001,44.400002,46.369999,31.724049,205274600
2005-02-01,46.360001,47.090000,45.160000,46.650002,31.915604,145901700
2005-03-01,46.650002,47.200001,43.400002,44.099998,30.171024,234087600
2005-04-01,44.419998,45.799999,43.470001,45.040001,31.111492,208204800
2005-05-01,44.830002,46.799999,44.730000,46.320000,31.995674,160564500
2005-06-01,45.970001,47.439999,45.560001,45.610001,31.505232,214426700
2005-07-01,45.610001,46.049999,43.599998,43.599998,30.412258,332510500
2005-08-01,43.770000,44.150002,42.450001,43.029999,30.014685,265820600
2005-09-01,43.040001,43.689999,41.130001,42.099998,29.710638,282956200
2005-10-01,42.470001,44.090000,41.380001,43.740002,30.868010,275395800
2005-11-01,43.750000,47.150002,43.270000,45.889999,32.385315,264563100
2005-12-01,46.000000,47.250000,45.419998,46.150002,32.920666,243161500
2006-01-01,46.919998,47.240002,43.490002,44.230000,31.551056,310721300
2006-02-01,44.099998,46.049999,42.919998,45.849998,32.706650,265429500
2006-03-01,45.349998,47.139999,44.900002,45.540001,32.485508,290541900
2006-04-01,45.849998,49.980000,45.259998,49.919998,36.002579,260058600
2006-05-01,49.840000,50.500000,47.900002,48.400002,34.906338,325148600
2006-06-01,48.400002,49.480000,45.860001,48.099998,35.049835,309481300
2006-07-01,48.189999,51.900002,47.590000,51.529999,37.549217,241464800
2006-08-01,51.340000,52.750000,50.700001,51.470001,37.505497,248484800
2006-09-01,51.830002,54.000000,50.799999,53.570000,39.458317,231381700
2006-10-01,53.529999,54.869999,52.750000,53.869999,39.679302,240512800
2006-11-01,54.150002,55.080002,53.220001,53.849998,39.664562,217510900
2006-12-01,53.830002,54.049999,51.320000,53.389999,39.735756,285404800
2007-01-01,53.400002,54.180000,51.349998,52.580002,39.132923,307421400
2007-02-01,52.759998,54.209999,49.000000,50.830002,37.830475,270187400
2007-03-01,50.250000,52.150002,48.360001,51.020000,38.395130,380801500
2007-04-01,51.200001,52.200001,50.060001,50.900002,38.304825,321763700
2007-05-01,51.000000,51.900002,50.470001,50.709999,38.161835,320333400
2007-06-01,50.750000,50.990002,48.549999,48.889999,37.199162,396038600
2007-07-01,49.150002,50.200001,46.900002,47.419998,36.080681,524912600
2007-08-01,47.299999,52.779999,46.520000,50.680000,38.561123,831819900
2007-09-01,50.619999,51.930000,48.599998,50.270000,38.249142,430843600
2007-10-01,50.040001,52.959999,46.450001,48.279999,37.201126,536301700
2007-11-01,46.750000,47.000000,41.730000,46.130001,35.544479,770417600
2007-12-01,46.250000,47.000000,40.610001,41.259998,31.792015,590402900
2008-01-01,41.529999,44.500000,33.119999,44.150002,34.512867,1200792800
2008-02-01,44.119999,45.080002,39.540001,39.740002,31.065491,786919400
2008-03-01,39.740002,43.459999,34.250000,37.910000,29.634958,1054992300
2008-04-01,39.259998,41.500000,35.270000,37.540001,29.838139,808565100
2008-05-01,37.660000,40.650002,33.250000,34.009998,27.032372,795643500
2008-06-01,33.840000,33.939999,22.440001,23.870001,18.972731,1417669000
2008-07-01,23.309999,34.500000,18.440001,32.900002,26.662384,2644243500
2008-08-01,33.200001,34.200001,27.719999,31.139999,25.236067,1256310000
2008-09-01,32.730000,39.500000,25.000000,35.000000,28.364241,2328965200
2008-10-01,34.570000,38.500000,18.990000,24.170000,19.979403,2885754700
2008-11-01,23.969999,24.620001,10.010000,16.250000,13.432573,2438921300
2008-12-01,15.590000,18.000000,12.660000,14.080000,11.638807,2275215800
2009-01-01,13.920000,14.810000,5.050000,6.580000,5.563041,4879579500
2009-02-01,6.200000,7.050000,2.530000,3.950000,3.339515,9211714400
2009-03-01,3.610000,8.570000,3.000000,6.820000,5.765946,10208210600
2009-04-01,6.450000,11.580000,6.440000,8.930000,7.570582,11001088500
2009-05-01,8.790000,15.070000,8.550000,11.270000,9.554362,11183198200
2009-06-01,11.410000,13.930000,11.100000,13.200000,11.190555,7715563500
2009-07-01,13.270000,14.790000,11.270000,14.790000,12.549505,6735174000
2009-08-01,15.240000,18.250000,14.820000,17.590000,14.925344,6102172300
2009-09-01,17.700001,18.080000,16.020000,16.920000,14.356843,3743850000
2009-10-01,16.959999,19.100000,14.500000,14.580000,12.378844,4605123600
2009-11-01,14.850000,16.620001,14.120000,15.850000,13.457108,3148442200
2009-12-01,16.040001,16.740000,14.830000,15.060000,12.786377,5124809800
2010-01-01,15.240000,17.190001,14.680000,15.180000,12.896371,4592014200
2010-02-01,15.260000,16.840000,14.250000,16.660000,14.153722,4083459900
2010-03-01,16.740000,18.350000,16.030001,17.850000,15.164707,3801296800
2010-04-01,18.020000,19.860001,17.410000,17.830000,15.156919,4365611500
2010-05-01,17.879999,18.150000,14.800000,15.740000,13.380258,4577665100
2010-06-01,15.580000,16.100000,14.300000,14.370000,12.215645,2981601400
2010-07-01,14.320000,15.720000,13.300000,14.040000,11.942853,3560000600
2010-08-01,14.380000,14.470000,12.180000,12.460000,10.598860,3010148900
2010-09-01,12.640000,14.060000,12.600000,13.100000,11.143260,2967673000
2010-10-01,13.220000,13.660000,11.030000,11.450000,9.747547,5735593000
2010-11-01,11.500000,12.740000,10.910000,10.950000,9.321887,3930562800
2010-12-01,11.170000,13.490000,10.970000,13.340000,11.356526,4011807900
2011-01-01,13.850000,15.310000,13.400000,13.730000,11.699224,4651422300
2011-02-01,13.900000,14.950000,13.790000,14.290000,12.176397,2791930400
2011-03-01,14.320000,14.700000,13.160000,13.330000,11.358388,3277514600
2011-04-01,13.450000,13.880000,12.150000,12.280000,10.471212,2527300900
2011-05-01,12.360000,12.710000,11.290000,11.750000,10.019274,2552522700
2011-06-01,11.710000,11.740000,10.400000,10.960000,9.345637,3728992400
2011-07-01,10.980000,11.140000,9.400000,9.710000,8.286812,3304704200
2011-08-01,10.040000,10.050000,6.010000,8.170000,6.972528,8796781400
2011-09-01,8.180000,8.180000,6.000000,6.120000,5.229435,5435305600
2011-10-01,6.080000,7.430000,5.130000,6.830000,5.836119,5937891600
2011-11-01,6.380000,6.980000,5.030000,5.440000,4.648388,5670137400
2011-12-01,5.370000,5.950000,4.920000,5.560000,4.760296,4971016200
2012-01-01,5.750000,7.500000,5.620000,7.130000,6.104479,6068763900
2012-02-01,7.250000,8.350000,7.210000,7.970000,6.823661,5963971300
2012-03-01,8.090000,10.100000,7.660000,9.570000,8.203634,6820535600
2012-04-01,9.540000,9.780000,7.950000,8.110000,6.952085,4327576600
2012-05-01,8.110000,8.400000,6.720000,7.350000,6.300597,4223024800
2012-06-01,7.120000,8.220000,6.850000,8.180000,7.021531,4061071900
2012-07-01,8.200000,8.210000,6.900000,7.340000,6.300493,2814377800
2012-08-01,7.350000,8.400000,7.100000,7.990000,6.858438,2311106700
2012-09-01,8.000000,9.790000,7.930000,8.830000,7.579475,3169072100
2012-10-01,8.870000,9.650000,8.850000,9.320000,8.010094,2981868800
2012-11-01,9.340000,9.970000,8.920000,9.860000,8.474196,3166055300
2012-12-01,9.930000,11.690000,9.770000,11.610000,9.978237,3505653600
2013-01-01,12.050000,12.200000,11.020000,11.320000,9.738822,3342902200
2013-02-01,11.410000,12.420000,10.980000,11.230000,9.661395,3261268700
2013-03-01,11.130000,12.940000,11.020000,12.180000,10.488122,3198847600
2013-04-01,12.150000,12.540000,11.230000,12.310000,10.600064,2917832000
2013-05-01,12.200000,13.990000,12.050000,13.660000,11.762542,2929147100
2013-06-01,13.690000,13.730000,12.130000,12.860000,11.073665,2590843100
2013-07-01,12.950000,15.030000,12.730000,14.600000,12.581388,2461055900
2013-08-01,14.850000,14.970000,13.980000,14.120000,12.167756,1933732700
2013-09-01,14.300000,14.830000,13.600000,13.800000,11.891999,1715010800
2013-10-01,13.850000,14.720000,13.680000,13.970000,12.046947,2047949700
2013-11-01,14.000000,15.980000,13.800000,15.820000,13.642283,2059558200
2013-12-01,15.840000,15.970000,15.060000,15.570000,13.426697,1661429900
2014-01-01,15.690000,17.420000,15.680000,16.750000,14.453567,2581396100
2014-02-01,16.770000,16.920000,16.129999,16.530001,14.263726,2055235400
2014-03-01,16.299999,18.030001,16.190001,17.200001,14.841867,2337288800
2014-04-01,17.280001,17.400000,14.860000,15.140000,13.072108,2245029800
2014-05-01,15.140000,15.310000,14.370000,15.140000,13.072108,1462446400
2014-06-01,15.160000,15.940000,15.050000,15.370000,13.270694,1256220000
2014-07-01,15.380000,16.230000,15.130000,15.250000,13.175557,1499782500
2014-08-01,15.180000,16.459999,14.840000,16.090000,13.901294,1445234500
2014-09-01,16.139999,17.200001,15.900000,17.049999,14.730704,1789337700
2014-10-01,17.070000,17.410000,15.430000,17.160000,14.871441,2208123000
2014-11-01,17.180000,17.459999,16.830000,17.040001,14.767449,942013300
2014-12-01,16.920000,18.209999,16.590000,17.889999,15.504086,1712060700
2015-01-01,17.990000,18.030001,14.970000,15.150000,13.167899,2211366600
2015-02-01,15.270000,16.790001,15.120000,15.810000,13.741552,1910757200
2015-03-01,15.790000,16.620001,15.260000,15.390000,13.376499,1855236900
2015-04-01,15.420000,16.049999,15.250000,15.930000,13.889145,1464221900
2015-05-01,16.000000,16.850000,15.920000,16.500000,14.386122,1403264600
2015-06-01,16.580000,17.719999,16.469999,17.020000,14.839499,1659993000
2015-07-01,17.250000,18.480000,16.219999,17.879999,15.636086,1904433600
2015-08-01,17.910000,18.070000,14.600000,16.340000,14.289352,2028674500
2015-09-01,15.950000,16.480000,15.250000,15.580000,13.624728,1777912500
2015-10-01,15.520000,17.440001,14.630000,16.780001,14.721375,1848594500
2015-11-01,16.900000,18.090000,16.870001,17.430000,15.291630,1439390500
2015-12-01,17.520000,17.889999,16.500000,16.830000,14.765240,1771496200
2016-01-01,16.450001,16.590000,12.940000,14.140000,12.440183,2648604300
2016-02-01,14.050000,14.090000,10.990000,12.520000,11.014931,3571160300
2016-03-01,12.640000,14.030000,12.620000,13.520000,11.894717,2415683100
2016-04-01,13.470000,15.300000,12.750000,14.560000,12.858438,2023974200
2016-05-01,14.580000,15.150000,13.800000,14.790000,13.061558,1742193700
2016-06-01,14.600000,14.980000,12.050000,13.270000,11.719194,2285807400
2016-07-01,13.190000,14.700000,12.450000,14.490000,12.840023,1701679800
2016-08-01,14.520000,16.240000,14.090000,16.139999,14.302139,1813474400
2016-09-01,16.150000,16.150000,14.810000,15.650000,13.932480,1825500700
2016-10-01,15.590000,17.100000,15.500000,16.500000,14.689193,1723132300
2016-11-01,16.559999,21.190001,16.280001,21.120001,18.802166,3121614500
2016-12-01,21.420000,23.389999,21.020000,22.100000,19.747614,2442427700
2017-01-01,22.600000,23.549999,22.010000,22.639999,20.230135,1917358300
2017-02-01,22.969999,24.950001,22.450001,24.680000,22.052992,1866619200
2017-03-01,25.370001,25.799999,22.160000,23.590000,21.079012,2336311300
2017-04-01,23.650000,24.350000,22.260000,23.340000,20.919195,1824451100
2017-05-01,23.520000,24.309999,22.090000,22.410000,20.085651,1637101600
2017-06-01,22.480000,24.670000,22.070000,24.260000,21.815189,1768824400
2017-07-01,24.459999,25.110001,23.610001,24.120001,21.689297,1385076400
2017-08-01,24.290001,25.350000,23.120001,23.889999,21.482471,1354317600
2017-09-01,23.900000,25.639999,22.750000,25.340000,22.902903,1481992500
2017-10-01,25.459999,27.980000,25.120001,27.389999,24.755743,1380163100
2017-11-01,27.639999,28.719999,25.809999,28.170000,25.460730,1350989400
2017-12-01,28.250000,30.030001,27.500000,29.520000,26.794590,1494582400
2018-01-01,29.750000,32.450001,29.610001,32.000000,29.045622,1413714500
2018-02-01,32.000000,32.849998,29.129999,32.099998,29.136389,1705884000
2018-03-01,32.070000,33.049999,29.010000,29.990000,27.221191,1488464200
2018-04-01,29.799999,31.170000,28.750000,29.920000,27.259565,1471183500
2018-05-01,29.920000,31.360001,28.430000,29.040001,26.457811,1414580700
2018-06-01,29.490000,30.410000,28.010000,28.190001,25.788326,1377574500
2018-07-01,28.080000,31.450001,27.629999,30.879999,28.249151,1313220000
2018-08-01,31.219999,31.910000,30.160000,30.930000,28.294889,1076260100
2018-09-01,30.910000,31.370001,29.420000,29.459999,26.950132,1036676400
2018-10-01,29.680000,30.790001,25.879999,27.500000,25.278723,1818210500
2018-11-01,27.770000,29.120001,26.780001,28.400000,26.106026,1119395300
2018-12-01,28.990000,29.040001,22.660000,24.639999,22.649734,1812967100
2019-01-01,24.080000,29.719999,24.010000,28.469999,26.316629,1644923700
2019-02-01,28.600000,29.670000,27.860001,29.080000,26.880491,972624100
2019-03-01,29.330000,30.139999,26.610001,27.590000,25.633400,1240842800
2019-04-01,27.900000,31.170000,27.850000,30.580000,28.411352,1226771800
2019-05-01,30.559999,30.889999,26.480000,26.600000,24.713602,1063985700
2019-06-01,26.590000,29.270000,26.400000,29.000000,26.943399,987172300
2019-07-01,29.480000,31.059999,28.860001,30.680000,28.658285,963999300
2019-08-01,30.549999,31.070000,26.209999,27.510000,25.697178,1359301200
2019-09-01,27.209999,30.320000,26.610001,29.170000,27.247789,1202361900
2019-10-01,29.440001,32.230000,27.160000,31.270000,29.401926,1206828400
2019-11-01,31.700001,33.599998,31.370001,33.320000,31.329453,847433200
2019-12-01,33.450001,35.720001,32.549999,35.220001,33.115944,941699200
2020-01-01,35.349998,35.669998,32.470001,32.830002,31.037260,995093800
2020-02-01,33.000000,35.450001,27.700001,28.500000,26.943703,1072992000
2020-03-01,28.350000,29.750000,17.950001,21.230000,20.070696,2826499000
2020-04-01,19.930000,25.320000,19.510000,24.049999,22.881779,1636723300
2020-05-01,23.379999,26.170000,20.100000,24.120001,22.948383,1447488500
2020-06-01,24.280001,29.010000,23.020000,23.750000,22.596354,1801797500
2020-07-01,24.030001,25.290001,22.389999,24.879999,23.836550,1388503300
2020-08-01,25.030001,27.750000,24.690001,25.740000,24.660482,1145115700
2020-09-01,25.580000,26.760000,22.950001,24.090000,23.079679,1290916600
2020-10-01,24.270000,25.830000,23.120001,23.700001,22.864208,1296966100
2020-11-01,23.889999,29.100000,23.270000,28.160000,27.166925,1286428200
2020-12-01,28.740000,30.549999,28.139999,30.309999,29.241102,1027329000
2021-01-01,30.459999,34.369999,29.590000,29.650000,28.782663,1085862900
2021-02-01,29.870001,37.029999,29.570000,34.709999,33.694641,949913300
2021-03-01,35.520000,39.970001,35.240002,38.689999,37.558212,1378848200
2021-04-01,38.830002,41.130001,37.410000,40.529999,39.539814,1029977500
2021-05-01,40.869999,43.259998,39.779999,42.389999,41.354366,823509600
2021-06-01,42.950001,43.490002,38.490002,41.230000,40.222710,984580900
2021-07-01,41.560001,41.700001,36.509998,38.360001,37.580357,1060522600
2021-08-01,38.400002,42.840000,37.549999,41.750000,40.901459,997266200
2021-09-01,41.750000,44.040001,38.360001,42.450001,41.587238,1022318600
2021-10-01,42.480000,48.430000,42.330002,47.779999,47.048775,917220900
2021-11-01,48.099998,48.689999,44.360001,44.470001,43.789433,895399100
2021-12-01,45.220001,45.700001,42.700001,44.490002,43.809128,1060922000
