Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,83.230003,88.279999,74.709999,80.779999,59.897694,96424300
2014-04-01,84.029999,84.239998,71.089996,79.129997,59.027428,142019400
2014-05-01,78.930000,81.250000,71.709999,76.519997,57.080494,116450300
2014-06-01,76.919998,77.940002,71.099998,76.220001,56.856697,101216200
2014-07-01,77.309998,78.500000,71.919998,73.849998,55.465229,87916400
2014-08-01,73.510002,74.279999,65.830002,66.510002,49.952515,102465900
2014-09-01,65.089996,65.150002,59.080002,62.209999,46.722984,163847500
2014-10-01,60.980000,65.830002,57.939999,62.259998,47.135330,155801100
2014-11-01,62.259998,65.349998,57.650002,63.689999,48.217945,103574200
2014-12-01,62.599998,63.470001,49.820000,58.160000,44.031342,140884500
2015-01-01,58.160000,58.549999,52.279999,54.369999,41.539539,122126500
2015-02-01,54.369999,61.590000,53.250000,56.900002,43.472496,108862100
2015-03-01,56.650002,58.270000,51.240002,55.040001,42.051437,123406000
2015-04-01,55.279999,59.900002,52.009998,52.880001,40.886112,122225500
2015-05-01,53.290001,54.730000,49.570000,50.830002,39.301079,92811500
2015-06-01,50.180000,55.360001,49.680000,52.570000,40.646431,115936400
2015-07-01,54.410000,57.770000,53.000000,56.040001,43.865948,135159500
2015-08-01,55.840000,57.480000,40.000000,46.230000,36.187050,112646300
2015-09-01,45.119999,49.349998,37.400002,37.970001,29.721447,122864900
2015-10-01,38.369999,50.500000,36.529999,49.509998,39.290474,170403500
2015-11-01,49.750000,52.139999,43.650002,44.060001,34.965435,93345500
2015-12-01,44.500000,46.220001,40.220001,43.840000,34.790840,104427400
2016-01-01,42.799999,45.110001,34.880001,45.099998,36.355831,136057500
2016-02-01,44.779999,48.590000,39.020000,48.279999,38.919281,108755900
2016-03-01,49.020000,54.799999,48.750000,51.680000,41.660076,112398200
2016-04-01,50.869999,53.310001,44.959999,45.150002,36.887150,114389800
2016-05-01,46.430000,47.389999,44.070000,46.240002,37.777668,69930100
2016-06-01,45.080002,48.189999,41.450001,43.490002,35.530945,85206500
2016-07-01,43.599998,51.230000,42.290001,50.650002,42.024933,82635400
2016-08-01,50.520000,53.000000,49.090000,50.209999,41.659863,76467600
2016-09-01,51.970001,58.650002,51.880001,57.540001,47.741653,97176700
2016-10-01,59.099998,60.000000,56.400002,57.880001,48.634552,64287900
2016-11-01,58.480000,63.380001,56.139999,62.669998,52.659424,91398500
2016-12-01,62.560001,62.799999,53.070000,53.410000,44.878571,130814300
2017-01-01,53.619999,57.459999,51.900002,52.580002,44.746265,94803100
2017-02-01,52.189999,54.259998,51.349998,52.950001,45.061138,61779100
2017-03-01,54.650002,57.919998,53.080002,57.070000,48.567314,83161800
2017-04-01,57.980000,59.849998,55.180000,58.990002,50.848396,73495900
2017-05-01,59.279999,59.849998,56.330002,59.130001,50.969063,72351400
2017-06-01,59.560001,66.220001,59.549999,63.889999,55.072102,74186100
2017-07-01,63.299999,63.459999,59.700001,61.610001,53.699665,63811900
2017-08-01,62.099998,62.380001,59.160000,62.209999,54.222618,58269500
2017-09-01,63.000000,64.910004,61.869999,64.160004,55.922249,47416800
2017-10-01,63.099998,65.889999,60.849998,63.380001,55.874481,67772300
2017-11-01,65.000000,69.309998,64.169998,69.290001,61.084606,57794400
2017-12-01,69.690002,72.199997,68.220001,69.489998,61.260914,50464300
2018-01-01,69.000000,79.839996,67.500000,77.519997,69.040298,99138600
2018-02-01,77.639999,79.279999,68.129997,72.809998,64.845497,66501700
2018-03-01,72.500000,77.150002,69.260002,71.900002,64.035057,69127400
2018-04-01,72.699997,75.580002,68.459999,73.330002,65.966972,62320500
2018-05-01,73.889999,80.879997,73.610001,80.610001,72.516006,57065600
2018-06-01,79.489998,81.449997,75.360001,76.360001,68.692741,89118200
2018-07-01,72.800003,76.099998,70.070000,71.900002,65.283020,82066100
2018-08-01,71.820000,72.099998,64.019997,65.419998,59.399380,83689700
2018-09-01,65.309998,65.419998,59.040001,59.330002,53.869850,96483700
2018-10-01,59.020000,61.470001,49.279999,51.029999,46.908264,128068900
2018-11-01,51.299999,57.889999,48.639999,54.939999,50.502457,119529000
2018-12-01,58.139999,59.209999,47.389999,52.049999,47.845879,97536600
2019-01-01,50.970001,59.650002,50.889999,58.360001,54.390068,91392100
2019-02-01,58.340000,62.560001,57.459999,61.430000,57.251232,62388900
2019-03-01,61.980000,62.029999,58.279999,60.959999,56.813206,70993100
2019-04-01,62.450001,69.599998,62.279999,67.050003,63.300205,76420300
2019-05-01,67.800003,68.550003,54.279999,55.000000,51.924103,102770500
2019-06-01,54.500000,60.290001,52.529999,59.090000,55.785370,93405900
2019-07-01,62.209999,65.410004,59.669998,60.439999,57.840397,76018100
2019-08-01,60.470001,61.419998,51.169998,55.470001,53.084167,84162300
2019-09-01,54.430000,60.869999,53.330002,57.759998,55.275665,94761700
2019-10-01,58.000000,62.779999,53.380001,61.840000,59.954243,157768200
2019-11-01,62.340000,64.760002,60.310001,62.750000,60.836491,53492800
2019-12-01,62.700001,70.339996,61.139999,69.040001,66.934685,67608800
2020-01-01,69.879997,74.290001,61.080002,65.309998,64.032578,103048000
2020-02-01,66.110001,71.379997,56.279999,58.310001,57.169498,100500800
2020-03-01,58.900002,59.520000,33.299999,42.470001,41.639317,213182700
2020-04-01,40.320000,49.990002,36.799999,48.020000,48.020000,223884700
2020-05-01,46.090000,52.200001,42.430000,47.939999,47.939999,126118300
2020-06-01,48.520000,56.020000,42.880001,45.540001,45.540001,176895100
2020-07-01,45.650002,50.450001,42.689999,43.639999,43.639999,127622300
2020-08-01,43.180000,52.959999,42.580002,50.709999,50.709999,125126100
2020-09-01,50.730000,53.509998,44.060001,46.660000,46.660000,123116600
2020-10-01,46.459999,50.980000,44.080002,48.060001,48.060001,124144700
2020-11-01,48.709999,60.880001,48.180000,55.709999,55.709999,120003900
2020-12-01,56.590000,60.119999,55.220001,59.599998,59.599998,77513300
2021-01-01,59.799999,60.290001,47.439999,48.090000,48.090000,145222600
2021-02-01,49.000000,65.150002,48.500000,62.599998,62.599998,156980400
2021-03-01,64.489998,66.769997,57.770000,60.759998,60.759998,128816000
2021-04-01,61.290001,64.330002,57.750000,61.259998,61.259998,94303500
2021-05-01,61.320000,61.810001,54.650002,57.750000,57.750000,114851800
2021-06-01,58.590000,59.590000,51.009998,52.689999,52.689999,148901200
2021-07-01,52.849998,53.570000,42.200001,42.349998,42.349998,160563300
2021-08-01,42.889999,44.810001,36.419998,44.610001,44.610001,220821000
2021-09-01,45.130001,45.520000,35.590000,36.599998,36.599998,270353600
2021-10-01,37.279999,41.020000,36.520000,38.810001,38.810001,175277400
2021-11-01,38.880001,43.230000,35.240002,35.619999,35.619999,170663700
2021-12-01,36.299999,39.380001,33.750000,37.639999,37.639999,178485200
