Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,16.910000,17.990000,16.590000,17.100000,14.088649,48253400
2012-03-01,17.209999,17.500000,15.530000,15.670000,12.910469,72477300
2012-04-01,15.660000,17.030001,14.290000,17.000000,14.006261,73389100
2012-05-01,16.930000,17.059999,14.810000,15.320000,12.622111,81987200
2012-06-01,15.080000,17.490000,14.650000,17.360001,14.302861,78558700
2012-07-01,17.440001,20.120001,16.660000,19.820000,16.329653,94418400
2012-08-01,19.830000,22.920000,18.830000,21.340000,17.662336,96207500
2012-09-01,21.299999,22.410000,21.070000,21.389999,17.703724,94390000
2012-10-01,21.360001,23.780001,21.360001,21.559999,17.844421,82988700
2012-11-01,21.389999,21.830000,19.150000,21.100000,17.535629,89672400
2012-12-01,21.190001,23.740000,20.830000,22.990000,19.106356,128144700
2013-01-01,23.379999,24.270000,22.600000,24.000000,19.945738,82647000
2013-02-01,24.240000,24.559999,23.430000,24.000000,20.021198,61262800
2013-03-01,24.030001,26.510000,23.820000,26.490000,22.098396,77362300
2013-04-01,26.410000,28.180000,26.070000,27.870001,23.249620,59136800
2013-05-01,27.860001,28.670000,25.520000,25.520000,21.381107,83286600
2013-06-01,25.490000,27.549999,24.860001,26.700001,22.369724,78544000
2013-07-01,26.760000,29.190001,25.809999,26.820000,22.470264,67779400
2013-08-01,26.940001,27.280001,25.240000,26.250000,22.089987,82509300
2013-09-01,26.469999,28.250000,25.690001,27.330000,22.998829,67480600
2013-10-01,27.370001,30.280001,27.110001,28.530001,24.008663,87179100
2013-11-01,28.620001,28.680000,26.299999,26.459999,22.358654,59333100
2013-12-01,26.459999,28.889999,26.340000,28.719999,24.268351,59391500
2014-01-01,28.740000,29.299999,26.570000,27.850000,23.533207,90806400
2014-02-01,27.900000,29.330000,27.080000,29.070000,24.672993,67212600
2014-03-01,28.730000,32.040001,28.430000,31.799999,26.990067,67807100
2014-04-01,31.780001,33.450001,31.500000,32.720001,27.770910,81335000
2014-05-01,32.830002,35.700001,32.830002,35.639999,30.378237,91211100
2014-06-01,35.700001,38.090000,35.509998,37.200001,31.707914,61999700
2014-07-01,37.290001,37.389999,30.270000,30.959999,26.389174,101012000
2014-08-01,30.080000,31.230000,28.969999,30.780001,26.354273,80829500
2014-09-01,30.820000,31.290001,29.400000,30.480000,26.097408,73374400
2014-10-01,30.680000,31.969999,26.430000,29.980000,25.669300,109911900
2014-11-01,30.100000,33.919998,29.680000,31.260000,26.894114,74498600
2014-12-01,31.000000,31.270000,25.770000,26.950001,23.186062,104180400
2015-01-01,27.030001,27.900000,23.760000,24.660000,21.215893,90361500
2015-02-01,24.700001,26.660000,23.620001,23.980000,20.753138,75731500
2015-03-01,23.980000,26.080000,22.780001,25.190001,21.800310,101165100
2015-04-01,24.990000,26.930000,23.530001,25.240000,21.843584,97912300
2015-05-01,25.280001,26.780001,24.389999,25.200001,21.933151,74546600
2015-06-01,25.170000,25.389999,22.830000,22.879999,19.913910,84534500
2015-07-01,22.990000,23.219999,20.950001,22.450001,19.539658,91536500
2015-08-01,22.389999,22.600000,18.549999,19.920000,17.452662,130627300
2015-09-01,19.629999,19.799999,14.430000,14.850000,13.010645,178206200
2015-10-01,14.870000,16.110001,12.620000,12.890000,11.293416,163409900
2015-11-01,12.860000,14.540000,11.510000,12.360000,10.950928,138617000
2015-12-01,12.180000,12.650000,8.800000,11.770000,10.428186,233697400
2016-01-01,11.570000,12.040000,8.920000,10.640000,9.427011,145470000
2016-02-01,10.630000,12.140000,9.030000,10.780000,9.693165,135456400
2016-03-01,10.870000,14.470000,10.660000,13.010000,11.698336,147811700
2016-04-01,12.980000,15.330000,11.690000,15.100000,13.577623,134305900
2016-05-01,15.010000,16.750000,13.920000,16.379999,14.758128,110525600
2016-06-01,16.340000,18.320000,13.220000,14.990000,13.505762,134032500
2016-07-01,15.030000,16.020000,13.770000,13.840000,12.469627,78676600
2016-08-01,13.780000,14.540000,11.750000,12.110000,10.934389,88994100
2016-09-01,12.100000,12.510000,10.700000,11.210000,10.121759,105452900
2016-10-01,11.320000,12.150000,10.200000,10.630000,9.598067,120057700
2016-11-01,10.650000,12.150000,9.840000,11.340000,10.268563,132303900
2016-12-01,11.310000,13.060000,10.980000,12.260000,11.101637,138133600
2017-01-01,12.320000,16.639999,12.190000,16.540001,14.977251,147344500
2017-02-01,16.490000,17.750000,15.830000,16.559999,15.022757,114654800
2017-03-01,16.860001,18.950001,16.590000,18.700001,16.964108,153141200
2017-04-01,18.580000,19.070000,16.760000,16.900000,15.331194,84862000
2017-05-01,16.700001,16.920000,14.520000,16.059999,14.594507,130652500
2017-06-01,16.510000,17.750000,16.150000,17.219999,15.648657,94591100
2017-07-01,17.340000,25.430000,15.950000,24.620001,22.373400,227983600
2017-08-01,24.660000,26.250000,23.820000,24.910000,22.664568,115515300
2017-09-01,24.910000,25.709999,22.900000,25.590000,23.283272,120482200
2017-10-01,25.600000,26.680000,24.549999,25.000000,22.746456,109445500
2017-11-01,25.200001,29.780001,24.650000,27.650000,25.187790,123502200
2017-12-01,27.760000,29.209999,26.690001,28.480000,25.943880,99022700
2018-01-01,28.570000,29.610001,25.709999,26.010000,23.693834,129364100
2018-02-01,25.889999,27.040001,23.750000,25.860001,23.584311,115020000
2018-03-01,26.900000,31.150000,26.490000,30.530001,27.843349,125512600
2018-04-01,30.559999,31.820000,29.820000,31.000000,28.271992,90741700
2018-05-01,31.090000,35.169998,30.250000,34.230000,31.247492,134051000
2018-06-01,34.169998,34.520000,30.350000,30.700001,28.025072,119798500
2018-07-01,30.299999,32.889999,29.900000,31.670000,28.910555,82047300
2018-08-01,31.570000,35.759998,30.959999,35.389999,32.337643,84481600
2018-09-01,35.320000,37.419998,34.509998,37.400002,34.174290,67203600
2018-10-01,37.480000,38.250000,35.080002,36.189999,33.068645,90521500
2018-11-01,36.299999,40.380001,36.070000,38.430000,35.144962,122224700
2018-12-01,38.860001,43.080002,35.980000,39.599998,36.214951,107430600
2019-01-01,39.099998,42.000000,37.549999,40.910000,37.412971,73220800
2019-02-01,40.799999,43.090000,40.200001,41.680000,38.145630,58038300
2019-03-01,41.750000,43.660000,40.549999,42.480000,38.877796,88092800
2019-04-01,42.669998,43.020000,40.549999,41.169998,37.678879,53973500
2019-05-01,41.000000,41.169998,33.430000,34.040001,31.176363,90584000
2019-06-01,34.150002,35.919998,33.009998,35.119999,32.165504,80595600
2019-07-01,35.240002,36.270000,33.919998,34.139999,31.267948,63596100
2019-08-01,34.110001,36.529999,32.630001,36.400002,33.366600,62909300
2019-09-01,36.259998,40.020000,36.139999,39.599998,36.299923,49499300
2019-10-01,39.540001,41.189999,37.799999,40.119999,36.776585,43468900
2019-11-01,40.299999,41.779999,38.389999,39.730000,36.445923,65664900
2019-12-01,39.669998,40.990002,38.290001,39.750000,36.464275,53692300
2020-01-01,39.830002,39.990002,36.240002,36.889999,33.840679,51392500
2020-02-01,37.029999,40.250000,31.900000,33.209999,30.712816,48936300
2020-03-01,33.310001,35.500000,19.540001,27.260000,25.210220,96911600
2020-04-01,26.330000,35.639999,25.299999,33.529999,31.008755,70105300
2020-05-01,32.919998,37.090000,30.690001,36.049999,33.630520,53753400
2020-06-01,36.060001,38.270000,31.240000,32.560001,30.374756,62341900
2020-07-01,32.590000,35.549999,31.660000,33.810001,31.540859,51032700
2020-08-01,33.709999,36.349998,33.169998,34.410000,32.387630,39435200
2020-09-01,34.330002,36.000000,28.219999,30.740000,28.933325,48483400
2020-10-01,30.790001,34.400002,29.950001,31.620001,29.761608,46857700
2020-11-01,32.040001,33.560001,30.469999,32.750000,31.122160,51459700
2020-12-01,32.939999,37.639999,32.529999,37.549999,35.683575,45529800
2021-01-01,37.730000,42.950001,35.730000,41.410000,39.351715,50582900
2021-02-01,41.669998,43.540001,35.820000,36.509998,34.970997,65600000
2021-03-01,41.980000,44.080002,34.959999,37.730000,36.139572,116854800
2021-04-01,37.720001,39.130001,35.419998,35.820000,34.310081,47210500
2021-05-01,35.910000,36.279999,31.940001,32.150002,31.072756,65289900
2021-06-01,32.450001,41.130001,32.080002,40.299999,38.949677,75549500
2021-07-01,40.090000,42.110001,38.480000,41.240002,39.858181,50508900
2021-08-01,41.419998,46.099998,40.810001,45.669998,44.486206,46378500
2021-09-01,45.770000,45.840000,40.520000,40.830002,39.771664,36950100
2021-10-01,41.090000,42.400002,39.660000,39.889999,38.856026,38354200
2021-11-01,39.900002,40.900002,34.700001,36.020000,35.367657,59894800
2021-12-01,36.439999,43.299999,35.599998,43.080002,42.299797,50798800
