Date,Open,High,Low,Close,Adj Close,Volume
1997-01-01,1.812500,2.296875,1.796875,2.000000,0.774087,221984800
1997-02-01,1.984375,2.203125,1.859375,1.953125,0.755944,150334400
1997-03-01,1.953125,2.015625,1.578125,1.781250,0.689421,116974400
1997-04-01,1.734375,1.968750,1.500000,1.796875,0.695468,102706400
1997-05-01,1.812500,2.406250,1.781250,2.382813,0.922252,179119200
1997-06-01,2.375000,2.554688,2.296875,2.437500,0.943418,146140800
1997-07-01,2.437500,3.015625,2.343750,3.007813,1.164154,252766400
1997-08-01,2.968750,3.203125,2.750000,3.007813,1.164154,145640000
1997-09-01,3.000000,3.218750,2.625000,2.843750,1.100655,193480000
1997-10-01,2.859375,2.984375,2.234375,2.734375,1.058321,217080800
1997-11-01,2.750000,3.203125,2.625000,3.125000,1.209511,135078400
1997-12-01,3.156250,3.468750,2.500000,2.742188,1.061345,216942400
1998-01-01,2.765625,3.078125,2.562500,2.953125,1.142987,162019200
1998-02-01,3.000000,3.312500,2.921875,3.148438,1.218582,103233600
1998-03-01,3.187500,3.687500,2.921875,3.367188,1.303247,170945600
1998-04-01,3.375000,3.984375,3.296875,3.625000,1.403032,132521600
1998-05-01,3.656250,4.078125,2.912109,2.984375,1.155083,191270400
1998-06-01,2.945313,3.421875,2.781250,3.265625,1.263938,210704800
1998-07-01,3.281250,3.625000,2.765625,3.031250,1.173225,181952800
1998-08-01,3.031250,3.250000,2.046875,2.046875,0.792229,139556800
1998-09-01,2.187500,2.625000,1.593750,1.648438,0.638017,256318400
1998-10-01,1.593750,2.070313,1.085938,2.000000,0.774087,340116800
1998-11-01,2.046875,2.640625,1.781250,2.500000,0.967608,187159200
1998-12-01,2.453125,2.765625,2.203125,2.718750,1.052274,172167200
1999-01-01,2.687500,3.031250,2.203125,2.554688,0.988775,232322400
1999-02-01,2.625000,2.640625,2.187500,2.257813,0.873871,117567200
1999-03-01,2.257813,2.296875,1.781250,2.117188,0.819443,162419200
1999-04-01,2.164063,2.742188,1.562500,2.484375,0.961560,217696000
1999-05-01,2.500000,3.140625,2.218750,3.062500,1.185320,152871200
1999-06-01,3.062500,3.562500,2.828125,3.187500,1.233701,126879200
1999-07-01,3.210938,4.031250,3.187500,3.781250,1.463507,149395200
1999-08-01,3.781250,3.875000,3.171875,3.750000,1.451413,75508800
1999-09-01,3.804688,4.632813,3.804688,4.496094,1.740183,219923200
1999-10-01,4.468750,6.062500,4.437500,5.968750,2.310165,177745600
1999-11-01,5.960938,6.414063,5.390625,5.835938,2.258761,161002400
1999-12-01,5.804688,8.664063,5.421875,7.328125,2.836302,219244000
2000-01-01,7.468750,7.710938,5.812500,6.257813,2.422045,183269600
2000-02-01,6.359375,9.312500,6.031250,8.929688,3.456177,163696000
2000-03-01,8.968750,10.203125,7.890625,9.390625,3.634578,161908000
2000-04-01,9.421875,9.546875,6.140625,7.804688,3.020753,149243200
2000-05-01,7.804688,8.507813,6.796875,8.218750,3.181013,126254400
2000-06-01,8.328125,9.140625,6.500000,6.742188,2.609519,165817600
2000-07-01,6.703125,8.125000,5.781250,6.406250,2.479497,222928000
2000-08-01,6.265625,7.203125,5.343750,6.101563,2.361569,215478400
2000-09-01,6.218750,6.617188,4.843750,5.500000,2.128739,251162400
2000-10-01,5.625000,5.937500,3.929688,4.882813,1.889860,321878400
2000-11-01,4.804688,4.953125,3.976563,4.500000,1.741696,149790400
2000-12-01,4.437500,5.343750,3.421875,4.171875,1.614697,249801600
2001-01-01,4.265625,6.750000,3.900391,6.421875,2.485544,247781600
2001-02-01,6.414063,6.734375,5.390625,5.695313,2.204333,248208000
2001-03-01,5.687500,6.437500,4.851563,5.226563,2.022907,259581600
2001-04-01,5.242188,8.306250,4.781250,8.101250,3.135535,303094400
2001-05-01,8.050000,9.187500,7.750000,8.830000,3.417594,197854400
2001-06-01,8.845000,8.875000,4.545000,5.461250,2.113740,490355200
2001-07-01,5.313750,6.355000,4.637500,6.026250,2.332420,283047200
2001-08-01,6.096250,6.356250,4.865000,5.373750,2.079874,305504000
2001-09-01,5.327500,5.522500,3.942500,4.333750,1.677349,300808000
2001-10-01,4.273750,7.518750,4.205000,6.873750,2.660439,691668000
2001-11-01,6.882500,8.337500,6.882500,8.121250,3.143276,330192000
2001-12-01,8.106250,8.875000,7.718750,8.291250,3.209073,338490400
2002-01-01,8.313750,9.917500,8.021250,9.832500,3.805604,573608800
2002-02-01,9.777500,10.025000,7.500000,9.015000,3.489196,377491600
2002-03-01,9.022500,10.775000,8.757500,10.302500,3.987514,284985200
2002-04-01,10.215000,10.497500,8.167500,8.852500,3.426301,374694000
2002-05-01,8.800000,9.987500,7.752500,8.592500,3.325671,322344000
2002-06-01,8.650000,8.742500,7.257500,8.212500,3.178593,307278400
2002-07-01,8.087500,9.167500,7.502500,8.385000,3.245358,412162400
2002-08-01,8.402500,8.667500,7.127500,7.150000,2.767360,349834800
2002-09-01,7.072500,8.745000,6.802500,8.417500,3.257938,332443200
2002-10-01,8.437500,10.205000,7.262500,10.000000,3.870433,437280800
2002-11-01,9.922500,11.547500,9.625000,10.932500,4.231351,270363200
2002-12-01,10.905000,11.282500,9.877500,10.127500,3.919781,236731200
2003-01-01,10.227500,12.075000,10.075000,11.670000,4.516795,353842400
2003-02-01,11.657500,12.067500,10.015000,10.117500,3.915911,435478000
2003-03-01,10.630000,11.860000,9.670000,9.795000,3.791089,677334800
2003-04-01,9.857500,11.202500,9.090000,10.987500,4.252640,419797200
2003-05-01,10.965000,11.922500,10.642500,11.340000,4.389073,359100000
2003-06-01,11.427500,12.882500,10.882500,10.977500,4.248769,346757600
2003-07-01,10.885000,12.272500,10.567500,11.692500,4.525505,368102400
2003-08-01,11.682500,14.590000,11.392500,14.355000,5.556008,266579200
2003-09-01,14.500000,16.500000,14.312500,15.797500,6.114317,326985200
2003-10-01,15.932500,17.070000,15.687500,16.662500,6.449109,273688800
2003-11-01,16.697500,17.302500,14.275000,16.415001,6.353317,273804000
2003-12-01,16.875000,17.500000,15.625000,17.250000,6.676499,147721200
2004-01-01,17.480000,20.700001,17.270000,19.389999,7.504769,200996200
2004-02-01,19.594999,21.150000,19.315001,20.475000,7.924712,144635600
2004-03-01,20.680000,24.045000,20.305000,23.150000,8.960054,250405600
2004-04-01,23.295000,25.440001,22.395000,22.525000,8.718152,201060200
2004-05-01,22.705000,24.885000,22.100000,22.850000,8.843941,184810600
2004-06-01,22.469999,23.465000,19.709999,21.889999,8.472376,269200800
2004-07-01,21.990000,23.645000,20.000000,23.379999,9.049075,207511800
2004-08-01,22.775000,24.565001,22.320000,23.980000,9.281299,160047600
2004-09-01,24.139999,27.674999,23.514999,27.440001,10.620469,158528400
2004-10-01,27.674999,31.225000,26.420000,28.469999,11.019125,226926200
2004-11-01,28.840000,32.215000,28.100000,31.905001,12.348617,159735600
2004-12-01,32.599998,34.049999,23.530001,25.760000,9.970238,530280100
2005-01-01,26.160000,26.600000,21.709999,23.350000,9.037463,523747800
2005-02-01,23.590000,23.680000,20.730000,22.010000,8.518826,330206600
2005-03-01,21.889999,22.360001,20.049999,21.330000,8.255634,294685300
2005-04-01,21.580000,21.900000,18.010000,18.760000,7.260933,296873400
2005-05-01,18.500000,22.900000,18.030001,22.510000,8.712345,373973200
2005-06-01,22.620001,22.850000,20.910000,21.740000,8.414325,305326800
2005-07-01,21.799999,24.379999,20.959999,21.950001,8.495604,323553800
2005-08-01,21.799999,22.469999,19.629999,20.969999,8.116300,349713000
2005-09-01,20.860001,22.760000,20.530001,22.660000,8.770405,271388300
2005-10-01,22.500000,23.959999,21.420000,23.850000,9.230987,264432700
2005-11-01,23.650000,24.010000,17.370001,17.610001,6.815835,512624300
2005-12-01,17.690001,18.320000,16.320000,17.500000,6.773261,351495900
2006-01-01,17.660000,19.940001,17.240000,18.379999,7.113858,330773500
2006-02-01,17.219999,17.670000,16.570000,16.889999,6.537163,293904000
2006-03-01,16.889999,17.250000,15.300000,16.830000,6.513940,394772900
2006-04-01,16.950001,17.600000,15.700000,16.379999,6.339769,226571600
2006-05-01,16.830000,17.900000,15.400000,15.600000,6.037877,341006300
2006-06-01,15.600000,16.270000,14.980000,15.540000,6.014654,294284600
2006-07-01,15.550000,17.780001,14.780000,17.350000,6.715201,339223800
2006-08-01,17.209999,19.299999,16.969999,18.620001,7.206748,300711400
2006-09-01,18.610001,21.420000,18.309999,21.280001,8.236280,329135500
2006-10-01,21.370001,22.190001,18.590000,19.840000,7.678940,377063200
2006-11-01,19.879999,21.420000,19.639999,21.219999,8.213059,236466300
2006-12-01,21.059999,21.900000,19.639999,20.850000,8.069858,273162500
2007-01-01,20.980000,21.860001,17.260000,17.709999,6.854538,471177700
2007-02-01,17.680000,18.370001,16.650000,17.100000,6.618441,283944600
2007-03-01,16.950001,17.950001,16.200001,17.299999,6.695850,329347700
2007-04-01,17.219999,18.000000,16.770000,17.600000,6.811963,241025800
2007-05-01,17.610001,20.040001,17.510000,19.990000,7.736996,309518500
2007-06-01,19.969999,20.700001,19.340000,20.200001,7.818277,303817400
2007-07-01,20.150000,21.030001,18.830000,19.200001,7.431233,308138200
2007-08-01,19.139999,19.469999,17.230000,18.809999,7.280284,384634500
2007-09-01,18.730000,20.000000,18.370001,19.379999,7.500898,235571800
2007-10-01,19.590000,21.320000,17.930000,18.780001,7.268676,343478700
2007-11-01,18.650000,18.870001,16.520000,17.799999,6.889371,314825600
2007-12-01,17.620001,18.150000,15.970000,16.139999,6.246881,212685300
2008-01-01,16.110001,18.070000,14.540000,17.930000,6.939688,358381000
2008-02-01,17.969999,18.719999,16.740000,16.840000,6.517810,262306600
2008-03-01,16.790001,17.620001,16.240000,16.620001,6.432660,254543400
2008-04-01,16.940001,17.930000,16.750000,17.219999,6.664886,202329600
2008-05-01,18.320000,21.950001,18.110001,21.730000,8.410454,321826500
2008-06-01,21.299999,21.490000,19.230000,19.350000,7.489289,295922400
2008-07-01,19.260000,21.650000,18.510000,21.070000,8.155005,300816500
2008-08-01,21.330000,22.799999,21.080000,22.309999,8.634937,247880700
2008-09-01,22.559999,22.750000,18.459999,19.580000,7.578308,340908400
2008-10-01,19.379999,19.530001,11.850000,12.580000,4.869005,525846600
2008-11-01,12.620000,13.850000,10.050000,12.030000,4.656131,313905300
2008-12-01,11.800000,13.650000,10.940000,13.520000,5.232827,220953400
2009-01-01,13.590000,15.950000,12.630000,15.330000,5.933376,272985500
2009-02-01,15.210000,16.120001,13.210000,13.830000,5.352809,302356800
2009-03-01,13.480000,15.750000,12.540000,14.940000,5.782428,373877200
2009-04-01,14.780000,17.700001,14.740000,17.250000,6.676499,341388900
2009-05-01,17.440001,18.170000,13.970000,15.630000,6.049488,412075700
2009-06-01,15.740000,16.790001,14.970000,15.580000,6.030136,303064800
2009-07-01,15.650000,17.709999,14.650000,14.930000,5.778558,391831800
2009-08-01,15.090000,15.790000,14.730000,15.120000,5.852094,278474600
2009-09-01,15.020000,16.680000,14.810000,16.469999,6.374604,265759600
2009-10-01,16.389999,18.000000,15.680000,17.580000,6.804224,319963200
2009-11-01,17.299999,18.190001,17.020000,17.750000,6.870021,170843400
2009-12-01,17.820000,18.280001,17.219999,17.889999,6.924205,152352100
2010-01-01,18.040001,19.160000,16.900000,16.950001,6.560385,232569500
2010-02-01,17.110001,17.430000,16.129999,16.549999,6.405569,249339200
2010-03-01,16.549999,17.570000,16.480000,16.930000,6.552644,300691600
2010-04-01,16.969999,17.469999,16.530001,16.770000,6.490717,288039600
2010-05-01,16.820000,17.250000,14.030000,14.170000,5.484404,409046900
2010-06-01,14.070000,15.400000,13.780000,13.880000,5.372161,325639100
2010-07-01,13.820000,15.500000,12.820000,12.970000,5.019954,274824200
2010-08-01,13.110000,14.050000,12.040000,13.630000,5.275400,364886100
2010-09-01,13.840000,15.750000,13.750000,15.130000,5.855964,282200400
2010-10-01,15.350000,16.690001,14.760000,16.190001,6.266231,209331100
2010-11-01,16.280001,18.240000,16.200001,16.799999,6.502329,240657900
2010-12-01,17.059999,17.420000,16.320000,16.740000,6.479105,150087400
2011-01-01,16.879999,18.790001,16.840000,17.610001,6.815835,229006300
2011-02-01,17.639999,18.799999,17.559999,18.030001,6.978392,135725300
2011-03-01,18.100000,18.549999,16.990000,18.540001,7.175784,193717900
2011-04-01,18.650000,19.820000,17.969999,19.650000,7.605403,152281800
2011-05-01,19.760000,20.500000,18.830000,19.549999,7.566700,210929700
2011-06-01,19.540001,19.770000,18.370001,19.719999,7.632494,213964800
2011-07-01,19.820000,20.000000,18.370001,19.059999,7.377049,173802900
2011-08-01,19.260000,19.299999,15.390000,17.150000,6.637792,280457600
2011-09-01,17.230000,17.660000,15.690000,16.299999,6.308807,173266400
2011-10-01,16.110001,18.879999,15.360000,17.010000,6.583608,198777900
2011-11-01,16.660000,17.549999,15.310000,16.350000,6.328158,159873200
2011-12-01,16.250000,16.730000,14.940000,15.650000,6.057230,126841400
2012-01-01,15.990000,17.230000,15.550000,17.190001,6.653276,134580300
2012-02-01,17.330000,18.209999,17.219999,17.840000,6.904856,109958200
2012-03-01,17.910000,18.740000,17.070000,18.700001,7.237710,131260500
2012-04-01,18.610001,18.850000,15.950000,16.540001,6.401697,162748300
2012-05-01,16.510000,16.680000,14.630000,14.840000,5.743722,177114000
2012-06-01,14.520000,15.120000,13.710000,14.610000,5.654705,185768000
2012-07-01,14.560000,16.059999,13.060000,15.750000,6.095934,213186500
2012-08-01,15.810000,18.090000,15.710000,17.830000,6.900983,242997900
2012-09-01,17.740000,19.540001,17.610001,17.980000,6.959039,183846300
2012-10-01,18.049999,19.090000,17.020000,18.190001,7.040318,180270900
2012-11-01,18.190001,19.040001,17.379999,18.760000,7.260933,145188000
2012-12-01,18.940001,19.240000,17.900000,18.820000,7.284156,120013100
2013-01-01,19.190001,22.260000,19.100000,21.770000,8.425934,204748500
2013-02-01,21.860001,23.750000,21.629999,23.440001,9.072295,167035700
2013-03-01,23.400000,24.910000,23.209999,24.680000,9.552229,152242500
2013-04-01,24.780001,24.790001,21.930000,24.299999,9.405154,141564400
2013-05-01,24.240000,25.260000,22.299999,22.389999,8.665901,228713700
2013-06-01,22.410000,22.990000,21.410000,22.480000,8.700734,198911400
2013-07-01,22.540001,26.889999,22.219999,26.680000,10.396057,135806500
2013-08-01,26.680000,27.100000,25.280001,25.610001,9.979123,103885000
2013-09-01,25.930000,26.340000,24.360001,24.750000,9.699894,113133300
2013-10-01,24.270000,25.600000,20.889999,22.760000,8.919985,206613600
2013-11-01,22.889999,23.959999,22.240000,22.490000,8.814166,158702600
2013-12-01,22.469999,23.639999,22.020000,23.580000,9.301027,133377800
2014-01-01,23.440001,24.270000,21.410000,21.410000,8.445078,176873200
2014-02-01,21.330000,21.840000,20.309999,21.480000,8.472692,143739500
2014-03-01,21.280001,21.610001,17.950001,19.969999,7.935027,263204500
2014-04-01,19.910000,20.900000,19.799999,20.280001,8.058206,181050900
2014-05-01,20.320000,22.860001,20.000000,21.990000,8.737667,145354000
2014-06-01,22.100000,22.940001,21.070000,22.900000,9.099257,140314700
2014-07-01,22.590000,24.080000,22.379999,23.660000,9.467380,101910600
2014-08-01,23.639999,25.350000,23.010000,24.280001,9.715471,107534400
2014-09-01,24.320000,24.860001,23.290001,23.510000,9.466060,98140300
2014-10-01,23.510000,25.150000,21.660000,24.820000,9.993514,130375300
2014-11-01,24.850000,26.200001,24.690001,26.090000,10.504867,83418400
2014-12-01,26.040001,26.690001,24.680000,25.660000,10.393330,75869700
2015-01-01,25.790001,27.320000,24.740000,24.770000,10.032845,77819700
2015-02-01,24.930000,26.360001,24.360001,25.160000,10.190810,68227300
2015-03-01,25.200001,25.340000,23.020000,23.370001,9.521952,99475400
2015-04-01,22.940001,26.150000,22.940001,24.930000,10.157562,104874100
2015-05-01,24.990000,26.160000,24.209999,24.629999,10.035332,72025000
2015-06-01,24.740000,25.030001,23.090000,23.250000,9.473056,99066000
2015-07-01,23.430000,24.209999,22.260000,22.740000,9.323537,68589100
2015-08-01,22.790001,23.250000,19.350000,20.490000,8.401022,122457100
2015-09-01,19.990000,20.459999,19.240000,19.469999,8.040329,111399200
2015-10-01,19.540001,21.330000,19.070000,20.600000,8.506975,109456800
2015-11-01,20.650000,21.360001,19.389999,19.580000,8.085756,110553800
2015-12-01,19.559999,21.480000,19.410000,21.000000,8.737625,151553800
2016-01-01,20.549999,21.040001,18.309999,19.840000,8.254975,152472900
2016-02-01,19.680000,21.070000,18.480000,19.309999,8.034454,158824200
2016-03-01,19.469999,20.590000,16.139999,18.379999,7.705379,225478500
2016-04-01,18.219999,18.639999,16.559999,16.650000,8.670218,167154100
2016-05-01,17.100000,17.440001,16.250000,17.360001,9.039938,179688000
2016-06-01,17.320000,21.280001,16.980000,20.540001,10.695872,310080200
2016-07-01,20.450001,21.299999,20.040001,20.430000,10.685022,149778500
2016-08-01,20.490000,24.219999,20.379999,24.129999,12.620145,238245900
2016-09-01,24.139999,25.370001,23.889999,25.100000,13.170561,180917700
2016-10-01,25.080000,25.719999,24.010000,25.030001,13.133828,147290600
2016-11-01,25.129999,25.549999,22.760000,24.389999,12.798006,239898100
2016-12-01,24.360001,25.110001,23.340000,23.889999,12.575105,133593600
2017-01-01,23.940001,27.629999,23.770000,27.549999,14.501639,135102400
2017-02-01,27.650000,29.350000,26.440001,28.570000,15.038541,133047000
2017-03-01,28.750000,31.100000,28.219999,30.680000,16.191536,143821000
2017-04-01,30.690001,31.670000,29.900000,31.629999,16.692904,88155900
2017-05-01,31.660000,33.220001,28.889999,30.309999,15.996264,208143000
2017-06-01,30.360001,30.490000,27.709999,28.250000,14.909090,174807000
2017-07-01,28.450001,31.629999,27.309999,30.990000,16.396019,124713900
2017-08-01,31.160000,31.620001,27.670000,29.980000,15.861655,177385300
2017-09-01,30.139999,34.200001,29.450001,32.810001,17.405066,130439400
2017-10-01,33.000000,33.919998,31.209999,32.500000,17.240612,91332900
2017-11-01,32.200001,32.720001,27.469999,28.969999,15.368017,147814800
2017-12-01,28.969999,29.340000,27.180000,28.059999,14.924861,107082700
2018-01-01,28.260000,29.730000,25.650000,27.230000,14.483393,152322900
2018-02-01,26.350000,28.090000,24.940001,26.290001,13.983415,138070000
2018-03-01,26.340000,28.049999,25.219999,25.850000,13.787654,109445300
2018-04-01,25.809999,29.180000,24.930000,27.790001,14.822393,109215900
2018-05-01,27.740000,29.200001,18.850000,20.780001,11.083460,345093100
2018-06-01,20.790001,21.610001,19.950001,20.650000,11.014122,172942500
2018-07-01,20.500000,21.930000,20.090000,20.219999,10.822452,142843800
2018-08-01,20.580000,20.980000,17.809999,20.160000,10.790340,249712500
2018-09-01,20.139999,22.150000,19.639999,21.280001,11.433985,134913700
2018-10-01,21.400000,21.480000,17.490000,18.150000,9.752199,189765300
2018-11-01,18.129999,23.660000,17.930000,22.110001,11.879953,207898700
2018-12-01,22.450001,23.230000,17.430000,18.900000,10.187948,122352300
2019-01-01,18.450001,21.049999,18.320000,21.020000,11.330725,130379800
2019-02-01,22.480000,24.049999,21.889999,22.490000,12.123120,113788700
2019-03-01,22.610001,23.639999,21.500000,22.990000,12.433080,81343300
2019-04-01,23.100000,24.770000,22.770000,24.209999,13.092860,94896100
2019-05-01,24.240000,24.240000,17.889999,18.730000,10.129256,183085700
2019-06-01,18.650000,21.820000,17.500000,21.760000,11.767893,151857600
2019-07-01,22.100000,26.070000,21.270000,21.559999,11.706060,259752100
2019-08-01,21.570000,23.930000,20.010000,23.250000,12.623651,196892600
2019-09-01,23.139999,25.770000,22.959999,23.629999,12.870998,122600300
2019-10-01,23.750000,23.930000,22.600000,22.879999,12.462481,84473200
2019-11-01,23.000000,25.000000,22.840000,24.900000,13.562754,79435200
2019-12-01,24.770000,26.709999,24.520000,25.520000,13.971542,194149200
2020-01-01,25.610001,28.700001,25.520000,28.420000,15.559216,226027900
2020-02-01,16.700001,21.100000,16.639999,19.030001,10.418433,212264200
2020-03-01,19.040001,20.360001,15.120000,18.709999,17.836409,216048300
2020-04-01,18.150000,21.830000,18.040001,21.270000,20.276882,131134400
2020-05-01,20.990000,23.020000,18.910000,22.780001,21.716377,122066500
2020-06-01,22.450001,22.549999,18.770000,19.830000,18.904112,172759400
2020-07-01,19.770000,21.799999,19.520000,21.450001,20.565483,92568700
2020-08-01,21.440001,24.400000,21.230000,23.520000,22.550123,132844000
2020-09-01,23.610001,24.150000,20.150000,20.840000,20.091518,145462800
2020-10-01,21.030001,21.920000,20.049999,20.570000,19.831213,96441900
2020-11-01,20.629999,22.480000,17.980000,18.230000,17.575258,152450800
2020-12-01,18.290001,21.469999,18.110001,20.780001,20.168707,129831400
2021-01-01,20.930000,21.480000,20.170000,21.070000,20.450176,112570900
2021-02-01,21.200001,22.160000,19.410000,19.510000,18.936068,121087900
2021-03-01,19.799999,21.870001,19.420000,21.260000,20.759100,115778000
2021-04-01,21.420000,22.780001,20.690001,21.610001,21.100857,78541500
2021-05-01,21.660000,28.160000,20.740000,27.660000,27.008312,158221900
2021-06-01,27.860001,28.920000,26.639999,27.219999,26.578678,113853000
2021-07-01,27.250000,28.680000,24.540001,24.820000,24.342251,92343000
2021-08-01,24.820000,27.000000,23.670000,26.559999,26.048758,105014300
2021-09-01,26.650000,28.260000,24.750000,25.299999,24.933674,80937500
2021-10-01,25.469999,26.860001,24.799999,25.450001,25.081505,52216600
2021-11-01,25.490000,26.260000,24.350000,24.850000,24.490192,105515100
2021-12-01,25.180000,26.410000,23.770000,25.980000,25.733639,74969500
