Date,Open,High,Low,Close,Adj Close,Volume
1996-12-01,4.000000,4.395833,3.125000,3.958333,3.958333,47338200
1997-01-01,3.958333,3.958333,3.312500,3.875000,3.875000,26566200
1997-02-01,3.895833,4.177083,3.395833,4.145833,4.145833,35216400
1997-03-01,4.208333,5.125000,3.947917,3.968750,3.968750,51712200
1997-04-01,3.958333,4.062500,2.625000,2.958333,2.958333,47294400
1997-05-01,3.000000,3.895833,2.958333,3.750000,3.750000,42061800
1997-06-01,3.770833,4.520833,3.500000,4.041667,4.041667,44834400
1997-07-01,4.020833,4.854167,4.000000,4.541667,4.541667,53964000
1997-08-01,4.541667,5.229167,3.895833,5.062500,5.062500,36090600
1997-09-01,5.041667,7.072917,4.833333,6.979167,6.979167,79316400
1997-10-01,7.000000,7.708333,5.333333,6.354167,6.354167,54614400
1997-11-01,6.416667,6.791667,5.354167,5.822917,5.822917,34861200
1997-12-01,5.895833,6.395833,5.125000,5.729167,5.729167,42278400
1998-01-01,5.729167,7.375000,5.458333,6.958333,6.958333,45237000
1998-02-01,7.041667,7.770833,6.750000,7.562500,7.562500,41684400
1998-03-01,7.625000,7.895833,6.500000,7.375000,7.375000,49689000
1998-04-01,7.406250,7.583333,5.250000,6.000000,6.000000,66367800
1998-05-01,6.041667,6.312500,5.000000,5.250000,5.250000,54339000
1998-06-01,5.250000,5.395833,3.770833,3.927083,3.927083,51937800
1998-07-01,3.958333,4.708333,3.645833,3.947917,3.947917,64696200
1998-08-01,3.979167,4.375000,2.958333,3.000000,3.000000,49545600
1998-09-01,3.000000,4.979167,2.875000,3.958333,3.958333,52588800
1998-10-01,3.791667,5.208333,3.041667,4.979167,4.979167,60076800
1998-11-01,4.979167,5.833333,4.562500,5.604167,5.604167,29860800
1998-12-01,5.270833,8.031250,4.843750,7.833333,7.833333,106890600
1999-01-01,7.843750,8.666667,6.770833,8.416667,8.416667,60523200
1999-02-01,8.427083,8.500000,6.604167,7.218750,7.218750,48001200
1999-03-01,7.187500,9.187500,7.000000,8.562500,8.562500,63861000
1999-04-01,8.604167,9.854167,7.083333,8.458333,8.458333,53669400
1999-05-01,8.416667,10.104167,8.291667,8.406250,8.406250,37639200
1999-06-01,8.406250,13.208333,8.395833,12.843750,12.843750,51964200
1999-07-01,12.770833,17.197918,12.333333,16.520832,16.520832,65609400
1999-08-01,16.687500,23.541668,16.166668,21.177082,21.177082,71535600
1999-09-01,21.156250,24.250000,14.812500,15.671875,15.671875,151548000
1999-10-01,15.682292,20.895832,14.250000,19.364582,19.364582,84410400
1999-11-01,19.302082,23.333332,18.875000,21.125000,21.125000,64711800
1999-12-01,21.166668,35.000000,18.333332,32.750000,32.750000,96492000
2000-01-01,32.791668,50.541668,25.000000,42.062500,42.062500,85253700
2000-02-01,42.208332,49.666668,34.166668,46.958332,46.958332,78873300
2000-03-01,46.833332,57.666668,27.250000,32.750000,32.750000,105603300
2000-04-01,33.125000,39.666668,18.541668,21.333332,21.333332,99102900
2000-05-01,21.854168,26.666668,19.000000,21.270832,21.270832,56663700
2000-06-01,22.000000,42.875000,21.895832,39.104168,39.104168,101900700
2000-07-01,39.062500,44.875000,36.750000,40.937500,40.937500,60996600
2000-08-01,41.270832,47.645832,41.250000,46.541668,46.541668,47665500
2000-09-01,47.395832,60.041668,43.750000,58.453125,58.453125,53041800
2000-10-01,58.750000,67.395836,50.750000,65.375000,65.375000,87520200
2000-11-01,65.322914,74.000000,50.375000,58.020832,58.020832,113972700
2000-12-01,59.020832,77.645836,56.312500,63.187500,63.187500,118637700
2001-01-01,63.083332,67.562500,45.333332,58.812500,58.812500,122554200
2001-02-01,58.750000,63.250000,50.062500,56.375000,56.375000,48760500
2001-03-01,55.500000,59.375000,32.625000,40.000000,40.000000,87897700
2001-04-01,39.250000,57.060001,33.500000,49.200001,49.200001,83560000
2001-05-01,50.000000,63.349998,42.900002,61.599998,61.599998,76317500
2001-06-01,62.360001,75.000000,61.200001,67.690002,67.690002,85323600
2001-07-01,67.959999,69.599998,49.500000,53.980000,53.980000,81811200
2001-08-01,54.610001,62.330002,46.049999,59.270000,59.270000,76153800
2001-09-01,59.630001,62.490002,44.779999,49.570000,49.570000,67815900
2001-10-01,48.500000,61.580002,47.070000,59.980000,59.980000,78330100
2001-11-01,60.080002,70.820000,58.500000,70.300003,70.300003,58570000
2001-12-01,69.750000,73.320000,63.669998,68.930000,68.930000,61937000
2002-01-01,68.949997,69.980003,55.200001,59.459999,59.459999,94731100
2002-02-01,59.980000,65.580002,50.080002,62.820000,62.820000,78521000
2002-03-01,62.580002,71.400002,61.099998,64.300003,64.300003,62419700
2002-04-01,64.370003,66.839996,51.139999,54.950001,54.950001,109248500
2002-05-01,54.869999,55.209999,41.200001,42.889999,42.889999,122022600
2002-06-01,42.849998,42.849998,30.750000,35.450001,35.450001,132809900
2002-07-01,34.009998,45.349998,20.760000,44.590000,44.590000,136978000
2002-08-01,44.299999,47.669998,40.009998,40.180000,40.180000,92348800
2002-09-01,40.040001,44.980000,37.500000,41.520000,41.520000,105217200
2002-10-01,41.810001,46.500000,35.369999,46.020000,46.020000,118553300
2002-11-01,46.060001,47.410000,32.040001,32.810001,32.810001,100601000
2002-12-01,33.310001,35.919998,31.170000,33.169998,33.169998,81128000
2003-01-01,33.380001,37.139999,31.290001,32.080002,32.080002,86121200
2003-02-01,32.080002,32.689999,28.260000,28.750000,28.750000,56551500
2003-03-01,28.590000,36.040001,27.799999,34.220001,34.220001,79883900
2003-04-01,34.889999,38.160000,30.010000,32.750000,32.750000,91447800
2003-05-01,33.000000,41.220001,31.870001,38.220001,38.220001,80695300
2003-06-01,40.349998,42.150002,33.799999,33.959999,33.959999,138166900
2003-07-01,33.799999,38.950001,32.860001,33.759998,33.759998,112763800
2003-08-01,33.599998,34.970001,31.730000,34.720001,34.720001,49915100
2003-09-01,34.709999,37.930000,32.750000,33.290001,33.290001,72527000
2003-10-01,33.540001,35.720001,31.629999,35.139999,35.139999,79716500
2003-11-01,35.020000,38.490002,32.340000,38.180000,38.180000,113679200
2003-12-01,38.369999,39.410000,35.389999,36.700001,36.700001,61146000
2004-01-01,36.950001,45.750000,36.599998,42.980000,42.980000,104082300
2004-02-01,42.509998,59.279999,41.750000,55.450001,55.450001,134247400
2004-03-01,56.049999,59.630001,50.869999,55.599998,55.599998,108884600
2004-04-01,55.400002,62.250000,54.560001,59.000000,59.000000,79163700
2004-05-01,59.090000,63.939999,55.150002,62.150002,62.150002,82117000
2004-06-01,61.740002,64.000000,56.500000,63.250000,63.250000,71670400
2004-07-01,63.049999,63.500000,53.060001,60.000000,60.000000,71722100
2004-08-01,59.799999,60.990002,55.000000,59.330002,59.330002,64499200
2004-09-01,59.060001,62.950001,58.930000,61.169998,61.169998,51715400
2004-10-01,60.880001,63.099998,55.250000,58.160000,58.160000,73167100
2004-11-01,57.939999,62.330002,54.299999,58.680000,58.680000,92858600
2004-12-01,59.150002,68.129997,59.119999,66.610001,66.610001,77185100
2005-01-01,66.919998,68.389999,61.270000,64.959999,64.959999,77338400
2005-02-01,64.779999,70.000000,35.860001,38.650002,38.650002,172780100
2005-03-01,40.000000,42.250000,33.849998,34.509998,34.509998,307860800
2005-04-01,34.669998,37.310001,34.209999,36.240002,36.240002,100832800
2005-05-01,36.380001,39.980000,36.380001,39.099998,39.099998,80574100
2005-06-01,39.410000,40.020000,33.180000,34.450001,34.450001,125074800
2005-07-01,34.349998,39.950001,33.880001,39.290001,39.290001,79324900
2005-08-01,39.410000,42.650002,37.689999,42.139999,42.139999,92734700
2005-09-01,42.200001,43.410000,37.610001,39.480000,39.480000,68581500
2005-10-01,39.580002,40.849998,35.660000,40.630001,40.630001,76606300
2005-11-01,40.509998,46.000000,39.810001,42.810001,42.810001,59595700
2005-12-01,42.950001,46.720001,42.330002,45.279999,45.279999,60290400
2006-01-01,45.689999,48.500000,43.389999,44.750000,44.750000,59913400
2006-02-01,44.480000,50.720001,43.029999,47.250000,47.250000,69831900
2006-03-01,47.000000,49.689999,44.930000,47.099998,47.099998,91582000
2006-04-01,47.200001,47.750000,42.520000,44.849998,44.849998,62481400
2006-05-01,44.810001,47.740002,43.720001,46.630001,46.630001,73280600
2006-06-01,46.910000,48.970001,43.660000,46.320000,46.320000,70009700
2006-07-01,46.520000,47.459999,40.240002,42.049999,42.049999,63806200
2006-08-01,41.970001,45.009998,40.810001,44.200001,44.200001,64394400
2006-09-01,44.400002,45.020000,42.509998,44.680000,44.680000,56293100
2006-10-01,44.810001,48.500000,43.490002,47.599998,47.599998,67507700
2006-11-01,47.669998,52.500000,46.740002,52.259998,52.259998,65114100
2006-12-01,52.500000,52.720001,48.000000,49.189999,49.189999,61172800
2007-01-01,49.279999,52.450001,47.040001,48.340000,48.340000,61967600
2007-02-01,48.320000,50.509998,45.020000,45.189999,45.189999,66451900
2007-03-01,44.220001,46.099998,42.860001,44.380001,44.380001,74350800
2007-04-01,44.549999,49.000000,43.430000,47.209999,47.209999,68702200
2007-05-01,47.500000,52.470001,45.770000,52.220001,52.220001,98942500
2007-06-01,52.490002,53.959999,50.630001,53.500000,53.500000,117911200
2007-07-01,53.500000,59.779999,53.240002,56.540001,56.540001,110346900
2007-08-01,56.820000,64.800003,55.259998,63.820000,63.820000,106835900
2007-09-01,63.770000,69.000000,62.759998,66.330002,66.330002,71770500
2007-10-01,66.690002,84.750000,65.070000,74.440002,74.440002,129959900
2007-11-01,74.400002,77.449997,67.529999,74.120003,74.120003,81913700
2007-12-01,73.629997,78.570000,53.650002,56.919998,56.919998,110252300
2008-01-01,56.910000,62.680000,54.900002,60.950001,60.950001,85483600
2008-02-01,61.130001,64.489998,57.950001,58.360001,58.360001,61214000
2008-03-01,58.020000,63.750000,54.500000,61.689999,61.689999,73226100
2008-04-01,62.139999,67.449997,60.590000,60.689999,60.689999,69947100
2008-05-01,60.939999,64.360001,60.599998,62.750000,62.750000,43653300
2008-06-01,62.849998,66.410004,55.680000,55.889999,55.889999,66931800
2008-07-01,56.070000,73.589996,55.360001,69.760002,69.760002,97829300
2008-08-01,51.660000,55.450001,49.639999,50.930000,50.930000,125408000
2008-09-01,51.889999,52.369999,45.369999,50.290001,50.290001,94732900
2008-10-01,49.150002,52.360001,38.040001,42.549999,42.549999,122887500
2008-11-01,44.259998,47.980000,37.209999,42.310001,42.310001,69773400
2008-12-01,41.430000,49.580002,39.009998,47.630001,47.630001,74314800
2009-01-01,47.490002,52.349998,45.430000,48.650002,48.650002,81151500
2009-02-01,48.150002,53.660000,45.549999,46.040001,46.040001,74919000
2009-03-01,45.209999,53.500000,42.919998,52.419998,52.419998,77373700
2009-04-01,51.470001,55.340000,45.700001,48.340000,48.340000,78683100
2009-05-01,47.650002,52.360001,45.500000,51.790001,51.790001,53540900
2009-06-01,52.250000,54.500000,44.560001,45.150002,45.150002,69752900
2009-07-01,45.330002,49.759998,44.410000,47.549999,47.549999,74156500
2009-08-01,47.470001,50.430000,46.389999,50.200001,50.200001,45900000
2009-09-01,49.610001,52.119999,48.639999,50.520000,50.520000,54681800
2009-10-01,50.439999,50.480000,41.750000,42.130001,42.130001,78277500
2009-11-01,42.860001,47.709999,42.310001,46.939999,46.939999,79719600
2009-12-01,47.099998,54.000000,46.939999,53.500000,53.500000,63750300
2010-01-01,53.970001,55.369999,52.160000,53.740002,53.740002,59027400
2010-02-01,53.410000,56.990002,52.230000,55.009998,55.009998,54880300
2010-03-01,55.480000,60.279999,55.340000,57.389999,57.389999,49405200
2010-04-01,57.799999,57.990002,51.619999,53.290001,53.290001,62150700
2010-05-01,53.500000,53.919998,47.099998,47.430000,47.430000,64814000
2010-06-01,47.250000,50.549999,45.959999,47.450001,47.450001,74843100
2010-07-01,47.700001,58.160000,46.150002,55.880001,55.880001,91488400
2010-08-01,56.590000,58.160000,53.139999,53.799999,53.799999,46797700
2010-09-01,54.480000,58.639999,53.970001,56.119999,56.119999,51792000
2010-10-01,56.000000,64.919998,55.630001,62.709999,62.709999,49553900
2010-11-01,62.889999,66.430000,61.820000,63.970001,63.970001,46604300
2010-12-01,64.889999,68.599998,64.629997,67.050003,67.050003,37407500
2011-01-01,67.680000,68.989998,64.279999,65.470001,65.470001,37412900
2011-02-01,67.750000,68.500000,64.610001,68.400002,68.400002,35170800
2011-03-01,68.410004,73.529999,68.260002,73.470001,73.470001,40811700
2011-04-01,73.589996,106.989998,72.699997,97.650002,97.650002,73743200
2011-05-01,97.440002,99.190002,92.290001,94.730003,94.730003,39837000
2011-06-01,94.360001,109.629997,91.080002,106.919998,106.919998,59713200
2011-07-01,107.349998,109.139999,99.540001,101.870003,101.870003,33091600
2011-08-01,105.910004,105.980003,83.830002,94.199997,94.199997,53673000
2011-09-01,94.019997,102.010002,89.040001,93.150002,93.150002,38950000
2011-10-01,92.550003,120.660004,87.720001,116.360001,116.360001,51276400
2011-11-01,114.370003,115.500000,106.309998,114.949997,114.949997,36336400
2011-12-01,114.949997,117.550003,109.050003,110.050003,110.050003,26723000
2012-01-01,111.440002,119.559998,111.440002,117.949997,117.949997,38407100
2012-02-01,118.459999,123.230003,114.529999,116.470001,116.470001,27743500
2012-03-01,116.010002,127.849998,116.010002,126.000000,126.000000,26028600
2012-04-01,126.110001,134.500000,124.230003,134.009995,134.009995,22423800
2012-05-01,131.610001,138.490005,129.479996,130.750000,130.750000,29033800
2012-06-01,128.889999,144.380005,126.389999,144.380005,144.380005,27198900
2012-07-01,143.500000,150.289993,137.880005,145.830002,145.830002,21560000
2012-08-01,146.300003,147.889999,141.880005,146.589996,146.589996,16995100
2012-09-01,145.899994,157.179993,144.899994,149.210007,149.210007,20480000
2012-10-01,149.160004,154.910004,136.279999,138.210007,138.210007,24197300
2012-11-01,139.300003,151.500000,134.000000,149.089996,149.089996,24033200
2012-12-01,150.039993,155.300003,145.039993,146.369995,146.369995,17674000
2013-01-01,148.720001,156.940002,139.720001,156.080002,156.080002,38916200
2013-02-01,157.279999,169.070007,155.100006,166.339996,166.339996,24465500
2013-03-01,165.300003,192.919998,164.449997,192.619995,192.619995,28578200
2013-04-01,193.660004,226.179993,191.800003,218.929993,218.929993,32449600
2013-05-01,215.389999,242.639999,208.500000,237.490005,237.490005,27267500
2013-06-01,234.149994,234.699997,194.660004,215.199997,215.199997,38129800
2013-07-01,220.250000,234.740005,214.210007,218.130005,218.130005,28312400
2013-08-01,218.820007,229.000000,203.550003,213.020004,213.020004,21995300
2013-09-01,216.000000,248.949997,213.050003,240.759995,240.759995,22596700
2013-10-01,242.850006,262.000000,221.070007,244.190002,244.190002,26383100
2013-11-01,245.570007,297.980011,230.250000,290.970001,290.970001,27452600
2013-12-01,291.709991,298.820007,270.269989,279.570007,279.570007,23680600
2014-01-01,279.440002,321.250000,270.619995,312.640015,312.640015,31039900
2014-02-01,314.839996,353.470001,294.019989,340.679993,340.679993,27912100
2014-03-01,340.679993,358.890015,292.670013,305.869995,305.869995,40173600
2014-04-01,308.420013,317.000000,272.019989,287.119995,287.119995,41953100
2014-05-01,287.109985,322.250000,278.100006,319.369995,319.369995,25217700
2014-06-01,318.929993,322.049988,302.010010,315.309998,315.309998,20471700
2014-07-01,317.029999,349.000000,298.309998,334.390015,334.390015,28967400
2014-08-01,332.929993,348.489990,317.000000,343.040009,343.040009,20935300
2014-09-01,345.470001,347.790009,315.709991,330.809998,330.809998,22151600
2014-10-01,330.970001,331.149994,290.850006,321.079987,321.079987,39377500
2014-11-01,320.779999,330.369995,297.829987,307.690002,307.690002,26192100
2014-12-01,306.429993,361.929993,306.109985,339.450012,339.450012,44112900
2015-01-01,342.839996,397.000000,334.399994,389.160004,389.160004,39420300
2015-02-01,389.029999,412.019989,381.359985,409.589996,409.589996,26301100
2015-03-01,410.670013,480.179993,406.019989,422.239990,422.239990,52474600
2015-04-01,423.200012,432.880005,368.880005,373.929993,373.929993,45438800
2015-05-01,377.519989,404.000000,377.519989,396.989990,396.989990,26965100
2015-06-01,398.869995,420.989990,378.000000,403.940002,403.940002,28664200
2015-07-01,408.320007,412.239990,299.760010,318.779999,318.779999,67088900
2015-08-01,320.329987,338.510010,265.000000,297.299988,297.299988,55781800
2015-09-01,292.220001,330.540009,267.000000,291.809998,291.809998,56790600
2015-10-01,291.989990,299.410004,254.000000,290.510010,290.510010,82718000
2015-11-01,294.519989,304.369995,278.279999,286.859985,286.859985,37004500
2015-12-01,289.299988,311.649994,274.230011,306.350006,306.350006,33031700
2016-01-01,300.339996,301.019989,257.660004,273.059998,273.059998,44372900
2016-02-01,270.339996,279.380005,242.070007,259.420013,259.420013,38093600
2016-03-01,261.369995,274.570007,242.250000,260.320007,260.320007,36339700
2016-04-01,258.829987,286.320007,257.500000,274.989990,274.989990,39320800
2016-05-01,274.739990,291.630005,256.420013,289.730011,289.730011,28358600
2016-06-01,287.970001,292.690002,223.020004,241.820007,241.820007,53148000
2016-07-01,242.570007,290.920013,240.070007,289.929993,289.929993,37015400
2016-08-01,300.000000,333.649994,297.660004,305.630005,305.630005,43385700
2016-09-01,307.959991,318.880005,293.829987,313.029999,313.029999,30244900
2016-10-01,313.000000,314.000000,279.230011,280.179993,280.179993,29027000
2016-11-01,280.029999,329.829987,268.000000,294.070007,294.070007,37949800
2016-12-01,296.320007,306.980011,272.959991,283.579987,283.579987,41473500
2017-01-01,285.820007,301.420013,271.429993,277.239990,277.239990,33513400
2017-02-01,278.980011,293.980011,260.500000,288.600006,288.600006,33017500
2017-03-01,290.070007,298.000000,267.739990,273.420013,273.420013,39697500
2017-04-01,274.079987,291.899994,267.100006,271.209991,271.209991,28712300
2017-05-01,271.350006,273.809998,244.279999,247.770004,247.770004,31697800
2017-06-01,250.029999,284.459991,248.610001,271.359985,271.359985,38872700
2017-07-01,272.619995,296.950012,269.500000,289.589996,289.589996,27029400
2017-08-01,290.799988,316.850006,280.600006,316.559998,316.559998,26006800
2017-09-01,317.160004,330.000000,303.000000,313.119995,313.119995,25634200
2017-10-01,315.190002,348.839996,301.809998,311.660004,311.660004,35228500
2017-11-01,312.750000,323.690002,306.109985,322.170013,322.170013,22216300
2017-12-01,320.700012,335.799988,311.750000,318.570007,318.570007,21076300
2018-01-01,321.149994,370.570007,318.329987,347.809998,347.809998,27677000
2018-02-01,348.179993,352.380005,283.970001,288.989990,288.989990,37925200
2018-03-01,288.109985,292.299988,259.760010,273.820007,273.820007,36663800
2018-04-01,272.019989,280.309998,249.169998,273.600006,273.600006,38289300
2018-05-01,274.890015,301.220001,264.029999,293.959991,293.959991,38099500
2018-06-01,294.940002,310.910004,283.239990,290.239990,290.239990,29903700
2018-07-01,290.299988,388.670013,288.130005,334.369995,334.369995,56967600
2018-08-01,335.839996,355.940002,334.380005,353.489990,353.489990,23560500
2018-09-01,353.850006,357.500000,332.480011,353.309998,353.309998,23391400
2018-10-01,355.299988,358.410004,288.339996,304.269989,304.269989,33586600
2018-11-01,304.429993,333.769989,304.269989,333.720001,333.720001,23347300
2018-12-01,335.000000,338.720001,278.459991,300.920013,300.920013,28348500
2019-01-01,296.839996,344.000000,296.540009,333.779999,333.779999,27412700
2019-02-01,333.750000,338.869995,305.450012,328.010010,328.010010,22281000
2019-03-01,331.290009,336.570007,216.119995,236.380005,236.380005,69734400
2019-04-01,239.070007,244.080002,221.529999,229.240005,229.240005,52954300
2019-05-01,228.970001,238.169998,219.199997,219.289993,219.289993,41142300
2019-06-01,220.309998,245.350006,219.509995,233.869995,233.869995,35401400
2019-07-01,236.589996,246.990005,227.190002,237.820007,237.820007,29324600
2019-08-01,238.759995,245.300003,217.899994,219.750000,219.750000,26287400
2019-09-01,218.149994,242.710007,215.779999,232.820007,232.820007,31444400
2019-10-01,232.759995,318.000000,219.699997,298.709991,298.709991,69730800
2019-11-01,299.790009,307.350006,271.480011,299.809998,299.809998,34260400
2019-12-01,292.350006,309.059998,275.040009,296.730011,296.730011,37014700
2020-01-01,299.059998,306.350006,267.589996,268.850006,268.850006,31459000
2020-02-01,270.609985,374.989990,269.760010,308.390015,308.390015,41547800
2020-03-01,308.640015,333.000000,262.250000,316.380005,316.380005,53919300
2020-04-01,308.809998,350.239990,289.019989,296.829987,296.829987,46775300
2020-05-01,295.070007,335.000000,291.829987,307.089996,307.089996,26430600
2020-06-01,305.720001,308.269989,257.600006,267.549988,267.549988,45323900
2020-07-01,266.890015,294.989990,261.869995,274.690002,274.690002,26171700
2020-08-01,274.700012,312.000000,274.429993,287.640015,287.640015,26399700
2020-09-01,287.480011,288.029999,265.049988,283.679993,283.679993,26000000
2020-10-01,284.959991,293.339996,243.250000,252.070007,252.070007,23315600
2020-11-01,253.639999,363.920013,223.250000,240.169998,240.169998,54911700
2020-12-01,241.229996,254.000000,240.350006,244.860001,244.860001,26728600
2021-01-01,245.740005,296.380005,238.399994,282.609985,282.609985,26915300
2021-02-01,283.200012,288.079987,260.970001,272.880005,272.880005,23886000
2021-03-01,274.420013,280.829987,250.419998,279.750000,279.750000,29528100
2021-04-01,280.000000,281.880005,257.029999,267.329987,267.329987,19633200
2021-05-01,267.869995,290.359985,266.000000,267.480011,267.480011,20136100
2021-06-01,272.350006,468.549988,264.119995,346.269989,346.269989,79201500
2021-07-01,346.000000,372.119995,317.260010,326.730011,326.730011,27824200
2021-08-01,327.040009,351.859985,325.089996,338.910004,338.910004,18720800
2021-09-01,340.779999,341.290009,282.640015,282.989990,282.989990,22807200
2021-10-01,281.350006,290.760010,259.630005,266.679993,266.679993,22854600
2021-11-01,266.149994,284.589996,228.679993,235.740005,235.740005,25904600
2021-12-01,236.979996,265.540009,221.720001,239.919998,239.919998,36739000
