Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,22.014999,23.250000,20.924999,22.490000,18.368958,61228800
2005-04-01,22.750000,22.924999,18.674999,19.205000,15.685893,50821400
2005-05-01,19.330000,20.020000,18.420000,19.545000,15.963591,61728000
2005-06-01,19.520000,20.120001,19.094999,19.565001,15.979926,36401200
2005-07-01,19.549999,19.754999,18.580000,19.570000,15.984015,42153400
2005-08-01,19.549999,21.004999,18.645000,20.195000,16.494488,72928400
2005-09-01,20.139999,20.575001,16.825001,17.415001,14.223895,84749200
2005-10-01,17.455000,17.830000,14.990000,16.584999,13.545979,74008400
2005-11-01,16.540001,17.075001,16.125000,16.504999,13.480641,49339000
2005-12-01,16.600000,17.389999,16.355000,16.740000,13.672580,34238400
2006-01-01,16.795000,18.500000,16.395000,18.235001,15.070420,113098800
2006-02-01,18.200001,19.620001,18.145000,18.709999,15.462985,49204000
2006-03-01,18.660000,19.004999,18.254999,18.594999,15.367941,30101800
2006-04-01,18.590000,18.764999,17.405001,18.559999,15.339017,22309200
2006-05-01,18.540001,20.855000,18.235001,20.469999,16.917540,52427000
2006-06-01,20.500000,20.760000,18.650000,19.334999,15.979515,45548800
2006-07-01,19.445000,19.549999,18.049999,18.660000,15.421659,29483800
2006-08-01,18.549999,19.625000,17.440001,18.430000,15.231574,68135000
2006-09-01,18.525000,20.575001,18.400000,20.165001,16.665474,46175800
2006-10-01,20.080000,21.799999,19.555000,20.195000,16.690266,59163200
2006-11-01,20.160000,21.010000,19.525000,20.645000,17.062174,56125400
2006-12-01,20.590000,21.075001,20.139999,20.410000,16.867956,36061800
2007-01-01,20.500000,24.075001,19.834999,23.750000,19.864920,47431800
2007-02-01,23.500000,24.365000,22.799999,23.934999,20.019653,60310000
2007-03-01,23.500000,25.059999,22.705000,24.424999,20.429497,107050600
2007-04-01,24.520000,26.155001,24.379999,25.709999,21.504292,36285600
2007-05-01,25.715000,25.750000,22.870001,23.650000,19.781273,80688200
2007-06-01,23.605000,23.799999,22.334999,22.754999,19.032679,46921600
2007-07-01,22.750000,23.990000,22.400000,22.510000,18.827763,42298000
2007-08-01,22.445000,22.665001,19.205000,20.795000,17.393301,78118800
2007-09-01,20.879999,21.565001,19.815001,21.230000,17.757149,63067200
2007-10-01,21.389999,23.525000,20.875000,21.950001,18.359364,57299600
2007-11-01,21.879999,22.750000,20.309999,22.440001,18.769213,61071600
2007-12-01,22.340000,22.645000,21.025000,21.805000,18.238085,47902800
2008-01-01,21.790001,21.860001,18.514999,21.110001,17.881624,98160000
2008-02-01,22.620001,22.924999,20.745001,21.290001,18.034098,76189000
2008-03-01,21.219999,23.330000,21.209999,22.924999,19.419056,72546600
2008-04-01,23.230000,23.985001,21.915001,22.805000,19.317411,66389400
2008-05-01,22.805000,24.545000,22.000000,23.799999,20.160234,72781400
2008-06-01,23.805000,24.715000,22.639999,23.225000,19.673172,64103800
2008-07-01,22.945000,23.240000,20.375000,22.049999,18.677866,83661200
2008-08-01,22.040001,26.020000,21.879999,24.885000,21.079309,94804400
2008-09-01,25.195000,27.375000,24.055000,24.955000,21.138607,86985400
2008-10-01,24.754999,25.445000,15.770000,18.020000,15.264184,136218800
2008-11-01,17.959999,18.490000,12.120000,13.950000,11.816611,95416400
2008-12-01,13.630000,15.560000,12.465000,15.480000,13.385497,84899800
2009-01-01,15.755000,16.415001,12.250000,13.125000,11.349134,122903600
2009-02-01,13.065000,14.450000,11.205000,11.325000,9.792686,102230600
2009-03-01,11.130000,13.010000,9.905000,12.325000,10.657380,100402800
2009-04-01,12.155000,15.270000,12.015000,14.950000,12.927207,87052400
2009-05-01,14.775000,18.500000,14.775000,16.540001,14.302075,109910400
2009-06-01,16.730000,17.340000,15.285000,16.334999,14.124811,56695600
2009-07-01,16.330000,18.605000,15.000000,18.219999,15.754768,54596200
2009-08-01,18.299999,19.105000,17.080000,17.924999,15.499683,67182000
2009-09-01,17.795000,18.955000,16.570000,18.540001,16.031471,66675200
2009-10-01,18.424999,22.719999,17.799999,21.250000,18.374798,93864400
2009-11-01,21.575001,24.615000,21.370001,23.415001,20.246859,91073600
2009-12-01,23.580000,25.285000,23.545000,24.180000,21.150448,74018000
2010-01-01,24.344999,26.990000,23.825001,26.260000,22.969843,87815800
2010-02-01,26.420000,30.370001,26.225000,30.065001,26.298107,77376600
2010-03-01,30.225000,32.875000,30.145000,32.435001,28.371168,66815200
2010-04-01,32.580002,35.645000,31.260000,32.959999,28.830387,84146200
2010-05-01,33.049999,33.180000,28.174999,29.135000,25.484629,105376800
2010-06-01,28.820000,30.400000,27.084999,27.865000,24.373755,80414400
2010-07-01,27.889999,32.564999,27.695000,31.125000,27.225294,82506000
2010-08-01,31.605000,32.145000,27.305000,28.035000,24.522455,88413000
2010-09-01,28.415001,32.345001,28.415001,31.615000,27.653908,56346200
2010-10-01,32.005001,37.154999,31.230000,35.584999,31.126505,63774400
2010-11-01,35.185001,38.180000,34.555000,37.459999,32.766575,69158200
2010-12-01,38.139999,40.720001,38.139999,40.349998,35.648422,42342400
2011-01-01,40.619999,42.345001,39.834999,40.250000,35.560078,53391400
2011-02-01,40.439999,47.775002,39.855000,47.205002,41.704681,56600000
2011-03-01,47.235001,48.330002,43.365002,48.180000,42.566078,48105600
2011-04-01,48.369999,48.674999,46.674999,48.500000,42.848774,40698000
2011-05-01,48.945000,52.000000,46.404999,51.255001,45.282772,47834000
2011-06-01,51.200001,53.285000,47.480000,52.595001,46.466644,43103800
2011-07-01,52.615002,54.384998,51.410000,52.455002,46.342941,38838000
2011-08-01,53.040001,53.075001,42.825001,48.830002,43.140339,107835800
2011-09-01,48.654999,53.209999,43.099998,43.919998,38.802433,69667200
2011-10-01,43.544998,51.430000,40.755001,49.224998,43.489311,49702800
2011-11-01,47.880001,60.365002,47.060001,58.990002,52.116482,64091000
2011-12-01,58.500000,59.494999,52.584999,56.160000,50.090145,41497800
2012-01-01,56.919998,59.549999,55.185001,57.930000,51.668850,42028100
2012-02-01,58.400002,59.500000,54.000000,58.540001,52.212917,49036200
2012-03-01,58.380001,63.919998,57.619999,61.939999,55.245441,47056400
2012-04-01,62.150002,65.599998,60.700001,65.349998,58.286880,28831800
2012-05-01,65.480003,65.480003,53.509998,54.150002,48.297390,54721300
2012-06-01,53.410000,57.009998,51.820000,54.119999,48.270634,40656600
2012-07-01,54.259998,56.200001,49.810001,52.380001,46.718704,54280900
2012-08-01,52.590000,61.759998,50.000000,59.950001,53.470524,56826500
2012-09-01,59.810001,62.240002,59.310001,61.570000,54.915432,41608400
2012-10-01,61.610001,65.000000,60.570000,61.619999,54.960041,32270000
2012-11-01,59.470001,61.810001,56.040001,58.250000,51.954262,39153200
2012-12-01,58.590000,61.259998,57.529999,59.860001,54.053356,32542600
2013-01-01,60.349998,64.610001,59.900002,60.930000,55.019577,41645100
2013-02-01,61.200001,66.070000,60.990002,64.099998,57.882065,42486300
2013-03-01,63.680000,66.510002,61.869999,64.029999,57.987816,29879200
2013-04-01,63.980000,70.800003,62.290001,69.349998,62.805801,40073600
2013-05-01,69.379997,72.699997,66.699997,67.779999,61.383938,38882400
2013-06-01,67.860001,70.650002,63.930000,65.769997,59.714905,33247800
2013-07-01,66.480003,68.779999,64.430000,65.650002,59.605949,38906500
2013-08-01,66.129997,68.820000,64.449997,65.360001,59.342651,44621700
2013-09-01,66.059998,72.690002,66.019997,69.900002,63.639191,30158300
2013-10-01,69.900002,74.620003,68.250000,70.959999,64.604248,33655400
2013-11-01,70.699997,75.769997,69.269997,74.959999,68.245995,28045400
2013-12-01,74.989998,75.550003,71.449997,75.320000,68.758766,23335100
2014-01-01,74.989998,75.129997,67.580002,68.739998,62.751957,38181600
2014-02-01,68.870003,69.769997,63.630001,68.839996,62.843216,60282800
2014-03-01,68.459999,70.620003,66.370003,66.879997,61.235481,45475400
2014-04-01,67.519997,72.989998,66.820000,72.570000,66.445259,54672300
2014-05-01,72.209999,76.739998,71.500000,76.620003,70.153427,42132600
2014-06-01,76.599998,77.339996,73.820000,74.260002,68.173042,29093000
2014-07-01,74.540001,76.410004,73.239998,73.459999,67.438599,33239600
2014-08-01,73.489998,77.660004,72.830002,76.830002,70.532356,32988300
2014-09-01,76.680000,77.239998,73.919998,74.720001,68.773384,32421500
2014-10-01,74.379997,75.690002,70.180000,75.180000,69.196800,36656200
2014-11-01,75.400002,76.000000,70.800003,74.139999,68.239555,43455200
2014-12-01,73.690002,77.980003,71.769997,76.199997,70.367737,34883600
2015-01-01,76.550003,76.730003,70.379997,70.589996,65.187103,38264900
2015-02-01,70.720001,82.940002,70.410004,82.669998,76.342484,44999000
2015-03-01,82.669998,85.279999,79.980003,83.160004,77.021049,35639100
2015-04-01,83.589996,85.169998,81.080002,81.290001,75.289101,24600800
2015-05-01,81.959999,90.330002,81.500000,87.430000,80.975838,38643400
2015-06-01,88.010002,89.489998,85.980003,86.660004,80.481026,28106100
2015-07-01,87.110001,90.370003,86.050003,89.110001,82.756310,28469000
2015-08-01,89.199997,91.680000,73.669998,79.769997,74.082268,61758700
2015-09-01,78.300003,80.879997,75.400002,80.680000,75.157471,42188800
2015-10-01,80.459999,85.230003,79.489998,80.459999,74.952507,45785600
2015-11-01,84.709999,88.099998,81.870003,84.120003,78.362000,41679200
2015-12-01,84.260002,89.930000,82.989998,88.059998,82.320923,39129300
2016-01-01,86.930000,88.169998,81.019997,85.250000,79.694038,37271400
2016-02-01,85.040001,93.430000,84.080002,91.330002,85.377792,40477600
2016-03-01,92.230003,94.930000,90.730003,94.309998,88.451935,24869900
2016-04-01,93.879997,97.459999,91.959999,95.870003,89.915039,25951300
2016-05-01,95.860001,97.480003,89.839996,91.779999,86.079109,36195700
2016-06-01,91.589996,95.000000,87.080002,91.019997,85.645462,36780100
2016-07-01,91.250000,94.940002,90.309998,92.900002,87.414459,22099700
2016-08-01,92.809998,95.379997,88.750000,89.230003,83.961143,42141100
2016-09-01,89.430000,90.099998,86.570000,88.559998,83.606606,37866200
2016-10-01,88.410004,88.739998,85.279999,87.129997,82.256599,28048200
2016-11-01,87.349998,87.570000,76.650002,77.699997,73.354042,47937800
2016-12-01,77.430000,79.849998,75.300003,76.489998,72.525223,45809900
2017-01-01,77.260002,83.330002,76.339996,81.209999,77.000587,38188100
2017-02-01,80.830002,85.720001,79.349998,82.849998,78.555580,45595300
2017-03-01,83.180000,87.550003,81.690002,84.790001,80.721664,38770200
2017-04-01,84.730003,88.410004,83.339996,87.139999,82.958931,31469000
2017-05-01,87.680000,94.629997,87.019997,94.139999,89.623062,43853100
2017-06-01,94.339996,98.400002,93.900002,95.980003,91.707924,30480900
2017-07-01,96.070000,99.820000,93.449997,98.989998,94.583961,29811100
2017-08-01,98.970001,107.910004,97.570000,106.989998,102.227875,72082200
2017-09-01,107.000000,110.989998,106.000000,107.839996,103.371742,35974000
2017-10-01,108.260002,112.489998,107.790001,111.809998,107.177231,32831400
2017-11-01,120.150002,126.989998,117.139999,124.830002,119.657776,46173100
2017-12-01,124.730003,130.360001,123.010002,127.239998,122.338905,29838200
2018-01-01,127.639999,138.199997,126.800003,134.960007,129.761551,30928600
2018-02-01,135.130005,143.630005,131.179993,138.440002,133.107483,41744800
2018-03-01,138.259995,150.399994,137.039993,149.720001,144.335800,37097000
2018-04-01,149.429993,153.880005,144.809998,148.089996,142.764374,37557700
2018-05-01,147.619995,151.750000,131.759995,149.440002,144.065857,52166400
2018-06-01,150.199997,158.800003,140.750000,142.690002,137.907669,35726900
2018-07-01,142.229996,144.820007,132.029999,134.940002,130.417404,36907800
2018-08-01,134.330002,146.000000,128.809998,140.119995,135.423767,59825200
2018-09-01,138.880005,145.660004,136.179993,145.320007,140.830765,31629100
2018-10-01,145.779999,147.229996,121.930000,137.440002,133.194183,57860100
2018-11-01,137.130005,146.160004,136.830002,142.660004,138.252914,46324000
2018-12-01,144.220001,152.919998,121.639999,130.100006,126.468842,41055600
2019-01-01,129.899994,136.990005,121.470001,136.419998,132.612411,53484600
2019-02-01,137.270004,159.369995,135.389999,156.940002,152.559708,45171800
2019-03-01,158.220001,165.759995,152.990005,165.550003,161.372971,30527500
2019-04-01,165.779999,173.210007,162.470001,171.809998,167.475006,22772300
2019-05-01,179.990005,180.199997,160.830002,161.029999,156.966995,39850800
2019-06-01,161.410004,184.699997,161.199997,183.110001,178.958969,26191100
2019-07-01,184.880005,194.740005,180.929993,184.190002,180.014511,23442400
2019-08-01,184.490005,206.000000,173.220001,197.990005,193.501663,44847700
2019-09-01,196.759995,207.500000,189.820007,198.949997,194.853546,32228400
2019-10-01,198.919998,201.419998,180.050003,186.270004,182.434647,41121200
2019-11-01,187.339996,196.509995,179.759995,195.470001,191.445221,27381900
2019-12-01,195.059998,208.330002,192.169998,206.539993,202.785355,26615800
2020-01-01,206.539993,220.419998,191.070007,195.160004,191.612228,37543100
2020-02-01,195.679993,216.179993,176.440002,183.600006,180.262390,47328900
2020-03-01,185.020004,195.639999,137.009995,159.339996,156.841125,66214400
2020-04-01,153.029999,179.860001,147.160004,176.399994,173.633575,45792100
2020-05-01,170.580002,199.050003,158.250000,197.470001,194.373138,36004200
2020-06-01,199.160004,206.520004,183.220001,188.679993,185.721008,29853900
2020-07-01,189.759995,201.529999,185.479996,197.539993,194.442047,24048900
2020-08-01,199.160004,224.229996,194.139999,221.720001,218.242828,29861300
2020-09-01,218.850006,223.279999,204.229996,218.250000,215.304825,22207600
2020-10-01,219.690002,235.839996,215.789993,219.660004,216.695786,19754500
2020-11-01,233.539993,259.769989,220.419998,245.320007,242.009521,29527700
2020-12-01,250.240005,267.200012,241.559998,266.190002,263.162903,25481500
2021-01-01,261.049988,264.649994,231.970001,236.649994,233.958832,25283500
2021-02-01,238.830002,298.309998,237.729996,285.859985,282.609222,29331400
2021-03-01,290.779999,297.989990,278.279999,290.850006,288.061157,36802400
2021-04-01,290.790009,318.339996,289.019989,313.799988,310.791107,20489100
2021-05-01,302.390015,307.660004,286.579987,306.519989,303.580902,30419800
2021-06-01,308.000000,318.790009,294.500000,318.079987,315.576935,25121700
2021-07-01,320.000000,336.559998,307.859985,333.829987,331.203003,18756400
2021-08-01,332.269989,344.899994,317.049988,340.489990,337.810577,20262400
2021-09-01,341.700012,347.820007,299.760010,299.929993,298.033234,22541700
2021-10-01,303.480011,333.660004,301.670013,324.329987,322.278931,24941400
2021-11-01,326.500000,357.820007,313.410004,332.070007,329.970001,28270500
2021-12-01,335.000000,372.359985,325.100006,370.200012,368.520203,23398200
