Date,Open,High,Low,Close,Adj Close,Volume
2001-02-01,58.625000,59.500000,53.437500,53.812500,30.105345,31054700
2001-03-01,53.687500,56.000000,45.687500,53.437500,29.895555,43581600
2001-04-01,53.125000,54.687500,48.875000,53.759998,30.191395,37256800
2001-05-01,53.250000,59.230000,52.759998,58.869999,33.061153,32821100
2001-06-01,58.860001,63.000000,58.250000,60.049999,33.723839,40712900
2001-07-01,60.250000,63.939999,58.770000,63.020000,35.506710,30125000
2001-08-01,63.080002,64.769997,57.840000,58.299999,32.847366,33642600
2001-09-01,58.470001,61.590000,50.689999,61.480000,34.639038,43026600
2001-10-01,60.970001,63.070000,53.299999,56.419998,31.899128,62612000
2001-11-01,56.119999,61.400002,55.700001,60.090000,33.974102,29991100
2001-12-01,59.790001,62.919998,58.180000,61.330002,34.675171,31752600
2002-01-01,61.160000,63.860001,60.099998,63.250000,35.893063,32249800
2002-02-01,62.910000,64.500000,60.320000,63.759998,36.182495,32318300
2002-03-01,63.750000,69.690002,63.560001,67.480003,38.293488,39606700
2002-04-01,66.620003,69.699997,65.300003,68.589996,39.056614,41301300
2002-05-01,68.300003,69.269997,63.880001,65.169998,37.109177,37391100
2002-06-01,65.169998,67.209999,62.450001,66.650002,37.951927,45971800
2002-07-01,66.720001,68.540001,55.259998,66.070000,37.755459,81824400
2002-08-01,66.000000,68.089996,60.669998,67.019997,38.298340,55088000
2002-09-01,66.489998,67.800003,59.880001,61.230000,34.989670,64744400
2002-10-01,61.160000,66.470001,55.419998,63.500000,36.440258,76761300
2002-11-01,63.470001,66.250000,55.400002,56.000000,32.136303,65766100
2002-12-01,57.840000,61.340000,56.270000,58.549999,33.599628,44126100
2003-01-01,58.720001,62.150002,53.139999,53.349998,30.750126,47833900
2003-02-01,53.049999,54.790001,51.419998,53.110001,30.611797,44651600
2003-03-01,53.400002,54.619999,47.049999,50.230000,28.951797,66878600
2003-04-01,50.419998,51.200001,47.240002,49.220001,28.512777,59251800
2003-05-01,49.000000,57.660000,48.000000,57.400002,33.251392,56412700
2003-06-01,57.820000,60.490002,56.549999,57.419998,33.262959,51701200
2003-07-01,57.299999,59.180000,54.560001,55.009998,32.026676,40680300
2003-08-01,54.720001,58.770000,52.500000,58.599998,34.116753,36148900
2003-09-01,58.480000,59.439999,55.259998,55.540001,32.335232,44298500
2003-10-01,55.650002,60.009998,55.470001,58.169998,34.040646,43723300
2003-11-01,57.849998,59.169998,56.919998,58.130001,34.017246,24899300
2003-12-01,58.200001,59.599998,56.820000,59.099998,34.584873,26931200
2004-01-01,58.889999,60.000000,56.430000,57.740002,33.958248,46993100
2004-02-01,57.930000,59.000000,55.849998,56.020000,32.946686,32539300
2004-03-01,56.200001,57.529999,53.270000,55.369999,32.564396,45281600
2004-04-01,55.259998,57.000000,52.919998,53.720001,31.776915,42310300
2004-05-01,53.669998,55.020000,51.130001,54.290001,32.114086,37910000
2004-06-01,54.040001,56.200001,53.270000,53.779999,31.812399,37798200
2004-07-01,53.900002,54.070000,49.270000,49.360001,29.373343,43595100
2004-08-01,48.200001,50.790001,46.590000,49.810001,29.641129,35404900
2004-09-01,49.189999,50.250000,47.750000,49.220001,29.290041,45183200
2004-10-01,49.430000,50.419998,47.310001,49.189999,29.464352,34563500
2004-11-01,49.410000,52.340000,49.000000,50.360001,30.165173,32950500
2004-12-01,50.660000,51.799999,45.320000,47.299999,28.332272,73728900
2005-01-01,47.619999,47.980000,44.369999,46.470001,28.043715,64991700
2005-02-01,46.570000,48.119999,44.450001,44.770000,27.017811,47681500
2005-03-01,44.849998,46.520000,42.049999,42.980000,25.937572,64922800
2005-04-01,42.990002,43.759998,40.240002,43.500000,26.469320,58360200
2005-05-01,43.540001,44.669998,42.480000,42.669998,25.964281,43312500
2005-06-01,42.630001,43.790001,41.020000,41.169998,25.051535,46761400
2005-07-01,41.230000,43.990002,40.720001,43.099998,26.448389,40854600
2005-08-01,43.090000,43.570000,40.770000,41.410000,25.411325,43001400
2005-09-01,41.070000,42.200001,36.380001,36.750000,22.551708,74002700
2005-10-01,36.720001,40.880001,35.040001,40.119999,24.875044,70355000
2005-11-01,40.209999,42.500000,39.349998,40.270000,24.968050,41939200
2005-12-01,40.369999,40.709999,37.209999,37.720001,23.387012,45333600
2006-01-01,38.040001,39.139999,36.540001,37.570000,23.526699,52818900
2006-02-01,37.180000,39.930000,36.299999,38.650002,24.203005,32750300
2006-03-01,38.540001,41.430000,37.299999,39.360001,24.647617,50542400
2006-04-01,39.560001,41.020000,38.720001,40.419998,25.552948,36274500
2006-05-01,40.450001,40.529999,37.669998,38.000000,24.023056,37305200
2006-06-01,38.090000,39.400002,35.860001,36.950001,23.359261,47593500
2006-07-01,37.029999,38.619999,35.950001,38.139999,24.378651,33617600
2006-08-01,38.000000,40.180000,37.919998,39.340000,25.145679,36791000
2006-09-01,39.500000,39.630001,37.939999,38.080002,24.340296,35967700
2006-10-01,38.009998,39.990002,37.750000,39.849998,25.733112,36675000
2006-11-01,39.900002,41.000000,38.959999,39.430000,25.461893,36002300
2006-12-01,39.490002,41.570000,39.139999,40.930000,26.430527,27402000
2007-01-01,41.049999,41.410000,38.860001,39.900002,26.018070,46135100
2007-02-01,39.900002,41.299999,39.570000,40.279999,26.265841,42429300
2007-03-01,39.759998,40.570000,37.930000,38.689999,25.229048,65125900
2007-04-01,38.590000,41.060001,37.880001,40.590000,26.750574,67253400
2007-05-01,40.580002,43.320000,40.299999,42.360001,27.917076,68355700
2007-06-01,42.540001,43.200001,39.509998,39.770000,26.210169,74231100
2007-07-01,40.060001,41.009998,36.419998,36.889999,24.564678,82532900
2007-08-01,36.639999,41.169998,35.060001,35.689999,23.765615,112127300
2007-09-01,35.549999,37.820000,33.599998,33.880001,22.560350,59661000
2007-10-01,33.830002,35.340000,28.580000,31.280001,21.083195,129232300
2007-11-01,30.820000,30.900000,26.230000,29.910000,20.159794,114081800
2007-12-01,29.900000,31.209999,24.820000,25.129999,16.938000,96878600
2008-01-01,24.950001,27.520000,20.799999,27.100000,18.573277,155774700
2008-02-01,27.100000,28.580000,22.719999,22.900000,15.694759,103315900
2008-03-01,22.959999,24.879999,20.250000,20.920000,14.337745,153308900
2008-04-01,21.420000,23.639999,18.930000,21.430000,14.981828,190928100
2008-05-01,21.680000,23.750000,18.480000,18.700001,13.073271,129343400
2008-06-01,18.559999,18.760000,8.960000,10.180000,7.116893,616316100
2008-07-01,9.880000,15.140000,9.100000,13.970000,9.910834,492446000
2008-08-01,14.180000,16.469999,13.260000,15.780000,11.194911,246790500
2008-09-01,16.520000,21.000000,7.960000,11.900000,8.442300,368200500
2008-10-01,11.770000,14.750000,7.800000,10.850000,7.767324,335338700
2008-11-01,11.200000,12.950000,6.320000,9.560000,6.843835,195715800
2008-12-01,9.040000,9.220000,7.180000,8.260000,5.913188,198532800
2009-01-01,8.240000,8.650000,2.360000,2.390000,1.713163,374568100
2009-02-01,2.280000,3.160000,1.010000,2.110000,1.512458,871265200
2009-03-01,2.010000,2.990000,1.220000,2.920000,2.093070,855903100
2009-04-01,2.920000,4.860000,2.500000,4.100000,2.951196,1087217200
2009-05-01,4.050000,9.150000,3.760000,6.900000,4.966648,1147825300
2009-06-01,7.050000,8.030000,6.310000,7.100000,5.110609,771983100
2009-07-01,7.180000,9.510000,6.330000,9.500000,6.847979,586675600
2009-08-01,9.890000,11.200000,9.330000,10.940000,7.885986,529207300
2009-09-01,10.750000,11.010000,9.430000,10.130000,7.302107,427867700
2009-10-01,9.970000,10.920000,8.760000,8.940000,6.451032,457228100
2009-11-01,9.010000,10.190000,8.810000,10.080000,7.273649,332948300
2009-12-01,10.250000,10.890000,9.430000,9.750000,7.035524,286396600
2010-01-01,9.880000,12.870000,9.810000,12.440000,8.985620,506366100
2010-02-01,12.450000,12.720000,10.820000,12.210000,8.819486,378529000
2010-03-01,12.320000,14.050000,12.030000,13.560000,9.794612,322087400
2010-04-01,13.650000,15.950000,13.470000,14.920000,10.785135,347082700
2010-05-01,15.020000,15.460000,12.000000,13.000000,9.397233,349657300
2010-06-01,12.900000,14.200000,12.050000,12.290000,8.884005,297275400
2010-07-01,12.220000,13.810000,11.260000,12.710000,9.194480,301708800
2010-08-01,12.950000,13.580000,10.640000,11.040000,7.986393,267495800
2010-09-01,11.250000,12.620000,11.220000,12.030000,8.702567,215442100
2010-10-01,12.150000,13.090000,11.850000,12.560000,9.093611,285826700
2010-11-01,12.640000,13.930000,11.710000,11.950000,8.651960,271036100
2010-12-01,12.120000,15.110000,11.990000,14.680000,10.628514,295203400
2011-01-01,14.830000,15.150000,14.060000,14.870000,10.773240,399258400
2011-02-01,15.010000,15.750000,14.160000,14.600000,10.577624,254509800
2011-03-01,13.970000,14.300000,13.250000,13.890000,10.063233,339022500
2011-04-01,14.120000,14.150000,12.690000,13.270000,9.655636,220535300
2011-05-01,13.320000,13.460000,12.250000,13.060000,9.502836,288475200
2011-06-01,13.020000,13.020000,11.880000,12.750000,9.277268,298816700
2011-07-01,12.740000,13.090000,11.710000,12.650000,9.249190,276383000
2011-08-01,12.790000,12.920000,9.130000,10.620000,7.764930,434632500
2011-09-01,10.620000,11.020000,9.310000,10.100000,7.384729,311740900
2011-10-01,10.060000,12.740000,9.600000,12.010000,8.848989,420648200
2011-11-01,11.520000,12.530000,10.890000,12.090000,8.907933,308516000
2011-12-01,12.080000,13.080000,11.670000,12.720000,9.372118,230126800
2012-01-01,13.000000,14.160000,12.780000,13.010000,9.646317,293568000
2012-02-01,13.100000,14.100000,13.050000,13.610000,10.091188,202502000
2012-03-01,13.660000,14.730000,12.880000,14.050000,10.417429,298018000
2012-04-01,13.920000,14.670000,13.560000,14.230000,10.611526,260215700
2012-05-01,14.240000,14.550000,13.070000,13.350000,9.955300,243385600
2012-06-01,13.100000,13.440000,12.040000,13.400000,9.992587,259251100
2012-07-01,13.540000,14.370000,13.070000,13.820000,10.370248,182626500
2012-08-01,13.880000,15.240000,13.500000,15.140000,11.360750,197640100
2012-09-01,15.020000,15.950000,14.890000,15.510000,11.638389,210645200
2012-10-01,15.370000,16.160000,14.360000,14.530000,10.973538,236567200
2012-11-01,14.510000,14.890000,13.750000,14.640000,11.056615,175183900
2012-12-01,14.690000,15.310000,14.050000,15.200000,11.479548,185966200
2013-01-01,15.460000,16.629999,15.190000,16.290001,12.384551,234249500
2013-02-01,16.360001,16.770000,15.430000,15.840000,12.042436,206798200
2013-03-01,15.730000,16.620001,15.570000,16.309999,12.399757,179576800
2013-04-01,16.280001,17.040001,15.620000,17.030001,13.034836,201402100
2013-05-01,17.030001,18.740000,16.700001,18.200001,13.930360,166728200
2013-06-01,18.230000,18.700001,17.330000,18.049999,13.815549,207326300
2013-07-01,18.230000,19.790001,18.049999,19.240000,14.825879,192997300
2013-08-01,19.440001,19.730000,18.150000,18.290001,14.093836,139557200
2013-09-01,18.530001,18.809999,17.799999,18.049999,13.908895,163623300
2013-10-01,17.980000,19.389999,17.490000,19.040001,14.768668,184147800
2013-11-01,19.080000,20.980000,18.750000,20.320000,15.761508,147239900
2013-12-01,20.360001,21.139999,19.760000,21.030001,16.312243,131210300
2014-01-01,20.940001,21.959999,20.809999,21.020000,16.398003,163532500
2014-02-01,20.940001,21.860001,20.370001,21.700001,16.928484,167254400
2014-03-01,21.530001,23.900000,21.410000,22.959999,17.911425,163784100
2014-04-01,23.090000,23.410000,20.309999,20.610001,16.161539,186326900
2014-05-01,20.559999,20.950001,19.820000,20.690001,16.224268,170426300
2014-06-01,20.790001,21.809999,20.549999,21.350000,16.741819,172510200
2014-07-01,21.459999,21.790001,20.110001,20.480000,16.157520,206913600
2014-08-01,20.400000,20.610001,19.450001,20.410000,16.102289,131929400
2014-09-01,20.410000,21.200001,19.980000,20.020000,15.794610,123530100
2014-10-01,20.030001,20.190001,17.650000,19.990000,15.872535,198132400
2014-11-01,19.990000,20.430000,19.700001,20.120001,15.975765,89019000
2014-12-01,20.020000,20.820000,19.230000,20.379999,16.182201,157201400
2015-01-01,20.410000,20.530001,17.139999,17.299999,13.823892,250856400
2015-02-01,17.520000,19.540001,17.410000,19.360001,15.469975,177345400
2015-03-01,19.320000,19.750000,18.660000,18.850000,15.062448,182850100
2015-04-01,18.780001,20.209999,18.629999,20.000000,16.090958,138580400
2015-05-01,20.080000,20.969999,19.879999,20.240000,16.284048,131519000
2015-06-01,20.240000,21.900000,19.879999,20.820000,16.750681,176594100
2015-07-01,21.040001,21.930000,20.340000,21.070000,17.055382,136965400
2015-08-01,21.070000,21.740000,18.209999,19.920000,16.124500,154665000
2015-09-01,19.420000,20.170000,18.469999,18.910000,15.306946,144311000
2015-10-01,18.850000,19.770000,18.150000,19.049999,15.525057,184946700
2015-11-01,19.160000,20.799999,19.059999,20.670000,16.845293,137690800
2015-12-01,20.799999,21.139999,19.430000,20.100000,16.380768,193347800
2016-01-01,19.480000,19.730000,14.900000,15.800000,12.958804,258629000
2016-02-01,15.770000,15.920000,13.840000,15.260000,12.515909,185436000
2016-03-01,15.390000,17.570000,15.390000,16.690001,13.688763,161911100
2016-04-01,16.389999,19.059999,16.020000,18.309999,15.132559,171799900
2016-05-01,18.350000,19.000000,17.040001,18.870001,15.595379,139168700
2016-06-01,18.620001,19.340000,16.139999,17.590000,14.537501,190758800
2016-07-01,17.440001,19.100000,16.260000,18.980000,15.812712,116547600
2016-08-01,19.049999,20.219999,18.459999,20.160000,16.795801,115284700
2016-09-01,20.219999,21.110001,19.650000,20.459999,17.045734,152863900
2016-10-01,20.340000,22.070000,19.570000,21.760000,18.243259,183769200
2016-11-01,21.900000,26.629999,21.190001,26.020000,21.814783,181538600
2016-12-01,26.230000,27.879999,25.820000,26.969999,22.611246,128687800
2017-01-01,27.330000,27.690001,25.660000,26.100000,21.992769,139450200
2017-02-01,26.370001,27.820000,25.680000,27.440001,23.121901,109601400
2017-03-01,27.870001,28.969999,24.020000,25.400000,21.402916,143086900
2017-04-01,25.540001,25.760000,23.780001,24.430000,20.700384,118555900
2017-05-01,24.580000,25.160000,23.540001,23.740000,20.115728,128884300
2017-06-01,23.290001,26.690001,23.200001,25.959999,21.996807,141188400
2017-07-01,26.190001,27.080000,25.420000,26.700001,22.750784,116678000
2017-08-01,26.820000,27.860001,25.980000,26.129999,22.265095,119038400
2017-09-01,26.180000,28.059999,24.660000,27.980000,23.841457,104816500
2017-10-01,27.760000,29.219999,27.600000,28.900000,24.768549,96851800
2017-11-01,29.070000,31.120001,27.379999,30.510000,26.148386,104830900
2017-12-01,30.600000,31.830000,29.590000,30.340000,26.002693,138711700
2018-01-01,31.190001,33.590000,30.180000,33.099998,28.516941,111376400
2018-02-01,33.150002,34.090000,30.530001,33.049999,28.473873,105004700
2018-03-01,33.020000,34.570000,30.889999,31.750000,27.353868,103778200
2018-04-01,31.670000,34.169998,30.450001,33.169998,28.723902,116596800
2018-05-01,33.180000,34.669998,30.000000,30.580000,26.481064,177137800
2018-06-01,30.889999,32.009998,28.549999,28.700001,24.853058,136492300
2018-07-01,28.629999,30.280001,28.290001,29.590000,25.784189,144850300
2018-08-01,29.809999,30.309999,29.040001,29.430000,25.644766,100249400
2018-09-01,29.730000,30.129999,27.430000,27.920000,24.328979,97622400
2018-10-01,28.100000,29.000000,24.100000,26.990000,23.668344,168604200
2018-11-01,27.160000,28.129999,26.440001,27.930000,24.492662,113714600
2018-12-01,28.240000,28.309999,22.120001,23.530001,20.634169,136369800
2019-01-01,23.170000,28.020000,23.110001,26.820000,23.741144,115893600
2019-02-01,26.950001,28.110001,26.160000,27.580000,24.413902,100130000
2019-03-01,27.799999,29.000000,24.170000,25.219999,22.324818,243951600
2019-04-01,25.570000,29.049999,25.480000,28.820000,25.738504,165113500
2019-05-01,28.799999,29.180000,26.400000,26.500000,23.666565,141462100
2019-06-01,26.430000,28.389999,26.290001,27.900000,24.916876,143089100
2019-07-01,28.190001,30.200001,27.450001,29.690001,26.751003,115155500
2019-08-01,29.600000,29.740000,24.969999,26.450001,23.831726,117705700
2019-09-01,26.180000,28.660000,25.459999,27.379999,24.669664,104669200
2019-10-01,27.520000,29.670000,25.420000,29.080000,26.432999,126146500
2019-11-01,29.350000,30.889999,29.209999,30.190001,27.441957,83438900
2019-12-01,30.389999,31.639999,29.299999,30.740000,27.941895,87995900
2020-01-01,30.950001,31.020000,28.080000,28.450001,26.062773,107017000
2020-02-01,28.690001,30.469999,23.730000,24.400000,22.352606,89699000
2020-03-01,24.190001,26.040001,11.100000,14.850000,13.603943,256752100
2020-04-01,14.000000,20.070000,13.150000,18.690001,17.395597,183634500
2020-05-01,17.969999,21.170000,14.890000,19.389999,18.047115,153425300
2020-06-01,19.580000,24.930000,18.469999,19.280001,17.944736,224625500
2020-07-01,19.309999,20.080000,17.280001,19.860001,18.754484,142184700
2020-08-01,19.980000,22.180000,19.379999,20.660000,19.509954,94641900
2020-09-01,20.420000,22.549999,19.320000,21.320000,20.133215,132936100
2020-10-01,21.150000,24.590000,20.520000,23.219999,21.927452,117104200
2020-11-01,23.549999,27.469999,22.670000,25.340000,24.236372,128144600
2020-12-01,25.900000,28.110001,25.790001,27.570000,26.369249,100328800
2021-01-01,27.760000,32.820000,26.830000,28.930000,27.946617,100981800
2021-02-01,29.049999,36.849998,28.940001,34.689999,33.510822,100091100
2021-03-01,35.360001,40.459999,34.529999,37.450001,36.177006,191621500
2021-04-01,37.400002,40.959999,35.880001,40.540001,39.448444,107603500
2021-05-01,40.990002,43.060001,40.009998,42.139999,41.005367,95703200
2021-06-01,42.430000,42.770000,36.700001,38.230000,37.200638,107231300
2021-07-01,38.500000,38.869999,34.349998,36.290001,35.561108,101521700
2021-08-01,36.630001,39.660000,35.490002,38.860001,38.079487,98377100
2021-09-01,39.009998,44.180000,37.860001,42.439999,41.587578,122273500
2021-10-01,42.619999,45.919998,41.919998,43.529999,42.951427,79505500
2021-11-01,43.930000,45.270000,41.500000,42.150002,41.589775,85542300
2021-12-01,43.250000,44.889999,40.369999,43.549999,42.971165,101778400
