Date,Open,High,Low,Close,Adj Close,Volume
2004-10-01,31.600000,33.639999,31.350000,33.590000,19.909376,23173900
2004-11-01,33.720001,34.500000,32.939999,33.290001,19.731558,20832600
2004-12-01,33.529999,34.240002,32.660000,33.900002,20.280512,21504600
2005-01-01,33.889999,34.020000,31.129999,33.419998,19.993351,36374700
2005-02-01,33.419998,34.000000,32.110001,33.000000,19.742090,28174000
2005-03-01,32.939999,34.049999,31.000000,32.450001,19.606564,30586700
2005-04-01,32.779999,33.400002,31.520000,33.160000,20.035553,33330500
2005-05-01,33.160000,33.799999,31.879999,32.759998,19.793865,26897800
2005-06-01,32.669998,33.619999,32.509998,33.150002,20.228609,22554600
2005-07-01,33.189999,35.000000,32.669998,34.240002,20.893732,25303500
2005-08-01,34.430000,34.540001,32.450001,33.119999,20.210308,23116900
2005-09-01,33.099998,33.669998,31.650000,32.250000,19.872150,31127900
2005-10-01,32.250000,32.730000,30.100000,32.240002,19.865990,29339300
2005-11-01,32.150002,33.990002,32.040001,33.160000,20.432886,26093800
2005-12-01,33.349998,34.049999,32.680000,32.930000,20.488398,26433500
2006-01-01,33.180000,36.419998,32.900002,35.389999,22.018957,39464600
2006-02-01,35.480000,37.660000,34.930000,37.270000,23.188660,30411800
2006-03-01,36.869999,37.669998,35.900002,36.799999,23.108608,34065600
2006-04-01,36.759998,38.310001,36.060001,38.220001,24.000305,34141700
2006-05-01,38.000000,38.099998,35.200001,35.720001,22.430426,36183900
2006-06-01,35.869999,36.740002,34.240002,35.680000,22.622034,29710400
2006-07-01,35.750000,37.330002,34.480000,36.900002,23.395546,24507900
2006-08-01,36.750000,38.150002,36.580002,36.790001,23.325800,29565400
2006-09-01,36.900002,37.700001,36.209999,37.439999,23.958633,22511600
2006-10-01,37.560001,37.950001,36.180000,37.139999,23.766663,40226100
2006-11-01,37.150002,37.410000,35.860001,36.099998,23.101141,28271400
2006-12-01,36.070000,38.630001,35.730000,38.029999,24.565174,32792400
2007-01-01,37.790001,38.299999,37.000000,38.169998,24.655602,29770200
2007-02-01,38.169998,39.900002,37.419998,37.720001,24.364929,33673800
2007-03-01,37.240002,38.970001,35.939999,37.470001,24.427521,42142300
2007-04-01,37.459999,38.959999,35.509998,35.680000,23.260590,57212300
2007-05-01,35.520000,37.000000,35.240002,35.610001,23.214952,47518500
2007-06-01,35.610001,36.500000,34.150002,34.330002,22.607758,47038300
2007-07-01,34.540001,37.090000,33.700001,34.689999,22.844826,77806500
2007-08-01,34.500000,37.009998,31.379999,33.299999,21.929447,87550300
2007-09-01,33.070000,35.590000,31.879999,32.330002,21.518124,43373800
2007-10-01,33.060001,34.049999,27.760000,28.450001,18.935682,69707100
2007-11-01,28.070000,28.520000,23.420000,26.340000,17.531315,88159000
2007-12-01,26.459999,26.459999,21.040001,23.450001,15.843062,94343900
2008-01-01,23.530001,26.980000,19.000000,26.139999,17.660444,141747500
2008-02-01,26.110001,27.230000,21.879999,22.049999,14.897205,91603900
2008-03-01,21.900000,24.730000,20.190001,21.950001,15.070020,110422900
2008-04-01,22.809999,25.230000,22.180000,24.129999,16.566721,98803900
2008-05-01,24.100000,26.120001,19.209999,19.469999,13.367349,86006500
2008-06-01,19.430000,19.510000,10.000000,10.980000,7.665866,396709300
2008-07-01,10.870000,12.800000,7.930000,10.550000,7.365654,359993600
2008-08-01,10.560000,13.120000,10.120000,12.010000,8.384980,222403200
2008-09-01,12.550000,15.250000,8.690000,11.940000,8.477652,258995100
2008-10-01,11.940000,15.200000,5.750000,12.410000,8.811360,296713700
2008-11-01,12.400000,13.850000,4.990000,9.380000,6.659997,194358200
2008-12-01,8.870000,9.120000,7.200000,8.520000,6.091978,137734400
2009-01-01,8.490000,8.960000,5.710000,7.280000,5.205352,217969000
2009-02-01,7.040000,9.310000,4.830000,7.010000,5.012295,304214200
2009-03-01,6.780000,9.350000,5.070000,7.870000,5.671598,279685200
2009-04-01,7.540000,17.299999,5.730000,6.150000,4.432063,405965200
2009-05-01,6.190000,8.270000,4.720000,5.000000,3.603303,455961800
2009-06-01,5.100000,6.220000,4.400000,5.240000,3.783784,838705300
2009-07-01,5.170000,5.930000,4.400000,5.780000,4.173717,706561900
2009-08-01,6.000000,7.000000,5.810000,6.660000,4.809159,542140300
2009-09-01,6.610000,7.070000,5.760000,6.500000,4.700770,448583800
2009-10-01,6.450000,6.850000,5.290000,5.390000,3.898024,464592900
2009-11-01,5.380000,6.010000,5.310000,5.860000,4.237925,284379000
2009-12-01,5.930000,6.290000,5.370000,5.550000,4.020573,270423000
2010-01-01,5.660000,7.750000,5.650000,7.180000,5.201388,448481500
2010-02-01,7.230000,7.540000,6.630000,7.150000,5.179655,352283000
2010-03-01,7.160000,8.190000,6.900000,7.750000,5.622354,352843900
2010-04-01,7.810000,9.840000,7.720000,9.020000,6.543695,599817300
2010-05-01,9.090000,9.180000,7.170000,8.020000,5.818230,417249800
2010-06-01,8.050000,8.560000,7.470000,7.690000,5.586071,273519800
2010-07-01,7.620000,8.640000,7.140000,8.460000,6.145405,283880400
2010-08-01,8.570000,8.910000,7.130000,7.370000,5.353621,271531900
2010-09-01,7.490000,8.500000,7.450000,7.960000,5.790091,250032500
2010-10-01,8.150000,8.730000,7.930000,8.200000,5.964667,288017100
2010-11-01,8.240000,8.760000,7.450000,7.530000,5.477308,291380900
2010-12-01,7.670000,8.920000,7.600000,8.850000,6.445947,255755300
2011-01-01,8.960000,9.140000,8.310000,8.900000,6.482361,287991100
2011-02-01,9.000000,9.770000,8.950000,9.140000,6.657169,258248500
2011-03-01,9.200000,9.500000,8.460000,8.880000,6.474960,450613800
2011-04-01,8.900000,9.100000,8.270000,8.670000,6.321834,267285100
2011-05-01,8.740000,8.840000,8.250000,8.470000,6.176003,223781000
2011-06-01,8.410000,8.450000,7.820000,8.330000,6.095849,273548400
2011-07-01,8.340000,8.480000,7.690000,8.040000,5.883628,259175600
2011-08-01,8.170000,8.200000,5.940000,6.640000,4.859114,385633700
2011-09-01,6.610000,6.690000,5.630000,5.930000,4.360138,320473200
2011-10-01,5.730000,7.740000,5.590000,7.060000,5.190993,398651500
2011-11-01,6.770000,7.570000,6.600000,7.290000,5.360104,308384100
2011-12-01,7.210000,7.890000,7.000000,7.690000,5.679758,215139000
2012-01-01,7.840000,8.440000,7.670000,7.770000,5.738844,310349800
2012-02-01,7.940000,8.300000,7.780000,8.100000,5.982580,239922400
2012-03-01,8.150000,8.820000,7.600000,8.500000,6.301470,317518400
2012-04-01,8.390000,8.540000,7.720000,8.040000,5.960450,343598200
2012-05-01,8.020000,8.250000,7.360000,7.500000,5.560122,259530900
2012-06-01,7.340000,7.920000,6.800000,7.740000,5.776145,278294800
2012-07-01,7.800000,8.230000,7.460000,7.980000,5.955252,250676600
2012-08-01,8.030000,8.450000,7.820000,8.430000,6.291074,235045500
2012-09-01,8.400000,9.120000,8.300000,8.740000,6.561758,245568000
2012-10-01,8.780000,9.010000,8.180000,8.420000,6.321509,327491600
2012-11-01,8.420000,8.640000,7.960000,8.080000,6.066246,246454900
2012-12-01,8.150000,8.570000,7.810000,8.420000,6.359638,228646300
2013-01-01,8.620000,9.500000,8.570000,9.400000,7.099830,405359800
2013-02-01,9.470000,9.640000,9.140000,9.390000,7.092278,225440000
2013-03-01,9.260000,10.190000,9.200000,9.960000,7.522803,267822800
2013-04-01,9.920000,10.260000,9.290000,9.970000,7.570667,247537000
2013-05-01,9.950000,11.000000,9.840000,10.780000,8.185733,192770400
2013-06-01,10.800000,11.090000,10.240000,11.040000,8.426519,234972100
2013-07-01,11.070000,12.500000,11.060000,12.280000,9.372976,247040800
2013-08-01,12.390000,12.630000,11.510000,11.670000,8.907382,206273900
2013-09-01,11.790000,12.240000,11.050000,11.400000,8.740221,216271700
2013-10-01,11.390000,12.800000,11.240000,12.540000,9.614244,260925600
2013-11-01,12.550000,13.100000,12.370000,12.750000,9.775246,188005400
2013-12-01,12.820000,13.550000,12.490000,13.420000,10.333155,179301800
2014-01-01,13.430000,14.140000,12.710000,12.760000,9.824965,271623600
2014-02-01,12.750000,13.220000,12.250000,13.170000,10.140661,178337100
2014-03-01,13.060000,14.700000,12.930000,14.240000,11.011091,269242700
2014-04-01,14.320000,14.590000,12.940000,13.640000,10.547139,220648100
2014-05-01,13.620000,13.940000,12.900000,13.690000,10.585802,174770700
2014-06-01,13.700000,14.520000,13.590000,14.330000,11.134981,151759300
2014-07-01,14.350000,14.620000,13.510000,13.540000,10.521117,224814500
2014-08-01,13.500000,13.780000,12.970000,13.610000,10.575509,155315300
2014-09-01,13.650000,14.210000,13.300000,13.330000,10.407609,170884600
2014-10-01,13.350000,13.630000,11.550000,13.200000,10.306108,320907400
2014-11-01,13.190000,13.660000,13.100000,13.500000,10.540339,160999800
2014-12-01,13.440000,14.180000,13.000000,13.900000,10.904685,203858600
2015-01-01,14.000000,14.050000,12.040000,12.990000,10.190782,246715900
2015-02-01,13.090000,14.300000,12.970000,13.930000,10.928220,176152000
2015-03-01,13.930000,14.740000,13.740000,14.160000,11.160067,224733800
2015-04-01,14.090000,14.620000,13.900000,14.450000,11.388630,218593800
2015-05-01,14.520000,15.110000,14.290000,14.580000,11.491087,204946900
2015-06-01,14.640000,15.700000,14.350000,15.020000,11.897920,187961700
2015-07-01,15.270000,15.460000,14.620000,14.840000,11.755337,194033500
2015-08-01,14.830000,15.090000,12.670000,13.740000,10.883984,221222000
2015-09-01,13.420000,13.910000,12.650000,13.010000,10.361709,208472000
2015-10-01,13.000000,14.010000,12.370000,12.420000,9.891809,324588600
2015-11-01,12.700000,13.510000,12.500000,13.110000,10.441353,300315800
2015-12-01,13.170000,13.470000,12.500000,13.190000,10.565330,306968800
2016-01-01,12.990000,13.080000,10.780000,11.160000,8.939277,356993600
2016-02-01,11.250000,11.250000,9.880000,10.550000,8.450660,343726800
2016-03-01,10.600000,11.740000,10.570000,11.040000,8.905637,301222400
2016-04-01,10.960000,12.680000,10.600000,12.290000,9.913974,275204500
2016-05-01,12.370000,13.080000,11.630000,12.820000,10.341508,241860200
2016-06-01,12.670000,12.980000,10.210000,11.050000,8.972550,331138200
2016-07-01,10.970000,11.910000,10.380000,11.700000,9.500350,341476000
2016-08-01,11.680000,12.600000,11.350000,12.560000,10.273884,386188000
2016-09-01,12.600000,12.640000,11.890000,12.170000,9.954870,314769200
2016-10-01,12.110000,14.380000,12.060000,14.120000,11.549938,329907400
2016-11-01,14.210000,17.590000,13.830000,17.309999,14.159306,404276200
2016-12-01,17.420000,18.620001,17.420000,18.270000,15.017433,275168900
2017-01-01,18.510000,18.770000,17.610001,17.969999,14.770844,246294900
2017-02-01,18.190001,19.209999,17.580000,18.770000,15.428421,193384100
2017-03-01,19.100000,19.530001,16.540001,17.780001,14.680136,279332800
2017-04-01,17.840000,18.950001,16.910000,18.240000,15.059937,199722100
2017-05-01,18.389999,19.090000,17.400000,17.469999,14.424177,189142900
2017-06-01,17.580000,19.100000,17.200001,18.740000,15.554537,244664900
2017-07-01,18.900000,19.480000,17.730000,18.040001,14.973526,224431800
2017-08-01,18.160000,18.700001,16.990000,17.209999,14.284608,242840100
2017-09-01,17.270000,18.940001,16.280001,18.820000,15.705518,207531700
2017-10-01,18.879999,19.030001,17.760000,18.250000,15.229850,270709200
2017-11-01,18.330000,19.379999,17.400000,18.980000,15.839041,233569100
2017-12-01,19.010000,20.580000,18.540001,20.170000,16.930103,183390900
2018-01-01,20.320000,21.990000,20.040001,21.400000,17.962532,207653900
2018-02-01,21.370001,22.219999,19.639999,21.129999,17.735905,207988000
2018-03-01,21.180000,22.400000,19.000000,19.549999,16.492275,215585600
2018-04-01,19.559999,20.600000,18.719999,19.920000,16.804407,205283100
2018-05-01,19.889999,20.780001,19.010000,19.440001,16.399477,178467500
2018-06-01,19.770000,21.049999,19.450001,19.540001,16.581186,203470600
2018-07-01,19.469999,21.420000,19.379999,20.870001,17.709793,195257200
2018-08-01,21.020000,21.910000,20.850000,21.070000,17.879511,177543700
2018-09-01,21.070000,21.500000,19.660000,19.889999,17.013916,225250900
2018-10-01,20.020000,20.740000,16.480000,18.160000,15.534069,343746300
2018-11-01,18.290001,18.959999,17.650000,18.340000,15.688045,221229200
2018-12-01,18.650000,18.760000,13.660000,14.780000,12.763768,255524200
2019-01-01,14.530000,17.070000,14.500000,16.469999,14.223224,260568300
2019-02-01,16.549999,17.980000,16.270000,17.660000,15.250890,222539800
2019-03-01,17.770000,17.889999,14.820000,15.750000,13.601445,339741200
2019-04-01,15.960000,17.660000,15.930000,17.549999,15.304482,247717700
2019-05-01,17.540001,17.840000,15.950000,15.970000,13.926643,211862900
2019-06-01,15.940000,17.780001,15.860000,17.750000,15.639833,185976400
2019-07-01,17.940001,18.610001,17.049999,18.370001,16.186129,181651500
2019-08-01,18.400000,18.400000,15.680000,16.600000,14.626553,197555400
2019-09-01,16.459999,18.490000,16.110001,17.840000,15.903248,192202400
2019-10-01,18.000000,18.600000,16.590000,17.969999,16.019135,210849900
2019-11-01,18.190001,19.540001,18.059999,19.389999,17.284977,161090200
2019-12-01,19.330000,20.530001,18.540001,20.240000,18.042698,166944900
2020-01-01,20.360001,20.370001,18.570000,18.709999,16.839464,210369100
2020-02-01,18.889999,20.240000,15.840000,16.350000,14.715406,178370900
2020-03-01,16.209999,17.330000,7.450000,10.370000,9.333257,411558200
2020-04-01,9.630000,12.540000,8.960000,11.650000,10.605288,301141300
2020-05-01,11.260000,13.030000,9.050000,11.850000,10.787354,225696500
2020-06-01,11.750000,15.320000,11.590000,12.180000,11.087760,330191800
2020-07-01,12.230000,12.630000,10.860000,12.010000,11.106396,226232200
2020-08-01,12.000000,13.510000,11.850000,12.320000,11.393073,168578500
2020-09-01,12.190000,13.220000,11.330000,11.930000,11.194592,178537600
2020-10-01,11.970000,13.490000,11.600000,12.980000,12.179866,159422400
2020-11-01,13.130000,16.760000,12.540000,15.460000,14.506990,179431100
2020-12-01,15.900000,16.520000,15.250000,16.410000,15.574875,203165800
2021-01-01,16.580000,19.219999,16.030001,16.860001,16.001974,160411200
2021-02-01,17.020000,21.809999,16.840000,20.139999,19.115047,131889200
2021-03-01,20.420000,21.580000,19.000000,19.980000,18.963192,277706700
2021-04-01,19.920000,22.129999,19.580000,21.760000,20.844070,178428700
2021-05-01,22.000000,23.650000,21.719999,23.040001,22.070194,135192300
2021-06-01,23.280001,23.400000,19.780001,20.650000,19.939314,152233700
2021-07-01,20.840000,20.969999,17.900000,19.660000,18.983389,174820400
2021-08-01,19.750000,20.990000,19.299999,20.320000,19.620670,130687900
2021-09-01,20.340000,22.180000,19.610001,21.620001,21.062460,175195300
2021-10-01,21.809999,24.570000,21.780001,23.270000,22.669909,164678900
2021-11-01,23.510000,24.360001,22.280001,22.440001,21.861313,137870400
2021-12-01,22.910000,23.879999,21.660000,23.129999,22.727045,162764700
