Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,14.130000,15.220000,12.400000,12.400000,11.529670,37161300
2016-11-01,12.500000,12.700000,11.250000,11.950000,11.111254,17633800
2016-12-01,11.950000,12.550000,11.750000,11.800000,10.971781,18460400
2017-01-01,11.950000,12.800000,11.900000,12.650000,11.762121,12322000
2017-02-01,12.650000,13.800000,12.350000,13.200000,12.273518,10183700
2017-03-01,13.300000,13.800000,12.500000,13.500000,12.552462,12476800
2017-04-01,13.550000,13.550000,12.600000,13.000000,12.182734,8722600
2017-05-01,13.050000,13.800000,12.650000,13.700000,12.838728,7970000
2017-06-01,13.700000,14.400000,13.550000,14.150000,13.260435,12108100
2017-07-01,14.300000,14.900000,13.500000,14.700000,13.775858,6463500
2017-08-01,14.800000,14.900000,13.450000,13.700000,12.838728,8880600
2017-09-01,13.700000,13.900000,13.100000,13.650000,12.791869,12281700
2017-10-01,13.650000,14.150000,13.500000,13.900000,13.122287,7806900
2017-11-01,14.000000,16.600000,13.850000,16.400000,15.482410,15876700
2017-12-01,16.500000,17.049999,16.049999,16.600000,15.671219,14611800
2018-01-01,16.650000,17.700001,16.600000,17.450001,16.473663,7923700
2018-02-01,17.299999,17.350000,15.500000,16.400000,15.482410,10400200
2018-03-01,16.299999,17.100000,15.700000,16.100000,15.199197,12563700
2018-04-01,16.100000,16.500000,15.500000,16.250000,15.432390,6411100
2018-05-01,16.200001,16.799999,15.350000,15.450000,14.672642,14814100
2018-06-01,15.500000,16.680000,15.500000,15.850000,15.052516,10710300
2018-07-01,15.700000,16.150000,15.000000,15.300000,14.530190,5516600
2018-08-01,15.200000,15.630000,13.200000,13.600000,12.915723,17085800
2018-09-01,13.650000,13.750000,12.700000,13.600000,12.915723,11555400
2018-10-01,13.640000,13.900000,12.580000,13.340000,12.766633,19020200
2018-11-01,13.350000,14.540000,12.860000,13.400000,12.824056,11629700
2018-12-01,13.490000,13.800000,10.850000,11.550000,11.053569,11810000
2019-01-01,11.410000,12.990000,11.320000,12.930000,12.374255,15634000
2019-02-01,12.930000,13.450000,12.280000,13.310000,12.737923,10276900
2019-03-01,13.410000,13.690000,12.270000,12.490000,11.953168,19134200
2019-04-01,12.600000,12.940000,12.330000,12.490000,12.043791,10830400
2019-05-01,12.520000,12.610000,11.380000,11.650000,11.233798,17837000
2019-06-01,11.630000,14.070000,11.630000,13.960000,13.461274,18780700
2019-07-01,14.170000,14.220000,13.370000,13.460000,12.979137,12073200
2019-08-01,13.420000,14.730000,12.820000,14.160000,13.654128,13649100
2019-09-01,14.010000,15.010000,13.880000,14.300000,13.789127,9404300
2019-10-01,14.350000,14.570000,13.110000,14.120000,13.708497,13745500
2019-11-01,14.130000,14.350000,12.870000,13.170000,12.786183,13032100
2019-12-01,13.080000,14.610000,12.820000,14.510000,14.087132,12923200
2020-01-01,14.630000,15.360000,13.610000,13.970000,13.562869,13361700
2020-02-01,14.070000,15.220000,11.870000,12.440000,12.077457,15647300
2020-03-01,12.490000,13.000000,7.920000,8.990000,8.728002,37116700
2020-04-01,8.600000,10.810000,7.880000,10.220000,10.017653,14186800
2020-05-01,10.030000,12.340000,9.480000,12.260000,12.017262,11638500
2020-06-01,12.270000,13.510000,11.310000,11.950000,11.713400,12924800
2020-07-01,11.950000,13.020000,11.600000,12.760000,12.507363,7764400
2020-08-01,12.790000,15.550000,12.680000,15.070000,14.771627,8911600
2020-09-01,15.010000,15.700000,13.690000,13.980000,13.703207,13450700
2020-10-01,13.970000,14.610000,12.680000,13.020000,12.846733,8181500
2020-11-01,13.110000,18.330000,12.970000,17.809999,17.572989,11096300
2020-12-01,18.010000,18.730000,17.049999,17.770000,17.533522,18911300
2021-01-01,17.959999,19.420000,17.590000,18.879999,18.628748,18003000
2021-02-01,18.590000,24.110001,18.299999,22.920000,22.614986,13254800
2021-03-01,23.209999,25.639999,22.389999,23.459999,23.147799,16861800
2021-04-01,23.590000,25.570000,23.180000,24.309999,24.083914,11424700
2021-05-01,24.420000,26.209999,23.320000,25.690001,25.451082,10327300
2021-06-01,25.480000,25.600000,23.660000,24.350000,24.123543,9974700
2021-07-01,24.309999,24.830000,22.290001,23.510000,23.291355,7990700
2021-08-01,23.459999,25.690001,20.969999,22.030001,21.825121,13044400
2021-09-01,22.200001,24.250000,21.030001,23.230000,23.013958,14695400
2021-10-01,23.340000,24.629999,22.360001,22.559999,22.454971,14632700
2021-11-01,22.690001,24.750000,21.400000,21.549999,21.449673,17583600
2021-12-01,21.900000,23.080000,20.780001,22.500000,22.395252,15853200
