Date,Open,High,Low,Close,Adj Close,Volume
1996-03-01,18.125000,18.958332,18.125000,18.875000,12.360316,2096100
1996-04-01,18.875000,19.458332,18.625000,19.166668,12.551311,2488200
1996-05-01,19.166668,19.291668,18.458332,19.166668,12.551311,1780500
1996-06-01,19.166668,19.791668,19.041668,19.791668,13.055548,2511000
1996-07-01,19.791668,19.791668,18.166668,18.625000,12.285951,1380900
1996-08-01,18.583332,19.791668,18.583332,19.291668,12.725715,2197800
1996-09-01,19.333332,22.166668,19.291668,20.000000,13.287159,3137100
1996-10-01,20.083332,21.666668,20.083332,20.250000,13.453241,2478000
1996-11-01,20.250000,20.916668,19.833332,20.750000,13.785428,3166500
1996-12-01,20.750000,20.833332,20.000000,20.291668,13.572866,2336400
1997-01-01,20.291668,20.333332,18.416668,19.833332,13.266302,3152100
1997-02-01,19.833332,21.666668,19.666668,21.583332,14.436850,2372100
1997-03-01,21.583332,22.166668,21.541668,21.625000,14.572798,1658700
1997-04-01,21.583332,21.895832,20.416668,21.791668,14.685113,2909100
1997-05-01,21.833332,24.750000,21.750000,24.333332,16.397903,4767900
1997-06-01,24.375000,26.875000,24.375000,26.166668,17.746269,2897100
1997-07-01,26.166668,28.645832,26.125000,28.625000,19.413519,2223900
1997-08-01,28.625000,30.145832,28.166668,29.291668,19.865656,2537100
1997-09-01,29.291668,29.979168,28.625000,29.000000,19.773378,2388000
1997-10-01,29.000000,30.000000,28.145832,29.604168,20.185322,2446800
1997-11-01,29.625000,34.645832,29.625000,33.895832,23.111557,2992800
1997-12-01,33.979168,34.416668,32.833332,34.041668,23.321423,2892600
1998-01-01,34.000000,34.020832,31.500000,32.833332,22.493608,2465700
1998-02-01,33.125000,34.000000,32.312500,33.541668,22.978888,3260400
1998-03-01,33.583332,37.833332,33.041668,36.500000,25.136065,3622200
1998-04-01,36.583332,39.895832,36.041668,38.354168,26.412941,2774100
1998-05-01,38.354168,39.541668,36.791668,37.833332,26.054266,2284800
1998-06-01,37.645832,38.458332,34.833332,35.562500,24.601423,4517100
1998-07-01,35.645832,40.416668,35.645832,38.333332,26.518244,3717900
1998-08-01,38.333332,40.750000,36.583332,37.166668,25.711161,4548000
1998-09-01,37.333332,37.708332,33.625000,33.729168,23.438242,4050000
1998-10-01,33.375000,40.333332,31.333332,39.541668,27.477318,4537800
1998-11-01,39.625000,43.312500,39.250000,41.791668,29.040836,2367900
1998-12-01,41.875000,44.666668,39.750000,43.854168,30.597383,2594100
1999-01-01,43.854168,46.000000,42.312500,45.854168,31.992805,3780900
1999-02-01,45.937500,46.541668,43.958332,44.916668,31.338711,2187900
1999-03-01,45.000000,48.125000,40.750000,41.312500,28.951153,4101300
1999-04-01,41.812500,48.875000,39.625000,47.750000,33.462460,4669700
1999-05-01,47.875000,50.750000,45.125000,45.187500,31.666710,2686300
1999-06-01,45.437500,48.625000,42.500000,48.250000,33.954082,9159900
1999-07-01,48.000000,51.250000,43.500000,44.000000,30.963320,6357900
1999-08-01,44.250000,45.437500,41.750000,42.625000,29.995722,3955100
1999-09-01,42.562500,42.625000,34.312500,36.625000,25.886726,5097500
1999-10-01,36.125000,41.500000,34.812500,41.312500,29.199863,5852400
1999-11-01,41.125000,44.125000,38.812500,40.250000,28.448877,3652300
1999-12-01,40.000000,41.000000,36.750000,39.937500,28.355679,3886000
2000-01-01,39.437500,47.750000,39.000000,42.312500,30.041925,5772500
2000-02-01,42.125000,43.500000,39.250000,40.000000,28.400055,3725400
2000-03-01,39.812500,46.250000,37.687500,45.812500,32.689407,4359700
2000-04-01,45.812500,47.750000,42.000000,43.812500,31.262323,4800600
2000-05-01,43.687500,48.875000,42.750000,46.750000,33.358364,5166000
2000-06-01,46.562500,48.500000,41.250000,42.687500,30.594841,6395200
2000-07-01,42.687500,46.125000,42.187500,42.812500,30.684429,2929300
2000-08-01,42.937500,47.000000,42.812500,44.328125,31.770699,2823600
2000-09-01,44.375000,45.187500,37.500000,40.187500,28.934069,3654200
2000-10-01,39.937500,42.187500,36.500000,42.000000,30.239025,4581000
2000-11-01,42.062500,43.812500,41.125000,42.875000,30.869013,2866400
2000-12-01,43.062500,48.437500,42.812500,47.875000,34.641563,3363600
2001-01-01,47.687500,48.187500,41.250000,45.480000,32.908604,3578500
2001-02-01,45.500000,46.500000,40.750000,42.330002,30.629305,3090900
2001-03-01,42.900002,47.200001,42.750000,46.830002,34.062328,4266100
2001-04-01,46.580002,47.990002,43.599998,46.230000,33.625896,5249400
2001-05-01,46.150002,54.709999,43.980000,54.080002,39.335690,6194500
2001-06-01,54.080002,55.299999,51.480000,53.750000,39.259079,4143300
2001-07-01,53.950001,55.220001,47.250000,49.049999,35.826195,4473100
2001-08-01,49.060001,49.700001,47.480000,48.009998,35.066555,2739500
2001-09-01,48.099998,50.320000,37.500000,43.200001,31.699511,4148400
2001-10-01,43.099998,47.810001,41.400002,41.570000,30.503441,4670100
2001-11-01,41.500000,46.740002,40.459999,46.250000,33.937538,3573800
2001-12-01,46.400002,48.950001,45.599998,47.939999,35.350544,3291900
2002-01-01,47.799999,48.919998,45.139999,46.400002,34.214966,4084000
2002-02-01,46.299999,48.490002,44.950001,48.330002,35.638130,3745400
2002-03-01,48.330002,48.750000,46.070000,47.540001,35.235874,4684200
2002-04-01,47.540001,49.950001,46.000000,46.020000,34.109280,4143300
2002-05-01,46.049999,48.099998,45.549999,47.830002,35.450829,2867700
2002-06-01,47.799999,48.349998,42.459999,43.799999,32.627403,5432100
2002-07-01,44.099998,44.360001,34.150002,40.439999,30.124475,6112700
2002-08-01,40.650002,41.369999,37.599998,39.020000,29.066690,5420400
2002-09-01,39.020000,41.150002,34.689999,36.160000,27.098352,4944500
2002-10-01,36.160000,38.000000,32.349998,33.560001,25.149906,7099000
2002-11-01,33.549999,38.000000,33.189999,37.740002,28.282402,4421400
2002-12-01,37.849998,38.240002,36.130001,37.500000,28.278734,5328500
2003-01-01,37.950001,38.750000,33.310001,34.049999,25.677082,7528300
2003-02-01,34.049999,34.279999,31.030001,31.700001,23.904951,5067600
2003-03-01,31.950001,32.299999,28.750000,30.230000,22.970175,6977300
2003-04-01,30.450001,35.349998,29.900000,34.970001,26.571842,6894500
2003-05-01,34.919998,37.099998,34.090000,36.639999,27.840788,6535200
2003-06-01,37.200001,39.950001,36.520000,37.070000,28.364614,6249500
2003-07-01,37.070000,40.410000,36.200001,40.220001,30.774885,6267300
2003-08-01,40.150002,42.230000,39.200001,41.410000,31.685423,4725600
2003-09-01,41.700001,42.990002,39.169998,39.910000,30.720770,7046400
2003-10-01,39.910000,45.889999,39.759998,44.310001,34.107666,8253400
2003-11-01,44.400002,45.299999,42.900002,44.470001,34.230835,5303400
2003-12-01,44.650002,48.599998,44.500000,47.570000,36.826347,6890900
2004-01-01,47.750000,50.529999,46.959999,47.700001,36.926994,10105800
2004-02-01,47.200001,48.380001,45.770000,47.299999,36.617317,8117300
2004-03-01,47.349998,48.349998,45.650002,47.439999,36.932259,7945700
2004-04-01,48.250000,48.779999,46.099998,46.240002,35.998043,7279100
2004-05-01,46.080002,46.459999,41.939999,44.759998,34.845871,7579700
2004-06-01,44.750000,47.939999,44.480000,47.549999,37.234921,6167600
2004-07-01,47.549999,47.669998,44.299999,47.619999,37.289722,5459500
2004-08-01,47.619999,48.580002,45.500000,47.669998,37.328876,6121200
2004-09-01,47.770000,51.180000,47.520000,50.950001,40.116264,6847500
2004-10-01,51.049999,52.130001,46.849998,49.779999,39.195065,12283600
2004-11-01,49.849998,52.919998,49.320000,51.849998,40.824902,7082100
2004-12-01,52.000000,55.529999,51.720001,54.610001,43.214218,6709600
2005-01-01,54.000000,56.480000,52.360001,56.480000,44.694012,8279900
2005-02-01,56.400002,58.610001,55.189999,57.860001,45.786026,7598000
2005-03-01,57.860001,59.669998,55.250000,56.830002,45.206841,9451300
2005-04-01,56.840000,57.910000,52.360001,53.040001,42.191998,9363200
2005-05-01,53.450001,60.500000,53.450001,59.930000,47.672813,8286400
2005-06-01,60.180000,65.989998,59.799999,64.989998,51.948795,7201200
2005-07-01,65.400002,72.320000,64.040001,70.239998,56.145309,8380800
2005-08-01,70.300003,73.440002,64.900002,71.849998,57.432224,10927200
2005-09-01,72.000000,74.550003,68.269997,74.209999,59.574718,11213100
2005-10-01,74.220001,76.309998,60.720001,65.000000,52.181068,13052800
2005-11-01,64.830002,68.949997,63.400002,66.699997,53.545807,12345500
2005-12-01,68.500000,74.120003,67.410004,67.750000,54.623672,10648900
2006-01-01,68.440002,72.949997,66.980003,71.879997,57.953484,9482600
2006-02-01,73.760002,80.750000,73.529999,79.000000,63.694012,14391200
2006-03-01,79.150002,89.160004,75.610001,86.650002,70.197662,13171100
2006-04-01,87.449997,93.849998,84.279999,84.959999,68.828560,13993500
2006-05-01,85.209999,90.730003,75.769997,78.050003,63.230560,17445300
2006-06-01,78.029999,82.199997,70.440002,78.000000,63.490261,19923100
2006-07-01,78.160004,78.980003,66.550003,66.970001,54.512089,17460300
2006-08-01,66.000000,78.669998,65.849998,78.610001,63.986801,20502800
2006-09-01,78.900002,80.180000,73.949997,78.250000,64.002754,15516700
2006-10-01,78.980003,84.480003,76.809998,81.480003,66.644669,15791600
2006-11-01,82.150002,91.180000,79.910004,88.720001,72.566460,16576600
2006-12-01,88.629997,92.000000,86.739998,89.870003,73.813995,11431100
2007-01-01,90.230003,102.830002,87.269997,101.839996,83.645439,13495700
2007-02-01,103.750000,125.790001,102.330002,116.650002,95.809547,28098500
2007-03-01,114.800003,121.260002,110.000000,116.480003,96.067513,22338500
2007-04-01,116.430000,128.619995,111.800003,123.669998,101.997528,18911500
2007-05-01,116.000000,121.730003,111.459999,119.690002,98.715004,23898800
2007-06-01,120.209999,122.470001,112.110001,114.540001,94.838882,18009300
2007-07-01,115.160004,116.519997,93.290001,95.720001,79.255974,32267200
2007-08-01,95.339996,100.709999,80.500000,90.010002,74.528091,39970900
2007-09-01,89.510002,90.790001,80.660004,89.150002,74.207603,27381600
2007-10-01,89.099998,96.089996,83.470001,85.510002,71.177727,33480500
2007-11-01,84.300003,90.000000,77.360001,88.800003,73.916275,44880000
2007-12-01,89.070000,90.559998,77.040001,79.089996,66.205612,27337800
2008-01-01,79.410004,79.750000,60.200001,78.250000,65.502464,56237800
2008-02-01,77.940002,78.650002,65.529999,70.099998,58.680149,45318300
2008-03-01,70.050003,72.639999,61.869999,66.400002,55.981930,39943600
2008-04-01,67.199997,73.940002,65.139999,68.820000,58.022224,35856600
2008-05-01,68.970001,84.730003,62.500000,76.930000,64.859787,52350400
2008-06-01,76.239998,77.830002,59.259998,59.779999,50.719257,44210000
2008-07-01,57.730000,67.220001,49.389999,64.190002,54.460846,45089300
2008-08-01,65.489998,80.269997,62.549999,74.839996,63.496651,30790500
2008-09-01,76.309998,83.000000,68.830002,74.500000,63.625004,32854800
2008-10-01,73.750000,74.070000,41.560001,54.279999,46.356579,40885000
2008-11-01,54.000000,63.970001,39.520000,59.980000,51.224548,38157200
2008-12-01,58.939999,77.949997,55.689999,69.580002,60.149857,36064700
2009-01-01,71.260002,71.260002,49.029999,49.459999,42.756710,35651600
2009-02-01,48.680000,55.250000,38.750000,41.410000,35.797729,39566800
2009-03-01,40.509998,46.180000,34.299999,44.290001,38.740112,40093000
2009-04-01,43.560001,53.939999,43.080002,47.549999,41.591629,26248400
2009-05-01,47.500000,52.470001,39.650002,44.290001,38.740112,33976500
2009-06-01,45.430000,49.669998,41.009998,43.099998,38.140423,53175800
2009-07-01,43.650002,48.680000,39.139999,47.480000,42.016418,36865000
2009-08-01,47.740002,51.230000,45.009998,50.040001,44.281837,24458400
2009-09-01,50.000000,62.000000,47.439999,54.070000,48.089931,30474500
2009-10-01,53.750000,54.369999,44.830002,46.029999,40.939156,24732900
2009-11-01,46.270000,51.310001,44.700001,48.480000,43.118202,27119400
2009-12-01,48.580002,53.889999,46.980000,52.669998,47.081280,18882800
2010-01-01,53.410000,54.360001,44.029999,44.189999,39.501072,20354600
2010-02-01,44.540001,46.419998,41.799999,43.410000,38.803844,26165300
2010-03-01,43.590000,50.730000,42.520000,47.240002,42.462402,33848500
2010-04-01,47.459999,59.330002,47.200001,57.279999,51.487022,31612100
2010-05-01,56.200001,59.900002,47.419998,50.480000,45.374744,36712000
2010-06-01,49.689999,51.619999,43.599998,43.830002,39.597885,33904700
2010-07-01,43.860001,48.040001,42.549999,45.240002,40.871731,23128700
2010-08-01,45.779999,47.230000,36.360001,36.759998,33.210541,43192900
2010-09-01,37.250000,39.750000,35.610001,36.919998,33.574177,36464100
2010-10-01,37.279999,38.209999,35.400002,36.509998,33.201328,29397900
2010-11-01,36.669998,43.500000,35.650002,40.119999,36.484180,31964900
2010-12-01,40.950001,48.259998,40.630001,44.360001,40.620483,29595100
2011-01-01,44.910000,45.220001,39.770000,42.560001,38.972214,28929600
2011-02-01,43.090000,47.180000,39.939999,45.849998,41.984879,26831600
2011-03-01,45.919998,45.990002,41.000000,45.599998,41.993393,21782100
2011-04-01,46.000000,46.799999,42.150002,45.200001,41.625042,18399800
2011-05-01,45.419998,45.889999,38.250000,40.490002,37.287563,26547000
2011-06-01,40.220001,40.279999,36.509998,38.529999,35.707272,29245100
2011-07-01,38.650002,39.990002,33.270000,34.290001,31.777903,29539500
2011-08-01,34.730000,36.080002,28.889999,35.029999,32.463688,80207300
2011-09-01,35.150002,36.700001,27.440001,27.559999,25.742689,42447600
2011-10-01,27.580000,34.910000,25.059999,31.290001,29.226727,33934500
2011-11-01,29.940001,32.750000,28.809999,32.439999,30.300900,33536600
2011-12-01,32.279999,45.000000,31.870001,39.349998,36.766682,45055500
2012-01-01,40.259998,44.189999,38.779999,43.860001,40.980606,18182200
2012-02-01,44.090000,48.090000,43.590000,44.560001,41.634651,18940000
2012-03-01,44.509998,46.310001,41.500000,42.730000,39.933441,14111300
2012-04-01,42.500000,43.299999,40.270000,42.810001,40.008205,10980200
2012-05-01,42.700001,43.910000,33.689999,34.650002,32.382263,19474700
2012-06-01,33.750000,40.040001,32.310001,39.709999,37.111088,12227400
2012-07-01,39.860001,44.709999,36.759998,38.740002,36.215446,14826000
2012-08-01,38.939999,41.389999,35.689999,38.919998,36.383701,10786000
2012-09-01,38.910000,49.990002,37.250000,47.299999,44.228584,18386200
2012-10-01,47.299999,49.880001,45.349998,45.970001,42.984947,9459300
2012-11-01,45.270000,53.099998,44.189999,52.840000,49.408829,14860800
2012-12-01,53.400002,53.849998,50.680000,52.049999,48.680237,17542700
2013-01-01,53.299999,59.480000,52.680000,56.560001,52.898258,14764600
2013-02-01,57.230000,57.270000,49.349998,50.930000,47.632755,14595400
2013-03-01,50.549999,55.369999,49.950001,51.700001,48.362152,9873000
2013-04-01,51.700001,51.700001,45.419998,49.880001,46.659641,15887200
2013-05-01,49.580002,55.740002,48.000000,53.580002,50.120773,14024000
2013-06-01,53.770000,54.709999,47.660000,48.410000,45.292961,12098800
2013-07-01,48.860001,50.990002,46.209999,47.180000,44.142151,11882400
2013-08-01,47.950001,50.779999,46.779999,47.799999,44.722248,15026000
2013-09-01,48.389999,54.369999,48.000000,51.810001,48.484093,12400100
2013-10-01,51.880001,55.000000,50.320000,53.549999,50.112385,11263900
2013-11-01,53.700001,60.139999,52.759998,56.369999,52.751381,16887900
2013-12-01,56.560001,59.700001,53.549999,59.419998,55.615555,12796700
2014-01-01,59.340000,63.049999,57.549999,61.730000,57.777645,24194400
2014-02-01,61.680000,68.589996,58.680000,67.930000,63.580692,22431800
2014-03-01,67.540001,69.500000,63.830002,66.449997,62.243374,15973700
2014-04-01,66.870003,68.290001,61.380001,64.529999,60.444916,21762000
2014-05-01,64.559998,66.139999,58.880001,60.970001,57.110283,21844300
2014-06-01,60.930000,66.169998,60.470001,63.750000,59.764805,14811800
2014-07-01,64.239998,66.550003,62.820000,63.130001,59.183559,16584800
2014-08-01,63.000000,64.260002,60.779999,63.380001,59.417927,17442700
2014-09-01,63.639999,64.150002,60.200001,60.230000,56.518963,17822300
2014-10-01,60.310001,62.029999,54.099998,61.709999,57.907768,33029000
2014-11-01,61.639999,69.099998,61.220001,66.099998,62.027290,22612900
2014-12-01,65.980003,67.709999,61.450001,65.730003,61.734062,21031300
2015-01-01,66.389999,71.750000,64.279999,70.510002,66.223465,21369300
2015-02-01,71.169998,83.489998,70.099998,83.000000,77.954163,25663900
2015-03-01,83.519997,86.250000,82.269997,84.300003,79.273346,23793100
2015-04-01,84.360001,86.230003,80.580002,85.519997,80.420578,20138400
2015-05-01,86.120003,93.070000,84.720001,89.930000,84.567635,21346300
2015-06-01,90.000000,90.750000,83.910004,83.930000,79.011330,16489900
2015-07-01,84.739998,95.230003,84.099998,91.019997,85.685837,19426700
2015-08-01,91.070000,99.410004,85.110001,93.620003,88.133453,28885300
2015-09-01,91.199997,102.650002,84.370003,89.199997,84.062500,30536100
2015-10-01,89.570000,97.989998,87.400002,96.580002,91.017448,29112200
2015-11-01,96.580002,106.839996,90.410004,102.669998,96.756676,24444000
2015-12-01,103.089996,104.750000,92.860001,94.970001,89.585701,22546000
2016-01-01,93.500000,93.500000,78.830002,88.199997,83.199501,26173000
2016-02-01,87.540001,99.699997,85.199997,98.529999,92.943863,28844400
2016-03-01,99.760002,106.779999,98.279999,105.570000,99.795090,20945800
2016-04-01,105.250000,111.150002,104.610001,107.629997,101.742386,18089300
2016-05-01,108.260002,120.400002,107.559998,116.750000,110.363518,21935000
2016-06-01,116.010002,121.220001,112.160004,120.360001,113.969925,19687200
2016-07-01,120.570000,127.199997,118.370003,123.980003,117.397751,16723900
2016-08-01,121.110001,122.470001,113.430000,113.870003,107.824478,26239500
2016-09-01,113.320000,119.320000,106.419998,113.730003,107.876785,29198300
2016-10-01,113.320000,114.550003,105.709999,113.199997,107.374084,24134100
2016-11-01,113.800003,138.179993,111.059998,125.650002,119.183327,40701100
2016-12-01,125.870003,130.750000,121.839996,125.150002,118.894539,21418100
2017-01-01,126.040001,136.820007,120.790001,128.330002,121.915596,21008300
2017-02-01,128.970001,130.149994,114.099998,120.610001,114.581459,35733800
2017-03-01,123.169998,125.300003,108.949997,120.480003,114.694313,36390200
2017-04-01,120.129997,124.290001,116.260002,120.879997,115.075096,21503400
2017-05-01,121.260002,133.789993,120.930000,124.650002,118.664078,27752100
2017-06-01,125.099998,134.919998,124.400002,126.680000,120.836433,21393100
2017-07-01,127.230003,130.119995,121.900002,123.120003,117.440659,19967600
2017-08-01,123.800003,124.540001,111.769997,121.260002,115.666435,36234100
2017-09-01,121.919998,121.919998,112.830002,119.599998,114.333817,23635500
2017-10-01,119.580002,123.940002,115.010002,121.750000,116.389153,21982600
2017-11-01,122.550003,128.770004,118.589996,125.650002,120.117424,24480100
2017-12-01,125.730003,129.630005,117.739998,128.369995,122.965843,25615400
2018-01-01,129.750000,141.199997,128.960007,135.399994,129.699890,29466700
2018-02-01,134.610001,136.940002,117.660004,117.730003,112.773781,33458700
2018-03-01,118.360001,123.449997,110.230003,114.169998,109.615120,27817300
2018-04-01,113.830002,118.860001,109.690002,111.690002,107.234077,28476800
2018-05-01,111.900002,130.479996,108.169998,127.739998,122.643738,30886600
2018-06-01,129.039993,133.589996,125.620003,129.059998,124.182312,21461200
2018-07-01,127.669998,131.520004,111.080002,112.000000,107.767075,30369600
2018-08-01,113.910004,117.430000,109.150002,110.800003,106.612427,24912300
2018-09-01,110.000000,117.570000,106.099998,111.199997,107.270248,22728500
2018-10-01,111.860001,114.589996,82.519997,101.139999,97.565773,45858900
2018-11-01,101.769997,112.580002,98.129997,105.709999,101.974266,30594300
2018-12-01,107.769997,109.129997,90.040001,98.800003,95.566025,23636800
2019-01-01,97.500000,105.379997,95.309998,101.650002,98.322716,22086100
2019-02-01,102.209999,115.419998,100.500000,111.459999,107.811615,29627800
2019-03-01,111.889999,120.000000,109.190002,118.400002,114.835976,25264300
2019-04-01,119.099998,126.889999,118.370003,126.110001,122.313896,19544400
2019-05-01,126.980003,132.600006,123.410004,124.910004,121.150017,23863500
2019-06-01,125.290001,137.919998,125.290001,137.309998,133.500275,18694200
2019-07-01,138.699997,141.839996,132.509995,138.350006,134.511368,23138600
2019-08-01,138.380005,144.229996,134.279999,141.250000,137.330917,17338400
2019-09-01,140.470001,152.490005,137.289993,151.240005,147.364655,19331100
2019-10-01,151.339996,152.470001,141.910004,142.869995,139.209106,20349500
2019-11-01,143.710007,145.470001,131.500000,141.869995,138.234695,21824400
2019-12-01,142.300003,145.000000,139.520004,143.990005,140.610611,16649000
2020-01-01,145.000000,145.710007,138.059998,141.630005,138.306000,17720500
2020-02-01,142.389999,149.050003,113.199997,120.260002,117.437546,23237400
2020-03-01,120.680000,134.889999,65.559998,108.070000,105.809906,43697100
2020-04-01,104.199997,124.480003,94.099998,112.970001,110.607414,34545600
2020-05-01,110.900002,114.129997,88.599998,108.320000,106.054672,27873700
2020-06-01,108.070000,128.789993,107.000000,115.849998,113.808540,32819800
2020-07-01,116.360001,128.880005,114.330002,117.419998,115.350876,20880800
2020-08-01,118.000000,136.139999,115.620003,120.000000,117.885414,19029600
2020-09-01,119.540001,136.440002,119.279999,135.539993,133.500656,17736600
2020-10-01,136.000000,153.880005,132.250000,144.839996,142.660736,20824400
2020-11-01,146.470001,151.419998,131.360001,139.649994,137.548798,21553400
2020-12-01,141.600006,148.820007,134.529999,148.309998,146.439362,17432400
2021-01-01,149.029999,168.240005,143.100006,149.139999,147.258881,16193400
2021-02-01,150.710007,175.020004,148.520004,166.990005,164.883743,14039200
2021-03-01,169.729996,176.350006,157.800003,168.750000,166.988708,19533000
2021-04-01,168.000000,182.550003,164.130005,178.240005,176.379654,13286900
2021-05-01,180.000000,194.169998,178.639999,183.320007,181.406647,15557700
2021-06-01,185.250000,185.899994,163.000000,174.070007,172.600388,21195900
2021-07-01,174.639999,185.830002,167.160004,179.990005,178.470428,15617400
2021-08-01,181.100006,193.960007,170.330002,185.929993,184.360245,14014100
2021-09-01,186.350006,187.050003,166.309998,169.160004,168.062973,20201000
2021-10-01,169.000000,191.520004,167.240005,190.119995,188.887024,16142000
2021-11-01,191.000000,210.160004,186.710007,191.639999,190.397186,17728100
2021-12-01,194.889999,210.250000,188.899994,207.580002,206.611740,14803600
