Date,Open,High,Low,Close,Adj Close,Volume
2006-07-01,77.769997,79.300003,75.860001,78.639999,47.216980,27790400
2006-08-01,78.800003,79.250000,71.470001,73.410004,44.076790,54857900
2006-09-01,73.650002,76.930000,71.279999,76.250000,45.781990,43657600
2006-10-01,76.250000,78.849998,75.720001,76.930000,46.190277,36417500
2006-11-01,77.150002,82.250000,76.169998,81.480003,48.922169,36632500
2006-12-01,81.410004,87.180000,81.000000,85.860001,52.165970,48671400
2007-01-01,85.970001,89.330002,85.379997,89.129997,54.152695,35312300
2007-02-01,89.129997,93.260002,89.050003,90.940002,55.252449,41328600
2007-03-01,90.949997,91.599998,87.180000,90.260002,54.839272,51093400
2007-04-01,90.400002,95.889999,89.879997,95.000000,57.719162,43864600
2007-05-01,95.480003,103.269997,94.470001,102.019997,61.984314,71871000
2007-06-01,102.529999,103.000000,96.150002,97.230003,59.074024,50550100
2007-07-01,97.910004,99.099998,88.629997,88.629997,53.848927,51073100
2007-08-01,88.629997,93.910004,81.610001,89.779999,54.547646,96951300
2007-09-01,89.750000,97.919998,85.250000,97.580002,59.286686,44515600
2007-10-01,97.430000,101.449997,92.629997,96.720001,58.764168,50964300
2007-11-01,97.010002,100.959999,89.250000,94.139999,57.196659,72531300
2007-12-01,94.500000,98.309998,90.650002,93.040001,57.219151,55812300
2008-01-01,93.010002,93.139999,75.489998,84.070000,51.702656,92997000
2008-02-01,84.000000,85.889999,66.699997,72.970001,44.876194,106552200
2008-03-01,72.739998,80.180000,65.660004,78.250000,48.123367,83874800
2008-04-01,78.489998,83.860001,74.449997,75.709999,46.561279,69292300
2008-05-01,74.019997,79.180000,72.000000,74.699997,45.940144,66881200
2008-06-01,74.709999,75.440002,59.099998,59.740002,36.739819,81487400
2008-07-01,59.060001,71.800003,54.700001,68.970001,42.416214,116951400
2008-08-01,69.000000,76.879997,67.519997,73.709999,45.331291,65747000
2008-09-01,75.519997,89.820000,64.750000,72.000000,44.279655,129947600
2008-10-01,70.349998,70.410004,23.059999,30.000000,18.449858,233701600
2008-11-01,30.639999,42.630001,13.100000,21.700001,13.345392,222545400
2008-12-01,20.889999,33.970001,16.309999,30.260000,19.266703,198471200
2009-01-01,30.290001,35.950001,21.490000,25.750000,16.395155,170988600
2009-02-01,24.959999,31.870001,15.720000,16.410000,10.448335,216332200
2009-03-01,15.790000,25.299999,10.630000,19.020000,12.110136,365166000
2009-04-01,18.660000,29.950001,18.200001,28.879999,18.388048,229247400
2009-05-01,28.150000,46.389999,27.900000,39.910000,25.410904,240070900
2009-06-01,39.509998,43.689999,34.700001,37.220001,23.698175,180573200
2009-07-01,37.529999,44.980000,32.250000,44.270000,28.186949,112144100
2009-08-01,45.169998,52.270000,43.840000,50.580002,32.204559,102092700
2009-09-01,50.340000,55.990002,45.500000,49.910000,31.777964,101217400
2009-10-01,49.560001,52.950001,44.529999,45.230000,28.798187,100559600
2009-11-01,45.750000,51.090000,43.410000,49.849998,31.739752,96198800
2009-12-01,50.389999,52.619999,46.200001,49.759998,32.144787,81498800
2010-01-01,50.430000,54.980000,49.189999,49.990002,32.293365,64460300
2010-02-01,50.470001,52.529999,46.330002,52.410000,33.856682,70831800
2010-03-01,52.740002,60.520000,52.709999,60.500000,39.082790,76272100
2010-04-01,60.980000,66.800003,60.720001,63.560001,41.059544,66660900
2010-05-01,64.160004,64.449997,52.419998,57.709999,37.280449,99518100
2010-06-01,56.759998,60.459999,53.470001,53.660000,34.664169,94369400
2010-07-01,53.520000,57.610001,51.290001,57.290001,37.009132,95994500
2010-08-01,58.430000,59.709999,48.560001,50.599998,32.687412,94071200
2010-09-01,51.250000,57.950001,50.830002,54.180000,35.000092,94822500
2010-10-01,54.180000,55.380001,52.060001,52.580002,33.966488,89829700
2010-11-01,52.950001,56.500000,50.529999,50.680000,32.739094,127155200
2010-12-01,51.580002,60.080002,51.020000,58.709999,38.744446,94638300
2011-01-01,59.430000,63.340000,58.869999,61.509998,40.592239,63997500
2011-02-01,62.270000,67.519997,61.369999,65.830002,43.443146,71747100
2011-03-01,66.089996,66.570000,56.400002,61.580002,40.638443,98640700
2011-04-01,61.779999,64.449997,59.459999,63.419998,41.852715,58055900
2011-05-01,63.810001,64.959999,60.669998,63.779999,42.090275,63211800
2011-06-01,63.349998,63.810001,57.380001,63.590000,41.964901,80481600
2011-07-01,63.450001,65.300003,57.680000,58.680000,38.724644,74465600
2011-08-01,59.419998,59.619999,45.340000,50.209999,33.135048,149330000
2011-09-01,50.169998,51.840000,43.049999,46.860001,30.924294,130653100
2011-10-01,45.980000,57.950001,42.450001,54.200001,35.768173,119110500
2011-11-01,51.730000,54.820000,44.689999,50.639999,33.418823,128999100
2011-12-01,50.009998,52.450001,46.750000,50.119999,34.053619,75597300
2012-01-01,51.470001,58.720001,50.410000,57.240002,38.891262,79199200
2012-02-01,57.900002,62.029999,57.500000,61.160000,41.554661,60387800
2012-03-01,61.360001,65.169998,59.580002,63.389999,43.069813,68152700
2012-04-01,63.259998,64.730003,58.400002,60.540001,41.133404,56459300
2012-05-01,60.450001,61.939999,45.619999,46.450001,31.560085,124607800
2012-06-01,45.400002,49.139999,44.470001,48.430000,32.905373,82005200
2012-07-01,48.869999,49.369999,44.959999,48.279999,32.803436,55999400
2012-08-01,48.490002,55.799999,47.430000,54.509998,37.036369,54339100
2012-09-01,54.500000,59.200001,53.529999,54.509998,37.036369,52183400
2012-10-01,54.799999,59.980000,53.939999,57.049999,38.762157,74881700
2012-11-01,57.049999,58.250000,48.169998,52.119999,35.412510,105889600
2012-12-01,52.400002,54.500000,50.889999,53.330002,37.422169,63723400
2013-01-01,54.939999,59.630001,53.400002,57.880001,40.614944,52631200
2013-02-01,58.450001,59.240002,53.700001,55.570000,38.993992,62753600
2013-03-01,55.099998,60.599998,54.290001,58.990002,41.696487,62718300
2013-04-01,58.799999,60.509998,54.580002,60.419998,42.707264,63745500
2013-05-01,60.380001,70.760002,59.180000,68.970001,48.750744,71643700
2013-06-01,69.330002,73.559998,67.129997,73.029999,51.930611,63574200
2013-07-01,73.099998,79.989998,72.870003,78.970001,56.154446,45245600
2013-08-01,79.669998,83.669998,74.099998,74.879997,53.246101,54083900
2013-09-01,76.019997,82.620003,75.320000,77.980003,55.730835,44091000
2013-10-01,77.949997,83.139999,75.209999,81.389999,58.167915,42649700
2013-11-01,81.599998,90.639999,80.599998,88.760002,63.435116,46947700
2013-12-01,88.930000,92.680000,86.949997,92.220001,66.297424,39881900
2014-01-01,91.500000,91.930000,82.309998,84.389999,60.668423,43734200
2014-02-01,84.419998,87.029999,79.540001,84.580002,60.805004,51045200
2014-03-01,83.519997,89.769997,82.510002,84.650002,61.239491,56190100
2014-04-01,85.040001,87.699997,77.339996,80.680000,58.367420,58326500
2014-05-01,80.660004,85.150002,78.900002,82.160004,59.438095,51236900
2014-06-01,82.440002,91.269997,82.089996,88.769997,64.642570,56865400
2014-07-01,89.230003,91.879997,86.970001,86.970001,63.331825,46185700
2014-08-01,86.559998,90.699997,84.669998,89.699997,65.319794,46454100
2014-09-01,90.019997,94.300003,87.940002,87.940002,64.417000,46310600
2014-10-01,87.660004,89.260002,75.889999,88.540001,64.856514,63526900
2014-11-01,88.550003,89.169998,83.050003,84.980003,62.248791,48071900
2014-12-01,84.870003,92.250000,83.620003,90.459999,66.723373,64502900
2015-01-01,91.010002,91.349998,75.750000,75.879997,55.969147,59197100
2015-02-01,76.379997,82.220001,74.510002,80.849998,59.635029,71185300
2015-03-01,80.849998,83.989998,78.510002,80.309998,59.667702,60638800
2015-04-01,80.239998,82.959999,78.519997,81.599998,60.626137,44007200
2015-05-01,82.400002,87.260002,81.989998,84.610001,62.862465,46127400
2015-06-01,84.860001,91.820000,83.660004,87.519997,65.467896,58288600
2015-07-01,88.790001,89.940002,84.120003,88.360001,66.096230,44872000
2015-08-01,88.540001,92.599998,74.050003,80.699997,60.366272,62500200
2015-09-01,78.180000,81.570000,73.949997,76.209999,57.399803,53970800
2015-10-01,76.379997,84.919998,73.190002,82.500000,62.137291,45448500
2015-11-01,82.820000,88.769997,82.510002,86.550003,65.187668,43886200
2015-12-01,87.000000,87.949997,79.169998,81.410004,61.811363,51198100
2016-01-01,79.550003,80.339996,65.070000,70.080002,53.208965,65038900
2016-02-01,69.339996,69.949997,57.189999,66.089996,50.179508,81612000
2016-03-01,67.199997,75.570000,67.040001,72.220001,55.420326,65042700
2016-04-01,71.519997,80.449997,69.320000,77.639999,59.579540,47240500
2016-05-01,78.279999,80.489998,74.930000,79.250000,60.815025,45622100
2016-06-01,78.089996,79.180000,66.510002,71.339996,55.242065,64682800
2016-07-01,70.110001,76.169998,67.510002,75.290001,58.300751,38644600
2016-08-01,75.589996,79.970001,72.250000,79.379997,61.467842,52169200
2016-09-01,79.620003,82.129997,77.680000,81.650002,63.809338,57742100
2016-10-01,81.430000,85.940002,81.070000,84.790001,66.263237,51195100
2016-11-01,85.290001,101.959999,83.089996,100.599998,78.618713,69573500
2016-12-01,101.370003,108.290001,100.739998,104.059998,81.900856,46520700
2017-01-01,105.230003,108.059998,103.050003,105.110001,82.727280,37826800
2017-02-01,106.129997,112.389999,103.410004,110.540001,87.000999,37957300
2017-03-01,112.720001,114.550003,102.010002,106.680000,84.528419,46135200
2017-04-01,106.879997,109.339996,102.620003,107.029999,84.805771,34823300
2017-05-01,107.639999,111.570000,102.750000,104.849998,83.078438,39831200
2017-06-01,105.589996,109.750000,102.029999,108.139999,86.311020,47210300
2017-07-01,109.040001,114.099998,109.040001,113.230003,90.373573,28139000
2017-08-01,113.949997,115.260002,100.540001,102.080002,81.474274,48041500
2017-09-01,102.339996,107.589996,97.879997,106.320000,85.482918,38798700
2017-10-01,106.910004,112.639999,106.250000,110.459999,88.811562,31547200
2017-11-01,110.980003,117.589996,108.040001,115.839996,93.137146,38624900
2017-12-01,116.000000,118.169998,112.410004,114.980003,93.082069,30850900
2018-01-01,115.169998,127.139999,114.529999,118.820000,96.190735,41063000
2018-02-01,118.580002,120.589996,102.099998,106.320000,86.071381,50984900
2018-03-01,106.449997,111.180000,100.260002,103.550003,84.524078,46503900
2018-04-01,103.410004,108.919998,99.300003,106.320000,86.785133,33891700
2018-05-01,106.000000,106.209999,94.510002,96.839996,79.046951,52252200
2018-06-01,98.550003,102.059998,92.050003,93.510002,77.005402,37978100
2018-07-01,92.860001,101.389999,92.500000,100.910004,83.099297,38269200
2018-08-01,101.389999,102.199997,95.699997,98.250000,80.908775,41538200
2018-09-01,97.760002,104.980003,96.370003,101.320000,84.203964,36381300
2018-10-01,101.690002,106.639999,89.330002,93.779999,77.937714,54885300
2018-11-01,94.559998,100.849998,89.099998,93.760002,77.921074,48136300
2018-12-01,95.370003,95.949997,75.610001,81.550003,68.450417,57332500
2019-01-01,79.940002,93.430000,79.849998,92.139999,77.339317,47708200
2019-02-01,92.529999,96.629997,88.669998,95.849998,80.453354,42092900
2019-03-01,96.889999,98.419998,89.269997,91.879997,77.948997,46958600
2019-04-01,92.699997,105.959999,92.639999,105.709999,89.682068,38028400
2019-05-01,105.650002,106.400002,92.290001,92.379997,78.373192,44769100
2019-06-01,92.360001,101.480003,91.709999,101.000000,86.577751,36489100
2019-07-01,102.330002,103.559998,99.750000,101.309998,86.843483,32013800
2019-08-01,94.809998,95.000000,77.650002,80.089996,68.653564,59944200
2019-09-01,79.110001,91.059998,77.889999,89.949997,78.057182,48416800
2019-10-01,90.730003,93.940002,83.459999,91.139999,79.089867,42889200
2019-11-01,91.849998,95.290001,89.849998,93.620003,81.241974,48049400
2019-12-01,94.059998,95.639999,89.839996,93.739998,82.212029,37928100
2020-01-01,94.040001,97.099998,90.169998,91.059998,79.861618,41094700
2020-02-01,91.650002,97.239998,73.190002,75.449997,66.171303,42344500
2020-03-01,76.019997,80.129997,38.619999,52.139999,46.260380,128853600
2020-04-01,48.500000,64.930000,45.040001,62.369999,55.336788,76321200
2020-05-01,60.380001,64.959999,48.520000,60.959999,54.085781,59923100
2020-06-01,60.779999,74.760002,57.110001,60.900002,55.083202,95054700
2020-07-01,61.020000,66.250000,57.830002,63.369999,57.317287,52972500
2020-08-01,63.689999,72.650002,63.160000,67.769997,61.297020,44350000
2020-09-01,67.290001,71.190002,60.160000,63.520000,58.406036,52247800
2020-10-01,63.910000,69.389999,60.389999,64.019997,58.865772,41101100
2020-11-01,65.190002,80.010002,63.049999,75.620003,69.531876,54344300
2020-12-01,77.769997,81.639999,74.580002,78.070000,72.843819,40149300
2021-01-01,78.400002,85.650002,75.709999,78.279999,73.039757,38205600
2021-02-01,78.860001,91.610001,77.269997,86.720001,80.914764,51051900
2021-03-01,88.519997,95.489998,86.410004,91.099998,86.220726,62769100
2021-04-01,90.900002,101.550003,90.809998,100.360001,94.984756,41378700
2021-05-01,101.349998,108.559998,100.180000,106.970001,101.240723,43727100
2021-06-01,107.910004,109.169998,97.379997,102.470001,98.036392,40462400
2021-07-01,103.290001,103.629997,94.510002,100.279999,95.941154,36183100
2021-08-01,101.000000,108.540001,98.739998,105.879997,101.298843,39155500
2021-09-01,106.110001,107.870003,97.050003,105.199997,101.769951,40528100
2021-10-01,105.500000,114.739998,104.550003,110.050003,106.461823,29633700
2021-11-01,111.050003,115.519997,101.550003,102.260002,98.925812,38039200
2021-12-01,104.540001,110.099998,100.010002,108.239998,105.853523,40685200
