Date,Open,High,Low,Close,Adj Close,Volume
1998-03-01,38.000000,39.500000,36.437500,38.062500,28.479347,7890300
1998-04-01,38.187500,39.125000,34.687500,36.000000,26.994595,7223100
1998-05-01,36.000000,36.500000,31.437500,32.500000,24.370125,5635800
1998-06-01,32.500000,32.875000,29.375000,30.125000,22.589226,8587300
1998-07-01,30.250000,30.375000,24.250000,25.562500,19.219080,10835600
1998-08-01,25.562500,25.562500,18.000000,18.375000,13.815181,11845700
1998-09-01,18.000000,22.812500,17.812500,19.375000,14.567031,12887500
1998-10-01,19.125000,26.500000,18.125000,26.000000,19.621880,14452700
1998-11-01,25.750000,27.312500,22.812500,22.875000,17.263481,8501800
1998-12-01,22.750000,22.750000,19.000000,21.375000,16.131454,10653400
1999-01-01,21.687500,22.312500,18.000000,18.187500,13.781707,12999700
1999-02-01,18.375000,21.625000,18.375000,19.937500,15.107784,17894800
1999-03-01,19.812500,21.562500,18.312500,20.437500,15.486660,9046400
1999-04-01,20.250000,25.750000,17.937500,25.000000,19.018373,15594400
1999-05-01,25.000000,27.125000,20.750000,20.937500,15.927886,11294600
1999-06-01,21.062500,21.375000,17.375000,17.375000,13.217770,17900700
1999-07-01,17.625000,18.812500,16.062500,18.250000,13.937801,25460100
1999-08-01,18.250000,20.125000,15.937500,15.937500,12.171713,14863400
1999-09-01,16.187500,16.875000,14.312500,14.562500,11.121603,10111000
1999-10-01,14.437500,15.187500,12.750000,12.750000,9.786300,11733000
1999-11-01,12.875000,16.500000,12.750000,16.125000,12.376792,12997200
1999-12-01,16.000000,17.062500,14.750000,16.375000,12.568686,12370400
2000-01-01,17.000000,19.375000,15.875000,16.375000,12.636647,12204100
2000-02-01,17.250000,17.437500,13.500000,13.500000,10.417994,12069200
2000-03-01,13.625000,15.875000,12.625000,14.687500,11.334391,13014000
2000-04-01,14.750000,16.000000,13.250000,15.437500,11.987298,9275000
2000-05-01,15.625000,17.750000,15.125000,15.375000,11.938763,10438200
2000-06-01,15.500000,15.875000,13.000000,13.015625,10.106696,7431500
2000-07-01,13.250000,14.937500,12.937500,13.812500,10.784467,6324700
2000-08-01,13.750000,16.000000,13.500000,14.687500,11.467648,6851400
2000-09-01,14.812500,15.187500,13.250000,14.500000,11.321254,5954000
2000-10-01,14.562500,15.125000,11.000000,12.937500,10.156137,9608900
2000-11-01,13.062500,13.250000,11.250000,11.875000,9.322060,8449500
2000-12-01,11.812500,16.625000,11.812500,15.562500,12.216804,11705300
2001-01-01,15.750000,16.687500,14.437500,15.820000,12.492982,7688600
2001-02-01,15.700000,16.400000,13.100000,13.750000,10.858307,7299200
2001-03-01,13.050000,14.150000,11.750000,12.300000,9.713253,8943000
2001-04-01,12.600000,13.600000,11.650000,12.000000,9.490038,7267000
2001-05-01,11.950000,12.100000,10.530000,11.090000,8.770375,13315600
2001-06-01,11.130000,12.230000,9.700000,10.200000,8.066527,14519300
2001-07-01,10.200000,11.500000,9.500000,11.300000,8.952019,11139600
2001-08-01,11.380000,12.320000,11.220000,11.810000,9.356050,7656100
2001-09-01,11.810000,12.650000,8.000000,9.000000,7.129927,11540600
2001-10-01,8.750000,10.860000,8.190000,10.750000,8.516299,15099300
2001-11-01,10.700000,12.240000,10.400000,11.750000,9.308517,8104100
2001-12-01,11.650000,14.420000,11.450000,13.000000,10.298784,10424400
2002-01-01,13.200000,13.990000,12.220000,13.550000,10.750113,8216100
2002-02-01,13.550000,14.450000,12.740000,13.300000,10.551776,12366300
2002-03-01,13.300000,15.550000,13.250000,14.750000,11.702158,11688800
2002-04-01,14.250000,14.900000,12.080000,12.600000,10.009730,13289500
2002-05-01,12.630000,14.140000,11.990000,14.020000,11.137811,14472000
2002-06-01,14.000000,14.200000,11.950000,12.500000,9.930288,14394100
2002-07-01,12.550000,12.750000,8.520000,10.850000,8.631804,20282400
2002-08-01,10.880000,13.980000,9.400000,13.240000,10.533184,20769800
2002-09-01,12.850000,14.950000,11.220000,12.050000,9.586473,22679800
2002-10-01,12.100000,12.590000,10.500000,11.000000,8.763979,16468500
2002-11-01,11.070000,13.090000,10.860000,13.050000,10.397264,8166100
2002-12-01,12.050000,12.580000,10.250000,10.670000,8.501057,14659000
2003-01-01,10.820000,11.450000,9.300000,9.770000,7.797414,9156800
2003-02-01,9.780000,9.860000,7.890000,8.810000,7.031240,13971900
2003-03-01,9.000000,10.500000,8.030000,9.620000,7.677701,16010000
2003-04-01,9.630000,10.080000,8.950000,9.060000,7.248467,13098700
2003-05-01,9.020000,10.100000,8.720000,8.740000,6.992450,16840200
2003-06-01,8.750000,8.910000,6.000000,6.710000,5.368346,55599100
2003-07-01,6.710000,7.600000,6.550000,7.310000,5.864735,21932600
2003-08-01,7.300000,8.160000,6.620000,7.830000,6.281925,18956000
2003-09-01,7.800000,8.410000,6.230000,6.410000,5.142675,18945900
2003-10-01,6.390000,7.200000,5.820000,6.990000,5.622381,21938300
2003-11-01,7.090000,7.690000,6.810000,7.270000,5.847598,17761100
2003-12-01,7.400000,10.400000,7.320000,9.930000,7.987159,29860100
2004-01-01,10.200000,12.400000,9.850000,11.310000,9.097157,48950200
2004-02-01,11.470000,11.950000,10.340000,11.300000,9.089113,23511500
2004-03-01,11.400000,14.400000,11.380000,14.300000,11.502154,24987100
2004-04-01,14.300000,15.290000,12.350000,12.570000,10.110637,25897100
2004-05-01,12.570000,13.000000,11.200000,12.450000,10.014112,19816500
2004-06-01,12.350000,13.880000,12.210000,13.400000,10.778243,17891300
2004-07-01,13.400000,13.940000,12.150000,13.650000,10.979327,15408000
2004-08-01,13.750000,15.940000,13.160000,15.940000,12.821276,24390100
2004-09-01,16.000000,17.799999,15.780000,17.389999,13.987583,23203800
2004-10-01,17.500000,17.969999,14.800000,15.040000,12.097371,28354600
2004-11-01,15.400000,17.559999,15.000000,17.379999,13.979537,18830500
2004-12-01,17.500000,18.580000,15.910000,16.320000,13.126931,21588000
2005-01-01,16.280001,16.549999,14.590000,16.500000,13.271716,17361900
2005-02-01,16.450001,17.000000,15.360000,16.459999,13.239538,12931400
2005-03-01,16.459999,17.420000,16.250000,17.059999,13.722148,17347100
2005-04-01,17.049999,17.160000,12.500000,12.850000,10.335851,19196900
2005-05-01,12.850000,14.030000,12.360000,13.080000,10.520850,18236100
2005-06-01,13.020000,15.740000,12.860000,15.560000,12.515630,21554300
2005-07-01,15.630000,17.410000,15.340000,17.400000,13.995625,13803100
2005-08-01,17.400000,17.990000,15.750000,16.150000,12.990191,13338700
2005-09-01,16.400000,16.549999,15.110000,16.020000,12.885629,15083400
2005-10-01,15.300000,15.620000,12.610000,13.200000,10.617372,20881200
2005-11-01,13.850000,13.850000,12.500000,13.540000,10.890847,19148500
2005-12-01,13.500000,14.990000,13.200000,14.630000,11.767587,13911200
2006-01-01,14.640000,16.100000,13.940000,15.460000,12.435194,19048300
2006-02-01,15.500000,17.139999,15.350000,15.900000,12.789105,21241700
2006-03-01,15.910000,16.190001,13.780000,14.350000,11.542371,27523200
2006-04-01,14.430000,15.330000,13.310000,15.000000,12.065197,29792600
2006-05-01,14.960000,17.280001,14.790000,15.560000,12.515630,22239900
2006-06-01,15.610000,16.400000,13.870000,15.650000,12.588022,15435300
2006-07-01,15.650000,15.740000,14.030000,15.690000,12.620196,15072500
2006-08-01,15.250000,16.660000,14.960000,16.240000,13.062581,14340500
2006-09-01,16.230000,17.129999,15.590000,16.900000,13.593453,15488700
2006-10-01,16.840000,19.209999,16.200001,18.719999,15.057363,31259900
2006-11-01,19.020000,21.610001,18.740000,21.299999,17.132580,38892600
2006-12-01,21.420000,23.540001,21.059999,21.360001,17.180840,28988000
2007-01-01,21.610001,22.570000,19.490000,19.920000,16.022579,50197200
2007-02-01,20.010000,27.230000,19.900000,25.440001,20.462564,57053000
2007-03-01,25.250000,28.840000,24.020000,26.660000,21.443872,44463700
2007-04-01,26.660000,32.029999,26.440001,29.500000,23.728222,59031200
2007-05-01,29.459999,36.470001,28.850000,35.130001,28.256693,48497400
2007-06-01,35.220001,41.000000,34.230000,39.020000,31.385605,56575300
2007-07-01,39.020000,41.860001,34.150002,37.560001,30.211262,50290800
2007-08-01,38.000000,42.689999,32.500000,42.020000,33.798630,60567100
2007-09-01,42.799999,54.830002,41.750000,53.520000,43.048618,39946100
2007-10-01,53.820000,71.790001,48.720001,69.800003,56.143379,94923600
2007-11-01,67.480003,72.800003,57.250000,69.150002,55.620552,75550400
2007-12-01,70.139999,97.599998,69.570000,94.339996,75.882042,71910300
2008-01-01,95.730003,110.199997,71.000000,90.930000,73.139221,169064900
2008-02-01,91.769997,119.779999,88.099998,111.300003,89.523743,124178400
2008-03-01,110.010002,114.639999,89.279999,102.599998,82.525932,128630200
2008-04-01,103.260002,143.320007,95.000000,122.510002,98.540482,183101200
2008-05-01,120.559998,132.160004,113.559998,125.320000,100.800682,109768500
2008-06-01,125.150002,163.250000,124.000000,144.699997,116.388954,152713700
2008-07-01,143.139999,146.919998,114.269997,127.209999,102.320885,148818700
2008-08-01,128.300003,131.500000,92.459999,106.739998,85.855934,143454200
2008-09-01,103.129997,104.000000,62.209999,68.019997,54.736671,212683100
2008-10-01,69.959999,71.500000,23.959999,39.410000,31.713804,480567300
2008-11-01,39.750000,43.160000,21.940001,30.350000,24.423084,194016500
2008-12-01,28.889999,38.590000,23.650000,34.599998,27.880503,153099000
2009-01-01,35.180000,41.150002,31.170000,35.669998,28.742697,161491300
2009-02-01,34.660000,48.680000,34.200001,43.049999,34.689476,196592500
2009-03-01,41.130001,49.779999,36.939999,41.980000,33.874893,213559500
2009-04-01,41.250000,46.730000,37.080002,40.450001,32.640312,143087200
2009-05-01,40.779999,59.340000,40.529999,54.700001,44.139057,168140600
2009-06-01,55.889999,57.250000,42.169998,44.299999,35.787407,149642600
2009-07-01,45.200001,54.599998,39.389999,52.150002,42.128967,200986300
2009-08-01,53.889999,55.730000,48.240002,48.470001,39.156109,97854400
2009-09-01,48.369999,54.750000,47.700001,48.070000,38.868229,108803200
2009-10-01,48.139999,54.980000,45.000000,46.730000,37.784744,128086700
2009-11-01,47.700001,57.419998,46.410000,54.450001,44.026928,105486900
2009-12-01,55.279999,62.459999,54.709999,59.730000,49.628551,119622300
2010-01-01,60.450001,68.279999,53.200001,53.509998,44.460457,104694000
2010-02-01,54.080002,61.590000,52.869999,58.389999,48.515156,87465700
2010-03-01,58.509998,64.699997,57.330002,60.770000,50.537556,103397500
2010-04-01,59.599998,60.209999,50.299999,51.139999,42.529041,114621300
2010-05-01,51.680000,51.939999,42.799999,46.169998,38.395897,105561500
2010-06-01,46.330002,46.799999,38.860001,38.980000,32.448395,82702100
2010-07-01,38.970001,48.540001,37.680000,47.650002,39.665611,134862900
2010-08-01,46.790001,59.880001,46.279999,58.660000,48.830734,147362200
2010-09-01,59.419998,63.939999,56.590000,58.759998,48.964867,90967000
2010-10-01,58.759998,73.379997,58.549999,73.160004,60.964424,112665400
2010-11-01,73.010002,74.250000,64.559998,67.629997,56.356270,94887200
2010-12-01,68.559998,76.800003,65.000000,76.360001,63.675030,86576600
2011-01-01,77.459999,85.449997,71.860001,81.040001,67.577599,168249000
2011-02-01,81.750000,89.239998,75.400002,85.849998,71.588539,118407000
2011-03-01,86.070000,86.669998,73.029999,78.750000,65.708527,112245300
2011-04-01,79.489998,83.410004,71.849998,74.860001,62.462749,81081200
2011-05-01,75.089996,75.419998,64.900002,70.849998,59.155365,197060300
2011-06-01,70.220001,71.480003,58.840000,67.730003,56.550350,199052800
2011-07-01,67.489998,74.309998,65.360001,70.720001,59.046833,131849800
2011-08-01,72.410004,74.000000,55.700001,71.129997,59.389149,175216600
2011-09-01,71.019997,72.349998,48.490002,48.970001,40.915581,197846000
2011-10-01,48.759998,62.650002,44.860001,58.560001,48.928246,151201700
2011-11-01,55.209999,60.349998,49.080002,52.759998,44.082218,116978300
2011-12-01,53.209999,54.279999,46.500000,50.430000,42.171452,110537300
2012-01-01,51.619999,56.959999,51.150002,55.970001,46.804199,107881300
2012-02-01,56.590000,59.750000,54.110001,57.750000,48.335644,87935500
2012-03-01,58.480000,59.799999,54.509998,55.290001,46.276680,106646500
2012-04-01,55.349998,55.939999,49.509998,52.820000,44.209324,90673000
2012-05-01,52.669998,53.779999,45.580002,47.680000,39.907242,79068400
2012-06-01,46.820000,54.980000,44.430000,54.759998,45.941792,94107800
2012-07-01,54.939999,59.060001,53.779999,58.110001,48.752342,96491600
2012-08-01,58.599998,59.950001,56.340000,57.910000,48.793594,66697600
2012-09-01,57.970001,61.980000,56.700001,57.610001,48.540833,82327500
2012-10-01,57.919998,58.689999,52.270000,52.340000,44.100449,77045100
2012-11-01,52.540001,54.740002,48.290001,54.060001,45.766445,60970400
2012-12-01,54.310001,57.110001,52.650002,56.630001,47.942184,48862900
2013-01-01,58.060001,63.459999,56.320000,61.250000,51.853420,73650700
2013-02-01,61.919998,62.430000,55.619999,58.540001,49.559162,54104700
2013-03-01,58.110001,62.740002,57.540001,59.610001,50.672733,65402200
2013-04-01,59.470001,61.939999,56.900002,61.590000,52.355858,58623300
2013-05-01,61.290001,64.650002,58.290001,60.820000,51.911167,61785500
2013-06-01,60.880001,62.090000,53.299999,53.810001,45.927982,53533000
2013-07-01,54.090000,56.970001,39.950001,41.090000,35.071194,176005300
2013-08-01,42.049999,44.799999,39.750000,41.650002,35.716976,174988400
2013-09-01,42.110001,47.099998,41.139999,43.020000,36.891815,145135900
2013-10-01,42.939999,47.380001,42.759998,45.849998,39.318672,98670900
2013-11-01,45.939999,49.810001,45.490002,47.900002,41.076664,74052100
2013-12-01,48.000000,48.250000,43.709999,47.270000,40.536404,65069600
2014-01-01,47.250000,49.669998,43.580002,44.660000,38.500961,75570900
2014-02-01,44.830002,49.150002,44.310001,48.860001,42.121742,62632500
2014-03-01,48.490002,50.630001,47.380001,50.000000,43.104527,64598400
2014-04-01,49.959999,50.410000,47.090000,50.040001,43.360321,43849900
2014-05-01,50.009998,50.419998,48.099998,49.990002,43.317001,46733800
2014-06-01,49.980000,51.250000,48.230000,49.450001,42.849075,64977200
2014-07-01,49.509998,49.590000,45.950001,46.110001,40.156349,56797300
2014-08-01,46.090000,48.209999,45.500000,47.759998,41.593304,46667800
2014-09-01,47.630001,47.650002,44.090000,44.410000,38.675861,54130600
2014-10-01,44.090000,44.389999,40.320000,44.310001,38.791828,81710200
2014-11-01,44.320000,48.730000,43.380001,45.770000,40.070000,68180600
2014-12-01,45.669998,46.840000,43.590000,45.650002,39.964943,63184500
2015-01-01,45.860001,49.500000,44.779999,48.689999,42.865997,70967500
2015-02-01,48.910000,53.830002,48.410000,53.259998,46.889362,65825000
2015-03-01,53.099998,53.549999,45.919998,46.060001,40.550571,96002600
2015-04-01,46.259998,46.500000,43.330002,44.000000,38.918739,75954700
2015-05-01,44.540001,47.680000,44.000000,45.849998,40.555096,92860400
2015-06-01,45.900002,47.130001,43.810001,46.849998,41.439617,83721000
2015-07-01,47.049999,47.130001,42.000000,42.939999,38.212814,85898700
2015-08-01,42.950001,45.360001,37.200001,40.830002,36.335114,83835300
2015-09-01,39.570000,41.349998,30.530001,31.110001,27.685162,93532200
2015-10-01,31.080000,36.049999,29.610001,33.790001,30.274033,109274400
2015-11-01,33.860001,36.950001,30.610001,31.639999,28.347748,89422200
2015-12-01,31.500000,32.259998,26.959999,27.590000,24.719162,123111500
2016-01-01,27.309999,28.670000,22.049999,24.100000,21.781628,131905300
2016-02-01,23.950001,27.200001,22.020000,26.650000,24.086323,135472500
2016-03-01,26.559999,31.100000,26.480000,27.000000,24.402653,135831300
2016-04-01,26.889999,29.660000,24.520000,27.990000,25.561184,110800100
2016-05-01,28.270000,28.590000,24.750000,25.230000,23.040680,108922400
2016-06-01,25.000000,29.459999,24.420000,26.180000,24.166935,135661600
2016-07-01,26.030001,29.690001,24.450001,27.000000,24.923887,103154400
2016-08-01,27.020000,30.959999,25.980000,30.070000,27.757824,133354200
2016-09-01,30.000000,30.030001,23.730000,24.459999,22.579197,102021100
2016-10-01,24.500000,25.490000,22.770000,23.530001,21.925159,97565800
2016-11-01,23.959999,29.120001,23.660000,28.400000,26.463009,114287000
2016-12-01,28.600000,31.540001,27.510000,29.330000,27.607166,106429800
2017-01-01,29.650000,33.990002,29.280001,31.370001,29.527338,95934800
2017-02-01,31.379999,34.360001,30.660000,31.190001,29.357908,89205300
2017-03-01,31.600000,31.900000,28.340000,29.180000,27.707561,104163600
2017-04-01,29.250000,29.510000,26.670000,26.930000,25.571098,76673000
2017-05-01,27.120001,27.150000,22.280001,22.629999,21.488079,134542700
2017-06-01,22.629999,24.450001,21.790001,22.830000,21.819305,85985100
2017-07-01,23.040001,24.770000,22.170000,24.139999,23.071304,71466200
2017-08-01,23.830000,23.830000,19.590000,19.980000,19.095474,102353900
2017-09-01,20.049999,21.910000,19.230000,21.590000,20.634195,88612600
2017-10-01,21.530001,22.900000,20.719999,22.340000,21.516850,82439000
2017-11-01,23.020000,24.709999,22.240000,24.290001,23.395002,99181100
2017-12-01,24.309999,26.120001,23.170000,25.660000,24.714518,108538400
2018-01-01,25.950001,28.299999,25.219999,27.299999,26.321693,103007800
2018-02-01,27.110001,29.200001,23.459999,26.320000,25.376814,108669200
2018-03-01,26.299999,29.180000,23.430000,24.280001,23.431761,97672000
2018-04-01,24.250000,27.490000,22.900000,26.950001,26.008480,84920700
2018-05-01,26.760000,28.660000,25.510000,27.490000,26.529617,101073400
2018-06-01,27.719999,29.950001,27.150000,28.049999,27.070047,80806200
2018-07-01,27.780001,30.360001,27.500000,30.110001,29.084173,66552700
2018-08-01,29.860001,32.320000,28.850000,31.270000,30.204653,106957400
2018-09-01,31.170000,32.980000,29.670000,32.480000,31.373428,66566300
2018-10-01,32.650002,34.009998,29.040001,30.940001,29.910156,95832100
2018-11-01,31.340000,37.369999,31.049999,36.000000,34.801727,98573800
2018-12-01,36.889999,37.330002,27.520000,29.209999,28.237732,82765300
2019-01-01,28.790001,32.560001,28.389999,32.279999,31.227678,66218000
2019-02-01,32.330002,33.910000,30.330000,31.270000,30.250603,86108700
2019-03-01,31.410000,31.620001,25.950001,27.309999,26.419699,94143900
2019-04-01,27.400000,28.010000,25.870001,26.110001,25.279963,83676100
2019-05-01,26.120001,26.260000,20.809999,21.469999,20.787466,107336500
2019-06-01,21.500000,25.059999,21.450001,25.030001,24.234297,117816600
2019-07-01,25.410000,25.709999,22.389999,25.190001,24.443003,90395600
2019-08-01,25.090000,25.559999,17.360001,18.389999,17.844652,138688400
2019-09-01,18.100000,23.180000,17.719999,20.500000,19.892080,102073600
2019-10-01,20.650000,21.110001,18.540001,19.879999,19.344442,86740600
2019-11-01,20.059999,22.500000,17.950001,19.049999,18.536802,90530400
2019-12-01,19.230000,21.799999,17.660000,21.639999,21.057028,97366200
2020-01-01,21.920000,22.190001,18.240000,19.840000,19.358038,95723000
2020-02-01,19.900000,21.600000,16.020000,17.030001,16.616299,123791100
2020-03-01,17.150000,17.850000,6.500000,10.820000,10.557155,174971400
2020-04-01,10.130000,13.410000,9.660000,11.510000,11.263502,106556900
2020-05-01,11.220000,13.170000,9.570000,12.090000,11.831080,101010400
2020-06-01,12.050000,15.080000,11.680000,12.510000,12.242086,94602100
2020-07-01,12.470000,14.080000,11.510000,13.470000,13.233877,81549100
2020-08-01,13.390000,19.030001,13.220000,18.230000,17.910435,108524300
2020-09-01,18.160000,20.030001,17.190001,18.270000,17.949734,107442500
2020-10-01,18.350000,20.200001,17.299999,18.500000,18.224430,85699700
2020-11-01,18.690001,23.190001,16.010000,21.959999,21.632889,116570300
2020-12-01,22.400000,23.700001,21.010000,23.010000,22.667252,113551300
2021-01-01,23.350000,29.340000,23.219999,25.959999,25.632208,101370900
2021-02-01,26.299999,33.230000,26.100000,29.400000,29.028770,125870900
2021-03-01,30.370001,35.200001,28.049999,31.610001,31.210865,145307400
2021-04-01,31.959999,36.790001,30.110001,35.180000,34.791492,103809500
2021-05-01,35.299999,38.230000,32.450001,36.139999,35.740883,120824600
2021-06-01,36.619999,37.900002,29.600000,31.910000,31.557602,127833600
2021-07-01,32.490002,32.950001,28.260000,31.230000,30.946922,77187600
2021-08-01,31.410000,34.450001,29.139999,32.180000,31.888309,84084500
2021-09-01,32.029999,37.509998,30.580000,35.720001,35.396229,74813800
2021-10-01,36.040001,43.240002,36.040001,41.570000,41.289433,89420600
2021-11-01,41.250000,42.020000,34.130001,34.220001,33.989040,146757900
2021-12-01,35.189999,40.310001,33.590000,39.290001,39.024822,88209600
