Date,Open,High,Low,Close,Adj Close,Volume
1993-05-01,20.166668,20.333332,18.583332,18.666668,7.525193,8502300
1993-06-01,18.833332,20.250000,18.416668,19.750000,7.961929,8943000
1993-07-01,19.750000,21.000000,19.166668,19.916668,8.103582,8336700
1993-08-01,19.833332,20.333332,19.000000,19.333332,7.866241,7500900
1993-09-01,19.333332,19.916668,17.916668,18.083332,7.357647,10692000
1993-10-01,18.333332,19.333332,17.333332,17.583332,7.223955,14884200
1993-11-01,17.583332,18.333332,16.750000,18.083332,7.429380,13385850
1993-12-01,18.333332,19.083332,17.416668,17.750000,7.292428,6079200
1994-01-01,17.666668,18.750000,17.333332,18.750000,7.781083,6655800
1994-02-01,18.666668,18.833332,17.416668,18.083332,7.504423,6880500
1994-03-01,17.916668,18.500000,16.833332,16.916668,7.020263,6886350
1994-04-01,16.833332,18.916668,16.750000,18.583332,7.795059,7865100
1994-05-01,18.500000,20.250000,18.250000,20.000000,8.389309,6926550
1994-06-01,19.916668,20.583332,18.666668,18.833332,7.899930,5489250
1994-07-01,18.916668,19.916668,18.750000,19.833332,8.407606,6397050
1994-08-01,19.833332,20.833332,19.833332,20.250000,8.584234,7478700
1994-09-01,20.166668,20.416668,18.500000,18.500000,7.842386,6438600
1994-10-01,18.416668,18.833332,17.333332,18.416668,7.890183,6453450
1994-11-01,18.333332,18.583332,16.833332,17.583332,7.533164,5346900
1994-12-01,17.583332,17.750000,16.083332,16.250000,6.961927,6315150
1995-01-01,16.333332,17.000000,16.083332,16.750000,7.266887,12563100
1995-02-01,16.833332,18.833332,16.750000,18.833332,8.170730,6986850
1995-03-01,18.833332,18.916668,18.000000,18.333332,7.953810,6124350
1995-04-01,18.333332,19.333332,18.166668,19.166668,8.412798,4033650
1995-05-01,19.000000,21.083332,18.583332,21.083332,9.254074,6283650
1995-06-01,20.916668,22.083332,20.916668,21.416668,9.400387,8961750
1995-07-01,21.500000,24.500000,21.250000,23.333332,10.352725,7090950
1995-08-01,23.333332,24.000000,22.916668,23.750000,10.537597,5538300
1995-09-01,23.750000,24.500000,22.833332,24.250000,10.759445,5969250
1995-10-01,24.333332,25.416668,22.416668,22.416668,10.043320,5423100
1995-11-01,22.500000,25.500000,22.416668,24.916668,11.163395,12503850
1995-12-01,24.833332,28.500000,23.166668,26.666668,11.947444,10411950
1996-01-01,26.666668,26.833332,24.166668,26.500000,11.986925,11836500
1996-02-01,26.416668,27.583332,25.583332,25.916668,11.723070,6658050
1996-03-01,26.000000,27.916668,24.500000,27.833332,12.590044,9807600
1996-04-01,27.916668,29.250000,26.833332,29.000000,13.239717,12321750
1996-05-01,28.916668,29.750000,27.333332,29.166668,13.315812,8019000
1996-06-01,29.083332,30.333332,28.166668,29.750000,13.582122,6704100
1996-07-01,29.833332,30.583332,26.750000,29.250000,13.472938,5973300
1996-08-01,29.166668,33.500000,29.166668,32.500000,14.969931,11288250
1996-09-01,32.166668,36.000000,32.083332,34.333332,15.814392,7527300
1996-10-01,33.833332,35.833332,33.833332,35.416668,16.438787,7980150
1996-11-01,35.416668,39.583332,35.416668,39.000000,18.102007,9155850
1996-12-01,39.000000,39.000000,33.500000,34.916668,16.206718,7006050
1997-01-01,34.750000,38.500000,34.166668,38.083332,17.800495,11391450
1997-02-01,38.000000,42.083332,37.833332,40.083332,18.735317,10458450
1997-03-01,39.666668,42.083332,37.333332,37.583332,17.566788,11279100
1997-04-01,37.416668,39.583332,35.916668,39.000000,18.354490,8371050
1997-05-01,38.833332,41.833332,38.666668,41.666668,19.609493,6322050
1997-06-01,41.666668,46.750000,41.333332,45.333332,21.335123,8258700
1997-07-01,45.333332,50.833332,45.041668,50.416668,23.885185,10935600
1997-08-01,50.250000,50.625000,46.833332,47.208332,22.365219,5482500
1997-09-01,47.291668,53.250000,47.250000,52.625000,24.931396,4681800
1997-10-01,52.666668,55.416668,50.166668,52.708332,25.115475,7777650
1997-11-01,53.000000,57.291668,51.750000,56.791668,27.061174,5260500
1997-12-01,57.333332,61.875000,57.333332,60.166668,28.669376,8738850
1998-01-01,60.083332,63.166668,54.333332,62.916668,30.122086,9307950
1998-02-01,62.958332,67.208336,62.500000,67.208336,32.176754,8790300
1998-03-01,66.916664,72.125000,65.833336,70.541664,33.772621,6849150
1998-04-01,70.291664,73.000000,62.500000,66.937500,32.197037,7681750
1998-05-01,67.125000,69.500000,64.125000,65.750000,31.625853,6078100
1998-06-01,65.500000,67.500000,61.937500,66.125000,31.806229,6302000
1998-07-01,66.250000,71.937500,65.750000,67.375000,32.567207,5197600
1998-08-01,67.375000,68.000000,52.125000,52.250000,25.256201,8437400
1998-09-01,52.250000,61.500000,51.000000,54.812500,26.494835,9748700
1998-10-01,54.125000,65.375000,46.500000,64.500000,31.358521,10399400
1998-11-01,64.312500,68.937500,63.000000,64.500000,31.358521,5342600
1998-12-01,64.312500,69.000000,62.000000,68.187500,33.151306,9438800
1999-01-01,68.187500,69.500000,60.000000,62.437500,30.499161,9425400
1999-02-01,62.312500,67.625000,58.937500,66.250000,32.361481,7893600
1999-03-01,66.000000,70.000000,61.875000,62.437500,30.499161,8999100
1999-04-01,62.375000,66.625000,62.000000,65.062500,31.948858,8141100
1999-05-01,65.000000,66.500000,59.125000,60.437500,29.677757,7408200
1999-06-01,60.687500,61.000000,57.312500,59.437500,29.186724,7892300
1999-07-01,59.187500,61.625000,55.000000,55.500000,27.419994,7292200
1999-08-01,54.750000,57.750000,51.250000,52.093750,25.737116,9980000
1999-09-01,51.875000,54.875000,47.625000,50.625000,25.011484,8455700
1999-10-01,50.625000,61.375000,50.062500,59.437500,29.568069,11336200
1999-11-01,57.562500,61.250000,51.750000,53.000000,26.365643,10302800
1999-12-01,52.625000,55.687500,44.000000,46.687500,23.225397,13761300
2000-01-01,46.250000,46.250000,39.937500,44.187500,22.143599,13646700
2000-02-01,44.250000,44.500000,35.000000,36.812500,18.447784,13454700
2000-03-01,36.562500,44.500000,32.937500,41.875000,20.984741,16725800
2000-04-01,42.125000,46.750000,40.625000,42.375000,21.487631,12399500
2000-05-01,41.875000,51.562500,39.875000,50.625000,25.671064,12596200
2000-06-01,50.625000,54.375000,44.000000,44.875000,22.755342,15095100
2000-07-01,45.000000,53.062500,45.000000,51.000000,26.067450,10166300
2000-08-01,50.875000,57.375000,50.500000,56.328125,28.790792,10167500
2000-09-01,56.687500,59.437500,53.000000,58.437500,29.868944,9958800
2000-10-01,58.437500,61.125000,50.062500,60.312500,31.041145,13496800
2000-11-01,53.750000,56.125000,47.187500,52.062500,26.795122,18062100
2000-12-01,52.062500,61.000000,48.812500,59.375000,30.558643,21003500
2001-01-01,59.375000,63.625000,55.625000,60.299999,31.261295,21559800
2001-02-01,60.450001,65.150002,57.090000,63.650002,32.998058,22417800
2001-03-01,63.400002,64.949997,53.000000,61.500000,31.883425,19521500
2001-04-01,61.000000,62.750000,51.130001,51.430000,26.858608,22830100
2001-05-01,51.650002,58.240002,50.730000,56.900002,29.715261,18621600
2001-06-01,56.700001,58.500000,54.599998,57.599998,30.080820,12957800
2001-07-01,57.849998,61.750000,54.200001,61.590000,32.414536,15243900
2001-08-01,61.950001,63.880001,58.750000,59.750000,31.446150,12727000
2001-09-01,59.500000,60.009998,50.270000,55.400002,29.156790,11955500
2001-10-01,55.400002,55.570000,44.020000,46.090000,24.447830,27980100
2001-11-01,46.900002,51.770000,45.849998,51.360001,27.243238,15202200
2001-12-01,51.360001,58.400002,49.970001,57.299999,30.394012,15847400
2002-01-01,57.299999,58.410000,53.900002,56.290001,30.105598,16816000
2002-02-01,55.950001,60.549999,52.750000,59.849998,32.009590,13909700
2002-03-01,60.049999,64.849998,59.570000,62.570000,33.464329,18412900
2002-04-01,62.560001,63.919998,61.220001,62.849998,33.871868,18365700
2002-05-01,63.099998,66.089996,62.320000,64.099998,34.545532,19971300
2002-06-01,64.050003,64.279999,59.700001,61.400002,33.090412,17009400
2002-07-01,61.150002,63.799999,48.490002,58.160000,31.587067,27457900
2002-08-01,58.099998,59.770000,54.470001,58.500000,31.771719,19671000
2002-09-01,58.000000,58.570000,47.000000,48.220001,26.188593,23024500
2002-10-01,48.400002,50.299999,35.200001,43.660000,23.914478,48974200
2002-11-01,43.500000,48.590000,41.900002,47.330002,25.924696,22586500
2002-12-01,47.900002,48.480000,42.049999,43.240002,23.684412,27341000
2003-01-01,43.400002,46.740002,39.790001,40.500000,22.428215,27945600
2003-02-01,40.500000,41.650002,39.400002,40.980000,22.694033,17308100
2003-03-01,41.380001,41.689999,37.099998,37.880001,20.977310,29012300
2003-04-01,37.939999,43.820000,37.790001,43.509998,24.413237,24450500
2003-05-01,43.389999,46.700001,42.750000,46.270000,25.961868,19794800
2003-06-01,46.849998,53.580002,45.810001,46.500000,26.090910,34488000
2003-07-01,46.459999,49.750000,45.279999,48.480000,27.475594,23167400
2003-08-01,48.480000,49.349998,46.040001,49.340000,27.962990,17309500
2003-09-01,49.400002,49.709999,46.360001,46.599998,26.410120,19892900
2003-10-01,46.700001,51.610001,46.380001,51.480000,29.486454,28156200
2003-11-01,51.470001,53.250000,50.560001,52.410000,30.019140,12948500
2003-12-01,52.299999,56.340000,51.970001,56.060001,32.109779,15005300
2004-01-01,55.980000,59.230000,52.939999,57.110001,33.018333,23978900
2004-02-01,57.029999,58.180000,56.029999,57.540001,33.266941,11666500
2004-03-01,57.549999,58.419998,52.299999,54.320000,31.405281,21717700
2004-04-01,54.480000,55.250000,50.450001,51.630001,30.131353,16511900
2004-05-01,51.680000,56.990002,50.680000,56.610001,33.037674,14123500
2004-06-01,56.570000,56.860001,54.029999,54.880001,32.028061,15428200
2004-07-01,54.880001,59.009998,53.000000,58.470001,34.440327,22090800
2004-08-01,58.480000,60.270000,56.349998,60.150002,35.429890,21061100
2004-09-01,60.150002,61.480000,58.270000,59.349998,34.958675,17743600
2004-10-01,59.500000,63.049999,57.810001,61.509998,36.545589,20321400
2004-11-01,61.509998,63.799999,59.750000,61.500000,36.539661,17835800
2004-12-01,61.750000,63.250000,59.279999,61.020000,36.254471,17625000
2005-01-01,61.400002,61.400002,56.669998,57.860001,34.678944,21783100
2005-02-01,57.860001,59.250000,56.730000,57.080002,34.211452,14587400
2005-03-01,57.080002,58.689999,53.700001,55.080002,33.012733,18643800
2005-04-01,55.750000,57.360001,53.169998,57.259998,34.645607,21614300
2005-05-01,57.259998,58.560001,55.169998,55.880001,33.810627,20597600
2005-06-01,56.000000,59.290001,55.689999,57.799999,34.972340,15606400
2005-07-01,58.150002,63.380001,56.799999,61.099998,37.333626,21643800
2005-08-01,61.139999,61.520000,58.889999,60.490002,36.960911,17440300
2005-09-01,60.490002,61.950001,58.110001,58.900002,35.989372,16914500
2005-10-01,58.900002,59.990002,53.599998,57.779999,35.621880,24642800
2005-11-01,58.099998,60.250000,57.240002,57.669998,35.554077,18637800
2005-12-01,58.099998,58.549999,55.900002,56.759998,34.993057,19585100
2006-01-01,56.860001,58.500000,54.230000,55.470001,34.530941,23742000
2006-02-01,55.470001,57.889999,54.520000,57.320000,35.682594,15142100
2006-03-01,57.459999,58.619999,55.419998,57.970001,36.087231,20731900
2006-04-01,58.060001,60.099998,54.160000,56.869999,35.776722,20938900
2006-05-01,56.720001,56.950001,54.299999,54.750000,34.443043,22100400
2006-06-01,54.889999,56.310001,50.119999,51.990002,32.706722,25384100
2006-07-01,52.349998,58.680000,51.450001,58.549999,37.229240,27725100
2006-08-01,58.070000,58.950001,56.340000,57.250000,36.402622,21872000
2006-09-01,57.500000,58.240002,56.000000,56.919998,36.192799,15654100
2006-10-01,57.099998,58.970001,55.820000,58.189999,37.383717,23776000
2006-11-01,58.299999,59.540001,57.540001,58.250000,37.422272,14475200
2006-12-01,58.099998,59.720001,57.549999,58.680000,37.698517,14506000
2007-01-01,59.209999,59.970001,57.680000,59.299999,38.479557,16339600
2007-02-01,59.209999,63.389999,59.209999,60.389999,39.186848,17815600
2007-03-01,59.950001,61.509998,56.770000,59.119999,38.362751,23684300
2007-04-01,59.119999,63.770000,58.180000,61.910000,40.606380,21110400
2007-05-01,62.020000,63.889999,61.419998,62.830002,41.209801,19317100
2007-06-01,62.830002,63.720001,58.880001,59.470001,39.006004,21356400
2007-07-01,59.820000,61.340000,52.500000,52.660000,34.901386,30673600
2007-08-01,52.240002,59.500000,50.259998,55.779999,36.969223,44174400
2007-09-01,55.730000,56.779999,51.150002,51.279999,33.986759,26330200
2007-10-01,51.029999,54.880001,44.639999,46.680000,31.305525,38647600
2007-11-01,45.849998,48.599998,40.849998,45.779999,30.701944,53085400
2007-12-01,45.820000,47.160000,39.619999,43.529999,29.192999,41689000
2008-01-01,43.320000,44.020000,35.009998,43.560001,29.644297,81327700
2008-02-01,43.669998,45.189999,36.049999,36.240002,24.662764,52959500
2008-03-01,36.220001,41.200001,34.509998,35.080002,23.873333,69291300
2008-04-01,35.459999,38.529999,32.130001,34.730000,24.038748,73092300
2008-05-01,34.880001,40.619999,34.700001,37.180000,25.734541,60984100
2008-06-01,36.860001,37.320000,25.610001,25.629999,17.740080,116355700
2008-07-01,25.600000,33.680000,19.309999,28.719999,20.267712,170922600
2008-08-01,29.000000,33.230000,25.200001,28.090000,19.823120,85125700
2008-09-01,28.830000,42.000000,26.820000,32.790001,23.139917,117618500
2008-10-01,33.709999,37.009998,20.719999,27.590000,19.885744,86176000
2008-11-01,27.600000,29.940001,15.050000,22.549999,16.253115,63264800
2008-12-01,21.830000,23.500000,17.930000,19.850000,14.307063,55178400
2009-01-01,20.490000,21.150000,12.800000,16.660000,12.197079,108044800
2009-02-01,16.420000,19.620001,11.830000,15.010000,10.989087,96419300
2009-03-01,14.880000,21.200001,11.720000,18.309999,13.405071,122713500
2009-04-01,17.770000,23.760000,16.030001,20.980000,15.410319,109708700
2009-05-01,20.799999,26.469999,19.670000,21.680000,15.924488,92421400
2009-06-01,21.930000,23.500000,19.680000,21.150000,15.535187,65054700
2009-07-01,21.190001,24.150000,19.940001,23.840000,17.551056,66452400
2009-08-01,24.410000,28.309999,24.129999,26.670000,19.634501,54262300
2009-09-01,26.480000,31.830000,24.530001,29.670000,21.843115,66523200
2009-10-01,29.480000,32.299999,26.950001,27.750000,20.466585,59177900
2009-11-01,27.870001,29.400000,26.490000,28.469999,20.997601,35330800
2009-12-01,28.790001,30.250000,27.230000,29.570000,21.808886,29537700
2010-01-01,29.950001,37.320000,29.680000,34.509998,25.497704,63683500
2010-02-01,35.320000,36.450001,32.770000,36.080002,26.657694,52035200
2010-03-01,36.160000,39.360001,35.250000,38.040001,28.105833,91562400
2010-04-01,38.259998,45.849998,37.660000,42.000000,31.074255,76116900
2010-05-01,42.410000,44.169998,36.040001,38.099998,28.188787,84604400
2010-06-01,37.680000,39.980000,35.439999,36.830002,27.249161,57630200
2010-07-01,36.790001,40.209999,35.119999,38.360001,28.418827,62154000
2010-08-01,39.040001,39.650002,33.110001,34.410000,25.492487,50328800
2010-09-01,34.689999,38.389999,34.560001,37.150002,27.522402,49371700
2010-10-01,37.660000,39.610001,34.430000,35.779999,26.543602,82061700
2010-11-01,36.000000,40.230000,35.380001,36.490002,27.070328,51524500
2010-12-01,37.090000,43.439999,36.779999,42.240002,31.335997,55075100
2011-01-01,42.970001,43.529999,37.910000,38.200001,28.408236,92192900
2011-02-01,38.419998,40.410000,37.160000,38.900002,28.928812,55944200
2011-03-01,38.959999,39.270000,36.200001,36.720001,27.307608,58729300
2011-04-01,36.990002,39.000000,36.180000,37.930000,28.280140,70050600
2011-05-01,38.020000,38.169998,35.070000,36.110001,26.923178,50041500
2011-06-01,35.900002,35.919998,33.080002,34.570000,25.774971,56530400
2011-07-01,34.709999,35.790001,31.850000,32.029999,23.952080,60749500
2011-08-01,32.340000,32.439999,22.120001,25.590000,19.136244,114694200
2011-09-01,25.549999,25.610001,21.480000,22.969999,17.176998,97539700
2011-10-01,22.639999,27.370001,21.530001,25.549999,19.190870,109946800
2011-11-01,24.240000,27.000000,22.830000,25.219999,18.943005,74783200
2011-12-01,25.200001,26.740000,24.030001,25.799999,19.378647,58387100
2012-01-01,26.389999,30.180000,26.250000,27.670000,20.864096,82807600
2012-02-01,28.010000,31.430000,27.809999,29.690001,22.387234,61035000
2012-03-01,29.850000,34.000000,28.360001,32.360001,24.400507,67911800
2012-04-01,32.240002,32.689999,30.370001,32.020000,24.223669,58858700
2012-05-01,32.090000,32.880001,29.100000,30.420000,23.013235,53142400
2012-06-01,29.680000,30.870001,27.879999,30.709999,23.232624,49820600
2012-07-01,31.000000,32.110001,29.510000,30.209999,22.972092,42765500
2012-08-01,30.350000,31.590000,29.320000,30.709999,23.352297,35500600
2012-09-01,30.680000,33.380001,30.459999,31.049999,23.610840,42936500
2012-10-01,31.129999,32.139999,28.870001,29.809999,22.775667,51391900
2012-11-01,29.820000,30.680000,27.719999,29.590000,22.607584,55404900
2012-12-01,29.730000,30.540001,28.610001,30.340000,23.180599,38454600
2013-01-01,30.980000,34.450001,30.730000,34.360001,26.386520,57695400
2013-02-01,34.549999,35.560001,33.290001,34.380001,26.401878,45048900
2013-03-01,34.169998,36.990002,33.790001,35.950001,27.607555,41391500
2013-04-01,35.950001,36.450001,33.549999,36.250000,27.968845,44285100
2013-05-01,36.240002,40.439999,35.720001,39.490002,30.468687,43021100
2013-06-01,39.560001,40.279999,37.000000,39.830002,30.731010,45946300
2013-07-01,40.040001,43.189999,39.980000,42.540001,32.968960,42309800
2013-08-01,42.939999,43.490002,40.450001,40.840000,31.651440,22830300
2013-09-01,41.330002,41.790001,38.560001,39.310001,30.465664,37337200
2013-10-01,39.430000,43.910000,38.639999,43.299999,33.697071,37896700
2013-11-01,43.270000,46.080002,42.919998,45.349998,35.292431,26365200
2013-12-01,45.430000,48.689999,44.570000,47.540001,36.996735,26096000
2014-01-01,47.240002,49.950001,45.730000,45.799999,35.775532,29818000
2014-02-01,45.750000,48.500000,43.959999,48.180000,37.634613,26324300
2014-03-01,47.639999,53.500000,47.349998,51.799999,40.462292,40190400
2014-04-01,52.000000,52.599998,46.970001,48.240002,37.826912,36290000
2014-05-01,48.369999,49.040001,45.340000,47.970001,37.615189,26522300
2014-06-01,48.060001,51.270000,47.459999,50.160000,39.332474,24602700
2014-07-01,50.240002,52.240002,48.980000,50.259998,39.567524,35221600
2014-08-01,50.349998,50.980000,48.330002,50.340000,39.630501,20141100
2014-09-01,50.490002,52.720001,49.669998,49.860001,39.252617,28894500
2014-10-01,49.930000,50.139999,42.730000,47.740002,37.732471,45803500
2014-11-01,47.570000,49.200001,46.520000,46.610001,36.839348,23069900
2014-12-01,46.220001,48.889999,43.919998,46.840000,37.021145,51793900
2015-01-01,47.070000,47.189999,40.090000,41.500000,32.942905,55719100
2015-02-01,41.919998,47.000000,41.650002,45.779999,36.340389,33448200
2015-03-01,45.900002,47.939999,44.360001,45.130001,35.824425,32238800
2015-04-01,45.080002,47.730000,44.380001,47.410000,37.800293,28808600
2015-05-01,47.639999,50.150002,47.110001,48.950001,39.028149,28113300
2015-06-01,49.060001,53.450001,48.189999,51.320000,40.917767,37615000
2015-07-01,52.450001,52.930000,46.369999,47.430000,37.968868,60118400
2015-08-01,47.520000,48.599998,40.130001,44.000000,35.223080,60320800
2015-09-01,42.110001,43.950001,40.009998,41.099998,32.901554,55556500
2015-10-01,41.049999,44.970001,39.520000,43.400002,34.915569,56854700
2015-11-01,43.750000,47.439999,43.549999,46.349998,37.288860,35027500
2015-12-01,46.740002,47.099998,40.439999,41.830002,33.652496,51890900
2016-01-01,40.610001,41.740002,31.920000,34.299999,27.731174,67308800
2016-02-01,34.279999,35.849998,30.480000,33.779999,27.310755,78205900
2016-03-01,33.889999,39.849998,33.610001,37.869999,30.617470,58897300
2016-04-01,37.580002,45.990002,36.270000,44.400002,36.105091,71382500
2016-05-01,44.570000,47.490002,41.709999,47.099998,38.300674,44911100
2016-06-01,46.459999,47.549999,36.820000,41.130001,33.446003,56149700
2016-07-01,40.619999,46.369999,38.389999,45.240002,36.972389,36309000
2016-08-01,45.380001,47.599998,43.740002,47.290001,38.647758,46644600
2016-09-01,47.500000,47.810001,45.139999,47.320000,38.672276,35334600
2016-10-01,46.820000,52.590000,46.750000,52.090000,42.782768,46816300
2016-11-01,52.389999,63.990002,49.810001,63.750000,52.359398,52667200
2016-12-01,64.010002,70.440002,63.970001,68.110001,55.940365,46233000
2017-01-01,68.930000,71.199997,64.910004,67.529999,55.649914,35226600
2017-02-01,68.309998,73.849998,66.800003,71.279999,58.740192,33818800
2017-03-01,73.349998,75.000000,64.269997,68.580002,56.515202,38475000
2017-04-01,68.739998,72.300003,64.750000,70.699997,58.448517,38281000
2017-05-01,71.050003,73.410004,66.699997,68.559998,56.679371,35260300
2017-06-01,69.199997,75.300003,67.629997,73.239998,60.548370,43295100
2017-07-01,73.910004,75.720001,71.110001,72.309998,59.993824,31951900
2017-08-01,72.959999,74.769997,67.669998,68.250000,56.625328,31091000
2017-09-01,68.470001,76.760002,64.040001,76.260002,63.271019,36553400
2017-10-01,76.360001,80.250000,74.660004,78.570000,65.473152,35203500
2017-11-01,79.080002,85.279999,74.160004,83.309998,69.423035,33115000
2017-12-01,83.449997,88.220001,81.459999,86.809998,72.339607,31892500
2018-01-01,87.360001,96.529999,86.019997,95.220001,79.629433,31959200
2018-02-01,95.160004,101.730003,88.150002,97.220001,81.301956,27986500
2018-03-01,97.220001,102.660004,91.500000,95.930000,80.223167,34537800
2018-04-01,95.620003,99.370003,91.949997,94.580002,79.333656,33424900
2018-05-01,94.419998,101.050003,91.489998,94.290001,79.090393,29609000
2018-06-01,95.699997,98.300003,90.400002,90.919998,76.263649,38804200
2018-07-01,90.480003,97.769997,88.629997,96.940002,81.602592,39415300
2018-08-01,97.669998,100.639999,95.889999,97.480003,82.057175,30759000
2018-09-01,97.639999,98.750000,89.980003,90.199997,75.928963,30904000
2018-10-01,91.360001,93.800003,78.110001,81.559998,69.092545,47426000
2018-11-01,81.959999,85.540001,77.330002,79.180000,67.076355,42056000
2018-12-01,80.309998,81.120003,63.689999,68.690002,58.189873,53906700
2019-01-01,67.570000,82.809998,67.459999,78.739998,67.260109,45050800
2019-02-01,78.989998,88.959999,78.260002,87.110001,74.409782,35382000
2019-03-01,87.669998,88.349998,71.180000,73.320000,62.630295,45956400
2019-04-01,73.879997,80.620003,73.860001,78.589996,67.682014,41937100
2019-05-01,78.419998,79.129997,68.620003,68.820000,59.268055,34020900
2019-06-01,68.720001,72.870003,68.160004,72.639999,62.557873,36613900
2019-07-01,73.500000,74.110001,67.389999,73.199997,63.649529,45643700
2019-08-01,72.989998,73.080002,58.540001,61.650002,53.606472,39837500
2019-09-01,60.880001,67.180000,59.529999,65.989998,57.380219,39265800
2019-10-01,66.430000,68.000000,61.430000,65.419998,57.470047,33751900
2019-11-01,66.209999,72.610001,65.669998,70.410004,61.853649,23910900
2019-12-01,70.870003,73.430000,68.129997,71.750000,63.030800,31475700
2020-01-01,72.000000,72.230003,60.950001,61.160000,54.248451,36002100
2020-02-01,61.580002,65.290001,50.889999,52.639999,46.691273,35107900
2020-03-01,52.599998,55.110001,24.280001,29.340000,26.024355,82201400
2020-04-01,27.930000,37.900002,25.799999,34.860001,31.483492,70503100
2020-05-01,33.439999,40.250000,27.840000,36.349998,32.829174,45989200
2020-06-01,36.779999,49.000000,35.169998,38.099998,34.409664,52734800
2020-07-01,37.490002,38.880001,32.930000,38.520000,35.428009,40712200
2020-08-01,38.549999,43.560001,37.310001,39.529999,36.356934,27393000
2020-09-01,39.119999,42.470001,35.759998,38.250000,35.179684,31585400
2020-10-01,38.200001,46.549999,37.119999,45.509998,42.587864,32425400
2020-11-01,46.189999,55.480000,43.029999,49.200001,46.040932,49736700
2020-12-01,50.919998,56.970001,50.490002,55.860001,52.273308,34769300
2021-01-01,56.660000,66.080002,54.779999,57.200001,54.227100,28298700
2021-02-01,57.720001,73.730003,56.720001,68.099998,64.560585,22647600
2021-03-01,69.839996,73.620003,65.660004,71.739998,68.011406,39208300
2021-04-01,71.449997,76.129997,66.360001,75.160004,71.947624,33717700
2021-05-01,76.089996,79.839996,73.330002,78.489998,75.135284,25831300
2021-06-01,79.500000,79.860001,67.540001,71.339996,68.290878,32975700
2021-07-01,72.080002,72.519997,63.070000,68.660004,66.336746,26629900
2021-08-01,69.150002,76.010002,66.500000,73.910004,71.409103,26826400
2021-09-01,73.889999,83.029999,70.370003,80.500000,77.776115,35303600
2021-10-01,80.910004,89.209999,80.629997,85.089996,82.971283,23072500
2021-11-01,86.110001,91.620003,82.290001,82.529999,80.475029,18812300
2021-12-01,84.779999,88.760002,79.989998,87.000000,84.833733,29554100
