Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,39.228001,40.543999,37.096001,39.903999,35.862350,42746500
2016-07-01,40.051998,40.251999,38.332001,39.276001,35.421623,21406250
2016-08-01,39.320000,41.240002,38.152000,38.840000,35.028416,28299250
2016-09-01,38.840000,38.903999,36.096001,37.952000,34.341892,37545875
2016-10-01,37.880001,38.023998,35.448002,36.936001,33.422531,27368500
2016-11-01,36.928001,37.759998,35.520000,36.279999,32.828938,24617750
2016-12-01,36.344002,37.287998,35.056000,35.936001,32.644962,27021875
2017-01-01,36.127998,37.071999,34.976002,36.480000,33.139137,20258625
2017-02-01,36.287998,39.431999,35.799999,39.007999,35.435604,17463875
2017-03-01,39.088001,39.231998,36.863998,36.944000,33.560635,30238500
2017-04-01,36.984001,37.984001,36.335999,37.855999,34.518559,16669750
2017-05-01,37.840000,47.768002,37.639999,41.560001,37.896011,43451500
2017-06-01,41.591999,42.568001,38.568001,38.880001,35.452290,27060500
2017-07-01,39.023998,40.632000,37.712002,39.520000,36.163261,19601375
2017-08-01,39.456001,43.015999,38.048000,42.431999,38.827919,29142000
2017-09-01,42.608002,44.104000,42.368000,43.439999,39.750301,25251250
2017-10-01,43.287998,45.703999,42.792000,45.616001,41.884579,18568500
2017-11-01,45.872002,47.959999,43.872002,47.840000,43.926666,16765625
2017-12-01,48.000000,55.320000,47.543999,54.936001,50.442200,21380875
2018-01-01,55.175999,55.919998,52.720001,55.439999,51.068024,22354000
2018-02-01,55.208000,56.768002,50.256001,55.832001,51.429115,19745750
2018-03-01,55.450001,56.810001,52.259998,54.400002,50.110043,29756400
2018-04-01,54.119999,56.669998,52.849998,56.040001,52.748528,17106300
2018-05-01,55.799999,59.580002,53.590000,56.560001,53.237991,20872600
2018-06-01,56.680000,57.020000,47.889999,49.009998,46.131424,42073000
2018-07-01,48.900002,55.080002,48.680000,53.220001,50.235874,26603800
2018-08-01,52.919998,54.650002,51.250000,52.220001,49.291943,18902400
2018-09-01,51.849998,54.180000,47.849998,50.549999,47.715580,51491900
2018-10-01,50.779999,51.430000,45.630001,46.340000,43.873051,32430600
2018-11-01,46.430000,49.400002,46.200001,47.720001,45.179588,25085300
2018-12-01,48.060001,49.320000,45.150002,47.580002,45.047043,27105700
2019-01-01,47.119999,47.619999,44.570000,47.250000,44.894318,34513600
2019-02-01,47.389999,49.549999,46.779999,49.490002,47.022648,17974200
2019-03-01,49.709999,53.099998,47.209999,52.779999,50.148628,31199500
2019-04-01,53.000000,53.869999,52.310001,53.290001,50.803600,19431900
2019-05-01,53.209999,53.500000,49.119999,49.980000,47.648045,24832900
2019-06-01,49.939999,57.980000,49.650002,55.430000,52.843761,35853500
2019-07-01,55.919998,57.439999,53.860001,54.810001,52.420746,22296600
2019-08-01,54.959999,59.279999,53.060001,58.990002,56.418530,25184100
2019-09-01,58.950001,65.830002,58.549999,62.779999,60.043312,41864900
2019-10-01,62.779999,65.580002,61.180000,65.519997,62.836315,28301100
2019-11-01,65.800003,68.989998,63.849998,67.820000,65.042091,19769200
2019-12-01,67.580002,68.110001,62.020000,67.599998,64.831116,20369500
2020-01-01,67.599998,72.849998,66.379997,67.639999,65.039139,16827800
2020-02-01,68.029999,71.870003,59.180000,61.410000,59.048695,15698400
2020-03-01,61.380001,67.000000,44.680000,55.509998,53.375557,39526800
2020-04-01,52.680000,64.970001,51.029999,62.200001,59.977139,22637100
2020-05-01,61.410000,69.000000,60.279999,65.930000,63.573826,20070300
2020-06-01,66.160004,70.629997,60.810001,63.660000,61.384960,24691500
2020-07-01,63.750000,69.750000,62.790001,69.339996,67.040329,14305300
2020-08-01,69.309998,74.059998,66.519997,73.169998,70.743317,11190100
2020-09-01,73.220001,83.400002,71.199997,75.320000,72.822021,20787100
2020-10-01,75.919998,79.320000,68.720001,69.709999,67.545174,16817700
2020-11-01,70.519997,82.239998,70.239998,80.660004,78.155136,15402400
2020-12-01,80.699997,81.989998,75.480003,79.430000,76.963318,21880000
2021-01-01,79.820000,79.820000,71.570000,71.669998,69.601151,18110000
2021-02-01,72.110001,77.580002,71.430000,71.580002,69.513756,13183900
2021-03-01,72.050003,73.690002,67.739998,68.970001,66.979088,19630300
2021-04-01,69.169998,78.190002,68.500000,76.279999,74.273491,24181100
2021-05-01,76.760002,80.940002,75.720001,80.360001,78.246178,16665200
2021-06-01,80.959999,81.570000,72.900002,74.940002,72.968750,19893200
2021-07-01,75.089996,75.629997,70.830002,70.919998,69.208855,16422500
2021-08-01,71.089996,71.540001,68.029999,70.220001,68.525757,15736100
2021-09-01,70.489998,73.459999,67.000000,67.010002,65.393204,23512700
2021-10-01,67.570000,70.389999,66.250000,67.889999,66.416595,14695000
2021-11-01,69.720001,75.459999,68.570000,70.360001,68.832985,17704100
2021-12-01,71.099998,74.190002,68.059998,72.860001,71.278740,18236900
