Date,Open,High,Low,Close,Adj Close,Volume
1994-12-01,13.343750,13.406250,12.500000,12.593750,6.749528,55346000
1995-01-01,12.687500,13.687500,12.531250,13.187500,7.109360,52820800
1995-02-01,13.250000,14.437500,13.125000,14.218750,7.665302,40948000
1995-03-01,14.312500,15.031250,14.125000,14.906250,8.079114,47130000
1995-04-01,14.906250,16.000000,14.531250,15.718750,8.519487,49483200
1995-05-01,15.875000,16.593750,15.656250,16.250000,8.807420,60320400
1995-06-01,16.250000,16.656250,15.375000,15.531250,8.466431,50752000
1995-07-01,15.531250,16.968750,15.437500,16.750000,9.130794,49843200
1995-08-01,16.687500,16.718750,15.312500,16.125000,8.790091,50907200
1995-09-01,16.375000,17.406250,15.812500,16.343750,8.963120,58487600
1995-10-01,16.343750,17.062500,14.718750,15.562500,8.534672,56778000
1995-11-01,15.625000,16.812500,15.093750,15.875000,8.706050,48694400
1995-12-01,15.968750,17.625000,15.906250,17.312500,9.494394,56745200
1996-01-01,17.218750,17.687500,16.343750,17.531250,9.666418,60060000
1996-02-01,17.437500,19.000000,17.281250,18.218750,10.045495,66920800
1996-03-01,18.250000,20.156250,18.062500,19.781250,10.962586,67555600
1996-04-01,20.187500,22.843750,20.187500,22.062500,12.226826,85814000
1996-05-01,22.093750,22.500000,20.718750,20.843750,11.551415,80089200
1996-06-01,20.781250,21.593750,20.031250,21.062500,11.724450,56644000
1996-07-01,21.187500,22.281250,19.843750,20.000000,11.132998,67386800
1996-08-01,20.000000,21.968750,20.000000,21.093750,11.741841,43071200
1996-09-01,21.468750,22.093750,20.500000,21.125000,11.759233,51007600
1996-10-01,21.156250,25.406250,21.062500,24.781250,13.854900,82237600
1996-11-01,24.687500,27.062500,23.843750,26.062500,14.571237,49920000
1996-12-01,26.000000,26.687500,24.093750,24.968750,13.959730,51091200
1997-01-01,25.093750,29.062500,24.875000,27.781250,15.591305,99527600
1997-02-01,27.812500,27.906250,24.843750,25.156250,14.118097,82095600
1997-03-01,24.812500,29.093750,24.500000,26.812500,15.102009,75212400
1997-04-01,26.875000,28.375000,25.562500,27.687500,15.594836,94274400
1997-05-01,27.968750,30.343750,26.750000,29.781250,16.774139,78510800
1997-06-01,29.937500,31.625000,28.906250,31.250000,17.656931,93693600
1997-07-01,31.375000,39.687500,31.187500,38.187500,21.576773,90527600
1997-08-01,38.281250,39.625000,34.812500,38.093750,21.523792,59628400
1997-09-01,38.187500,42.312500,37.968750,42.093750,23.783875,54803400
1997-10-01,42.250000,46.343750,38.875000,43.750000,24.779276,88044600
1997-11-01,44.687500,47.218750,40.000000,41.156250,23.310230,76774600
1997-12-01,41.156250,44.250000,36.187500,40.250000,22.796942,113376200
1998-01-01,40.375000,40.750000,34.000000,36.843750,20.921633,151658200
1998-02-01,37.593750,39.437500,35.187500,37.812500,21.471725,122270800
1998-03-01,37.281250,40.250000,32.937500,37.875000,21.561359,202439000
1998-04-01,38.156250,42.093750,36.312500,41.500000,23.624968,98950200
1998-05-01,41.812500,43.375000,37.406250,39.031250,22.219585,80191600
1998-06-01,38.750000,39.593750,33.000000,34.156250,19.491638,158124400
1998-07-01,34.437500,34.968750,29.937500,30.281250,17.280331,137396800
1998-08-01,30.312500,30.562500,21.718750,21.906250,12.501041,155995200
1998-09-01,22.031250,26.812500,21.812500,25.437500,14.572239,186762200
1998-10-01,25.250000,27.375000,21.250000,26.250000,15.037690,147163000
1998-11-01,27.187500,29.125000,22.187500,22.343750,12.799939,139364800
1998-12-01,22.281250,24.000000,20.031250,23.187500,13.283295,227798600
1999-01-01,23.312500,26.968750,22.718750,23.812500,13.695115,134047000
1999-02-01,23.750000,26.500000,23.593750,24.281250,13.964704,101485200
1999-03-01,24.281250,31.156250,24.000000,30.093750,17.374016,188495600
1999-04-01,29.500000,32.937500,27.750000,31.937500,18.438467,135808800
1999-05-01,31.500000,32.937500,28.625000,30.093750,17.374016,97675600
1999-06-01,29.750000,32.468750,29.312500,31.843750,18.384338,118180000
1999-07-01,31.500000,32.625000,29.437500,30.281250,17.536808,122742600
1999-08-01,29.937500,34.437500,29.562500,33.343750,19.310398,106165200
1999-09-01,33.375000,35.343750,28.843750,31.156250,18.043545,119262400
1999-10-01,31.218750,31.656250,26.812500,30.281250,17.588375,113321200
1999-11-01,30.625000,34.468750,28.375000,30.351563,17.629217,110498200
1999-12-01,30.281250,31.250000,26.343750,28.062500,16.299650,123926800
2000-01-01,27.812500,33.812500,26.750000,30.531250,20.060293,128938600
2000-02-01,30.968750,36.937500,28.468750,36.929688,24.264328,136040800
2000-03-01,37.906250,42.187500,34.718750,38.250000,25.203070,192208000
2000-04-01,39.000000,41.375000,33.406250,38.281250,25.223658,117477800
2000-05-01,38.156250,42.125000,34.625000,36.781250,24.235317,132615200
2000-06-01,36.781250,39.750000,34.531250,37.312500,24.585350,117963000
2000-07-01,37.187500,38.593750,34.312500,36.960938,24.419519,94400200
2000-08-01,37.187500,44.437500,37.062500,42.664063,28.187483,126830600
2000-09-01,42.562500,43.843750,38.093750,41.156250,27.191305,123804600
2000-10-01,41.562500,43.187500,36.281250,38.062500,25.202841,114738800
2000-11-01,38.468750,40.437500,30.593750,31.000000,20.526443,132501600
2000-12-01,31.468750,41.218750,30.562500,39.968750,26.465048,154685200
2001-01-01,40.093750,41.406250,35.812500,38.400002,25.489893,158063200
2001-02-01,37.900002,39.955002,29.855000,31.875000,21.158600,247335400
2001-03-01,31.900000,34.799999,28.650000,28.805000,19.176620,172737600
2001-04-01,28.875000,33.750000,26.420000,33.150002,22.069263,180215400
2001-05-01,33.150002,34.625000,30.375000,31.514999,20.980782,130823600
2001-06-01,31.514999,32.930000,25.575001,26.325001,17.525595,160580000
2001-07-01,26.650000,28.450001,23.450001,26.875000,17.945456,182618000
2001-08-01,27.250000,27.799999,24.125000,24.500000,16.359571,138906000
2001-09-01,24.575001,25.750000,20.420000,22.850000,15.316768,130662200
2001-10-01,22.600000,27.075001,21.025000,24.209999,16.228394,162980800
2001-11-01,23.924999,25.120001,21.049999,24.004999,16.090977,177513000
2001-12-01,23.840000,28.375000,23.635000,27.475000,18.416992,139403200
2002-01-01,27.475000,28.230000,24.575001,28.195000,18.968231,125366600
2002-02-01,28.190001,29.934999,26.285000,29.105000,19.580431,123247400
2002-03-01,29.325001,31.215000,28.045000,29.410000,19.852383,136286400
2002-04-01,29.900000,29.945000,25.934999,27.375000,18.478720,146845200
2002-05-01,27.190001,29.250000,25.655001,25.820000,17.429062,128525600
2002-06-01,25.924999,25.924999,23.150000,23.250000,15.694252,127344000
2002-07-01,22.650000,23.700001,18.215000,21.459999,14.538892,148524000
2002-08-01,20.725000,22.940001,17.930000,21.605000,14.637133,144017000
2002-09-01,21.020000,22.225000,18.615000,19.230000,13.085441,113832200
2002-10-01,19.350000,21.725000,16.700001,20.055000,13.646831,171862000
2002-11-01,19.955000,22.250000,19.440001,22.125000,15.055402,118507000
2002-12-01,22.375000,23.424999,20.629999,21.045000,14.320498,112564600
2003-01-01,21.150000,21.665001,17.809999,18.850000,12.880516,154913600
2003-02-01,18.855000,21.490000,18.500000,20.805000,14.216408,136794800
2003-03-01,20.730000,20.924999,18.430000,19.004999,13.049538,145158400
2003-04-01,19.049999,21.225000,18.040001,20.965000,14.395345,134166200
2003-05-01,21.150000,24.500000,20.895000,24.309999,16.692148,135733400
2003-06-01,24.215000,25.075001,23.100000,23.785000,16.331661,150473000
2003-07-01,23.785000,24.305000,22.250000,22.535000,15.533426,149435600
2003-08-01,22.379999,24.879999,22.250000,24.754999,17.063683,119093600
2003-09-01,24.754999,26.049999,23.799999,24.200001,16.744734,141771600
2003-10-01,24.200001,25.780001,22.740000,23.485001,16.250008,154948000
2003-11-01,23.485001,24.105000,22.730000,23.459999,16.232710,88370800
2003-12-01,23.485001,28.120001,23.325001,27.360001,18.931244,145711400
2004-01-01,27.360001,31.424999,26.264999,30.590000,21.244616,192150800
2004-02-01,30.594999,32.544998,30.219999,32.244999,22.394001,130573000
2004-03-01,32.450001,33.375000,30.285000,31.924999,22.238014,197548600
2004-04-01,31.924999,32.349998,28.525000,29.264999,20.385138,151563400
2004-05-01,29.264999,30.020000,27.375000,28.584999,19.911467,156716000
2004-06-01,29.075001,31.915001,28.010000,31.754999,22.192930,142336000
2004-07-01,31.299999,33.180000,30.775000,32.160000,22.475969,138239600
2004-08-01,32.110001,32.610001,29.320000,30.900000,21.595381,158923200
2004-09-01,31.025000,33.924999,30.865000,33.654999,23.592018,146738000
2004-10-01,33.500000,34.945000,30.905001,31.469999,22.060339,182407000
2004-11-01,31.750000,33.900002,30.504999,32.814999,23.003176,170293800
2004-12-01,32.759998,33.700001,30.600000,33.474998,23.465841,171967800
2005-01-01,33.400002,34.240002,31.570000,34.020000,23.916452,199668000
2005-02-01,34.020000,38.060001,33.779999,37.724998,26.521114,166706000
2005-03-01,37.575001,39.160000,33.705002,35.240002,24.843157,218551600
2005-04-01,35.549999,36.485001,33.450001,34.205002,24.113516,184167800
2005-05-01,34.205002,35.240002,32.310001,34.185001,24.099415,186838200
2005-06-01,34.305000,39.224998,34.305000,37.970001,26.767729,172596000
2005-07-01,38.025002,42.869999,37.424999,41.869999,29.604532,178196200
2005-08-01,42.075001,43.900002,40.430000,43.115002,30.484818,187987400
2005-09-01,43.115002,43.840000,40.700001,42.189999,29.830765,176649400
2005-10-01,42.195000,45.665001,38.650002,45.384998,32.167606,297436800
2005-11-01,45.384998,49.279999,44.910000,47.865002,33.925358,249567000
2005-12-01,48.275002,51.490002,47.700001,48.575001,34.428596,171455600
2006-01-01,49.424999,65.875000,49.200001,63.724998,45.262497,291261000
2006-02-01,64.000000,64.540001,55.525002,57.500000,40.841003,264104400
2006-03-01,58.075001,64.169998,56.700001,63.285000,45.045094,252463200
2006-04-01,64.125000,70.650002,60.400002,69.139999,49.212570,201552900
2006-05-01,69.650002,74.750000,61.500000,65.570000,46.671532,205681700
2006-06-01,64.949997,66.750000,54.000000,65.110001,46.344109,242470500
2006-07-01,64.900002,68.400002,60.119999,66.849998,47.672638,188666600
2006-08-01,66.750000,68.550003,61.230000,61.299999,43.714779,147617100
2006-09-01,61.700001,62.770000,54.230000,62.029999,44.235371,238039900
2006-10-01,62.029999,64.680000,56.849998,63.080002,45.076069,252956800
2006-11-01,63.009998,69.300003,61.230000,68.480003,48.934834,178010100
2006-12-01,68.139999,69.180000,61.680000,63.160000,45.133247,150364600
2007-01-01,63.009998,64.370003,55.680000,63.490002,45.452183,253475600
2007-02-01,63.599998,65.790001,61.799999,62.799999,44.958233,162436600
2007-03-01,62.000000,71.169998,61.000000,69.099998,49.604439,206771500
2007-04-01,69.099998,78.250000,68.250000,73.830002,52.999939,195012400
2007-05-01,73.889999,81.830002,72.309998,77.870003,55.900101,177808700
2007-06-01,78.459999,89.199997,77.449997,84.940002,60.975430,248576900
2007-07-01,85.410004,98.599998,84.410004,94.720001,68.148674,203996700
2007-08-01,94.339996,99.400002,81.260002,96.500000,69.429306,228746500
2007-09-01,96.190002,108.750000,95.250000,105.000000,75.684303,164230000
2007-10-01,105.000000,114.839996,94.519997,96.570000,69.607887,251370600
2007-11-01,95.690002,99.550003,87.419998,93.449997,67.359016,187805400
2007-12-01,92.680000,99.739998,88.300003,98.370003,70.905350,140677700
2008-01-01,99.440002,102.709999,72.300003,75.400002,54.450493,328279200
2008-02-01,76.110001,90.360001,73.540001,86.449997,62.430305,195772700
2008-03-01,86.410004,89.500000,78.949997,87.000000,62.984722,197208900
2008-04-01,87.000000,107.220001,85.720001,100.550003,72.794418,216426100
2008-05-01,98.889999,108.529999,95.809998,101.129997,73.214325,168431600
2008-06-01,100.540001,110.110001,98.209999,107.430000,77.775307,178348600
2008-07-01,107.139999,111.949997,93.139999,101.599998,73.707642,270641600
2008-08-01,100.900002,103.070000,88.860001,94.220001,68.353668,184334300
2008-09-01,92.080002,93.690002,73.529999,78.089996,56.775204,277447200
2008-10-01,77.010002,78.000000,42.009998,51.650002,37.552032,491044000
2008-11-01,52.340000,55.099998,39.000000,50.740002,36.890434,308070300
2008-12-01,47.439999,47.480000,37.070000,42.330002,30.775967,288186200
2009-01-01,42.750000,49.250000,36.110001,40.810001,29.794146,251940500
2009-02-01,40.009998,47.880001,35.049999,38.060001,27.786449,250524200
2009-03-01,37.000000,47.259998,35.299999,40.619999,29.804567,337291600
2009-04-01,39.820000,50.919998,39.110001,48.990002,35.945976,259205000
2009-05-01,49.220001,58.639999,48.639999,57.230000,41.992004,221496300
2009-06-01,58.630001,63.779999,51.779999,54.110001,39.702728,226788900
2009-07-01,55.090000,58.189999,48.130001,53.500000,39.399738,224675500
2009-08-01,54.860001,58.299999,50.520000,56.200001,41.388107,180764800
2009-09-01,55.610001,63.000000,53.919998,59.599998,44.053307,178661900
2009-10-01,59.599998,71.099998,56.000000,62.200001,45.975098,227383600
2009-11-01,62.520000,68.339996,61.500000,63.889999,47.224262,154660100
2009-12-01,64.650002,66.440002,58.980000,65.089996,48.271778,135477000
2010-01-01,66.389999,72.000000,62.889999,63.459999,47.062962,186075800
2010-02-01,64.300003,66.879997,59.419998,61.099998,45.312740,300968000
2010-03-01,61.830002,66.980003,60.669998,63.459999,47.216053,281772800
2010-04-01,64.239998,73.989998,63.970001,71.419998,53.138527,252608100
2010-05-01,71.120003,71.980003,55.459999,56.150002,41.777222,335414600
2010-06-01,54.450001,61.889999,51.669998,55.340000,41.319122,337227500
2010-07-01,55.290001,61.869999,53.610001,59.660000,44.544601,243164000
2010-08-01,60.959999,63.720001,52.910000,53.330002,39.818375,204922500
2010-09-01,54.099998,62.959999,53.900002,61.610001,46.174473,194584700
2010-10-01,62.369999,70.230003,60.570000,69.889999,52.380016,211110000
2010-11-01,70.440002,77.790001,69.540001,77.339996,57.963531,205600100
2010-12-01,78.300003,84.110001,78.300003,83.500000,62.753639,138012400
2011-01-01,84.000000,89.000000,79.739998,88.989998,66.879616,176899000
2011-02-01,89.480003,95.639999,87.250000,93.419998,70.208931,148120400
2011-03-01,94.489998,95.290001,81.930000,93.260002,70.283127,213074900
2011-04-01,94.099998,95.000000,83.599998,89.750000,67.637886,151112400
2011-05-01,89.940002,90.919998,80.830002,85.720001,64.600784,194432500
2011-06-01,85.730003,86.790001,79.550003,86.400002,65.304916,178092400
2011-07-01,85.889999,95.529999,85.250000,90.370003,68.305588,163226000
2011-08-01,91.860001,92.220001,72.099998,78.120003,59.046535,289643700
2011-09-01,78.190002,79.540001,58.770000,59.730000,45.293129,276280600
2011-10-01,58.900002,76.930000,54.790001,73.470001,55.712162,279624800
2011-11-01,69.809998,77.150002,66.059998,75.330002,57.122581,197451300
2011-12-01,75.160004,77.650002,64.949997,68.309998,51.987080,176202700
2012-01-01,70.400002,77.750000,67.120003,75.169998,57.207859,187857400
2012-02-01,76.349998,80.779999,75.110001,77.610001,59.064838,140095600
2012-03-01,78.139999,78.889999,68.330002,69.930000,53.408138,205842900
2012-04-01,69.599998,74.919998,66.449997,74.139999,56.623451,176934400
2012-05-01,74.160004,76.190002,61.230000,63.250000,48.306374,174704700
2012-06-01,61.630001,67.690002,59.119999,64.910004,49.777756,186287800
2012-07-01,64.860001,73.470001,64.190002,71.260002,54.647404,153883200
2012-08-01,71.410004,75.680000,69.849998,72.379997,55.506310,127813300
2012-09-01,72.120003,78.470001,70.669998,72.330002,55.673798,124213800
2012-10-01,72.989998,75.699997,69.059998,69.529999,53.518570,112925200
2012-11-01,69.769997,71.889999,66.849998,71.620003,55.127289,129413600
2012-12-01,72.000000,73.510002,67.599998,69.300003,53.549744,144038800
2013-01-01,70.800003,79.989998,70.120003,78.050003,60.311073,135619900
2013-02-01,78.940002,82.000000,74.989998,77.849998,60.156525,113866100
2013-03-01,77.349998,79.739998,73.010002,74.889999,58.092220,129284000
2013-04-01,75.080002,77.559998,69.080002,74.430000,57.735390,161440400
2013-05-01,73.930000,77.839996,73.019997,73.029999,56.649418,147643500
2013-06-01,73.190002,74.790001,70.250000,71.660004,55.586708,141359200
2013-07-01,72.190002,85.019997,71.839996,81.330002,63.359283,134428800
2013-08-01,82.349998,83.699997,79.800003,80.940002,63.055454,109914600
2013-09-01,81.690002,89.720001,81.680000,88.360001,69.100990,126421200
2013-10-01,87.989998,94.910004,86.300003,93.720001,73.292717,144533400
2013-11-01,93.949997,94.809998,86.790001,88.419998,69.147903,110928000
2013-12-01,88.639999,90.260002,84.910004,90.110001,70.469543,115269400
2014-01-01,89.480003,92.110001,85.769997,87.570000,68.726448,141281400
2014-02-01,87.800003,93.839996,85.889999,93.000000,72.988029,107576100
2014-03-01,92.260002,98.449997,88.879997,97.500000,76.860321,132230200
2014-04-01,97.190002,103.580002,96.660004,101.550003,80.052979,134874700
2014-05-01,101.580002,104.209999,98.339996,104.040001,82.015862,91945700
2014-06-01,104.070000,118.129997,102.910004,117.949997,92.981277,131473600
2014-07-01,118.300003,118.760002,107.940002,108.389999,85.774803,119984300
2014-08-01,107.860001,112.000000,105.389999,109.639999,86.763985,107623400
2014-09-01,109.629997,109.930000,100.300003,101.690002,80.766006,139180800
2014-10-01,101.410004,102.400002,86.000000,98.660004,78.359459,247034900
2014-11-01,98.019997,100.540001,83.250000,85.949997,68.264687,181117800
2014-12-01,84.529999,88.160004,78.470001,85.410004,67.835831,238987300
2015-01-01,84.809998,86.199997,75.599998,82.389999,65.743179,195355700
2015-02-01,83.989998,89.000000,82.500000,84.160004,67.155540,155737600
2015-03-01,83.690002,85.500000,79.389999,83.440002,66.969673,177179000
2015-04-01,84.000000,95.129997,83.599998,94.610001,75.934792,188420400
2015-05-01,94.480003,94.889999,89.570000,90.769997,72.852753,114866700
2015-06-01,90.190002,92.610001,85.010002,86.190002,69.176849,156990900
2015-07-01,86.419998,86.690002,81.150002,82.820000,66.840233,166624500
2015-08-01,82.040001,85.120003,68.010002,77.370003,62.441795,249277600
2015-09-01,75.300003,77.519997,67.750000,68.970001,56.030861,189412200
2015-10-01,70.110001,79.949997,66.570000,78.160004,63.496761,210415100
2015-11-01,77.650002,82.430000,75.709999,77.150002,62.676254,136893200
2015-12-01,76.809998,78.220001,67.150002,69.750000,57.033287,183770100
2016-01-01,69.449997,72.500000,59.599998,72.269997,59.093849,244650900
2016-02-01,71.120003,74.769997,66.099998,71.720001,58.644127,200698800
2016-03-01,72.459999,76.160004,71.339996,73.750000,60.745281,176356600
2016-04-01,72.370003,81.959999,71.690002,80.339996,66.173203,181915900
2016-05-01,79.949997,80.720001,72.000000,76.300003,62.845646,147984900
2016-06-01,76.300003,81.410004,74.529999,79.080002,65.556305,131201400
2016-07-01,79.139999,81.610001,76.830002,80.519997,66.750031,123651000
2016-08-01,79.790001,83.970001,77.910004,79.000000,65.489990,121820200
2016-09-01,78.440002,79.760002,74.330002,78.639999,65.191551,135165500
2016-10-01,78.820000,84.300003,78.029999,78.230003,65.264954,118142300
2016-11-01,78.660004,84.370003,76.919998,84.050003,70.120392,116237500
2016-12-01,84.989998,87.000000,83.160004,83.949997,70.036972,109409100
2017-01-01,84.860001,87.839996,83.110001,83.709999,70.249939,115258900
2017-02-01,84.059998,84.440002,79.480003,80.360001,67.438591,109564200
2017-03-01,80.910004,82.690002,76.139999,78.099998,65.943298,151782100
2017-04-01,78.300003,80.889999,72.099998,72.589996,61.290943,129505700
2017-05-01,72.699997,73.199997,68.230003,69.589996,58.757923,175648400
2017-06-01,69.669998,70.690002,65.099998,65.839996,55.991043,175121200
2017-07-01,66.120003,69.040001,64.150002,68.599998,58.338177,143273000
2017-08-01,68.500000,69.370003,62.560001,63.509998,54.009598,143572800
2017-09-01,63.200001,70.010002,62.970001,69.760002,59.324661,130750000
2017-10-01,68.730003,69.570000,61.400002,64.000000,54.858181,179132600
2017-11-01,64.620003,67.680000,61.020000,62.849998,53.872456,177524000
2017-12-01,63.230000,68.400002,61.779999,67.389999,57.763947,181909700
2018-01-01,68.070000,80.349998,67.599998,73.580002,63.561741,207069000
2018-02-01,73.790001,75.559998,63.369999,65.639999,56.702801,185654800
2018-03-01,65.489998,69.209999,62.669998,64.779999,56.354820,144593100
2018-04-01,64.370003,71.250000,62.020000,68.559998,59.643188,153544400
2018-05-01,68.110001,75.430000,66.889999,68.669998,59.738892,148751800
2018-06-01,68.639999,70.470001,64.510002,67.029999,58.312183,161397800
2018-07-01,66.449997,69.610001,64.730003,67.519997,59.166763,136705800
2018-08-01,67.000000,67.309998,61.820000,63.160000,55.346157,134188400
2018-09-01,63.060001,63.139999,59.250000,60.919998,53.383278,171170700
2018-10-01,61.200001,63.650002,50.799999,51.310001,45.320961,222917300
2018-11-01,51.599998,52.939999,44.680000,45.099998,39.835808,244690700
2018-12-01,46.279999,46.610001,34.990002,36.080002,31.868650,353283400
2019-01-01,35.490002,45.049999,35.340000,44.209999,39.475998,307943600
2019-02-01,44.400002,46.349998,42.230000,44.060001,39.342060,170229600
2019-03-01,44.220001,45.660000,40.880001,43.570000,39.354912,182027000
2019-04-01,43.980000,48.880001,42.389999,42.680000,38.551018,186080700
2019-05-01,42.630001,42.889999,34.459999,34.689999,31.334000,218306300
2019-06-01,34.990002,39.779999,34.660000,39.740002,35.895439,213639800
2019-07-01,40.419998,41.400002,37.290001,39.970001,36.619099,204011500
2019-08-01,39.380001,39.450001,31.030001,32.430000,29.711216,245273900
2019-09-01,31.180000,40.250000,31.110001,34.169998,31.305340,245488900
2019-10-01,34.360001,35.650002,30.650000,32.689999,30.418406,309561700
2019-11-01,33.049999,37.220001,32.970001,36.200001,33.684498,209044300
2019-12-01,36.450001,40.930000,34.520000,40.200001,37.406544,202122000
2020-01-01,40.520000,41.139999,33.000000,33.509998,31.616194,262225700
2020-02-01,33.439999,35.660000,25.450001,27.090000,25.559013,233007800
2020-03-01,27.650000,27.910000,11.870000,13.490000,12.915616,645079000
2020-04-01,13.090000,18.600000,12.170000,16.820000,16.103830,480110500
2020-05-01,16.320000,19.360001,15.110000,18.469999,17.683575,298120800
2020-06-01,18.510000,23.740000,17.299999,18.389999,17.606979,377322400
2020-07-01,18.500000,19.920000,16.959999,18.139999,17.486221,277258700
2020-08-01,18.100000,21.270000,17.870001,19.010000,18.324869,203225700
2020-09-01,18.520000,19.680000,15.420000,15.560000,14.999209,281478100
2020-10-01,15.360000,16.600000,13.700000,14.940000,14.496878,360091400
2020-11-01,15.120000,22.500000,14.780000,20.790001,20.173367,312477300
2020-12-01,21.370001,23.889999,20.870001,21.830000,21.182520,246642600
2021-01-01,22.080000,26.730000,21.230000,22.209999,21.681608,290871900
2021-02-01,22.500000,29.870001,21.799999,27.910000,27.246004,253165700
2021-03-01,28.760000,30.410000,26.190001,27.190001,26.667656,355810800
2021-04-01,27.450001,28.340000,24.520000,27.049999,26.530344,241677500
2021-05-01,27.530001,34.330002,27.480000,31.330000,30.728123,282486700
2021-06-01,31.959999,36.869999,31.280001,32.009998,31.395056,269119500
2021-07-01,33.000000,33.560001,25.910000,28.830000,28.389418,223248000
2021-08-01,28.850000,29.709999,25.900000,28.040001,27.611492,206027900
2021-09-01,28.070000,31.580000,26.440001,29.639999,29.316622,232532900
2021-10-01,29.840000,34.990002,29.480000,32.259998,31.908037,264011600
2021-11-01,32.750000,34.639999,28.340000,28.680000,28.367094,251070000
2021-12-01,29.580000,31.270000,27.650000,29.950001,29.748655,202023600
