Date,Open,High,Low,Close,Adj Close,Volume
1997-06-01,22.125000,22.250000,21.125000,21.875000,9.060381,1793600
1997-07-01,21.625000,25.000000,21.625000,24.625000,10.199399,1853100
1997-08-01,24.750000,26.500000,24.625000,26.125000,10.820690,874000
1997-09-01,26.125000,28.500000,25.875000,28.500000,11.804385,753500
1997-10-01,28.375000,29.000000,26.625000,27.375000,11.338419,557000
1997-11-01,27.625000,31.875000,27.375000,31.125000,12.891629,578500
1997-12-01,30.625000,31.875000,29.000000,31.500000,13.046944,1158700
1998-01-01,31.375000,33.500000,30.750000,33.375000,13.823554,821000
1998-02-01,33.562500,34.562500,29.875000,34.125000,14.134195,499000
1998-03-01,33.625000,33.687500,30.875000,31.687500,13.124612,408200
1998-04-01,31.562500,33.062500,29.375000,32.937500,13.642343,618600
1998-05-01,33.000000,34.500000,30.500000,31.687500,13.292405,340300
1998-06-01,31.687500,31.875000,28.500000,29.937500,12.558307,541300
1998-07-01,29.812500,31.687500,27.812500,29.125000,12.217474,699100
1998-08-01,29.125000,31.500000,28.750000,29.062500,12.356001,1344400
1998-09-01,28.937500,29.187500,25.187500,27.125000,11.532268,351600
1998-10-01,27.250000,28.312500,25.937500,26.687500,11.346266,623900
1998-11-01,26.687500,30.875000,26.687500,30.875000,13.323520,307300
1998-12-01,30.750000,31.937500,30.562500,30.937500,13.350487,569800
1999-01-01,31.125000,31.562500,27.875000,28.562500,12.484130,951700
1999-02-01,28.562500,29.250000,27.875000,29.250000,12.784628,959200
1999-03-01,29.250000,29.500000,25.125000,26.437500,11.555340,667400
1999-04-01,26.562500,28.250000,24.875000,28.187500,12.514155,953700
1999-05-01,28.062500,31.687500,27.562500,31.625000,14.040270,1437600
1999-06-01,31.562500,33.000000,30.437500,31.250000,13.873783,698000
1999-07-01,31.187500,31.437500,29.812500,29.875000,13.442927,443200
1999-08-01,29.812500,30.625000,28.875000,29.312500,13.189814,408700
1999-09-01,29.437500,31.312500,29.187500,29.437500,13.246063,405400
1999-10-01,28.937500,29.937500,27.750000,28.750000,12.936707,401900
1999-11-01,28.875000,30.500000,28.375000,29.312500,13.385338,549400
1999-12-01,29.312500,32.000000,27.875000,31.812500,14.526947,741800
2000-01-01,31.812500,31.812500,29.375000,29.500000,13.654444,481600
2000-02-01,29.562500,30.625000,29.000000,30.562500,14.146231,744200
2000-03-01,30.437500,32.000000,29.625000,30.000000,13.885873,821700
2000-04-01,30.250000,32.125000,30.000000,32.000000,15.021658,644100
2000-05-01,32.125000,34.812500,32.000000,33.812500,15.872489,1056200
2000-06-01,33.812500,34.875000,32.937500,34.296875,16.099871,682400
2000-07-01,34.312500,35.812500,33.937500,35.812500,17.023514,441400
2000-08-01,35.812500,37.125000,34.375000,35.000000,16.637302,798000
2000-09-01,34.875000,35.812500,31.500000,34.312500,16.310497,1518400
2000-10-01,34.562500,35.312500,33.125000,33.875000,16.102524,946600
2000-11-01,33.875000,36.500000,33.437500,36.500000,17.570927,698800
2000-12-01,36.500000,38.562500,35.312500,37.187500,17.901894,848500
2001-01-01,36.875000,38.750000,35.500000,35.900002,17.282089,693300
2001-02-01,36.000000,38.169998,35.610001,37.970001,18.492405,809100
2001-03-01,37.869999,38.099998,35.400002,37.750000,18.385260,764500
2001-04-01,37.849998,38.189999,36.599998,37.119999,18.078426,677400
2001-05-01,37.220001,38.400002,36.410000,36.410000,17.952862,683900
2001-06-01,36.509998,39.799999,35.860001,39.799999,19.624392,1299400
2001-07-01,39.700001,39.799999,38.290001,39.299999,19.377861,893900
2001-08-01,39.299999,41.950001,39.299999,39.990002,19.951904,1016400
2001-09-01,40.090000,40.090000,37.000000,39.450001,19.682495,830800
2001-10-01,39.459999,42.000000,37.349998,40.200001,20.056673,1378700
2001-11-01,40.099998,41.549999,38.549999,41.480000,20.937603,1006000
2001-12-01,41.480000,41.900002,40.180000,41.099998,20.745789,1490800
2002-01-01,40.849998,41.860001,39.400002,40.450001,20.417688,1015800
2002-02-01,40.500000,41.849998,39.799999,41.349998,21.108225,1157200
2002-03-01,41.250000,44.700001,41.099998,44.599998,22.767277,745300
2002-04-01,44.849998,46.980000,43.919998,45.700001,23.328791,1178600
2002-05-01,45.700001,47.270000,43.549999,46.500000,24.005093,1243700
2002-06-01,46.299999,49.500000,46.279999,49.340000,25.471203,1263100
2002-07-01,49.340000,49.340000,37.799999,43.150002,22.275692,3754100
2002-08-01,43.150002,43.959999,41.200001,43.930000,22.913755,1353400
2002-09-01,44.150002,44.150002,41.599998,42.480000,22.157442,1216200
2002-10-01,42.450001,42.480000,38.000000,42.000000,21.907089,1610700
2002-11-01,41.500000,42.980000,40.220001,40.790001,21.529348,1361600
2002-12-01,40.820000,42.880001,40.490002,42.599998,22.484688,1670300
2003-01-01,42.700001,42.799999,40.250000,41.349998,22.082903,1318400
2003-02-01,41.400002,42.130001,39.810001,41.549999,22.189714,1539200
2003-03-01,41.750000,42.360001,41.099998,42.049999,22.456741,2147700
2003-04-01,41.900002,43.520000,41.599998,42.299999,22.878899,1749700
2003-05-01,42.299999,45.240002,41.849998,44.299999,23.960642,2056600
2003-06-01,44.200001,45.630001,42.939999,45.000000,24.339243,1448300
2003-07-01,44.470001,47.049999,44.299999,45.750000,24.744890,1976300
2003-08-01,45.549999,47.150002,44.250000,46.750000,25.587132,1648900
2003-09-01,46.849998,48.549999,46.549999,48.029999,26.287697,2340900
2003-10-01,48.029999,51.810001,48.029999,51.000000,28.242735,2134700
2003-11-01,51.150002,56.750000,51.150002,56.099998,31.067007,1801600
2003-12-01,56.349998,58.990002,55.779999,57.900002,32.063816,1841800
2004-01-01,57.799999,62.000000,57.299999,61.849998,34.592178,1915600
2004-02-01,62.040001,65.199997,59.880001,61.380001,34.329288,2717100
2004-03-01,61.450001,63.299999,59.500000,63.000000,35.235348,2356300
2004-04-01,63.000000,64.760002,55.660000,56.820000,32.083035,3583500
2004-05-01,56.820000,57.930000,50.880001,54.950001,31.027155,3195200
2004-06-01,54.959999,57.950001,53.000000,56.779999,32.060440,3373400
2004-07-01,56.680000,61.560001,56.500000,60.090000,34.306545,2878600
2004-08-01,60.020000,64.989998,59.250000,64.800003,36.995571,2255200
2004-09-01,64.650002,66.669998,61.869999,65.720001,37.520817,2123700
2004-10-01,65.870003,68.739998,65.510002,66.050003,38.084209,1686300
2004-11-01,66.199997,71.949997,65.919998,71.800003,41.399643,2262000
2004-12-01,71.980003,75.239998,71.849998,74.419998,42.910313,2099100
2005-01-01,74.419998,74.500000,65.500000,66.559998,38.721436,3972100
2005-02-01,66.699997,71.500000,66.169998,66.980003,38.965782,2200800
2005-03-01,67.080002,69.949997,63.150002,64.379997,37.453217,2399600
2005-04-01,65.000000,68.860001,62.090000,68.820000,40.447231,3293600
2005-05-01,68.870003,73.050003,67.629997,69.300003,40.729321,3058400
2005-06-01,69.330002,75.419998,69.330002,73.449997,43.168385,2380000
2005-07-01,73.500000,81.489998,73.019997,80.449997,47.719936,2381000
2005-08-01,80.449997,81.959999,74.000000,81.949997,48.609695,3353200
2005-09-01,81.949997,85.849998,80.349998,82.690002,49.048622,2840900
2005-10-01,82.550003,83.699997,76.019997,80.849998,48.359982,2597000
2005-11-01,79.949997,85.000000,78.500000,84.000000,50.244125,2346400
2005-12-01,84.500000,84.800003,79.750000,80.500000,48.150616,2021200
2006-01-01,80.750000,88.820000,79.459999,88.250000,53.246655,2102100
2006-02-01,88.099998,90.209999,84.309998,88.019997,53.107849,2232300
2006-03-01,88.099998,98.000000,87.160004,95.330002,57.518414,3237800
2006-04-01,95.150002,95.699997,88.489998,90.599998,55.061893,2592300
2006-05-01,90.849998,95.040001,81.519997,83.959999,51.026428,3622800
2006-06-01,84.000000,89.970001,83.489998,88.680000,53.894997,5762100
2006-07-01,88.709999,95.120003,88.089996,94.419998,57.849766,3253700
2006-08-01,93.949997,99.150002,92.029999,98.019997,60.055458,3161000
2006-09-01,98.099998,99.349998,93.739998,93.800003,57.469929,3231500
2006-10-01,93.550003,99.889999,92.599998,99.699997,61.551159,3724800
2006-11-01,100.000000,104.000000,93.139999,103.080002,63.637833,3367800
2006-12-01,103.330002,105.449997,97.320000,100.400002,61.983299,2944700
2007-01-01,101.110001,109.500000,97.260002,108.360001,67.393082,7430400
2007-02-01,108.959999,116.230003,102.010002,105.190002,65.421532,8581500
2007-03-01,104.980003,107.029999,99.000000,100.370003,62.423809,8967500
2007-04-01,100.349998,107.489998,98.559998,105.849998,66.323036,5205800
2007-05-01,106.010002,112.169998,98.870003,105.199997,65.915779,7862000
2007-06-01,106.199997,107.220001,96.129997,96.820000,60.665081,7117900
2007-07-01,97.650002,103.930000,85.839996,86.129997,54.383759,6198300
2007-08-01,83.730003,97.430000,83.730003,93.330002,58.929932,8542600
2007-09-01,93.120003,101.269997,87.519997,96.260002,60.779957,5965500
2007-10-01,96.419998,107.449997,96.250000,103.139999,65.643341,6726900
2007-11-01,101.199997,101.489998,88.980003,98.230003,62.518414,8907200
2007-12-01,98.230003,107.180000,97.360001,101.669998,64.707771,12110400
2008-01-01,101.949997,104.230003,89.989998,98.080002,62.899681,12694800
2008-02-01,98.500000,101.300003,90.839996,91.800003,58.872253,6847400
2008-03-01,90.919998,95.750000,85.970001,92.720001,59.462261,14445500
2008-04-01,93.919998,107.400002,92.730003,105.029999,67.927841,8796900
2008-05-01,104.830002,107.500000,100.000000,104.300003,67.455719,6461200
2008-06-01,103.900002,107.010002,95.230003,97.339996,62.954369,10877000
2008-07-01,96.750000,107.930000,92.550003,103.260002,67.326706,10407400
2008-08-01,103.550003,111.459999,101.099998,107.709999,70.228165,7976400
2008-09-01,109.080002,116.500000,99.129997,112.500000,73.351273,11254300
2008-10-01,110.750000,112.720001,59.860001,69.519997,45.653954,17243600
2008-11-01,71.239998,72.639999,33.439999,44.279999,29.078787,19214300
2008-12-01,42.369999,61.150002,33.119999,60.340000,39.625416,24484000
2009-01-01,60.139999,66.580002,52.740002,59.340000,39.534611,20474100
2009-02-01,57.520000,66.690002,38.779999,39.959999,26.622906,24243100
2009-03-01,39.450001,42.250000,31.190001,36.400002,24.251091,46210000
2009-04-01,35.320000,43.759998,31.969999,36.480000,24.844332,49290000
2009-05-01,35.980000,40.450001,30.480000,35.900002,24.449331,36894000
2009-06-01,36.360001,41.080002,33.320000,35.790001,24.374424,26803000
2009-07-01,35.869999,39.950001,30.330000,38.110001,26.215242,23793500
2009-08-01,38.549999,56.500000,38.480000,55.709999,38.321995,27755300
2009-09-01,55.070000,62.490002,49.119999,54.349998,37.386463,25510700
2009-10-01,54.610001,56.150002,51.349998,54.169998,37.498966,15977900
2009-11-01,54.389999,61.349998,52.000000,56.369999,39.021904,13631300
2009-12-01,56.959999,68.239998,56.500000,64.290001,44.504490,10247200
2010-01-01,64.690002,65.349998,59.310001,59.730000,41.565041,13458100
2010-02-01,60.180000,62.580002,55.540001,61.619999,42.880249,9460700
2010-03-01,61.900002,69.029999,61.549999,67.599998,47.041622,9472700
2010-04-01,67.919998,75.180000,67.550003,70.809998,49.528111,9920300
2010-05-01,71.080002,73.220001,60.480000,65.580002,45.869995,14089000
2010-06-01,65.050003,74.419998,61.470001,63.369999,44.324200,13341600
2010-07-01,63.450001,73.750000,60.110001,70.550003,49.602962,9081200
2010-08-01,71.930000,73.430000,66.620003,69.370003,48.773319,10830200
2010-09-01,70.709999,73.889999,68.190002,70.000000,49.216267,14351400
2010-10-01,70.690002,75.699997,69.629997,73.480003,51.922024,8915100
2010-11-01,73.830002,76.190002,65.599998,66.750000,47.166504,10412900
2010-12-01,67.620003,73.830002,66.820000,73.260002,51.766575,9645400
2011-01-01,73.800003,78.099998,72.989998,77.040001,54.773094,8226600
2011-02-01,77.529999,80.720001,75.269997,80.199997,57.019764,6590200
2011-03-01,80.129997,80.180000,74.309998,77.970001,55.434307,6344100
2011-04-01,78.449997,82.480003,75.410004,82.150002,58.754417,5494100
2011-05-01,82.529999,83.080002,75.089996,82.540001,59.033352,14211100
2011-06-01,82.220001,82.650002,75.349998,77.419998,55.371475,7643800
2011-07-01,77.620003,85.330002,77.379997,82.000000,58.993210,7490300
2011-08-01,82.570000,83.089996,62.570000,72.809998,52.381645,15494700
2011-09-01,72.779999,73.110001,59.330002,61.389999,44.165775,12213700
2011-10-01,60.959999,71.070000,56.099998,66.089996,47.910812,14267000
2011-11-01,64.160004,69.809998,61.650002,65.559998,47.526600,12385700
2011-12-01,65.500000,70.260002,63.810001,68.970001,49.998623,9837700
2012-01-01,70.269997,73.000000,66.900002,72.410004,52.863117,7841800
2012-02-01,72.860001,74.449997,69.820000,71.690002,52.337498,8651400
2012-03-01,71.750000,73.910004,70.239998,73.129997,53.388741,7435500
2012-04-01,73.050003,75.120003,69.760002,74.919998,55.066387,7286300
2012-05-01,74.879997,76.500000,67.839996,68.459999,50.318268,8153900
2012-06-01,67.419998,72.750000,67.400002,72.720001,53.449379,7918800
2012-07-01,72.709999,74.470001,70.970001,73.480003,54.407116,4950100
2012-08-01,73.889999,74.470001,71.949997,73.900002,54.718094,5938700
2012-09-01,73.889999,77.099998,72.010002,73.519997,54.436741,6869800
2012-10-01,74.010002,74.589996,68.879997,70.430000,52.526012,6849400
2012-11-01,70.230003,70.800003,64.089996,67.919998,50.654087,9078000
2012-12-01,68.050003,71.089996,67.750000,69.320000,51.698181,9512700
