Date,Open,High,Low,Close,Adj Close,Volume
2001-02-01,24.205971,24.577229,23.017948,23.769745,9.349706,5910510
2001-03-01,23.714054,24.131720,22.043398,23.760462,9.532059,8919312
2001-04-01,23.760462,24.781420,23.287109,24.567947,9.855997,5169353
2001-05-01,24.567947,25.338306,23.593397,25.171240,10.098022,9071338
2001-06-01,25.199083,27.816448,25.013454,27.816448,11.388195,10599659
2001-07-01,27.491596,27.547285,26.294292,26.312857,10.772614,7154500
2001-08-01,26.322138,28.744591,26.294292,27.194592,11.133605,10021190
2001-09-01,27.194592,27.278126,23.277828,24.976330,10.406464,11920360
2001-10-01,25.245491,26.981119,24.502977,25.523933,10.634624,15049836
2001-11-01,25.431120,27.148186,25.431120,26.814053,11.172155,10905861
2001-12-01,26.916149,27.816448,26.776928,27.222437,11.551649,10944651
2002-01-01,27.231716,28.169142,26.730520,28.113453,11.929751,9449406
2002-02-01,28.113453,28.772434,27.844292,28.568243,12.122731,8958102
2002-03-01,28.753872,30.693691,28.549681,30.285309,13.075698,15379310
2002-04-01,30.257463,32.020935,30.183212,31.324827,13.524508,11812189
2002-05-01,31.278421,32.104469,30.211058,31.621834,13.652742,13325530
2002-06-01,31.835306,34.294888,31.194887,34.192791,15.007759,31688005
2002-07-01,34.192791,34.192791,27.287407,33.403870,14.661488,31995822
2002-08-01,33.403870,33.450275,32.169437,33.032612,14.498542,20012648
2002-09-01,33.162552,33.858658,31.928122,33.162552,14.785283,20208631
2002-10-01,33.171833,33.236801,28.772434,31.696087,14.131469,21807952
2002-11-01,31.696087,32.457165,30.628721,31.296984,13.953533,17624435
2002-12-01,31.529020,32.048779,30.721535,31.621834,14.326767,18250202
2003-01-01,31.770336,32.652073,29.422134,30.350279,13.750669,13146355
2003-02-01,30.350279,32.568539,30.201775,32.150875,14.566453,15487161
2003-03-01,32.345787,34.508358,31.658960,33.255367,15.336233,23317201
2003-04-01,33.338898,35.380814,33.273930,34.081413,15.717178,15394179
2003-05-01,34.099976,36.568836,33.645187,34.916740,16.102402,19793286
2003-06-01,35.148777,37.162849,34.990993,36.225426,16.967091,19954360
2003-07-01,36.336800,39.631710,35.817039,39.306858,18.410360,14516406
2003-08-01,39.316139,40.002968,38.527218,39.640991,18.566860,10605477
2003-09-01,39.845181,40.801170,39.399673,40.448475,19.216358,14319236
2003-10-01,40.448475,42.601765,40.448475,41.840691,19.877781,16956439
2003-11-01,41.840691,45.098473,41.766438,44.040386,20.922804,11729980
2003-12-01,44.133202,45.042782,42.750271,43.010147,20.698494,14281419
2004-01-01,43.047276,48.551163,42.601765,48.309845,23.248964,16598628
2004-02-01,48.541882,51.688286,47.725117,50.574516,24.338835,15977602
2004-03-01,50.676613,54.407745,50.648766,54.240681,26.412497,17700397
2004-04-01,54.203556,54.602657,44.272423,44.745777,21.788956,37287033
2004-05-01,44.736496,48.059250,41.200272,47.864338,23.307537,24228592
2004-06-01,47.864338,48.727512,45.952362,47.725117,23.575199,24455822
2004-07-01,47.725117,49.748466,45.154160,47.901463,23.662310,17979016
2004-08-01,47.873619,52.115234,47.808647,51.929604,25.652121,19901242
2004-09-01,51.976009,52.681400,49.247272,49.776314,24.892925,24862116
2004-10-01,49.776314,54.435593,49.609245,54.129303,27.069853,27155944
2004-11-01,54.389183,57.916126,53.256847,57.619122,29.025412,28233361
2004-12-01,57.776905,61.136784,57.229301,60.023010,30.354431,21405645
2005-01-01,60.886185,60.886185,54.101460,55.038883,27.833883,23629009
2005-02-01,55.298763,60.793369,54.927505,57.507744,29.082428,22472183
2005-03-01,57.517025,59.493969,55.205948,56.226906,28.743273,22722899
2005-04-01,57.266426,61.322411,55.029602,61.322411,31.348093,20626346
2005-05-01,61.767921,65.508339,60.886185,63.781990,32.605450,25416557
2005-06-01,63.995464,68.738274,63.791271,67.281090,34.751930,18417742
2005-07-01,67.336777,74.520607,66.965523,74.010124,38.227585,18787190
2005-08-01,74.019409,75.151741,66.965523,70.603844,36.468212,25918635
2005-09-01,70.678093,73.165520,65.452652,68.793961,35.862072,29882031
2005-10-01,68.701149,69.267319,61.025406,66.473602,34.652477,28290681
2005-11-01,66.269417,72.673599,64.468819,71.754738,37.405514,26350248
2005-12-01,71.986778,74.242165,71.021507,71.123604,37.422546,19011400
2006-01-01,71.281387,78.687965,70.733780,76.887367,40.455212,27609859
2006-02-01,76.478989,78.864319,73.917313,77.008034,40.518711,20287496
2006-03-01,77.128685,82.122101,75.216713,78.093956,41.477623,27353866
2006-04-01,78.084679,78.780785,72.905640,75.996353,40.363537,20240200
2006-05-01,76.432579,77.954735,70.668816,73.908035,39.254379,25390160
2006-06-01,74.205040,77.954735,72.636475,76.980186,41.276268,24404748
2006-07-01,77.490662,79.913116,75.708626,79.384079,42.565208,18183406
2006-08-01,79.384079,80.024498,75.355934,78.697250,42.196926,21456392
2006-09-01,79.263420,85.714012,78.632278,84.108322,45.515179,29609767
2006-10-01,84.108322,90.837364,83.300842,90.122688,48.769833,20975105
2006-11-01,90.493950,96.099930,85.704727,94.652031,51.220905,24571104
2006-12-01,95.023285,96.601128,90.800240,94.011612,51.284042,21636428
2007-01-01,94.243645,106.819984,91.422089,106.170288,57.916691,27419050
2007-02-01,106.040344,115.052612,102.652626,104.638847,57.081303,39159588
2007-03-01,103.070290,107.608910,96.666100,103.255913,56.729977,35931099
2007-04-01,103.255913,109.752914,102.392738,106.996330,58.785000,24287202
2007-05-01,107.014893,107.794533,92.944244,100.220886,55.062500,36795512
2007-06-01,100.220886,101.436752,84.572395,86.354431,47.805000,42324403
2007-07-01,86.902039,92.322388,77.991859,80.312218,44.460098,44505423
2007-08-01,80.052338,90.493950,76.664619,88.099342,48.770966,54187229
2007-09-01,88.414909,95.598732,83.969101,92.814308,51.870857,28998979
2007-10-01,93.269096,101.167595,86.799942,96.833168,54.116867,38273841
2007-11-01,95.468796,96.443344,79.486176,91.375687,51.066856,53986074
2007-12-01,90.549637,94.652031,79.346947,80.618507,45.440186,42143717
2008-01-01,80.720604,84.609520,69.425102,82.957428,46.758507,74200738
2008-02-01,82.920303,88.906822,76.191261,77.778389,43.839378,49356181
2008-03-01,77.537071,89.723587,75.086777,86.233772,49.118816,57175563
2008-04-01,87.932274,97.455025,86.799942,92.684364,52.793095,41103683
2008-05-01,92.805023,98.485260,89.723587,92.220299,52.528744,31684877
2008-06-01,92.192451,95.162506,82.827484,83.430779,47.950367,42169468
2008-07-01,82.252037,89.602928,74.186478,85.973892,49.411980,79011096
2008-08-01,86.020302,94.475685,82.864609,88.062218,50.612202,55902806
2008-09-01,88.786163,98.782265,77.045158,90.029877,52.223316,82041017
2008-10-01,88.749039,89.073891,46.648472,62.213428,36.087925,144861936
2008-11-01,62.213428,67.281090,31.352673,44.086796,25.573277,150823301
2008-12-01,43.093681,54.481998,34.805367,49.312241,29.051022,173199591
2009-01-01,49.525715,50.342480,36.884403,39.891590,23.501087,145478005
2009-02-01,38.833508,43.799072,29.886208,30.721535,18.098785,176756479
2009-03-01,29.700579,36.689495,22.526031,32.150875,19.311752,329009519
2009-04-01,31.287703,49.108047,30.220339,47.892181,28.766926,292011556
2009-05-01,46.425716,51.038586,43.102962,49.627808,29.809439,212419084
2009-06-01,50.361042,53.321819,45.525417,47.734398,29.006971,153224223
2009-07-01,48.003559,53.423916,41.766438,51.716129,31.426575,109940705
2009-08-01,52.746368,62.538280,51.623318,59.474792,36.141304,95849187
2009-09-01,59.063461,71.094902,54.557510,64.906235,39.516926,102772733
2009-10-01,64.102272,66.121536,60.017002,63.466576,38.640415,88902402
2009-11-01,63.812469,71.354660,61.839947,68.353714,41.615852,72405320
2009-12-01,68.955788,78.852303,68.118530,75.070557,45.781372,70118880
2010-01-01,75.719658,76.340546,66.001884,67.732834,41.306499,73872336
2010-02-01,68.080902,74.609596,64.684853,73.650047,44.915085,86783747
2010-03-01,74.223892,81.495766,72.558800,78.927567,48.548058,59504722
2010-04-01,79.238007,87.751648,76.810913,83.744118,51.510723,62358240
2010-05-01,84.590782,88.043274,73.969894,79.990593,49.201931,75288254
2010-06-01,79.153343,85.719658,74.957664,75.964249,47.036774,67507094
2010-07-01,76.124176,84.995293,71.937912,83.932266,51.970543,59888359
2010-08-01,85.540924,88.889931,81.486359,85.089371,52.687038,55451610
2010-09-01,86.613358,92.558800,86.180618,87.243652,54.385006,45707725
2010-10-01,87.930389,93.565384,86.669800,90.329254,56.308464,41988502
2010-11-01,91.260582,100.225777,89.840073,92.662277,57.762806,52766258
2010-12-01,94.016930,97.064911,88.711197,93.593605,58.807053,39833373
2011-01-01,94.270927,96.058327,89.642525,95.437439,59.965569,38009160
2011-02-01,95.983070,103.734711,94.797745,103.518341,65.043007,33633001
2011-03-01,103.781754,103.941673,96.124176,100.809029,63.821167,36428161
2011-04-01,101.138290,108.974602,98.231422,107.751648,68.216484,30404991
2011-05-01,108.278458,111.100662,105.983070,111.063026,70.312851,33895671
2011-06-01,110.987770,110.987770,103.574791,109.341484,69.699753,41284585
2011-07-01,109.106300,116.161804,109.021637,113.367828,72.266335,30569648
2011-08-01,114.600189,115.399811,93.697083,110.536217,70.461334,72536039
2011-09-01,110.884293,113.998116,102.549393,103.461899,66.416824,56525769
2011-10-01,102.596428,122.389465,97.196609,120.827843,77.564827,56091426
2011-11-01,117.714020,123.433678,108.381935,116.970840,75.088837,38321576
2011-12-01,116.491066,124.101601,112.539978,121.298210,78.418274,32953428
2012-01-01,123.424271,129.153336,118.090309,127.808090,82.764168,33291355
2012-02-01,128.701782,131.354660,126.378174,127.450607,82.532677,24970402
2012-03-01,127.732834,137.666977,127.187202,137.046097,89.367172,43201597
2012-04-01,137.196609,146.679214,133.170273,146.378174,95.452621,28999170
2012-05-01,146.378174,149.200378,135.399811,138.777039,90.495934,31597464
2012-06-01,136.058319,146.491058,133.659454,146.434616,96.111626,29331785
2012-07-01,147.375351,152.831604,145.540924,150.978363,99.093887,24564233
2012-08-01,151.919098,154.045151,146.792099,149.294449,97.988701,26869664
2012-09-01,149.294449,154.440262,141.909683,142.812790,94.363373,31658267
2012-10-01,143.189087,147.093140,140.667923,143.189087,94.612015,24643104
2012-11-01,143.142044,147.158981,136.603958,143.113831,94.562294,27111497
2012-12-01,143.527756,151.175919,142.173096,148.720596,98.984177,25873848
2013-01-01,150.696136,153.988708,148.447784,150.686737,100.292778,21422109
2013-02-01,151.740356,154.581375,147.412979,149.444962,99.466301,23613482
2013-03-01,149.181564,153.734711,146.829727,149.162750,99.981689,25154407
2013-04-01,149.181564,167.544678,148.824081,167.516464,112.283966,31715351
2013-05-01,167.309494,171.636871,156.528687,156.575729,104.950493,30159010
2013-06-01,156.472244,158.946381,143.010345,148.560684,100.221207,37590975
2013-07-01,149.764816,157.102539,147.102539,150.573853,101.579300,28521994
2013-08-01,151.298218,151.834427,134.713074,136.999054,92.421516,27609512
2013-09-01,137.572906,148.062088,134.026337,139.444962,94.773842,30916505
2013-10-01,139.633118,152.389465,138.852310,145.390411,98.814674,30998891
2013-11-01,146.105362,147.845718,138.767639,140.968964,95.809647,25734592
2013-12-01,142.182495,146.622772,138.805267,143.142044,98.072197,32628256
2014-01-01,143.358414,149.557861,140.733765,145.663223,99.799576,34563021
2014-02-01,144.967072,152.568207,141.495773,151.730957,103.956810,28438970
2014-03-01,151.053619,155.155228,147.770462,154.280334,106.540039,29498466
2014-04-01,154.148636,162.953903,153.518341,162.935089,112.516655,30869416
2014-05-01,162.831604,166.801498,161.411102,166.460007,114.950836,26179005
2014-06-01,166.330002,170.339996,162.559998,166.279999,115.687889,29832600
2014-07-01,166.869995,172.720001,164.940002,168.190002,117.016808,24723900
2014-08-01,166.130005,171.490005,165.020004,170.029999,118.296951,25864800
2014-09-01,170.619995,173.309998,162.429993,164.419998,115.290611,28244600
2014-10-01,164.289993,179.610001,163.410004,179.210007,125.661270,34268800
2014-11-01,179.800003,184.029999,175.360001,180.800003,126.776184,28331600
2014-12-01,180.380005,188.179993,178.289993,182.110001,128.620575,28068000
2015-01-01,183.149994,206.309998,182.970001,198.660004,140.309479,30827000
2015-02-01,199.039993,203.500000,186.789993,190.360001,134.447372,26113400
2015-03-01,190.490005,199.089996,178.839996,195.639999,139.177002,39775600
2015-04-01,195.820007,202.279999,180.550003,181.490005,129.110779,27821400
2015-05-01,181.759995,189.259995,180.100006,181.399994,129.046783,28091400
2015-06-01,181.639999,184.080002,170.990005,173.020004,124.094551,31461500
2015-07-01,171.869995,200.229996,171.869995,187.220001,134.279221,25203500
2015-08-01,187.149994,195.169998,176.880005,179.320007,128.613113,30810800
2015-09-01,176.639999,188.300003,173.089996,183.720001,132.841202,26377700
2015-10-01,184.679993,208.139999,183.619995,201.460007,145.668350,26344200
2015-11-01,201.589996,206.350006,184.589996,186.240005,134.663376,25573900
2015-12-01,187.039993,196.330002,180.550003,194.440002,141.764282,28580800
2016-01-01,192.309998,196.759995,177.550003,186.279999,135.814926,28874400
2016-02-01,185.580002,192.910004,176.110001,189.729996,138.330261,27356400
2016-03-01,190.770004,208.119995,190.699997,207.690002,152.790985,26346900
2016-04-01,207.500000,210.410004,199.110001,201.169998,147.994446,24633700
2016-05-01,202.779999,214.800003,190.820007,197.639999,145.397583,35574800
2016-06-01,196.589996,217.169998,196.110001,216.899994,160.827637,27724000
2016-07-01,217.529999,229.100006,213.869995,227.039993,168.346329,21678000
2016-08-01,226.860001,228.470001,210.270004,215.470001,159.767380,27033100
2016-09-01,214.889999,219.410004,206.020004,207.009995,154.680267,28542400
2016-10-01,206.289993,206.289993,181.850006,185.960007,138.951447,30960100
2016-11-01,184.990005,189.250000,174.910004,179.649994,134.236496,31688200
2016-12-01,178.919998,187.690002,173.110001,177.669998,133.967545,30028200
2017-01-01,179.089996,188.100006,176.619995,183.770004,138.567123,42502000
2017-02-01,185.380005,187.350006,176.839996,184.399994,139.042175,28874800
2017-03-01,184.270004,184.880005,163.550003,172.029999,130.974319,47860700
2017-04-01,172.279999,176.169998,164.830002,165.259995,125.820030,34019300
2017-05-01,166.220001,170.240005,152.089996,154.250000,117.437584,52127400
2017-06-01,154.000000,165.380005,150.149994,161.759995,124.539223,43741400
2017-07-01,162.360001,166.960007,153.139999,158.500000,122.029366,30914300
2017-08-01,165.250000,167.119995,152.509995,156.850006,120.759041,38569500
2017-09-01,157.520004,165.190002,156.000000,161.009995,125.369186,28724400
2017-10-01,161.179993,167.820007,153.710007,155.330002,120.946510,31728900
2017-11-01,155.990005,165.830002,153.740005,161.750000,125.945396,42106800
2017-12-01,162.199997,172.350006,160.740005,171.740005,135.283279,35186800
2018-01-01,172.339996,173.020004,158.559998,163.369995,128.690079,38699700
2018-02-01,163.610001,164.830002,151.270004,153.509995,120.923096,41009300
2018-03-01,153.300003,159.320007,147.279999,154.350006,123.115891,37209900
2018-04-01,154.570007,157.500000,145.779999,156.339996,124.703194,34775800
2018-05-01,158.250000,162.440002,152.500000,160.220001,127.798065,36888900
2018-06-01,160.559998,173.259995,159.000000,170.190002,137.484085,34399800
2018-07-01,170.149994,177.179993,166.949997,176.210007,142.347198,28048500
2018-08-01,175.500000,183.080002,173.789993,183.029999,147.856552,29940100
2018-09-01,183.000000,186.029999,174.889999,176.750000,144.413925,26558800
2018-10-01,176.789993,188.210007,168.410004,183.520004,149.945404,41775500
2018-11-01,184.270004,191.160004,177.770004,185.690002,151.718384,27224800
2018-12-01,186.500000,191.490005,159.770004,167.990005,138.737228,33063100
2019-01-01,166.350006,182.619995,163.630005,182.119995,150.406662,30900600
2019-02-01,184.580002,186.440002,176.600006,181.160004,149.613876,28032600
2019-03-01,181.160004,183.919998,172.020004,182.210007,152.170929,31273700
2019-04-01,182.679993,186.399994,168.500000,173.699997,145.063858,22095300
2019-05-01,173.369995,180.059998,160.699997,162.089996,135.367889,33661500
2019-06-01,162.130005,168.520004,158.630005,159.759995,134.985397,29051500
2019-07-01,160.679993,165.479996,155.039993,162.199997,137.046997,33077100
2019-08-01,161.009995,161.410004,145.419998,148.940002,125.843315,35828300
2019-09-01,148.399994,163.600006,148.100006,155.649994,133.353653,29451200
2019-10-01,155.910004,156.899994,145.279999,150.679993,129.095612,32336300
2019-11-01,151.729996,158.399994,144.520004,151.210007,129.549713,28018700
2019-12-01,151.369995,151.490005,142.399994,148.960007,129.382431,37686000
2020-01-01,149.410004,149.889999,132.860001,133.149994,115.650276,36273900
2020-02-01,133.380005,144.300003,119.910004,123.080002,106.903793,58024100
2020-03-01,123.449997,130.300003,43.520000,54.860001,48.379856,152072700
2020-04-01,50.750000,74.169998,42.250000,66.769997,58.883022,169853700
2020-05-01,63.500000,66.279999,47.250000,57.700001,50.884396,166964700
2020-06-01,57.310001,95.559998,56.860001,68.379997,60.302849,252206000
2020-07-01,69.800003,72.959999,59.029999,62.349998,54.985123,118688500
2020-08-01,61.209999,70.989998,59.910000,67.849998,61.043137,124215100
2020-09-01,66.650002,75.199997,59.599998,64.680000,58.191162,104551900
2020-10-01,64.839996,72.629997,59.349998,62.810001,56.508762,86563100
2020-11-01,62.959999,91.370003,61.639999,82.570000,75.671333,170753100
2020-12-01,84.650002,94.360001,82.019997,85.279999,78.154915,89112900
2021-01-01,85.660004,103.500000,82.059998,92.930000,86.509071,85294900
2021-02-01,93.430000,121.309998,90.559998,112.919998,105.117882,71724100
2021-03-01,116.199997,121.919998,104.120003,113.769997,105.909157,82410700
2021-04-01,114.989998,125.550003,111.300003,121.739998,113.328476,54984400
2021-05-01,122.690002,129.199997,116.529999,128.490005,120.955940,52917400
2021-06-01,129.699997,136.699997,125.279999,130.479996,122.829247,51137100
2021-07-01,129.399994,132.889999,114.720001,126.519997,119.101440,46235300
2021-08-01,128.199997,136.050003,125.930000,134.449997,127.939186,43989300
2021-09-01,134.449997,137.380005,127.070000,129.970001,123.676155,38836700
2021-10-01,131.559998,147.770004,128.600006,146.580002,141.053955,39254800
2021-11-01,147.410004,171.119995,147.190002,152.839996,147.077942,47966400
2021-12-01,156.559998,161.869995,143.630005,159.770004,153.746704,49994400
