Date,Open,High,Low,Close,Adj Close,Volume
2004-07-01,12.950000,13.030000,11.050000,12.360000,8.985235,201798900
2004-08-01,12.350000,12.490000,9.290000,10.120000,7.356844,255699300
2004-09-01,10.150000,11.540000,9.970000,11.080000,8.054727,173757600
2004-10-01,11.100000,11.930000,10.160000,11.450000,8.323704,262346900
2004-11-01,11.400000,12.960000,11.310000,12.580000,9.145167,157463300
2004-12-01,12.590000,12.850000,11.020000,11.770000,8.556332,200367000
2005-01-01,11.840000,12.400000,10.610000,10.940000,7.952952,204637200
2005-02-01,11.020000,12.190000,10.870000,11.470000,8.338241,123576100
2005-03-01,11.450000,11.790000,10.770000,11.130000,8.091076,126204100
2005-04-01,11.210000,13.950000,10.970000,13.750000,9.995714,230192100
2005-05-01,13.650000,15.750000,13.540000,15.680000,11.398746,302269700
2005-06-01,15.810000,17.080000,15.560000,16.620001,12.082090,204518200
2005-07-01,16.820000,19.370001,16.030001,19.049999,13.848602,198704300
2005-08-01,19.049999,20.379999,18.299999,19.959999,14.510139,226645100
2005-09-01,19.840000,21.950001,17.330000,19.330000,14.052162,323124500
2005-10-01,19.330000,20.190001,16.610001,20.090000,14.604651,238172800
2005-11-01,19.799999,21.120001,19.090000,20.250000,14.720953,163901100
2005-12-01,20.299999,21.620001,19.400000,19.660000,14.292050,170036900
2006-01-01,19.980000,25.760000,19.350000,24.350000,17.701496,326448000
2006-02-01,24.430000,25.450001,23.020000,24.410000,17.745119,159908000
2006-03-01,24.600000,28.280001,24.520000,26.920000,19.569796,261923800
2006-04-01,27.280001,29.610001,25.629999,27.629999,20.085934,213647700
2006-05-01,27.740000,28.719999,22.530001,24.250000,17.628811,215197500
2006-06-01,24.250000,25.700001,20.389999,24.190001,17.585190,288257200
2006-07-01,23.750000,24.680000,18.080000,19.070000,13.863148,300591300
2006-08-01,18.940001,22.980000,17.500000,22.230000,16.160343,329668600
2006-09-01,22.309999,24.900000,21.170000,24.410000,17.745119,264256800
2006-10-01,24.490000,25.570000,20.309999,20.430000,14.851813,328638700
2006-11-01,20.629999,21.799999,19.700001,21.559999,15.673275,316476900
2006-12-01,20.570000,22.340000,18.620001,18.709999,13.601443,346366400
2007-01-01,18.940001,21.730000,18.120001,20.840000,15.149872,484273100
2007-02-01,21.000000,22.799999,19.559999,20.629999,14.997201,308080600
2007-03-01,20.049999,23.330000,19.820000,22.740000,16.531092,312650200
2007-04-01,22.520000,25.530001,22.430000,23.719999,17.243515,293108100
2007-05-01,23.490000,25.010000,23.010000,25.000000,18.174026,272082300
2007-06-01,25.150000,26.670000,25.000000,25.549999,18.573854,293430900
2007-07-01,25.790001,27.250000,23.520000,23.840000,17.330744,319410500
2007-08-01,23.790001,24.540001,21.469999,23.370001,16.989075,349038000
2007-09-01,23.400000,25.570000,23.160000,24.650000,17.957052,298235000
2007-10-01,24.750000,26.799999,22.110001,24.270000,17.680227,326300100
2007-11-01,24.000000,24.650000,20.850000,24.290001,17.694796,320934700
2007-12-01,24.500000,25.620001,22.799999,23.990000,17.517082,177282600
2008-01-01,24.020000,24.410000,20.040001,24.160000,17.641211,356704900
2008-02-01,24.120001,24.870001,22.320000,23.230000,16.962141,278598500
2008-03-01,23.150000,25.240000,22.629999,24.040001,17.590103,267456700
2008-04-01,24.400000,27.209999,24.330000,26.709999,19.543736,293532600
2008-05-01,26.889999,28.070000,25.290001,27.340000,20.004717,297655400
2008-06-01,27.290001,27.559999,23.020000,23.049999,16.896404,334917700
2008-07-01,22.750000,23.049999,19.309999,20.010000,14.667982,430806000
2008-08-01,20.170000,21.760000,19.770000,20.540001,15.056489,266521300
2008-09-01,20.799999,20.940001,14.460000,15.640000,11.492073,535043100
2008-10-01,15.400000,15.640000,9.800000,10.830000,7.957745,551828100
2008-11-01,10.750000,11.770000,7.360000,9.010000,6.620433,449921100
2008-12-01,8.810000,9.600000,7.900000,9.530000,7.040953,317894000
2009-01-01,9.600000,11.590000,8.970000,10.110000,7.469469,353195100
2009-02-01,9.930000,12.300000,9.370000,10.550000,7.794547,326952400
2009-03-01,10.330000,14.440000,9.160000,13.270000,9.851458,465431100
2009-04-01,13.260000,16.360001,13.200000,14.620000,10.853677,441330300
2009-05-01,14.920000,15.870000,13.300000,14.700000,10.913067,326686200
2009-06-01,14.940000,16.540001,14.840000,16.059999,11.963629,281778300
2009-07-01,16.190001,17.129999,13.980000,17.000000,12.663869,339006100
2009-08-01,17.120001,17.200001,14.990000,15.080000,11.233595,262948200
2009-09-01,15.130000,16.350000,14.620000,15.310000,11.440573,313385600
2009-10-01,15.210000,15.990000,14.400000,14.610000,10.917487,341317300
2009-11-01,14.640000,17.219999,14.140000,16.680000,12.464317,247677800
2009-12-01,16.700001,19.549999,16.700001,19.309999,14.474039,297081600
2010-01-01,19.469999,20.850000,18.010000,18.080000,13.552080,330906500
2010-02-01,18.160000,19.049999,16.750000,17.629999,13.214777,332502200
2010-03-01,17.700001,20.350000,17.250000,20.209999,15.192788,333633700
2010-04-01,20.280001,21.100000,19.230000,19.250000,14.471110,283606200
2010-05-01,19.469999,19.920000,15.510000,17.430000,13.102934,382334800
2010-06-01,17.070000,18.750000,15.990000,16.150000,12.176618,425427400
2010-07-01,16.059999,18.330000,15.680000,18.120001,13.661940,336385200
2010-08-01,18.730000,19.389999,15.450000,15.680000,11.822254,389708500
2010-09-01,16.030001,18.770000,15.860000,18.280001,13.825294,320452500
2010-10-01,18.370001,18.959999,17.730000,18.280001,13.825294,201466600
2010-11-01,18.610001,19.250000,17.150000,17.660000,13.356386,269275300
2010-12-01,18.000000,19.690001,17.790001,19.320000,14.651737,242904500
2011-01-01,19.430000,22.290001,18.930000,22.209999,16.843428,324526300
2011-02-01,22.330000,23.430000,21.730000,23.059999,17.488045,318586700
2011-03-01,23.100000,23.219999,20.080000,20.629999,15.680233,308608100
2011-04-01,20.980000,22.049999,19.059999,20.940001,15.915855,323806200
2011-05-01,21.080000,21.150000,19.320000,20.150000,15.315402,232988000
2011-06-01,20.150000,20.150000,17.200001,18.150000,13.830579,296719600
2011-07-01,18.330000,18.719999,15.660000,15.910000,12.123665,340190200
2011-08-01,16.070000,16.150000,13.150000,15.030000,11.453092,517450100
2011-09-01,15.070000,15.280000,11.900000,12.360000,9.451397,478205500
2011-10-01,12.240000,15.620000,11.510000,14.290000,10.927223,455092200
2011-11-01,13.930000,15.750000,12.640000,13.270000,10.147254,483320700
2011-12-01,13.170000,14.080000,12.410000,12.980000,9.974748,384634000
2012-01-01,13.260000,14.620000,12.520000,12.870000,9.890214,422575100
2012-02-01,12.990000,14.000000,12.870000,13.040000,10.020855,389908600
2012-03-01,13.090000,14.540000,12.700000,14.080000,10.879405,425593400
2012-04-01,14.020000,14.530000,13.030000,14.350000,11.088033,297445600
2012-05-01,14.280000,14.580000,12.480000,12.990000,10.037179,307999600
2012-06-01,12.740000,13.390000,12.170000,12.930000,10.049197,279418500
2012-07-01,12.920000,13.140000,11.050000,11.410000,8.867854,257676100
2012-08-01,11.430000,12.170000,10.620000,11.990000,9.318628,274982200
2012-09-01,12.020000,13.400000,11.750000,13.150000,10.286231,257750000
2012-10-01,13.230000,13.960000,11.700000,11.750000,9.191125,334363000
2012-11-01,11.800000,12.410000,10.710000,12.230000,9.566587,308381300
2012-12-01,12.310000,13.090000,12.100000,12.620000,9.951911,248600200
2013-01-01,12.930000,13.000000,11.870000,12.000000,9.462991,381594400
2013-02-01,12.050000,12.990000,11.750000,12.610000,9.944028,282790700
2013-03-01,12.470000,13.350000,12.290000,13.330000,10.588969,242758000
2013-04-01,13.350000,14.550000,12.640000,14.500000,11.518389,334335200
2013-05-01,14.450000,16.430000,14.250000,15.370000,12.209491,278520200
2013-06-01,15.420000,15.790000,13.860000,14.230000,11.376090,242411900
2013-07-01,14.360000,15.450000,14.100000,15.190000,12.143556,225002500
2013-08-01,15.320000,15.510000,13.940000,14.040000,11.224195,203255700
2013-09-01,14.060000,15.110000,13.840000,14.590000,11.746494,229662000
2013-10-01,14.600000,18.070000,13.820000,17.090000,13.759260,415657000
2013-11-01,17.090000,17.340000,16.219999,17.080000,13.751206,222141900
2013-12-01,17.080000,17.889999,16.629999,17.820000,14.433254,199688600
2014-01-01,17.740000,19.120001,16.549999,17.209999,13.939185,273765100
2014-02-01,17.290001,19.440001,16.900000,19.270000,15.607682,236134300
2014-03-01,18.990000,20.990000,18.799999,20.820000,16.951015,262554600
2014-04-01,20.900000,21.770000,20.170000,20.910000,17.024292,244108800
2014-05-01,20.910000,21.680000,20.600000,21.299999,17.341822,200966000
2014-06-01,21.290001,22.200001,20.910000,21.950001,17.954784,154977600
2014-07-01,22.059999,22.370001,19.570000,19.650000,16.073410,173679900
2014-08-01,19.620001,21.040001,19.559999,20.860001,17.063166,141932400
2014-09-01,20.879999,21.420000,19.230000,19.340000,15.896482,142835600
2014-10-01,19.270000,20.510000,17.030001,20.430000,16.792406,224395500
2014-11-01,20.410000,21.110001,20.180000,21.020000,17.277353,136434600
2014-12-01,20.900000,23.520000,20.379999,22.930000,18.938282,184999500
2015-01-01,23.030001,25.160000,21.889999,23.770000,19.632053,177549400
2015-02-01,23.870001,25.049999,23.230000,24.400000,20.152380,139667900
2015-03-01,24.320000,24.889999,22.250000,22.680000,18.822950,177692800
2015-04-01,22.620001,22.980000,20.700001,20.930000,17.370565,210843100
2015-05-01,21.020000,22.049999,20.590000,20.920000,17.362265,179423500
2015-06-01,20.980000,21.290001,19.570000,19.730000,16.467815,230389300
2015-07-01,19.870001,20.020000,18.049999,18.680000,15.591421,243619900
2015-08-01,18.600000,18.639999,15.420000,17.209999,14.364474,224183600
2015-09-01,16.770000,18.480000,16.230000,17.120001,14.393909,230190100
2015-10-01,17.150000,19.000000,16.360001,18.600000,15.638244,308580000
2015-11-01,18.590000,19.290001,17.820000,18.730000,15.747545,186882600
2015-12-01,18.879999,19.010000,17.590000,18.280001,15.468090,262585800
2016-01-01,17.950001,18.610001,16.129999,18.610001,15.747330,266780600
2016-02-01,18.400000,19.120001,17.610001,18.299999,15.485010,257438100
2016-03-01,18.420000,21.070000,18.250000,20.889999,17.805218,189771700
2016-04-01,20.680000,21.129999,18.520000,18.670000,15.913038,207624400
2016-05-01,18.740000,20.950001,18.209999,20.889999,17.805218,203324000
2016-06-01,20.690001,21.299999,18.879999,20.480000,17.574387,182469200
2016-07-01,20.340000,22.620001,19.780001,22.219999,19.067532,152044700
2016-08-01,22.250000,23.129999,22.070000,22.690001,19.470844,225002300
2016-09-01,22.670000,23.809999,22.139999,23.650000,20.416220,197956200
2016-10-01,23.590000,24.139999,22.530001,22.709999,19.604748,185535500
2016-11-01,22.820000,24.459999,22.230000,24.030001,20.744261,169065600
2016-12-01,24.030001,25.350000,23.480000,24.270000,21.072554,155754700
2017-01-01,24.400000,26.990000,24.120001,26.490000,23.000076,162947300
2017-02-01,26.290001,27.889999,25.969999,27.610001,23.972523,127304000
2017-03-01,27.860001,28.360001,26.790001,27.000000,23.575478,131270300
2017-04-01,27.070000,29.080000,26.320000,28.850000,25.190836,129300700
2017-05-01,28.930000,29.719999,28.330000,29.100000,25.409128,127369200
2017-06-01,29.240000,30.600000,28.370001,30.049999,26.376898,137563900
2017-07-01,30.250000,32.169998,29.020000,29.139999,25.578127,147314400
2017-08-01,29.260000,30.120001,27.709999,28.760000,25.244579,136849500
2017-09-01,28.820000,30.370001,28.280001,29.920000,26.405094,96535000
2017-10-01,29.940001,32.310001,29.520000,31.309999,27.631805,135119900
2017-11-01,31.549999,32.779999,31.080000,32.389999,28.584929,97836800
2017-12-01,32.389999,32.820000,31.200001,31.990000,28.370640,93358500
2018-01-01,32.320000,35.099998,31.080000,31.219999,27.687759,141238000
2018-02-01,31.040001,31.950001,27.820000,29.080000,25.789875,177174900
2018-03-01,29.200001,30.150000,27.190001,27.879999,24.875753,135939600
2018-04-01,27.780001,28.000000,26.309999,27.020000,24.108425,136955200
2018-05-01,26.889999,28.280001,26.110001,27.170000,24.242264,125659400
2018-06-01,27.280001,29.100000,26.870001,27.510000,24.711967,123471800
2018-07-01,27.250000,34.150002,27.219999,33.180000,29.805273,126437000
2018-08-01,33.040001,34.000000,32.070000,33.509998,30.101715,94547000
2018-09-01,33.430000,36.560001,33.060001,35.299999,31.879377,94616900
2018-10-01,35.450001,35.919998,28.170000,31.950001,28.853994,165766700
2018-11-01,32.220001,34.110001,30.270000,32.220001,29.097834,105245100
2018-12-01,32.810001,33.490002,27.670000,30.209999,27.438953,117387800
2019-01-01,29.590000,33.970001,28.000000,33.259998,30.209181,140577700
2019-02-01,33.400002,35.320000,32.860001,34.810001,31.617016,76241500
2019-03-01,35.040001,35.250000,32.889999,33.099998,30.237091,69698100
2019-04-01,33.419998,35.340000,30.360001,31.850000,29.095209,73661100
2019-05-01,32.000000,32.700001,28.600000,28.840000,26.345552,110480400
2019-06-01,28.820000,33.459999,28.700001,33.230000,30.565268,102975000
2019-07-01,33.930000,34.259998,30.350000,30.750000,28.284147,111186300
2019-08-01,30.389999,30.760000,26.780001,27.850000,25.616699,121565100
2019-09-01,27.420000,30.530001,26.790001,28.520000,26.426003,129428800
2019-10-01,28.700001,31.100000,26.750000,29.629999,27.454500,120259700
2019-11-01,29.780001,30.379999,28.280001,29.040001,26.907824,75079800
2019-12-01,29.049999,29.440001,27.650000,29.110001,27.157999,110623800
2020-01-01,29.320000,30.440001,26.549999,26.690001,24.900270,135606500
2020-02-01,26.840000,28.920000,22.799999,23.860001,22.260042,114734000
2020-03-01,24.040001,25.410000,17.440001,20.540001,19.331099,186115500
2020-04-01,19.520000,23.100000,17.820000,22.010000,20.714581,125694400
2020-05-01,21.500000,23.459999,18.820000,22.790001,21.448673,90609000
2020-06-01,22.750000,28.440001,22.520000,25.900000,24.607677,168962600
2020-07-01,26.059999,31.820000,25.639999,31.000000,29.453207,122676000
2020-08-01,31.080000,33.560001,30.629999,32.459999,30.840355,77626100
2020-09-01,32.290001,33.860001,30.160000,32.410000,31.000912,108458400
2020-10-01,32.750000,35.830002,31.280001,31.969999,30.580040,96748300
2020-11-01,32.320000,37.599998,32.020000,37.419998,35.793087,66656500
2020-12-01,37.790001,38.439999,35.029999,36.000000,34.646675,84434400
2021-01-01,36.049999,38.840000,34.810001,35.869999,34.521564,91000700
2021-02-01,36.160000,39.160000,35.599998,38.240002,36.802467,84996700
2021-03-01,38.880001,44.119999,35.970001,43.509998,42.136139,128780400
2021-04-01,43.880001,46.820000,43.400002,44.209999,42.814034,85330100
2021-05-01,44.619999,46.450001,41.950001,43.630001,42.252354,80679700
2021-06-01,43.840000,44.119999,38.520000,40.900002,39.826836,120466800
2021-07-01,41.000000,42.080002,38.770000,41.860001,40.761642,72536400
2021-08-01,42.110001,42.560001,39.810001,39.990002,38.940712,85100000
2021-09-01,39.980000,40.000000,36.480000,36.490002,35.743057,98630700
2021-10-01,36.779999,38.900002,35.240002,35.570000,34.841888,88139100
2021-11-01,35.580002,39.490002,35.529999,37.090000,36.330776,84514800
2021-12-01,37.820000,38.639999,35.369999,37.230000,36.698353,85157400
