Date,Open,High,Low,Close,Adj Close,Volume
1994-03-01,3.140625,3.359375,2.875000,2.937500,2.668042,11214400
1994-04-01,2.906250,3.125000,2.734375,2.984375,2.710615,5070400
1994-05-01,3.000000,3.500000,2.984375,3.250000,2.951875,3761600
1994-06-01,3.250000,3.359375,3.140625,3.265625,2.966067,8378400
1994-07-01,3.250000,3.687500,3.203125,3.468750,3.150558,5153600
1994-08-01,3.468750,3.703125,3.375000,3.609375,3.278284,6104000
1994-09-01,3.625000,3.687500,3.281250,3.531250,3.207325,2667200
1994-10-01,3.500000,3.531250,3.062500,3.328125,3.022834,8561600
1994-11-01,3.312500,3.375000,3.062500,3.125000,2.838342,5764800
1994-12-01,3.109375,3.109375,2.656250,3.062500,2.781575,6666400
1995-01-01,3.046875,3.046875,2.812500,2.937500,2.668042,5826400
1995-02-01,2.937500,3.312500,2.937500,3.125000,2.838342,5005600
1995-03-01,3.125000,3.250000,3.031250,3.156250,2.866724,5553600
1995-04-01,3.156250,3.359375,3.109375,3.296875,2.994450,6068800
1995-05-01,3.281250,3.609375,3.234375,3.453125,3.136367,6264000
1995-06-01,3.484375,3.718750,3.437500,3.625000,3.292476,3184800
1995-07-01,3.625000,4.015625,3.500000,3.968750,3.604693,4820800
1995-08-01,3.968750,4.375000,3.968750,4.296875,3.902720,5928000
1995-09-01,4.281250,4.484375,4.250000,4.281250,3.888528,4376800
1995-10-01,4.265625,4.687500,4.031250,4.687500,4.257512,4084000
1995-11-01,4.703125,5.468750,4.687500,5.156250,4.683264,7375200
1995-12-01,5.171875,5.562500,4.953125,5.546875,5.038057,3791200
1996-01-01,5.500000,6.375000,5.406250,6.234375,5.662489,3625600
1996-02-01,6.265625,6.781250,6.187500,6.390625,5.804408,8012000
1996-03-01,6.390625,6.656250,6.062500,6.640625,6.031475,8808000
1996-04-01,6.656250,7.250000,6.437500,6.937500,6.301115,5635200
1996-05-01,6.906250,7.156250,5.812500,6.500000,5.903750,10225600
1996-06-01,6.468750,7.687500,6.250000,6.531250,5.932133,14627200
1996-07-01,6.531250,6.531250,5.531250,6.406250,5.818598,12195600
1996-08-01,6.437500,6.781250,6.250000,6.375000,5.790217,5448000
1996-09-01,6.312500,6.875000,6.218750,6.812500,6.187585,4716000
1996-10-01,6.781250,7.000000,6.187500,6.250000,5.676684,4272000
1996-11-01,6.281250,7.062500,6.031250,7.062500,6.414650,6025600
1996-12-01,7.000000,7.406250,6.875000,7.156250,6.499802,5091600
1997-01-01,7.062500,8.031250,6.937500,7.250000,6.584952,6238000
1997-02-01,7.281250,8.625000,7.281250,8.531250,7.748672,5112800
1997-03-01,8.531250,8.781250,8.093750,8.218750,7.464836,6466800
1997-04-01,8.218750,9.625000,7.875000,9.468750,8.600176,8254400
1997-05-01,9.437500,10.187500,9.312500,10.125000,9.196227,6083600
1997-06-01,10.062500,10.125000,9.312500,9.625000,8.742088,8514400
1997-07-01,9.640625,10.390625,9.640625,10.156250,9.224610,9616000
1997-08-01,10.125000,11.250000,9.843750,10.953125,9.948390,5366800
1997-09-01,10.953125,11.765625,10.687500,10.812500,9.820664,5158000
1997-10-01,10.812500,11.125000,10.156250,11.015625,10.005154,7824000
1997-11-01,11.140625,11.781250,10.718750,10.921875,9.920002,4509600
1997-12-01,10.921875,12.703125,10.453125,12.593750,11.438510,7650800
1998-01-01,12.609375,12.609375,11.437500,11.656250,10.587011,6514400
1998-02-01,11.718750,13.062500,11.671875,13.062500,11.864266,5505600
1998-03-01,13.046875,14.640625,13.046875,14.437500,13.113134,7219600
1998-04-01,14.468750,14.937500,13.640625,14.390625,13.070560,5813600
1998-05-01,14.406250,14.593750,13.343750,13.750000,12.488701,7897200
1998-06-01,13.718750,14.593750,13.250000,14.593750,13.255055,10098400
1998-07-01,14.562500,14.671875,12.671875,12.812500,11.637197,9480800
1998-08-01,12.812500,12.906250,9.609375,9.687500,8.798860,11698800
1998-09-01,9.875000,12.812500,9.875000,10.437500,9.480062,11923200
1998-10-01,10.421875,12.875000,9.843750,12.828125,11.651389,11149200
1998-11-01,12.843750,13.656250,12.843750,13.406250,12.176484,5503200
1998-12-01,13.375000,13.484375,10.953125,12.968750,11.779113,11428800
1999-01-01,13.015625,13.375000,10.937500,11.187500,10.161263,10057600
1999-02-01,11.203125,11.375000,9.765625,10.156250,9.224610,16063600
1999-03-01,10.140625,11.437500,9.453125,10.812500,9.820664,14126000
1999-04-01,10.781250,13.687500,9.343750,12.953125,11.764923,14427200
1999-05-01,13.000000,13.781250,11.937500,12.468750,11.324978,6218000
1999-06-01,12.437500,13.093750,11.531250,11.937500,10.842462,10950000
1999-07-01,11.937500,11.968750,10.515625,10.640625,9.664554,16882000
1999-08-01,10.656250,10.718750,8.250000,8.343750,7.578373,26320400
1999-09-01,8.312500,8.859375,5.781250,6.468750,5.875366,34324000
1999-10-01,6.500000,7.593750,5.828125,7.343750,6.670103,18613600
1999-11-01,7.359375,8.875000,7.359375,8.234375,7.479030,13754000
1999-12-01,8.265625,9.234375,8.078125,9.000000,8.174420,10271200
2000-01-01,9.031250,12.281250,9.031250,11.171875,10.147067,16518000
2000-02-01,11.203125,12.359375,9.546875,9.718750,8.827243,13088000
2000-03-01,9.734375,12.531250,9.593750,12.250000,11.126300,12060000
2000-04-01,12.218750,14.437500,12.125000,13.687500,12.431933,16024800
2000-05-01,13.656250,14.140625,12.937500,13.281250,12.062949,12020000
2000-06-01,13.328125,17.562500,13.328125,16.375000,14.872913,40811600
2000-07-01,16.437500,17.250000,15.843750,16.843750,15.298658,18186800
2000-08-01,17.000000,18.000000,15.812500,17.687500,16.065012,17452400
2000-09-01,17.687500,22.375000,16.750000,21.406250,19.442640,25686800
2000-10-01,21.375000,22.906250,20.125000,20.968750,19.045271,36798800
2000-11-01,20.000000,26.000000,19.218750,25.609375,23.260214,38480000
2000-12-01,25.640625,28.234375,23.375000,27.937500,25.374781,24758800
2001-01-01,27.500000,27.500000,18.625000,20.475000,18.596819,58876800
2001-02-01,20.475000,23.000000,20.075001,22.437500,20.379292,24174800
2001-03-01,22.440001,24.012501,19.332500,22.075001,20.050051,34932400
2001-04-01,22.075001,24.000000,20.570000,22.440001,20.381559,24254000
2001-05-01,22.402500,22.410000,18.905001,20.000000,18.165382,31377200
2001-06-01,20.025000,23.650000,19.549999,22.750000,20.663124,19113600
2001-07-01,22.850000,26.700001,21.875000,24.750000,22.479656,28924600
2001-08-01,24.875000,25.350000,23.299999,23.650000,21.480572,16330800
2001-09-01,23.575001,25.875000,21.275000,24.400000,22.161764,12607200
2001-10-01,24.450001,25.235001,19.000000,20.195000,18.342493,31844200
2001-11-01,20.320000,22.125000,19.000000,20.955000,19.032780,28819000
2001-12-01,21.000000,22.799999,19.750000,21.389999,19.427876,27913600
2002-01-01,21.264999,21.379999,19.000000,20.924999,19.005535,36844000
2002-02-01,21.174999,21.525000,19.049999,19.245001,17.479645,15621800
2002-03-01,19.325001,21.219999,18.450001,20.625000,18.733055,18825800
2002-04-01,20.625000,24.250000,20.344999,23.275000,21.139973,28667400
2002-05-01,23.299999,24.879999,21.285000,24.809999,22.534153,30741800
2002-06-01,24.809999,26.070000,23.250000,24.500000,22.252600,24012600
2002-07-01,24.475000,24.700001,20.325001,23.639999,21.471483,32728800
2002-08-01,23.625000,24.305000,21.775000,22.860001,20.763027,21409600
2002-09-01,22.735001,25.850000,21.910000,25.575001,23.228987,17897800
2002-10-01,25.674999,28.750000,23.500000,24.240000,22.016449,54510800
2002-11-01,24.625000,26.180000,20.450001,22.375000,20.322527,60822200
2002-12-01,22.575001,23.174999,21.575001,22.549999,20.481461,25310400
2003-01-01,22.674999,23.424999,21.790001,23.290001,21.153587,24453600
2003-02-01,23.340000,23.400000,16.025000,19.420000,17.638586,78350200
2003-03-01,19.600000,20.549999,18.200001,20.385000,18.515074,30640400
2003-04-01,20.360001,20.730000,17.385000,19.334999,17.561380,42091800
2003-05-01,19.250000,22.785000,19.010000,22.705000,20.622248,23409000
2003-06-01,22.750000,22.990000,19.365000,19.809999,17.992815,32484800
2003-07-01,19.825001,26.350000,19.580000,25.625000,23.274393,36229600
2003-08-01,25.584999,25.684999,23.219999,24.889999,22.606817,17520000
2003-09-01,24.950001,26.055000,24.165001,24.725000,22.456955,15829000
2003-10-01,24.799999,25.290001,21.950001,23.525000,21.367031,31663400
2003-11-01,24.600000,26.915001,23.195000,26.885000,24.418814,16472400
2003-12-01,26.775000,27.375000,25.434999,26.860001,24.433235,16558600
2004-01-01,26.775000,27.670000,25.155001,27.459999,24.979023,32485400
2004-02-01,27.459999,28.475000,26.350000,26.965000,24.528746,20424800
2004-03-01,22.500000,24.049999,21.975000,23.035000,20.984621,45383800
2004-04-01,23.000000,23.559999,21.075001,21.950001,19.996204,28459200
2004-05-01,21.940001,22.325001,21.045000,22.004999,20.046303,14886200
2004-06-01,21.924999,22.975000,21.895000,22.945000,20.941210,14262600
2004-07-01,22.945000,23.375000,21.850000,22.754999,20.767796,18818600
2004-08-01,22.600000,23.174999,21.330000,22.525000,20.557888,15368400
2004-09-01,22.459999,23.040001,20.969999,21.750000,19.886307,15231400
2004-10-01,21.875000,22.350000,19.775000,20.780001,18.999416,26363000
2004-11-01,20.809999,23.145000,20.775000,22.760000,20.809771,18878600
2004-12-01,22.760000,24.254999,21.625000,22.250000,20.378937,29807400
2005-01-01,22.250000,23.049999,21.100000,21.520000,19.710325,26715200
2005-02-01,21.570000,23.684999,21.545000,23.600000,21.615417,25914600
2005-03-01,23.605000,26.424999,23.500000,26.200001,24.039650,29829400
2005-04-01,26.230000,28.635000,25.650000,28.370001,26.030722,35877800
2005-05-01,28.465000,30.000000,28.330000,29.215000,26.806044,33371400
2005-06-01,29.219999,31.870001,28.950001,31.090000,28.565603,31779000
2005-07-01,31.090000,31.094999,25.445000,26.020000,23.907269,42998800
2005-08-01,25.905001,27.320000,24.900000,25.555000,23.480022,33151400
2005-09-01,25.620001,25.620001,23.190001,23.815001,21.914679,27268400
2005-10-01,23.815001,24.600000,22.250000,23.570000,21.689219,37881800
2005-11-01,23.520000,24.955000,22.825001,23.959999,22.048105,25192800
2005-12-01,23.995001,25.110001,23.325001,23.370001,21.541031,19484400
2006-01-01,23.375000,24.275000,22.535000,23.754999,21.895903,31574000
2006-02-01,24.190001,25.830000,24.035000,25.115000,23.149467,27612200
2006-03-01,25.094999,25.760000,23.945000,25.395000,23.444517,25934400
2006-04-01,25.330000,25.605000,24.139999,25.395000,23.444517,19124600
2006-05-01,25.475000,26.485001,25.135000,25.379999,23.430653,24582800
2006-06-01,25.389999,25.924999,24.035000,25.129999,23.236206,23688800
2006-07-01,25.110001,28.910000,25.004999,28.000000,25.889933,26136400
2006-08-01,28.000000,29.665001,27.975000,28.309999,26.176567,21340200
2006-09-01,28.334999,30.250000,28.230000,29.965000,27.745655,20817200
2006-10-01,30.014999,30.014999,26.389999,26.475000,24.514149,28849200
2006-11-01,26.639999,27.745001,25.465000,27.605000,25.560442,26964600
2006-12-01,27.674999,28.055000,26.855000,27.715000,25.701330,14898200
2007-01-01,28.049999,29.150000,27.040001,28.965000,26.860504,15150800
2007-02-01,29.000000,30.325001,28.330000,28.930000,26.828051,21367600
2007-03-01,28.879999,29.920000,27.674999,28.629999,26.585930,23604400
2007-04-01,28.775000,31.245001,28.350000,30.360001,28.192417,20137200
2007-05-01,30.445000,31.195000,29.330000,30.895000,28.689217,19378200
2007-06-01,31.059999,31.700001,30.330000,30.750000,28.592077,19998400
2007-07-01,30.915001,31.299999,26.155001,26.219999,24.379980,22833600
2007-08-01,26.139999,26.629999,23.200001,26.400000,24.547344,27860200
2007-09-01,26.665001,27.395000,25.555000,27.209999,25.339939,16306600
2007-10-01,27.230000,27.559999,24.000000,24.375000,22.699785,22839600
2007-11-01,24.129999,25.745001,24.000000,25.475000,23.724182,14385400
2007-12-01,25.475000,27.000000,25.100000,25.600000,23.878506,13853000
2008-01-01,25.620001,25.684999,23.105000,23.565001,21.980352,21737200
2008-02-01,23.770000,27.459999,23.530001,26.709999,24.913855,22436600
2008-03-01,26.549999,27.440001,24.924999,26.844999,25.078957,22169000
2008-04-01,26.945000,31.750000,26.934999,31.320000,29.259562,28990200
2008-05-01,31.020000,32.935001,30.424999,32.500000,30.361923,21455200
2008-06-01,32.505001,32.505001,30.014999,31.610001,29.567522,25128200
2008-07-01,31.340000,33.000000,29.150000,30.309999,28.351513,36877000
2008-08-01,30.145000,32.500000,28.500000,30.889999,28.894037,23291400
2008-09-01,31.125000,34.625000,27.334999,28.014999,26.238270,27604600
2008-10-01,27.145000,27.145000,16.840000,21.020000,19.686895,39962000
2008-11-01,20.945000,21.950001,15.300000,18.575001,17.396955,26365600
2008-12-01,18.125000,18.900000,16.205000,18.785000,17.633287,31890400
2009-01-01,18.860001,20.195000,17.605000,18.924999,17.764704,23710400
2009-02-01,18.674999,21.110001,17.780001,18.415001,17.285969,37129000
2009-03-01,17.844999,19.455000,15.215000,19.170000,18.031750,33151800
2009-04-01,18.855000,26.004999,17.395000,25.200001,23.703699,47019600
2009-05-01,25.165001,28.799999,23.344999,27.465000,25.834217,49115400
2009-06-01,27.665001,28.680000,23.475000,24.424999,23.007910,29250600
2009-07-01,24.485001,29.070000,23.594999,27.805000,26.191807,32040800
2009-08-01,28.120001,30.520000,28.075001,29.379999,27.675434,22965600
2009-09-01,29.245001,31.865000,28.520000,30.965000,29.207796,22317800
2009-10-01,30.924999,33.320000,27.785000,27.825001,26.245983,29724400
2009-11-01,28.020000,30.030001,27.715000,27.945000,26.359175,22596200
2009-12-01,28.004999,32.389999,27.590000,30.500000,28.793507,29251100
2010-01-01,30.660000,33.419998,28.670000,29.160000,27.528486,29266700
2010-02-01,29.219999,32.500000,28.400000,31.020000,29.284412,24863100
2010-03-01,31.180000,36.740002,31.120001,35.090000,33.181278,32731100
2010-04-01,35.360001,38.680000,33.709999,37.119999,35.100834,33456400
2010-05-01,37.320000,43.630001,33.419998,42.380001,40.074730,44920700
2010-06-01,42.090000,43.799999,38.080002,38.150002,36.117458,31655800
2010-07-01,38.360001,38.360001,33.900002,35.970001,34.053616,32494200
2010-08-01,36.970001,39.220001,30.510000,31.400000,29.727097,27034700
2010-09-01,31.840000,40.290001,31.580000,38.860001,36.847893,22033800
2010-10-01,39.029999,41.689999,36.939999,41.270000,39.133102,25365100
2010-11-01,41.340000,42.680000,39.240002,41.119999,38.990871,17707500
2010-12-01,41.509998,44.040001,40.290001,43.419998,41.222107,16756100
2011-01-01,43.570000,46.580002,41.570000,42.099998,39.968925,24849200
2011-02-01,42.360001,46.720001,41.430000,45.709999,43.396194,19427300
2011-03-01,47.000000,49.750000,45.540001,49.410000,46.962593,22352400
2011-04-01,49.730000,56.310001,44.680000,54.779999,52.066616,30042500
2011-05-01,54.869999,56.459999,52.570000,54.490002,51.790989,19417600
2011-06-01,54.490002,55.410000,49.869999,51.529999,49.022846,21422800
2011-07-01,51.639999,55.419998,48.669998,49.639999,47.224812,27110400
2011-08-01,49.580002,49.590000,35.060001,41.599998,39.575989,45771400
2011-09-01,41.490002,42.270000,33.490002,34.000000,32.386536,27389700
2011-10-01,33.730000,42.049999,31.350000,39.970001,38.073254,31000700
2011-11-01,38.660000,43.099998,37.070000,40.220001,38.311390,19382200
2011-12-01,40.130001,41.360001,35.709999,38.860001,37.063934,16551000
2012-01-01,39.279999,42.139999,36.369999,41.290001,39.381618,20291600
2012-02-01,41.459999,45.310001,40.650002,44.610001,42.548164,17642500
2012-03-01,45.049999,45.080002,40.709999,41.910000,40.018467,16818400
2012-04-01,41.950001,44.570000,40.799999,42.709999,40.782349,15579800
2012-05-01,42.580002,43.810001,37.340000,38.750000,37.001091,16411700
2012-06-01,37.959999,43.799999,36.900002,43.160000,41.264133,25140600
2012-07-01,43.150002,43.180000,37.400002,39.080002,37.363350,20121800
2012-08-01,39.330002,40.720001,38.250000,39.950001,38.195141,16726100
2012-09-01,40.009998,46.029999,39.840000,45.730000,43.775986,18264500
2012-10-01,45.889999,46.660000,40.459999,41.389999,39.621418,20171100
2012-11-01,41.099998,46.930000,40.759998,45.070000,43.144184,20429200
2012-12-01,45.220001,49.750000,44.599998,48.349998,46.337273,15866000
2013-01-01,49.410000,57.389999,48.939999,56.639999,54.757092,23537200
2013-02-01,57.090000,58.570000,55.299999,57.889999,55.965538,14861100
2013-03-01,57.400002,65.000000,56.070000,63.869999,61.801254,15468700
2013-04-01,63.880001,68.750000,59.080002,66.589996,64.433144,23738400
2013-05-01,66.510002,70.440002,65.199997,69.139999,66.900543,16102500
2013-06-01,69.330002,71.540001,64.849998,66.959999,64.839218,11486900
2013-07-01,67.000000,70.930000,63.509998,69.949997,67.734497,17325400
2013-08-01,70.410004,72.739998,67.500000,67.750000,65.604187,11365700
2013-09-01,68.589996,75.349998,66.919998,74.989998,72.667542,10423800
2013-10-01,75.449997,81.690002,74.970001,80.559998,78.065041,15549900
2013-11-01,80.629997,82.980003,77.239998,82.430000,79.877106,17806300
2013-12-01,82.760002,83.830002,78.110001,81.260002,78.791328,13675400
2014-01-01,80.839996,86.080002,78.980003,82.019997,79.528244,13249300
2014-02-01,81.680000,83.570000,77.120003,80.279999,77.841125,13382000
2014-03-01,79.680000,82.139999,74.190002,82.070000,79.625031,18650700
2014-04-01,82.160004,86.000000,73.059998,81.790001,79.353394,17951300
2014-05-01,82.169998,90.660004,81.370003,89.570000,86.901604,15269800
2014-06-01,89.500000,98.889999,88.660004,95.760002,92.959206,15614100
2014-07-01,95.870003,110.430000,91.260002,106.599998,103.482147,21352100
2014-08-01,106.550003,115.440002,104.760002,114.440002,111.092857,11610700
2014-09-01,114.779999,115.639999,104.419998,104.500000,101.533119,37935800
2014-10-01,104.620003,110.449997,97.150002,103.709999,100.765587,24068100
2014-11-01,103.639999,107.790001,95.629997,104.620003,101.649681,22146000
2014-12-01,104.900002,112.750000,103.230003,111.260002,108.205238,15607900
2015-01-01,112.050003,113.620003,102.349998,102.529999,99.714935,17943100
2015-02-01,102.860001,114.879997,101.199997,113.349998,110.237854,12192000
2015-03-01,113.349998,121.949997,111.730003,117.709999,114.583069,14727000
2015-04-01,115.900002,123.410004,109.830002,116.949997,113.843292,16003600
2015-05-01,117.720001,132.029999,114.760002,129.580002,126.137733,15654400
2015-06-01,130.020004,144.000000,126.129997,142.100006,138.430283,17881000
2015-07-01,143.460007,148.279999,138.270004,145.229996,141.479416,13269100
2015-08-01,145.949997,148.570007,131.979996,137.139999,133.598358,14465300
2015-09-01,134.729996,141.190002,119.809998,124.809998,121.673096,18780300
2015-10-01,125.959999,131.710007,107.260002,122.089996,119.021454,24050000
2015-11-01,122.269997,126.199997,115.900002,121.519997,118.465775,13543600
2015-12-01,122.690002,125.879997,113.830002,119.489998,116.581009,13136900
2016-01-01,117.459999,120.250000,103.570000,112.639999,109.897758,16144000
2016-02-01,112.279999,117.500000,100.820000,110.370003,107.683029,17303300
2016-03-01,110.830002,126.669998,109.279999,124.720001,121.793129,16293500
2016-04-01,123.419998,139.770004,121.370003,133.679993,130.542862,16507900
2016-05-01,133.710007,137.000000,131.520004,134.860001,131.695190,15167700
2016-06-01,134.619995,139.460007,128.539993,134.100006,131.050476,14069900
2016-07-01,133.960007,138.770004,125.940002,129.529999,126.584389,15802700
2016-08-01,128.809998,130.020004,118.889999,120.529999,117.789078,16597100
2016-09-01,120.680000,125.160004,118.040001,123.220001,120.517334,17143700
2016-10-01,122.830002,126.290001,117.419998,120.709999,118.062393,19067200
2016-11-01,121.209999,129.210007,105.349998,123.019997,120.321739,18662700
2016-12-01,123.279999,128.080002,99.720001,106.379997,104.131523,40064200
2017-01-01,106.809998,114.980003,105.220001,112.629997,110.249435,14523900
2017-02-01,113.129997,126.980003,111.959999,125.599998,122.945282,13832900
2017-03-01,128.809998,129.740005,117.510002,124.449997,121.916382,19657200
2017-04-01,124.660004,126.489998,116.290001,120.760002,118.301491,12821600
2017-05-01,120.720001,125.500000,113.120003,113.660004,111.346039,14650900
2017-06-01,113.849998,122.599998,110.500000,122.080002,119.697746,16524500
2017-07-01,122.339996,126.099998,109.260002,110.830002,108.667267,17109400
2017-08-01,110.879997,112.669998,104.930000,108.129997,106.019966,16704300
2017-09-01,108.220001,112.769997,106.519997,110.940002,108.876961,12272000
2017-10-01,111.070000,113.989998,101.260002,102.699997,100.790176,22719900
2017-11-01,102.449997,110.959999,95.260002,108.349998,106.335121,20624200
2017-12-01,108.470001,116.209999,104.040001,113.349998,111.345741,18634300
2018-01-01,114.160004,125.809998,108.620003,121.500000,119.351646,19339600
2018-02-01,120.989998,122.570000,111.440002,114.199997,112.180710,13252100
2018-03-01,115.510002,128.149994,113.660004,118.410004,116.415260,19027800
2018-04-01,118.410004,122.989998,111.339996,114.199997,112.276184,19499700
2018-05-01,114.489998,120.029999,112.610001,114.980003,113.043045,17017900
2018-06-01,115.540001,117.860001,110.620003,111.440002,109.656418,17704500
2018-07-01,111.339996,126.500000,109.370003,122.099998,120.145805,17618800
2018-08-01,119.959999,130.250000,119.120003,130.160004,128.076813,13733300
2018-09-01,129.990005,132.639999,123.050003,127.839996,125.891327,11611300
2018-10-01,128.860001,129.039993,115.050003,121.559998,119.707077,18181900
2018-11-01,122.449997,138.979996,121.830002,137.990005,135.886627,15367300
2018-12-01,139.130005,139.630005,112.790001,116.559998,114.866600,19695400
2019-01-01,115.300003,133.639999,114.849998,132.529999,130.604568,14998000
2019-02-01,132.740005,141.410004,129.559998,138.830002,136.813049,12345600
2019-03-01,140.330002,142.220001,127.680000,133.770004,131.925598,14091100
2019-04-01,134.889999,135.589996,120.900002,126.870003,125.120720,18546800
2019-05-01,126.800003,127.400002,117.769997,119.550003,117.901649,15601200
2019-06-01,119.550003,130.389999,119.150002,130.389999,128.699356,13114100
2019-07-01,131.169998,157.789993,127.750000,150.860001,148.903915,14799500
2019-08-01,151.100006,151.979996,139.880005,144.580002,142.705353,12481100
2019-09-01,143.610001,157.059998,143.320007,148.750000,147.025162,15748800
2019-10-01,148.460007,151.179993,130.789993,137.460007,135.866089,14755500
2019-11-01,138.529999,145.289993,138.240005,139.490005,137.872543,10975800
2019-12-01,140.039993,146.729996,138.050003,143.460007,141.796509,10936300
2020-01-01,144.259995,148.270004,136.729996,137.110001,135.713547,11149200
2020-02-01,137.979996,143.679993,121.389999,123.739998,122.479729,12772500
2020-03-01,124.400002,134.669998,65.199997,99.080002,98.224068,30546800
2020-04-01,93.910004,113.519997,83.279999,105.690002,104.776970,15260600
2020-05-01,102.980003,111.879997,86.650002,105.449997,104.539024,12709400
2020-06-01,105.000000,114.540001,87.860001,92.889999,92.087547,19312400
2020-07-01,93.309998,114.830002,86.669998,109.900002,108.950592,15981800
2020-08-01,110.300003,115.440002,106.449997,110.349998,109.396698,11146500
2020-09-01,109.449997,122.989998,99.470001,107.019997,106.095467,16708300
2020-10-01,107.120003,120.010002,103.349998,109.550003,108.603622,12091700
2020-11-01,111.510002,136.610001,110.220001,130.580002,129.451935,13610000
2020-12-01,133.050003,140.240005,130.039993,137.500000,136.312164,10706800
2021-01-01,137.800003,143.839996,123.820000,124.680000,123.602905,12083400
2021-02-01,125.730003,138.839996,123.540001,125.330002,124.247292,10912500
2021-03-01,125.940002,141.750000,125.000000,133.389999,132.237656,13541200
2021-04-01,133.190002,150.869995,132.000000,148.410004,147.349594,12481600
2021-05-01,150.000000,162.509995,148.580002,159.630005,158.489441,14201900
2021-06-01,160.429993,161.039993,144.809998,146.429993,145.383743,14246800
2021-07-01,147.080002,165.000000,145.330002,160.410004,159.463638,13945800
2021-08-01,160.570007,162.229996,144.440002,155.759995,154.841064,10875700
2021-09-01,156.210007,157.389999,138.300003,138.369995,137.730225,14897400
2021-10-01,138.860001,141.070007,123.459999,124.099998,123.526207,15407000
2021-11-01,124.389999,131.449997,117.940002,118.730003,118.181046,15300000
2021-12-01,120.449997,132.000000,116.230003,129.660004,129.273712,14042300
