Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,6.041667,6.187500,5.479167,5.500000,3.463674,17823000
1993-12-01,5.562500,6.250000,5.458333,5.958333,3.765571,27052200
1994-01-01,5.958333,5.958333,5.541667,5.687500,3.594409,22893000
1994-02-01,5.687500,5.937500,5.541667,5.875000,3.712905,19395000
1994-03-01,5.833333,5.833333,5.208333,5.312500,3.370898,32227200
1994-04-01,5.208333,5.416667,5.187500,5.250000,3.331241,26362800
1994-05-01,5.291667,5.354167,4.916667,5.250000,3.331241,23672400
1994-06-01,5.229167,5.395833,5.020833,5.250000,3.346925,17602200
1994-07-01,5.270833,5.500000,5.041667,5.437500,3.466458,19230600
1994-08-01,5.437500,5.687500,5.270833,5.520833,3.519585,24184800
1994-09-01,5.500000,5.541667,5.125000,5.187500,3.321500,17549400
1994-10-01,5.229167,5.541667,5.062500,5.437500,3.481570,22926000
1994-11-01,5.437500,5.479167,4.958333,5.125000,3.281481,13222200
1994-12-01,5.125000,5.562500,5.062500,5.562500,3.577197,21297000
1995-01-01,5.500000,5.729167,5.333333,5.583333,3.590595,19696800
1995-02-01,5.645833,5.812500,5.479167,5.604167,3.603993,15591000
1995-03-01,5.583333,5.812500,5.520833,5.645833,3.648410,21428400
1995-04-01,5.604167,6.000000,5.562500,5.937500,3.836889,18116400
1995-05-01,5.916667,6.333333,5.875000,6.125000,3.958054,21965400
1995-06-01,6.104167,6.187500,5.750000,5.937500,3.854260,25443600
1995-07-01,5.895833,6.187500,5.812500,6.083333,3.948926,19022400
1995-08-01,6.083333,6.145833,5.770833,5.979167,3.881309,21375600
1995-09-01,5.979167,6.104167,5.687500,5.833333,3.803970,30122400
1995-10-01,5.833333,6.270833,5.729167,6.270833,4.089266,26122200
1995-11-01,6.229167,6.708333,6.166667,6.604167,4.306639,20478600
1995-12-01,6.625000,6.916667,6.479167,6.791667,4.447038,15688800
1996-01-01,6.750000,7.083333,6.500000,7.020833,4.597091,18535800
1996-02-01,7.062500,7.562500,6.937500,7.062500,4.624372,16513800
1996-03-01,7.125000,7.437500,6.770833,7.395833,4.862363,20895600
1996-04-01,7.437500,7.812500,6.979167,7.791667,5.122602,23071800
1996-05-01,7.770833,7.833333,7.458333,7.479167,4.917152,17269200
1996-06-01,7.437500,7.770833,7.145833,7.750000,5.114666,15909600
1996-07-01,7.729167,7.833333,7.166667,7.520833,4.963427,19854600
1996-08-01,7.520833,7.854167,7.250000,7.291667,4.812185,17089800
1996-09-01,7.250000,7.812500,7.041667,7.729167,5.120669,14026200
1996-10-01,7.750000,8.895833,7.604167,8.354167,5.534738,20503800
1996-11-01,8.333333,9.625000,8.312500,9.458333,6.266261,19418400
1996-12-01,9.458333,9.520833,8.604167,9.333333,6.203323,14750400
1997-01-01,9.333333,9.479167,8.645833,9.250000,6.147933,28315800
1997-02-01,9.250000,9.708333,8.937500,9.354167,6.217168,15576600
1997-03-01,9.291667,9.583333,8.958333,9.000000,6.002746,21120000
1997-04-01,9.000000,10.500000,8.041667,10.083333,6.725297,22634700
1997-05-01,10.125000,10.791667,9.750000,10.000000,6.669714,16712100
1997-06-01,10.041667,10.791667,9.708333,10.291667,6.886832,15945300
1997-07-01,10.208333,11.125000,10.166667,10.687500,7.151707,18138000
1997-08-01,10.666667,10.916667,9.020833,9.145833,6.120079,35608500
1997-09-01,9.104167,10.187500,9.104167,9.812500,6.588055,32511900
1997-10-01,9.729167,10.062500,8.604167,9.250000,6.210395,30812100
1997-11-01,9.291667,9.750000,9.083333,9.520833,6.392235,20260800
1997-12-01,9.520833,9.979167,8.395833,9.250000,6.232264,38928900
1998-01-01,9.500000,9.708333,8.583333,9.541667,6.428776,28446900
1998-02-01,9.666667,11.166667,9.520833,11.145833,7.509595,27880800
1998-03-01,11.104167,11.875000,11.041667,11.875000,8.029831,24150000
1998-04-01,12.125000,12.625000,10.854167,11.875000,8.029831,40353000
1998-05-01,11.833333,11.895833,10.645833,11.083333,7.494508,22378200
1998-06-01,11.000000,11.437500,10.020833,11.041667,7.491382,27819000
1998-07-01,11.125000,11.666667,10.187500,10.625000,7.208689,26662800
1998-08-01,10.645833,10.750000,7.916667,7.958333,5.399448,30586800
1998-09-01,8.083333,8.666667,6.479167,7.250000,4.937938,51052800
1998-10-01,6.916667,8.708333,6.854167,8.395833,5.718361,48833700
1998-11-01,8.541667,9.666667,8.354167,9.458333,6.472548,32357400
1998-12-01,9.437500,9.937500,8.958333,9.791667,6.700654,26306400
1999-01-01,9.791667,10.229167,8.166667,8.541667,5.845251,40006500
1999-02-01,8.500000,8.833333,7.687500,8.020833,5.488832,42819900
1999-03-01,8.000000,9.645833,7.770833,9.375000,6.448102,47205300
1999-04-01,9.333333,10.958333,9.125000,10.375000,7.135897,34964700
1999-05-01,10.375000,10.583333,9.479167,10.270833,7.064253,24606300
1999-06-01,10.062500,10.437500,9.000000,9.250000,6.386698,36198900
1999-07-01,9.166667,10.000000,8.875000,9.000000,6.214084,32624700
1999-08-01,9.000000,9.208333,8.125000,8.125000,5.609939,23991000
1999-09-01,8.208333,8.395833,6.479167,6.979167,4.840611,62737200
1999-10-01,7.062500,7.520833,6.583333,7.458333,5.172950,44709600
1999-11-01,7.416667,7.708333,6.958333,7.083333,4.941009,41791800
1999-12-01,7.083333,7.312500,6.250000,7.000000,4.882879,51708900
2000-01-01,6.916667,6.937500,5.791667,5.875000,4.098131,45177600
2000-02-01,5.833333,6.895833,5.708333,6.375000,4.446908,49552200
2000-03-01,6.541667,7.666667,6.104167,7.375000,5.179423,49212300
2000-04-01,7.312500,9.208333,7.062500,8.291667,5.823194,42936300
2000-05-01,8.333333,9.000000,7.666667,7.750000,5.442784,34804800
2000-06-01,7.833333,8.479167,7.057292,7.062500,4.985599,40089600
2000-07-01,7.062500,7.770833,6.875000,6.937500,4.897357,30669600
2000-08-01,7.000000,8.062500,6.916667,7.671875,5.415770,37869900
2000-09-01,7.666667,8.208333,6.625000,7.125000,5.058243,38505000
2000-10-01,7.208333,7.791667,6.291667,7.229167,5.132195,37222800
2000-11-01,7.187500,7.979167,6.875000,7.270833,5.196310,30415800
2000-12-01,7.312500,8.854167,7.000000,8.770833,6.268325,38683500
2001-01-01,8.729167,9.083333,7.875000,8.950000,6.396373,43300800
2001-02-01,8.950000,9.060000,7.840000,8.366667,5.979481,35484900
2001-03-01,8.383333,8.990000,8.000000,8.493333,6.105430,37074300
2001-04-01,8.616667,8.836667,6.576667,6.993333,5.027156,85695300
2001-05-01,7.000000,7.513333,6.913333,7.113333,5.113419,37685700
2001-06-01,7.100000,7.733333,7.000000,7.400000,5.355206,42392100
2001-07-01,7.396667,7.730000,7.000000,7.630000,5.521650,25980300
2001-08-01,7.650000,7.790000,7.330000,7.550000,5.463755,25163700
2001-09-01,7.550000,7.960000,6.650000,7.406667,5.394186,30045000
2001-10-01,7.466667,8.633333,7.090000,8.120000,5.913699,36183300
2001-11-01,8.136667,9.383333,8.076667,9.330000,6.794926,45695400
2001-12-01,9.330000,9.410000,8.760000,9.166667,6.715944,41870100
2002-01-01,9.166667,9.413333,8.316667,9.240000,6.769673,31338600
2002-02-01,9.266667,9.266667,7.833333,8.806667,6.452194,59214000
2002-03-01,8.666667,9.883333,8.573333,9.493333,6.993648,57979500
2002-04-01,9.466667,10.400000,9.216667,10.243333,7.546162,43764300
2002-05-01,10.250000,11.080000,10.066667,10.533333,7.759805,33374700
2002-06-01,10.570000,10.633333,9.616667,9.976667,7.383777,35745300
2002-07-01,9.933333,10.000000,8.100000,9.576667,7.087731,53674500
2002-08-01,9.600000,10.153333,8.733333,9.000000,6.660935,54042600
2002-09-01,9.000000,9.090000,7.566667,7.893333,5.871645,61343400
2002-10-01,7.893333,9.516667,7.250000,9.116667,6.781650,73923900
2002-11-01,9.030000,9.870000,8.996667,9.610000,7.188048,44108100
2002-12-01,9.666667,9.743333,9.016667,9.416667,7.043443,30902100
2003-01-01,9.500000,9.750000,8.730000,8.880000,6.642028,30802200
2003-02-01,8.903333,9.233333,8.533333,8.900000,6.656986,31618200
2003-03-01,9.000000,9.373333,8.140000,8.810000,6.627716,39895200
2003-04-01,8.860000,9.516667,8.720000,9.293333,6.991326,36369900
2003-05-01,9.263333,9.450000,8.800000,9.126667,6.865942,39829800
2003-06-01,9.166667,9.466667,8.886667,8.960000,6.779019,50481000
2003-07-01,8.950000,10.120000,8.823333,10.000000,7.565874,44683800
2003-08-01,10.000000,10.096667,9.553333,10.026667,7.586048,26783400
2003-09-01,10.026667,10.250000,9.550000,9.803333,7.455728,30562200
2003-10-01,9.843333,11.273333,9.796667,11.180000,8.502726,34953600
2003-11-01,11.206667,11.256667,10.500000,10.810000,8.221328,30591300
2003-12-01,10.833333,11.590000,10.800000,11.580000,8.848205,34489200
2004-01-01,11.396667,11.970000,11.073333,11.246667,8.593511,44637600
2004-02-01,11.200000,12.050000,10.983333,11.666667,8.914432,36356700
2004-03-01,11.716667,12.846667,11.280000,12.810000,9.834575,66668100
2004-04-01,12.583333,13.160000,12.366667,12.683333,9.737329,51108600
2004-05-01,12.650000,13.150000,11.850000,13.100000,10.057215,38987700
2004-06-01,13.103333,13.876667,12.886667,13.850000,10.679833,47382300
2004-07-01,13.776667,13.900000,13.160000,13.460000,10.379099,44643600
2004-08-01,13.433333,13.766667,12.650000,13.766667,10.615573,32622000
2004-09-01,13.750000,14.703333,13.256667,14.653333,11.347782,56428200
2004-10-01,14.640000,14.746667,13.453333,14.240000,11.027688,44496900
2004-11-01,14.240000,15.203333,14.013333,14.866667,11.512988,31132200
2004-12-01,14.933333,15.000000,14.403333,14.876667,11.565026,37461000
2005-01-01,14.856667,15.093333,14.083333,14.400000,11.194465,33004500
2005-02-01,14.516667,15.503333,14.290000,14.766667,11.479510,42367800
2005-03-01,14.766667,15.500000,14.486667,14.663333,11.452735,46927800
2005-04-01,14.706667,15.400000,14.116667,14.856667,11.603734,58731300
2005-05-01,14.853333,15.020000,13.793333,14.816667,11.572491,59200200
2005-06-01,14.833333,15.753333,14.830000,15.696667,12.317864,55260600
2005-07-01,15.733333,16.263332,15.113333,15.870000,12.453887,49829400
2005-08-01,16.033333,16.280001,14.940000,15.453333,12.126908,35956200
2005-09-01,15.420000,15.716667,13.640000,14.690000,11.579637,69365100
2005-10-01,14.773333,14.956667,13.490000,14.183333,11.180248,77376600
2005-11-01,14.133333,14.846667,13.883333,14.613333,11.519207,47880000
2005-12-01,14.646667,15.556667,14.416667,15.140000,11.991932,40945500
2006-01-01,14.700000,17.730000,14.700000,17.633333,13.966824,95265900
2006-02-01,17.613333,18.040001,12.466667,15.183333,12.026257,253945800
2006-03-01,15.300000,16.966667,14.280000,16.480000,13.053304,130224600
2006-04-01,16.416668,17.773333,16.366667,16.980000,13.523564,50421000
2006-05-01,17.100000,17.446667,15.393333,16.123333,12.841279,58209600
2006-06-01,16.123333,16.433332,15.043333,15.826667,12.668935,59124600
2006-07-01,15.800000,16.900000,14.693333,16.866667,13.501431,66113400
2006-08-01,16.783333,17.436666,16.290001,17.213333,13.778934,71477400
2006-09-01,17.296667,19.120001,16.833332,18.593332,14.957249,87633900
2006-10-01,18.593332,20.093332,18.386667,19.743334,15.882357,77188200
2006-11-01,19.826668,20.969999,19.200001,20.850000,16.772608,58238400
2006-12-01,20.713333,21.586666,20.476667,21.193333,17.118679,43059300
2007-01-01,21.033333,23.090000,20.426666,23.033333,18.604923,53391000
2007-02-01,23.003332,23.703333,21.549999,22.183332,17.918337,65063400
2007-03-01,22.459999,22.840000,21.176666,22.013332,17.866106,66524400
2007-04-01,22.056667,22.379999,20.740000,21.256666,17.251991,69866100
2007-05-01,21.250000,22.826668,20.969999,22.546667,18.298964,84480000
2007-06-01,22.583332,23.110001,21.536667,22.156668,18.067083,63985500
2007-07-01,22.343332,24.653334,21.753332,23.230000,18.942308,81334200
2007-08-01,23.120001,23.753332,20.799999,23.003332,18.757469,91788000
2007-09-01,23.026667,23.400000,20.920000,21.903334,17.942616,61651500
2007-10-01,21.903334,22.676666,20.643333,21.306667,17.453842,92899500
2007-11-01,21.076668,21.306667,19.510000,20.943333,17.156206,101491200
2007-12-01,21.033333,21.533333,18.916668,19.346666,15.927910,64552500
2008-01-01,19.196667,20.080000,16.870001,19.033333,15.669944,131514600
2008-02-01,18.936666,19.549999,17.173332,17.260000,14.209980,127032600
2008-03-01,17.266666,18.153334,16.663334,17.013332,14.096736,118016400
2008-04-01,17.170000,19.433332,17.126667,18.440001,15.278829,95481600
2008-05-01,18.500000,20.123333,18.356667,18.716667,15.508078,83800200
2008-06-01,18.690001,18.760000,15.296667,15.310000,12.764117,173085600
2008-07-01,16.096666,18.376667,14.836667,17.750000,14.798372,169269300
2008-08-01,17.866667,20.160000,17.219999,19.516666,16.271263,92138700
2008-09-01,19.990000,21.666668,18.646667,19.053333,15.982272,129158100
2008-10-01,18.750000,19.590000,16.106667,18.969999,15.912374,198866100
2008-11-01,18.953333,20.076668,16.336666,19.643333,16.477180,127468500
2008-12-01,19.250000,20.056667,17.040001,19.916668,16.815264,112195800
2009-01-01,19.953333,20.473333,15.503333,15.916667,13.438140,162906000
2009-02-01,15.926667,16.793333,14.620000,15.316667,12.931568,115654500
2009-03-01,14.966667,17.670000,14.063333,17.323334,14.739014,144449400
2009-04-01,16.990000,19.723333,16.633333,18.879999,16.063456,134904600
2009-05-01,19.000000,19.719999,17.396667,17.600000,14.974406,105809700
2009-06-01,17.946667,18.973333,17.226667,17.916668,15.342291,111256200
2009-07-01,18.046667,19.379999,17.073334,19.250000,16.484037,111581100
2009-08-01,19.350000,20.910000,19.223333,20.066668,17.183361,77615100
2009-09-01,19.893333,20.833332,19.379999,20.053333,17.272930,91250400
2009-10-01,20.000000,21.376667,18.746668,19.013332,16.377125,106023300
2009-11-01,19.080000,20.593332,18.913334,20.280001,17.468168,65157600
2009-12-01,20.393333,20.990000,20.306667,20.549999,17.806427,64000200
2010-01-01,20.713333,21.543333,19.286667,21.116667,18.297438,105363900
2010-02-01,21.256666,21.913334,20.866667,21.126667,18.306101,63173400
2010-03-01,21.200001,22.676666,21.013332,22.559999,19.658426,68670000
2010-04-01,22.603333,26.776667,22.603333,26.023333,22.676323,113329200
2010-05-01,26.059999,26.843332,24.556667,25.543333,22.258062,102965400
2010-06-01,25.336666,26.133333,23.020000,23.063334,20.190111,96841800
2010-07-01,23.049999,24.590000,22.106667,23.049999,20.178442,90773700
2010-08-01,23.193333,23.716667,22.043333,23.459999,20.537367,77177400
2010-09-01,23.330000,25.639999,23.283333,25.046667,22.040237,57601200
2010-10-01,25.040001,25.263332,23.186666,24.323334,21.403727,77878200
2010-11-01,24.366667,25.093332,23.750000,24.723333,21.755714,49213800
2010-12-01,24.996668,28.330000,24.993334,27.916668,24.686562,46767300
2011-01-01,27.966667,28.923332,27.230000,28.243334,24.975426,66936600
2011-02-01,28.360001,28.836666,26.783333,27.373333,24.206097,45156300
2011-03-01,27.450001,28.230000,26.416668,27.996668,24.865284,60097500
2011-04-01,28.166668,28.833332,27.150000,27.430000,24.361990,63394500
2011-05-01,27.559999,29.290001,27.456667,29.280001,26.005075,62473500
2011-06-01,29.243334,29.266666,26.900000,27.956667,24.936092,68653200
2011-07-01,28.036667,28.833332,25.353333,25.723333,22.944050,81303300
2011-08-01,25.773333,25.833332,23.156668,25.246668,22.518887,114267300
2011-09-01,25.193333,26.080000,23.173332,24.773333,22.205063,84874500
2011-10-01,24.676666,28.816668,24.353333,27.570000,24.711800,96725100
2011-11-01,26.953333,29.100000,26.760000,28.943333,25.942757,65330100
2011-12-01,28.796667,30.139999,27.450001,29.756666,26.785425,49569900
2012-01-01,30.133333,33.200001,30.070000,32.509998,29.263830,70527300
2012-02-01,32.626667,34.523335,32.070000,34.383331,30.950113,54411900
2012-03-01,34.413334,36.930000,33.933334,36.223331,32.734085,67572600
2012-04-01,35.816666,40.639999,35.763332,40.093334,36.231308,75899100
2012-05-01,40.220001,43.416668,38.226665,43.213333,39.050777,102696600
2012-06-01,42.596668,44.656666,41.013332,44.116669,39.998814,92239500
2012-07-01,44.099998,45.386665,40.930000,44.783333,40.603260,83083500
2012-08-01,44.876667,48.299999,44.096668,47.693333,43.241623,61910700
2012-09-01,47.723331,50.266666,47.233334,49.636665,45.128094,41229300
2012-10-01,49.799999,52.166668,46.119999,47.526669,43.209736,65891100
2012-11-01,47.663334,53.266666,46.706669,50.840000,46.222107,78231300
2012-12-01,50.930000,51.533333,48.830002,51.273335,46.735954,53699700
2013-01-01,51.996666,55.746666,51.580002,54.046665,49.263882,58450500
2013-02-01,54.233334,55.756668,51.313332,53.863335,49.096764,48616800
2013-03-01,53.496666,57.466667,53.243332,56.296665,51.476303,38274900
2013-04-01,56.123333,61.593334,54.073334,61.036667,55.810432,56367900
2013-05-01,60.833332,64.849998,60.326668,62.843334,57.462414,40248900
2013-06-01,62.833332,63.023335,56.686668,58.866669,53.965652,37638000
2013-07-01,59.183334,63.560001,54.543331,58.056667,53.223103,64786800
2013-08-01,58.116669,59.759998,55.439999,57.466667,52.682224,51545100
2013-09-01,57.639999,61.490002,56.773335,60.726665,55.829609,40528800
2013-10-01,60.720001,65.106667,58.163334,62.666668,57.613167,52812600
2013-11-01,62.936668,63.026669,60.146667,61.009998,56.090080,31096500
2013-12-01,61.136665,62.500000,56.876667,61.166668,56.386929,40008000
2014-01-01,60.676666,66.156670,60.223331,61.086666,56.313179,49599300
2014-02-01,61.180000,67.166664,58.096668,66.826668,61.604641,50783700
2014-03-01,66.180000,69.543335,64.173332,65.709999,60.743504,36433800
2014-04-01,65.910004,68.103333,62.750000,66.613335,61.578545,48149700
2014-05-01,66.500000,68.440002,65.283333,68.203331,63.048374,31847100
2014-06-01,68.169998,69.333336,67.120003,68.970001,63.932671,25191300
2014-07-01,69.006668,71.873337,67.156670,68.743332,63.722580,38425200
2014-08-01,68.480003,73.070000,67.883331,72.703331,67.393333,30045000
2014-09-01,72.863335,74.176666,71.203331,72.996666,67.842430,26624100
2014-10-01,72.876663,76.576668,67.336670,76.519997,71.116966,51744300
2014-11-01,76.626663,83.220001,75.733330,81.620003,75.856865,30738600
2014-12-01,81.496666,88.750000,80.763336,87.680000,81.678001,38927700
2015-01-01,87.393333,92.430000,86.370003,90.423332,84.233566,43712700
2015-02-01,90.919998,97.089996,89.476669,95.066666,88.559044,31596900
2015-03-01,95.066666,96.996666,91.946671,94.833336,88.547874,48642900
2015-04-01,95.043335,97.503334,92.389999,92.666664,86.524780,44481900
2015-05-01,93.193336,98.116669,91.339996,96.059998,89.693237,36025200
2015-06-01,96.306664,96.400002,91.666664,91.673332,85.796410,34826100
2015-07-01,92.053329,95.313332,83.423332,92.586670,86.651207,73472400
2015-08-01,92.773331,96.153336,82.833336,85.269997,79.803566,50854800
2015-09-01,83.936668,88.333336,72.756668,74.260002,69.671623,70110600
2015-10-01,74.253334,89.953331,73.476669,88.943336,83.447723,74163600
2015-11-01,89.473335,93.153336,86.506668,92.023331,86.337410,40676700
2015-12-01,92.356667,94.000000,84.896667,86.533333,81.391197,37767000
2016-01-01,85.769997,86.680000,78.320000,85.223335,80.159050,62915100
2016-02-01,83.330002,92.466667,80.300003,90.166664,84.808632,48795300
2016-03-01,90.646667,96.633331,90.110001,94.889999,89.540909,66225600
2016-04-01,94.236664,103.000000,93.849998,95.769997,90.371269,52913400
2016-05-01,95.110001,99.396667,94.243332,97.029999,91.560257,37689000
2016-06-01,96.879997,98.660004,92.913330,97.889999,92.637657,45541500
2016-07-01,98.073334,104.160004,95.083336,99.910004,94.549278,46977600
2016-08-01,98.666664,100.963333,94.473335,94.570000,89.495804,42594600
2016-09-01,94.456665,95.793335,90.563332,92.220001,87.524071,45694200
2016-10-01,91.973335,93.023331,80.580002,81.620003,77.463837,74295900
2016-11-01,81.949997,92.496666,79.826668,89.556664,84.996361,64209000
2016-12-01,89.386665,91.163330,87.216667,89.580002,85.288109,48330000
2017-01-01,90.239998,103.333336,90.096664,101.269997,96.418022,65688600
2017-02-01,100.733330,104.580002,100.503334,102.846664,97.919144,31561500
2017-03-01,103.993332,105.553329,101.900002,103.396667,98.711327,34628400
2017-04-01,103.300003,112.666664,102.016670,111.559998,106.504753,32635800
2017-05-01,111.093330,113.206665,108.966667,110.589996,105.578705,32411100
2017-06-01,110.836670,120.856667,110.576668,116.986664,111.968010,45340800
2017-07-01,117.930000,120.423332,112.383331,112.423332,107.600449,43557000
2017-08-01,112.383331,114.150002,108.893333,113.089996,108.238510,44124000
2017-09-01,113.406670,121.326668,112.089996,119.346664,114.519470,39887400
2017-10-01,119.279999,132.740005,118.500000,131.716660,126.389130,43334100
2017-11-01,130.883331,134.103333,128.036667,133.139999,127.754913,24168300
2017-12-01,133.296661,138.583328,130.419998,136.679993,131.441193,27415500
2018-01-01,136.863327,145.050003,136.586670,139.036667,133.707535,41868600
2018-02-01,138.259995,138.919998,127.163330,133.860001,128.729279,41240100
2018-03-01,133.860001,140.483337,128.229996,130.706665,125.968407,34624200
2018-04-01,130.399994,134.800003,121.786667,122.553329,118.110657,51332100
2018-05-01,121.363335,131.436661,120.786667,126.416664,121.833939,52577700
2018-06-01,127.226669,137.643326,127.056664,135.856674,131.227829,38597400
2018-07-01,135.250000,150.276672,133.393326,146.910004,141.904587,41438100
2018-08-01,146.270004,153.000000,144.399994,151.860001,146.685913,36877500
2018-09-01,151.403336,159.880005,151.153336,151.736664,146.854675,35223000
2018-10-01,152.949997,154.156662,118.426666,131.156662,126.936867,71255700
2018-11-01,130.893326,142.376663,130.509995,141.356674,136.808685,51201300
2018-12-01,142.520004,144.666672,121.733330,131.153336,127.197273,46449000
2019-01-01,129.793335,142.563339,123.666664,140.506668,136.268478,58907700
2019-02-01,141.000000,147.766663,137.630005,144.399994,140.044373,31489800
2019-03-01,145.383331,146.903336,136.783340,143.570007,139.598175,39298200
2019-04-01,143.940002,155.033340,143.113327,151.610001,147.415771,34299000
2019-05-01,152.000000,152.399994,139.199997,139.816666,135.948669,31239900
2019-06-01,139.696671,159.713333,139.163330,152.763336,148.927704,34957800
2019-07-01,153.839996,173.250000,149.210007,171.013336,166.719482,37527600
2019-08-01,171.523331,178.913330,163.949997,175.583328,171.174728,30785700
2019-09-01,175.173340,184.693329,171.296661,183.289993,179.080627,26349000
2019-10-01,183.699997,196.333328,178.270004,190.773331,186.392120,35342700
2019-11-01,191.953339,199.000000,186.250000,194.376663,189.912674,30366000
2019-12-01,193.523331,195.020004,189.183334,194.513336,190.411057,21587100
2020-01-01,195.016663,199.983337,183.733337,185.663330,181.747711,36303900
2020-02-01,186.440002,197.463333,165.889999,172.250000,168.617279,33886500
2020-03-01,174.006668,191.619995,108.476669,153.173340,150.326340,70396800
2020-04-01,146.636673,186.543335,137.336670,178.789993,175.466888,42571800
2020-05-01,175.213333,198.766663,172.320007,197.949997,194.270782,30794100
2020-06-01,197.806671,201.119995,178.656662,192.616669,189.486252,35838300
2020-07-01,192.589996,219.956665,190.496674,215.973328,212.463318,32770500
2020-08-01,216.229996,227.199997,213.626663,223.683334,220.048035,22907100
2020-09-01,223.166672,241.970001,220.360001,232.246674,228.933456,30968100
2020-10-01,234.993332,236.509995,221.406662,229.326660,226.055099,32144700
2020-11-01,232.286667,252.666672,230.223328,249.210007,245.654785,30011400
2020-12-01,250.000000,251.666672,234.369995,244.970001,241.920883,28034400
2021-01-01,244.996674,249.323334,228.616669,230.600006,227.729736,26029500
2021-02-01,231.539993,243.533340,223.516663,226.779999,223.957306,32000400
2021-03-01,228.333328,256.000000,218.063339,246.003326,243.538269,35936400
2021-04-01,246.339996,275.000000,244.669998,273.869995,271.125702,27772800
2021-05-01,275.000000,293.049988,274.559998,283.529999,280.688904,25048800
2021-06-01,285.899994,288.640015,265.720001,272.450012,270.248413,25250400
2021-07-01,273.679993,291.679993,269.609985,291.029999,288.678223,22125900
2021-08-01,292.390015,309.980011,290.619995,303.670013,301.216095,18441100
2021-09-01,302.619995,310.429993,272.010010,279.730011,277.977325,24171400
2021-10-01,280.779999,323.820007,280.239990,316.609985,314.626190,24840400
2021-11-01,316.619995,340.450012,310.049988,331.239990,329.164551,24061300
2021-12-01,333.399994,354.149994,329.000000,352.160004,350.532166,22884200
