Date,Open,High,Low,Close,Adj Close,Volume
2004-06-01,28.253332,30.780001,27.653334,29.453333,27.176508,15382050
2004-07-01,29.366667,29.400000,23.793333,24.746668,22.833677,31507500
2004-08-01,24.613333,25.133333,22.013332,24.706667,22.796778,31804050
2004-09-01,24.706667,25.293333,22.886667,22.933332,21.160521,29138850
2004-10-01,23.000000,26.333332,22.280001,26.080000,24.063948,28452000
2004-11-01,25.966667,28.480000,25.799999,27.506666,25.380325,20621550
2004-12-01,27.606667,29.166668,27.466667,29.120001,26.868944,30811950
2005-01-01,29.333332,30.200001,28.133333,28.733334,26.512161,14109300
2005-02-01,28.733334,34.639999,28.639999,33.586666,30.990339,21456000
2005-03-01,33.753334,35.099998,32.466667,33.633331,31.033384,22341600
2005-04-01,33.700001,35.866669,32.459999,35.566666,32.817280,19358100
2005-05-01,35.666668,39.919998,35.226665,39.513332,36.458836,24700950
2005-06-01,39.566666,44.033333,39.413334,43.033333,39.706738,21272100
2005-07-01,43.160000,46.306667,42.293331,45.973331,42.419476,14391750
2005-08-01,45.980000,47.726665,40.139999,40.619999,37.479961,36367950
2005-09-01,40.313332,42.080002,37.450001,38.680000,35.689938,21841900
2005-10-01,38.680000,40.000000,35.400002,37.500000,34.601143,21303000
2005-11-01,37.500000,43.599998,37.099998,42.340000,39.067005,20392900
2005-12-01,42.580002,44.880001,41.770000,43.459999,40.100430,14224400
2006-01-01,43.470001,44.790001,41.570000,43.570000,40.201900,17456800
2006-02-01,43.500000,45.500000,40.250000,41.349998,38.153542,20547200
2006-03-01,41.349998,44.060001,40.849998,41.639999,38.421097,21147600
2006-04-01,41.500000,41.779999,37.810001,40.220001,37.164997,25168600
2006-05-01,40.110001,42.299999,36.990002,38.119999,35.224525,29497700
2006-06-01,38.119999,38.400002,28.400000,28.900000,26.704838,35173400
2006-07-01,29.150000,31.950001,28.520000,30.270000,28.016228,30779100
2006-08-01,30.260000,31.240000,27.650000,30.120001,27.877392,23093600
2006-09-01,30.240000,34.259998,30.049999,32.939999,30.487419,26909500
2006-10-01,33.000000,36.560001,32.900002,35.020000,32.472561,21337500
2006-11-01,35.250000,38.549999,34.139999,35.599998,33.010353,27316700
2006-12-01,35.430000,38.580002,34.970001,35.560001,32.973274,22473700
2007-01-01,35.709999,37.970001,34.900002,37.950001,35.248737,13280900
2007-02-01,37.990002,39.320000,36.750000,37.650002,34.970085,19693100
2007-03-01,37.549999,39.500000,35.810001,38.549999,35.806026,20343400
2007-04-01,38.669998,43.619999,38.459999,41.200001,38.326622,15474000
2007-05-01,41.310001,42.919998,39.900002,41.419998,38.531296,27013900
2007-06-01,41.549999,42.599998,39.220001,40.529999,37.703354,20023300
2007-07-01,40.810001,42.000000,34.770000,34.770000,32.392242,26271400
2007-08-01,34.669998,35.630001,29.510000,35.560001,33.128250,59417500
2007-09-01,35.549999,35.630001,32.480000,33.560001,31.264992,18821000
2007-10-01,33.450001,35.799999,31.530001,34.119999,31.841293,24937400
2007-11-01,35.000000,37.000000,33.060001,35.959999,33.558411,39829500
2007-12-01,36.200001,40.730000,35.720001,37.990002,35.452858,25352800
2008-01-01,37.910000,38.160000,30.170000,35.779999,33.443363,36681000
2008-02-01,36.160000,37.220001,32.970001,33.540001,31.349648,25694100
2008-03-01,33.400002,36.230000,31.879999,34.049999,31.826340,20609000
2008-04-01,35.029999,36.860001,33.080002,34.680000,32.475166,15796400
2008-05-01,34.750000,41.270000,33.139999,40.299999,37.737865,35087300
2008-06-01,40.270000,41.980000,38.220001,38.830002,36.361340,41275100
2008-07-01,38.320000,42.910000,35.240002,41.090000,38.533737,34034000
2008-08-01,41.529999,45.000000,40.889999,43.040001,40.362423,35040600
2008-09-01,43.580002,45.520000,37.509998,39.660000,37.192699,33802300
2008-10-01,41.240002,41.240002,24.110001,31.200001,29.303135,56789600
2008-11-01,30.920000,31.680000,24.030001,30.360001,28.514196,27893900
2008-12-01,29.450001,34.439999,28.120001,33.650002,31.604183,28884800
2009-01-01,33.860001,34.549999,29.500000,32.730000,30.799316,25111600
2009-02-01,32.180000,38.750000,31.639999,38.250000,35.993694,51342000
2009-03-01,37.689999,42.389999,35.490002,41.080002,38.656765,52464400
2009-04-01,40.520000,44.889999,38.110001,43.750000,41.232471,42424700
2009-05-01,43.779999,45.200001,39.500000,42.590000,40.139221,43534400
2009-06-01,43.189999,45.450001,40.500000,41.490002,39.102524,38030700
2009-07-01,41.709999,47.410000,41.490002,46.230000,43.632309,28923900
2009-08-01,46.529999,47.080002,41.540001,42.299999,39.923130,38687400
2009-09-01,42.040001,42.750000,38.080002,39.279999,37.072830,54326700
2009-10-01,39.250000,39.919998,36.110001,37.259998,35.218731,48557000
2009-11-01,37.610001,41.049999,36.410000,39.299999,37.146969,51807800
2009-12-01,39.419998,41.770000,39.259998,40.480000,38.262329,30963300
2010-01-01,40.700001,41.040001,38.380001,39.450001,37.342651,25838500
2010-02-01,39.549999,43.099998,39.080002,40.799999,38.620541,35694800
2010-03-01,40.869999,44.110001,40.650002,41.919998,39.680702,35058200
2010-04-01,42.119999,46.880001,41.759998,45.099998,42.749176,29553200
2010-05-01,45.130001,52.009998,42.189999,51.759998,49.062031,36079800
2010-06-01,51.740002,52.340000,47.759998,50.180000,47.564392,29751900
2010-07-01,50.380001,55.779999,49.759998,53.529999,50.800346,22766500
2010-08-01,54.130001,56.209999,51.689999,54.470001,51.692421,24387800
2010-09-01,55.080002,60.209999,55.080002,58.680000,55.687729,17503000
2010-10-01,59.220001,65.010002,57.220001,64.980003,61.729897,15476200
2010-11-01,65.290001,68.879997,64.190002,65.989998,62.689346,20580700
2010-12-01,66.620003,69.510002,65.739998,66.150002,62.841362,13414300
2011-01-01,66.500000,66.739998,60.090000,63.939999,60.796028,20181500
2011-02-01,64.220001,67.000000,60.349998,62.680000,59.597977,26485000
2011-03-01,62.990002,66.860001,61.990002,65.620003,62.393429,22147200
2011-04-01,65.980003,68.849998,63.330002,65.459999,62.298798,17505200
2011-05-01,65.290001,72.320000,61.349998,62.099998,59.101063,33581000
2011-06-01,62.139999,62.139999,56.580002,58.490002,55.665401,33022300
2011-07-01,58.439999,60.000000,54.150002,54.970001,52.368744,26205700
2011-08-01,55.439999,61.250000,49.500000,60.720001,57.846642,38681600
2011-09-01,60.799999,63.590000,57.830002,58.099998,55.350628,19583900
2011-10-01,57.840000,66.930000,55.610001,65.070000,62.051147,14710600
2011-11-01,63.509998,71.000000,63.020000,69.220001,66.008629,20084900
2011-12-01,68.940002,71.690002,66.709999,69.629997,66.399582,14892300
2012-01-01,71.139999,77.070000,68.790001,76.639999,73.148003,14723600
2012-02-01,77.080002,87.489998,75.690002,85.370003,81.480209,29135900
2012-03-01,85.730003,91.050003,85.250000,88.570000,84.534424,20506000
2012-04-01,88.750000,93.080002,87.889999,91.800003,87.676506,15901000
2012-05-01,91.260002,92.519997,66.029999,72.940002,69.663651,37493200
2012-06-01,71.510002,74.870003,60.869999,68.220001,65.155678,31742900
2012-07-01,68.400002,74.389999,66.970001,70.150002,67.057404,26206700
2012-08-01,70.489998,73.059998,66.309998,71.120003,67.984650,26634100
2012-09-01,71.120003,72.129997,66.910004,68.440002,65.422783,19575700
2012-10-01,68.529999,71.120003,64.360001,70.940002,67.872734,17460800
2012-11-01,70.639999,84.000000,70.080002,73.150002,69.987167,29241900
2012-12-01,73.510002,75.440002,70.019997,72.349998,69.221748,14020800
2013-01-01,73.489998,76.709999,71.480003,73.519997,70.399109,13744900
2013-02-01,73.800003,81.440002,72.139999,76.339996,73.099419,22281400
2013-03-01,76.370003,83.070000,75.620003,82.650002,79.141548,19098100
2013-04-01,82.540001,84.010002,77.980003,83.879997,80.379570,20013000
2013-05-01,83.849998,88.739998,81.510002,81.519997,78.118057,13260200
2013-06-01,81.540001,84.959999,79.470001,81.169998,77.782646,12637200
2013-07-01,81.720001,84.160004,81.029999,82.489998,79.104286,12101900
2013-08-01,83.169998,84.930000,79.330002,80.070000,76.783630,16004700
2013-09-01,81.349998,82.820000,78.910004,82.680000,79.286507,11774700
2013-10-01,82.699997,102.820000,80.279999,99.180000,95.180695,24553200
2013-11-01,98.260002,102.839996,96.580002,101.010002,96.936928,13036200
2013-12-01,101.349998,111.940002,100.940002,110.680000,106.217010,18661400
2014-01-01,110.360001,120.309998,109.290001,114.809998,110.241463,16142400
2014-02-01,115.440002,129.100006,109.580002,127.360001,122.292053,22280300
2014-03-01,125.919998,129.990005,122.070000,126.500000,121.466255,16182800
2014-04-01,126.959999,128.490005,115.760002,121.290001,116.519104,14865600
2014-05-01,124.070000,128.449997,118.510002,124.169998,119.285789,17926000
2014-06-01,124.220001,136.119995,123.199997,134.919998,129.612961,16620700
2014-07-01,135.860001,135.949997,121.029999,121.110001,116.402138,13998400
2014-08-01,121.320000,138.059998,119.709999,136.419998,131.116989,16051400
2014-09-01,137.139999,139.580002,128.199997,130.300003,125.234879,12613100
2014-10-01,129.889999,147.250000,129.080002,146.960007,141.309906,19588800
2014-11-01,148.160004,149.839996,137.169998,147.080002,141.425262,17438000
2014-12-01,146.410004,163.360001,146.130005,159.279999,153.156219,16622700
2015-01-01,160.850006,163.460007,147.199997,159.000000,152.944580,16228300
2015-02-01,159.000000,165.000000,148.500000,154.929993,149.029526,21951500
2015-03-01,154.710007,156.600006,145.100006,149.690002,143.989120,19274800
2015-04-01,147.779999,154.660004,142.899994,143.000000,137.608994,21066100
2015-05-01,143.089996,161.550003,142.630005,153.220001,147.443680,23055500
2015-06-01,154.279999,165.160004,152.199997,159.289993,153.284821,15678900
2015-07-01,160.589996,175.000000,159.119995,174.210007,167.705643,30085800
2015-08-01,174.929993,192.270004,151.300003,175.250000,168.706757,27545300
2015-09-01,172.529999,192.500000,169.399994,189.529999,182.453613,18372200
2015-10-01,190.279999,199.389999,185.160004,198.429993,191.086105,16688100
2015-11-01,199.139999,201.240005,159.690002,162.729996,156.707413,26156300
2015-12-01,162.990005,164.250000,144.729996,150.509995,144.939651,30738400
2016-01-01,149.250000,154.479996,137.660004,152.050003,146.481415,21188600
2016-02-01,151.699997,156.339996,131.589996,148.440002,143.003586,24167000
2016-03-01,149.919998,165.990005,149.169998,160.339996,154.467758,15604500
2016-04-01,160.410004,164.139999,153.500000,156.100006,150.439957,12806700
2016-05-01,156.339996,157.759995,132.979996,153.839996,148.261917,28350400
2016-06-01,153.839996,161.779999,148.509995,161.630005,155.769501,26758700
2016-07-01,162.160004,172.869995,160.050003,169.860001,163.765411,16238700
2016-08-01,169.259995,171.949997,155.889999,157.380005,151.733261,25965600
2016-09-01,158.199997,162.279999,145.149994,149.119995,143.769577,23657900
2016-10-01,148.529999,149.820007,138.020004,140.080002,135.109512,18403400
2016-11-01,139.880005,174.309998,134.080002,169.720001,163.697784,32187000
2016-12-01,169.179993,177.830002,167.320007,169.119995,163.119095,15391600
2017-01-01,170.779999,177.500000,162.270004,164.240005,158.466385,17335200
2017-02-01,164.020004,169.550003,155.179993,156.610001,151.104599,27616000
2017-03-01,158.589996,158.589996,146.179993,148.259995,143.048141,22652200
2017-04-01,148.399994,149.199997,140.119995,142.139999,137.197708,19521300
2017-05-01,143.149994,151.720001,129.399994,133.630005,128.983597,36334100
2017-06-01,134.100006,138.229996,115.620003,116.589996,112.536087,35919100
2017-07-01,117.449997,118.730003,99.129997,112.010002,108.167870,39698100
2017-08-01,112.000000,115.400002,82.209999,97.900002,94.541870,64261600
2017-09-01,98.309998,100.709999,91.459999,99.199997,95.797264,36522800
2017-10-01,99.580002,100.099998,81.129997,81.739998,78.986198,43009700
2017-11-01,82.330002,102.889999,78.809998,101.000000,97.597336,47197900
2017-12-01,100.739998,107.790001,96.570000,99.690002,96.331474,26812700
2018-01-01,100.900002,123.900002,99.709999,116.989998,113.117470,30766200
2018-02-01,116.239998,119.300003,103.339996,114.250000,110.468170,31467900
2018-03-01,114.239998,120.099998,110.339996,118.550003,114.625847,21046300
2018-04-01,118.610001,119.180000,102.150002,114.449997,110.719215,24039600
2018-05-01,113.860001,129.410004,111.860001,128.619995,124.427277,27242800
2018-06-01,128.839996,143.419998,127.260002,135.699997,131.276505,21203800
2018-07-01,135.000000,145.199997,133.419998,141.229996,136.685165,14776900
2018-08-01,140.520004,165.070007,139.399994,164.029999,158.751450,24849900
2018-09-01,164.509995,171.330002,159.000000,168.330002,162.913101,18880200
2018-10-01,169.020004,171.500000,154.020004,159.759995,154.673584,26506800
2018-11-01,159.960007,186.149994,158.100006,177.710007,172.052124,24346500
2018-12-01,178.970001,181.729996,148.369995,157.460007,152.446793,22088800
2019-01-01,156.160004,168.779999,150.050003,159.199997,154.190643,29053600
2019-02-01,159.899994,178.690002,156.119995,161.779999,156.689499,26155300
2019-03-01,162.250000,171.570007,150.500000,170.529999,165.164169,23155500
2019-04-01,172.789993,182.559998,165.250000,166.320007,161.145523,18299600
2019-05-01,166.130005,170.990005,151.570007,155.000000,150.177750,30526500
2019-06-01,154.410004,157.699997,149.029999,154.139999,149.344421,20292700
2019-07-01,155.710007,163.229996,149.500000,150.639999,146.010330,21177200
2019-08-01,150.520004,153.520004,130.089996,137.949997,133.710342,34665800
2019-09-01,137.190002,165.970001,136.770004,165.399994,160.316711,19308100
2019-10-01,165.589996,170.550003,153.250000,162.479996,157.547913,18045200
2019-11-01,163.009995,171.429993,153.759995,157.080002,152.311844,21745200
2019-12-01,157.490005,162.059998,150.500000,160.160004,155.298355,21324800
2020-01-01,160.470001,160.949997,131.500000,131.750000,127.799240,23016100
2020-02-01,132.779999,150.660004,127.849998,132.979996,128.992340,21007400
2020-03-01,133.449997,137.350006,71.330002,93.320000,90.521637,30362800
2020-04-01,89.629997,126.790001,81.940002,120.910004,117.615654,22439100
2020-05-01,118.019997,142.479996,115.000000,139.320007,135.524063,22632300
2020-06-01,139.559998,153.470001,130.330002,142.449997,138.568771,20059900
2020-07-01,142.360001,154.770004,131.899994,150.139999,146.295303,17904500
2020-08-01,151.539993,170.500000,149.710007,156.309998,152.307312,19160800
2020-09-01,155.779999,159.559998,142.460007,153.500000,149.569290,14917000
2020-10-01,153.559998,160.779999,144.229996,147.279999,143.740906,14964000
2020-11-01,149.490005,164.080002,142.589996,147.699997,144.150818,22089000
2020-12-01,149.070007,163.699997,147.500000,157.509995,153.725082,20576100
2021-01-01,157.899994,177.919998,143.149994,149.139999,145.782135,21413500
2021-02-01,151.130005,169.410004,150.029999,160.350006,156.739777,21888200
2021-03-01,162.130005,187.910004,161.190002,183.490005,179.358780,21374000
2021-04-01,183.250000,202.539993,179.600006,200.160004,195.922638,16101900
2021-05-01,201.339996,210.179993,187.160004,189.729996,185.713409,16740900
2021-06-01,191.500000,207.600006,188.789993,205.139999,200.797211,19731500
2021-07-01,205.809998,217.690002,202.639999,212.059998,208.630173,11399100
2021-08-01,213.190002,217.660004,200.289993,202.850006,199.569138,13601900
2021-09-01,203.800003,220.119995,197.500000,208.889999,205.511444,12408200
2021-10-01,209.529999,235.320007,205.259995,225.520004,222.953674,11999500
2021-11-01,226.289993,243.050003,220.000000,220.720001,218.208298,13500500
2021-12-01,223.639999,242.289993,218.220001,239.880005,237.150269,14599200
