Date,Open,High,Low,Close,Adj Close,Volume
2001-06-01,19.238731,28.436056,17.709826,27.791050,26.643082,148251586
2001-07-01,27.663641,28.651058,21.850613,26.652332,25.551401,131666360
2001-08-01,26.994743,29.423475,23.172480,26.238255,25.154427,106610136
2001-09-01,25.887880,27.130116,14.261825,15.766842,15.115556,136774204
2001-10-01,15.368689,21.372829,15.249244,18.633539,17.863836,196802572
2001-11-01,18.856506,21.460424,15.066093,17.813347,17.077530,203913791
2001-12-01,17.717789,20.050964,17.136486,18.044275,17.298916,91854237
2002-01-01,18.107979,19.668737,13.186813,13.720338,13.153590,143790482
2002-02-01,13.855710,14.484791,10.367893,12.079949,11.580960,93573171
2002-03-01,12.199395,14.898869,11.920688,13.760153,13.191759,87149756
2002-04-01,13.672559,13.895525,8.647874,9.237140,8.855579,81376844
2002-05-01,9.205287,10.423634,7.851569,8.496576,8.145608,65837324
2002-06-01,8.600096,8.608059,4.053193,4.809683,4.611008,76485881
2002-07-01,4.825609,5.255614,3.742634,4.387641,4.206399,93540398
2002-08-01,4.379678,5.080427,4.100971,5.016722,4.809495,68585266
2002-09-01,4.889314,5.478579,4.395604,4.801720,4.603374,58882578
2002-10-01,4.817646,6.227106,4.435420,6.012104,5.763760,91673902
2002-11-01,6.012104,9.675108,5.733397,9.356585,8.970091,108531761
2002-12-01,9.555662,11.140309,8.942507,9.810479,9.405235,114449468
2003-01-01,10.049371,11.928651,9.770664,10.989011,10.535084,101106720
2003-02-01,11.076605,11.307533,8.958433,9.555662,9.160945,89279720
2003-03-01,9.794553,11.379201,8.345278,10.479376,10.046500,86306111
2003-04-01,10.495302,15.249244,10.320115,15.129798,14.504827,146507030
2003-05-01,15.137761,17.757605,14.572384,17.351488,16.634747,101643198
2003-06-01,17.813347,18.967989,15.352763,16.212772,15.543069,85976714
2003-07-01,16.117216,19.724478,14.206084,14.484791,13.886464,105707343
2003-08-01,14.349419,16.642778,13.330148,16.491480,15.810263,64661266
2003-09-01,16.587036,19.095398,15.504061,17.622232,16.894308,86629857
2003-10-01,17.797421,22.185061,17.765568,20.042999,19.215080,85579257
2003-11-01,20.552635,21.229494,17.773531,19.159101,18.367693,49406815
2003-12-01,19.334290,19.716515,16.547220,16.849817,16.153799,60541491
2004-01-01,17.200191,19.198917,15.838509,16.164993,15.497263,118388787
2004-02-01,16.085363,17.407230,15.233317,16.921484,16.222502,63218606
2004-03-01,16.730371,18.147795,14.612199,17.216118,16.504969,86352200
2004-04-01,17.080746,18.410576,15.089982,15.169613,14.543000,76330915
2004-05-01,15.854435,16.873707,15.289059,16.698519,16.008751,51285615
2004-06-01,16.133142,16.937410,14.938685,16.212772,15.543069,67908643
2004-07-01,15.926103,15.926103,12.820513,14.030897,13.451318,74964729
2004-08-01,13.959229,13.991081,11.960503,12.669215,12.145885,42505188
2004-09-01,12.716993,14.532569,12.629400,13.951266,13.374978,41795034
2004-10-01,14.198121,19.310400,14.102564,19.119287,18.329521,82994441
2004-11-01,19.135214,19.907629,18.115942,18.800764,18.024155,58840633
2004-12-01,18.896320,20.703934,18.792801,19.477625,18.673061,54974653
2005-01-01,19.549292,19.740404,16.483517,17.080746,16.375191,62196636
2005-02-01,17.128525,17.956680,16.618889,17.916866,17.176771,47640781
2005-03-01,17.924829,19.198917,17.861124,18.967989,18.184471,66926983
2005-04-01,19.063545,19.390030,17.009077,17.916866,17.176771,55495059
2005-05-01,17.948717,20.218187,17.622232,20.035036,19.207441,48335241
2005-06-01,19.939482,20.305780,16.897594,17.247969,16.535501,84349199
2005-07-01,17.247969,19.190954,16.802038,18.975952,18.192108,69475379
2005-08-01,19.039656,19.262621,18.251314,18.952063,18.169203,36732023
2005-09-01,18.832617,20.377449,18.633539,20.019112,19.192179,40170403
2005-10-01,19.907629,22.248766,18.601688,21.914318,21.009098,60160357
2005-11-01,21.898392,22.838032,21.221533,21.611723,20.719004,42631522
2005-12-01,21.651537,23.459150,21.086161,22.877848,21.932831,42785484
2006-01-01,22.957478,27.607899,22.766363,24.558050,23.543625,73063826
2006-02-01,24.112120,25.887880,23.610449,25.768435,24.704006,47343156
2006-03-01,25.664915,30.402929,25.003983,30.179964,28.933315,70639378
2006-04-01,30.578117,34.400383,29.598661,31.788502,30.475403,63846505
2006-05-01,31.724796,36.231884,29.288103,29.925146,28.689024,84395536
2006-06-01,29.718107,32.114986,26.859373,31.931835,30.612816,65281634
2006-07-01,31.963688,32.138878,23.164516,25.298615,24.253599,87250093
2006-08-01,24.988054,26.477146,22.025801,24.454531,23.444382,85778299
2006-09-01,24.629719,29.463289,23.873228,28.834209,27.643148,77040443
2006-10-01,28.858097,29.065138,21.938208,23.514891,22.543556,143891321
2006-11-01,23.865265,24.828794,22.081541,22.885811,21.940460,85328971
2006-12-01,22.853958,23.690079,21.197643,21.540054,20.650293,89808162
2007-01-01,21.731167,26.270107,20.783564,25.211021,24.169626,130396746
2007-02-01,25.242872,26.516960,24.573977,25.641026,24.581867,61647851
2007-03-01,25.115463,26.429367,24.128046,25.505653,24.452085,71914643
2007-04-01,25.481766,27.663641,25.481766,25.959549,24.887232,66900483
2007-05-01,26.071030,26.835484,23.833412,26.763817,25.658278,72282344
2007-06-01,26.954929,27.759197,25.879917,26.811594,25.704081,73508754
2007-07-01,26.962893,31.669056,26.628445,28.802357,27.612610,84931765
2007-08-01,28.866060,30.092371,24.773052,28.945692,27.750023,77871279
2007-09-01,28.834209,32.505177,27.894569,32.107021,30.780769,61170143
2007-10-01,31.358498,34.241119,30.649784,34.233158,32.819084,115855211
2007-11-01,33.890747,34.957794,28.252907,29.447365,28.230974,98203184
2007-12-01,29.311993,31.215162,28.778467,30.267559,29.017290,57830217
2008-01-01,30.657747,31.016085,23.570633,27.568085,26.429323,120092153
2008-02-01,27.512342,29.765886,25.824177,26.222328,25.139158,84145758
2008-03-01,26.118809,27.408823,23.331741,23.355631,22.390877,108299062
2008-04-01,23.443224,26.978819,23.212296,26.078993,25.001741,134795816
2008-05-01,25.887880,28.826246,25.776398,27.257524,26.131594,79836356
2008-06-01,27.114189,28.571428,23.363592,23.419334,22.451946,94756391
2008-07-01,22.599140,23.530817,19.788183,21.213570,20.337297,139637424
2008-08-01,21.054308,25.617136,20.895046,24.104156,23.108480,90893048
2008-09-01,24.581940,24.677496,16.961300,20.114668,19.283787,116454727
2008-10-01,19.716515,20.783564,15.129798,20.520784,19.673122,144349187
2008-11-01,20.305780,21.810799,16.786112,21.229494,20.352564,75607073
2008-12-01,20.688007,21.165791,17.311674,18.768911,17.993618,85275979
2009-01-01,18.768911,19.517439,16.579073,16.754259,16.062185,87975321
2009-02-01,16.634813,19.390030,16.141106,16.387960,15.711020,71959224
2009-03-01,16.204809,19.334290,15.926103,18.028349,17.283649,126713610
2009-04-01,17.765568,23.411371,17.638159,22.718586,21.780144,104467868
2009-05-01,22.073580,25.481766,21.213570,25.011946,23.978773,88846469
2009-06-01,25.195095,27.400860,24.414717,25.394171,24.345207,97419314
2009-07-01,25.569359,29.519032,23.745819,28.348463,27.177469,105743384
2009-08-01,28.475872,29.192547,26.994743,28.396240,27.223269,48388359
2009-09-01,28.332537,31.334606,27.241598,31.239052,29.948650,70035716
2009-10-01,31.127567,34.862240,29.272177,29.272177,28.063026,94872802
2009-11-01,29.304029,31.581463,29.264214,30.402929,29.147070,50497477
2009-12-01,30.538301,33.890747,29.964964,33.134258,31.765570,47340772
2010-01-01,33.476669,35.045387,32.234432,33.086479,31.719769,79727099
2010-02-01,33.229813,36.303551,32.385731,34.249084,32.834347,98815259
2010-03-01,34.328716,39.130436,34.257046,37.800606,36.239166,131817057
2010-04-01,37.983753,39.799332,36.892818,37.450230,35.903267,92852592
2010-05-01,37.418381,38.748207,33.651855,34.726868,33.292397,98946365
2010-06-01,34.511864,37.426342,32.114986,33.627968,32.238892,86743132
2010-07-01,33.691669,45.946808,33.142220,43.812710,42.002930,107939527
2010-08-01,44.457718,48.319798,42.689919,46.137920,44.232090,87192077
2010-09-01,46.942188,57.278229,46.798855,54.339863,52.095234,82038901
2010-10-01,55.104317,56.386368,43.892342,51.067047,48.957611,154917121
2010-11-01,52.046505,55.558208,49.044434,52.898552,50.713455,72791316
2010-12-01,53.798374,56.991558,53.320591,54.475235,52.225018,47840328
2011-01-01,55.048576,56.489887,48.765728,50.310558,48.232368,79773565
2011-02-01,50.573341,58.623985,50.342411,55.868771,53.560989,56272018
2011-03-01,56.075809,58.918617,52.428730,58.496574,56.080242,62269094
2011-04-01,58.990284,69.238731,56.880077,67.160378,64.386169,61523023
2011-05-01,67.439079,70.353561,62.716991,69.772255,66.890152,51673909
2011-06-01,69.573181,70.465042,58.337315,63.704411,61.072952,60225783
2011-07-01,63.951267,66.889633,55.398949,57.365822,54.996197,56423599
2011-08-01,57.859531,58.002869,39.982479,48.120720,46.132988,120527287
2011-09-01,48.088867,49.004620,40.778786,43.422520,41.628853,76396468
2011-10-01,42.992516,62.111801,41.089344,57.994904,55.599293,82652236
2011-11-01,56.466000,61.904762,51.305939,56.848225,54.499985,52090960
2011-12-01,56.665073,59.515846,45.222168,48.351646,46.354370,45172508
2012-01-01,49.697403,56.362476,47.897755,51.919094,49.774464,66074797
2012-02-01,52.269470,60.917343,51.935020,59.515846,57.057407,43027476
2012-03-01,59.906036,64.261826,56.728779,62.836437,60.240837,45416132
2012-04-01,63.003662,70.066887,57.931198,68.171684,65.355698,48321300
2012-05-01,68.020386,69.867813,57.198601,58.193981,55.790150,60176556
2012-06-01,56.035992,66.849815,55.653767,66.841850,64.080803,45842979
2012-07-01,66.953339,68.203537,56.959705,57.875458,55.484783,67054445
2012-08-01,58.106384,62.828476,54.284122,61.864948,59.309483,52219054
2012-09-01,61.657906,65.782768,58.544353,60.941235,58.423916,42237576
2012-10-01,61.283646,61.968468,47.889790,49.195732,47.163597,99678120
2012-11-01,49.394810,52.150024,45.046982,48.702023,46.690269,63554405
2012-12-01,49.132027,54.642460,46.528111,52.253544,50.095093,53028414
2013-01-01,53.448002,60.121037,52.173912,58.257683,55.851219,75294000
2013-02-01,58.353241,59.714924,55.741360,56.458035,54.125908,45516597
2013-03-01,56.473961,60.121037,55.582100,57.453415,55.080170,41085256
2013-04-01,57.588787,57.851570,48.972767,49.498329,47.453690,71706056
2013-05-01,49.347031,53.989491,49.052399,51.266125,49.148457,54626424
2013-06-01,51.266125,51.560757,46.185699,48.064980,46.079544,53171828
2013-07-01,48.319798,57.533047,48.176460,57.349895,54.980930,65624843
2013-08-01,57.556934,58.974358,55.621914,56.354515,54.026661,36204839
2013-09-01,56.983597,61.442905,55.263577,56.227104,53.904514,32456151
2013-10-01,56.338589,57.126930,44.131229,45.214207,43.346531,108663497
2013-11-01,45.492912,49.084248,43.414555,47.236820,45.285595,92535003
2013-12-01,46.989967,50.517597,45.309765,50.366299,48.285809,45479426
2014-01-01,50.199078,50.326485,40.754898,43.056217,41.277691,104364894
2014-02-01,43.119923,48.662209,41.423794,47.818123,45.842892,86228378
2014-03-01,47.220894,50.103519,45.269947,45.739765,43.850376,70174733
2014-04-01,45.930882,49.569996,42.888996,47.228859,45.277962,87868576
2014-05-01,47.905716,49.721294,46.456444,49.347031,47.308640,85427052
2014-06-01,49.370918,52.333176,48.017200,49.808887,47.751419,75406271
2014-07-01,50.071667,55.940437,49.235546,53.933746,51.705891,74327790
2014-08-01,53.933746,56.290810,53.272816,55.948399,53.637325,45526518
2014-09-01,55.916546,58.042683,55.717472,56.808411,54.461815,44948974
2014-10-01,56.688965,56.688965,48.017200,51.146679,49.033951,86459823
2014-11-01,51.313904,53.495781,50.947601,52.802994,50.621845,33408549
2014-12-01,52.651695,53.145405,47.292564,50.804268,48.705681,40717558
2015-01-01,50.907787,51.441311,44.967350,47.189041,45.239796,50462061
2015-02-01,47.252747,51.751869,46.329033,50.708714,48.614075,30251090
2015-03-01,50.764454,51.242237,46.982002,50.860008,48.759121,32691866
2015-04-01,50.780380,55.128204,48.455170,53.479855,51.270748,59278656
2015-05-01,53.989491,54.069118,51.433350,51.767796,49.629410,38563861
2015-06-01,52.142059,58.225834,51.130753,55.868771,53.560989,70564533
2015-07-01,56.386368,61.076607,53.384296,60.208633,57.721584,39442039
2015-08-01,59.882149,62.446247,52.675587,54.236343,51.995991,53855614
2015-09-01,52.858734,59.460106,51.847427,55.168018,52.889179,59143660
2015-10-01,55.255615,67.025002,54.546902,65.376656,62.676121,52325042
2015-11-01,65.583694,66.212776,56.012104,61.052715,58.530796,55091445
2015-12-01,61.825130,63.553116,58.265648,60.240482,57.752113,43128820
2016-01-01,59.245102,60.511227,50.573341,56.107658,53.790009,52539534
2016-02-01,56.083771,57.318043,48.502945,56.258957,53.935055,50372651
2016-03-01,57.166744,63.035515,56.521740,62.573658,59.988914,39287831
2016-04-01,62.056061,71.667465,61.132347,65.169617,62.477642,47250858
2016-05-01,65.185539,68.482239,63.377926,67.622231,64.828934,32405040
2016-06-01,67.455009,70.433189,60.718266,63.776077,61.141663,40350235
2016-07-01,63.592930,71.269310,62.565697,70.974678,68.042908,37477092
2016-08-01,69.843925,71.253387,66.379997,69.437813,66.569519,38047223
2016-09-01,69.230766,70.058929,64.182198,67.861122,65.057968,27712493
2016-10-01,67.271858,71.540054,64.787384,67.526672,64.737335,40375727
2016-11-01,67.821312,70.520782,65.559799,69.063545,66.210716,26864325
2016-12-01,68.880394,73.578598,67.240005,71.118011,68.180336,28595695
2017-01-01,71.866539,76.365662,70.544670,72.615067,69.615540,43301491
2017-02-01,74.269997,81.099998,70.239998,78.949997,75.688782,53522400
2017-03-01,79.720001,87.989998,78.489998,83.389999,79.945381,48878500
2017-04-01,83.540001,84.820000,80.099998,80.940002,77.596603,28936800
2017-05-01,81.239998,87.949997,81.010002,82.540001,79.130508,37166900
2017-06-01,82.739998,84.010002,77.220001,79.580002,76.292786,31009300
2017-07-01,79.970001,83.000000,77.099998,78.980003,75.717560,21865500
2017-08-01,79.190002,79.669998,73.330002,78.209999,74.979362,35031100
2017-09-01,78.500000,78.680000,75.010002,76.820000,73.646782,27867200
2017-10-01,77.639999,83.980003,77.500000,82.610001,79.197609,36919800
2017-11-01,83.099998,88.080002,81.110001,87.629997,84.010239,35912500
2017-12-01,87.589996,88.980003,86.040001,88.000000,84.364967,30429500
2018-01-01,88.580002,95.000000,88.160004,92.760002,88.928337,27681400
2018-02-01,92.019997,94.500000,83.699997,92.000000,88.199738,39848300
2018-03-01,92.330002,96.959999,89.750000,92.800003,88.966682,38420400
2018-04-01,91.889999,104.000000,90.320000,102.910004,98.659081,38233300
2018-05-01,104.709999,108.419998,102.930000,105.620003,101.257133,38721900
2018-06-01,106.330002,109.430000,102.300003,104.839996,100.509338,43005400
2018-07-01,104.339996,116.820000,103.419998,109.970001,105.427467,30845900
2018-08-01,110.300003,114.550003,108.709999,114.019997,109.310150,28012500
2018-09-01,113.879997,114.000000,109.250000,111.160004,106.568298,27862000
2018-10-01,111.620003,112.209999,97.879997,102.470001,98.237251,46630600
2018-11-01,102.690002,112.269997,101.779999,108.970001,104.468750,33191900
2018-12-01,109.500000,111.440002,98.739998,102.459999,98.227661,37321600
2019-01-01,100.550003,109.750000,100.040001,102.540001,98.621407,44994600
2019-02-01,102.580002,107.150002,102.400002,105.500000,101.468292,33355500
2019-03-01,106.370003,107.000000,98.150002,99.660004,95.851471,55443000
2019-04-01,100.000000,107.150002,96.809998,100.959999,97.430855,48279100
2019-05-01,101.000000,101.370003,93.559998,94.120003,90.829956,37891700
2019-06-01,93.989998,100.730003,93.120003,98.139999,94.709435,33481900
2019-07-01,99.440002,102.620003,93.330002,94.239998,91.282303,46621500
2019-08-01,94.620003,95.129997,90.279999,92.980003,90.061844,48436300
2019-09-01,92.339996,97.349998,92.110001,96.519997,93.490738,33482000
2019-10-01,96.949997,108.970001,94.169998,108.860001,105.841057,38430300
2019-11-01,109.070000,114.730003,108.599998,112.809998,109.681519,37044500
2019-12-01,112.480003,112.739998,108.860001,110.900002,107.824478,24135500
2020-01-01,111.589996,130.550003,110.360001,121.220001,118.231522,31927300
2020-02-01,121.089996,124.489998,100.309998,103.389999,100.841080,32816400
2020-03-01,104.059998,146.399994,103.790001,141.550003,138.060349,77879000
2020-04-01,138.960007,152.490005,136.309998,145.009995,141.885941,55079700
2020-05-01,143.619995,155.100006,135.050003,148.119995,144.928940,38016300
2020-06-01,147.389999,148.750000,135.339996,147.910004,144.723465,34991100
2020-07-01,147.009995,173.559998,136.929993,142.759995,140.035568,42432300
2020-08-01,142.910004,146.490005,135.360001,145.199997,142.429016,23609700
2020-09-01,145.039993,148.470001,131.149994,137.710007,135.081970,30068600
2020-10-01,139.210007,146.940002,111.870003,113.269997,111.383820,34502500
2020-11-01,113.620003,125.419998,111.260002,123.919998,121.856468,34115700
2020-12-01,124.309998,134.850006,123.699997,130.100006,127.933563,37547700
2021-01-01,130.750000,145.190002,124.879997,133.309998,131.442551,32937800
2021-02-01,133.470001,139.669998,130.600006,133.580002,131.708771,21100300
2021-03-01,134.770004,141.880005,128.649994,140.360001,138.393814,26723900
2021-04-01,140.070007,144.470001,122.870003,123.849998,122.458908,25065100
2021-05-01,123.260002,124.040001,113.470001,114.959999,113.668762,24150600
2021-06-01,115.160004,121.870003,112.980003,117.269997,115.952812,24195900
2021-07-01,117.150002,119.070000,94.660004,100.750000,99.931526,28366300
2021-08-01,100.279999,103.940002,99.129997,102.870003,102.034302,42521800
2021-09-01,103.220001,115.000000,101.959999,107.370003,106.497742,35556500
2021-10-01,107.959999,108.839996,90.559998,94.730003,94.287727,29877600
2021-11-01,94.540001,99.320000,80.180000,80.430000,80.054489,38879900
2021-12-01,80.669998,99.230003,78.070000,94.589996,94.148376,40839300
