Date,Open,High,Low,Close,Adj Close,Volume
1993-05-01,15.125000,15.750000,14.500000,15.062500,7.318711,2557200
1993-06-01,15.125000,15.312500,14.312500,14.687500,7.187927,3074200
1993-07-01,14.625000,14.937500,13.875000,14.125000,6.912643,2904000
1993-08-01,14.125000,14.375000,12.812500,13.000000,6.362082,4384000
1993-09-01,12.937500,13.562500,12.875000,13.125000,6.477282,4407800
1993-10-01,13.062500,14.250000,12.812500,14.187500,7.001636,4753200
1993-11-01,14.187500,14.750000,13.687500,14.750000,7.279236,4322200
1993-12-01,14.750000,15.000000,14.500000,14.687500,7.309402,3162400
1994-01-01,14.562500,14.812500,13.812500,14.250000,7.091680,3485000
1994-02-01,14.250000,15.625000,14.000000,15.625000,7.775964,4855400
1994-03-01,15.562500,15.562500,13.187500,13.937500,6.990722,4425800
1994-04-01,13.812500,14.562500,13.312500,14.437500,7.241508,3372800
1994-05-01,14.562500,14.812500,14.062500,14.500000,7.272858,3827400
1994-06-01,14.375000,15.625000,14.250000,14.500000,7.334351,4874400
1994-07-01,14.562500,16.312500,14.312500,16.312500,8.251141,4720400
1994-08-01,16.375000,17.562500,16.250000,16.875000,8.535664,6893400
1994-09-01,17.000000,17.687500,16.562500,17.187500,8.755081,4307800
1994-10-01,17.250000,17.812500,16.375000,16.812500,8.564065,6115600
1994-11-01,16.687500,17.000000,15.562500,16.125000,8.213861,4867600
1994-12-01,16.062500,18.000000,15.937500,17.750000,9.041613,6742000
1995-01-01,17.687500,18.312500,16.562500,17.625000,9.053739,6338000
1995-02-01,17.687500,19.625000,17.687500,18.750000,9.631643,4718800
1995-03-01,18.750000,20.562500,18.062500,19.937500,10.315421,4996200
1995-04-01,19.812500,20.750000,19.437500,20.312500,10.509437,4864800
1995-05-01,20.437500,21.875000,19.937500,20.625000,10.671126,4272800
1995-06-01,20.375000,21.187500,20.000000,20.000000,10.347757,4399000
1995-07-01,20.062500,20.937500,19.937500,20.062500,10.448483,4140800
1995-08-01,20.125000,20.562500,19.500000,20.500000,10.676332,3350400
1995-09-01,20.250000,21.125000,19.750000,21.000000,10.936729,4507800
1995-10-01,21.062500,22.812500,20.437500,22.375000,11.730071,3737600
1995-11-01,22.437500,23.937500,22.187500,23.812500,12.483683,3135600
1995-12-01,24.000000,25.062500,23.250000,25.062500,13.138995,3772400
1996-01-01,25.062500,27.000000,23.750000,26.687500,14.077751,5048200
1996-02-01,26.750000,28.562500,26.062500,26.937500,14.209627,5398600
1996-03-01,26.937500,28.750000,26.000000,27.000000,14.242596,6375800
1996-04-01,27.187500,28.750000,27.187500,28.500000,15.119233,5282600
1996-05-01,28.500000,29.312500,28.312500,28.500000,15.119233,6280000
1996-06-01,28.187500,28.562500,26.812500,27.437500,14.555575,3206600
1996-07-01,27.437500,27.875000,24.687500,25.875000,13.799295,5437600
1996-08-01,25.875000,27.093750,25.312500,25.562500,13.632633,4468600
1996-09-01,25.312500,28.312500,25.187500,27.750000,14.886384,3521000
1996-10-01,27.750000,33.250000,27.687500,32.937500,17.669203,6529200
1996-11-01,32.937500,36.375000,32.312500,35.312500,18.943258,3782800
1996-12-01,35.250000,36.500000,33.875000,35.375000,18.976791,5387100
1997-01-01,35.125000,37.000000,33.375000,36.625000,19.742565,4998700
1997-02-01,36.500000,41.000000,36.375000,40.375000,21.763979,4599700
1997-03-01,39.875000,44.500000,38.500000,38.500000,20.753271,5095700
1997-04-01,38.500000,39.750000,34.125000,36.750000,19.893702,5496100
1997-05-01,36.875000,40.125000,36.375000,37.625000,20.367371,4517800
1997-06-01,37.625000,40.500000,36.500000,40.125000,21.720671,6547600
1997-07-01,40.187500,44.437500,39.625000,44.125000,23.994383,4720900
1997-08-01,43.937500,44.187500,40.750000,41.062500,22.329065,4585700
1997-09-01,41.187500,42.187500,38.000000,40.000000,21.841707,5598300
1997-10-01,40.000000,42.187500,37.062500,39.812500,21.739332,6771800
1997-11-01,40.000000,42.375000,38.687500,41.875000,22.865551,3159300
1997-12-01,41.750000,45.750000,40.062500,44.750000,24.435415,4466900
1998-01-01,45.000000,45.875000,40.625000,44.875000,24.627172,3856700
1998-02-01,45.500000,54.625000,45.500000,50.500000,27.714153,6030400
1998-03-01,50.125000,54.000000,49.250000,53.375000,29.291945,5419900
1998-04-01,53.375000,55.812500,51.875000,52.375000,28.863171,6407000
1998-05-01,52.375000,53.500000,49.562500,51.812500,28.553175,3120700
1998-06-01,51.687500,54.937500,49.500000,53.750000,29.620913,5256700
1998-07-01,53.750000,62.062500,53.250000,57.437500,31.781866,5587000
1998-08-01,57.187500,60.187500,53.687500,53.687500,29.706863,5551500
1998-09-01,52.000000,53.750000,42.000000,43.687500,24.264984,8135400
1998-10-01,43.062500,47.187500,39.437500,41.437500,23.015287,11119900
1998-11-01,41.687500,49.000000,41.687500,47.937500,26.625515,6786000
1998-12-01,47.562500,47.812500,41.250000,45.062500,25.154287,6434800
1999-01-01,45.250000,50.000000,39.375000,49.437500,27.596466,10265500
1999-02-01,49.687500,55.000000,47.812500,53.687500,29.968832,8006900
1999-03-01,53.250000,59.375000,50.687500,57.500000,32.097012,7175100
1999-04-01,57.750000,69.625000,55.500000,68.250000,38.268822,8117400
1999-05-01,67.500000,69.500000,59.187500,59.875000,33.572826,6611500
1999-06-01,59.875000,68.875000,58.000000,60.375000,33.987617,5766800
1999-07-01,60.625000,64.562500,60.062500,61.375000,34.550545,4576400
1999-08-01,61.437500,62.687500,53.437500,54.875000,30.891434,7145200
1999-09-01,54.937500,58.875000,51.500000,52.750000,29.824457,6567500
1999-10-01,51.875000,62.875000,51.437500,62.500000,35.337013,7469500
1999-11-01,62.625000,63.875000,58.500000,59.375000,33.570168,5517700
1999-12-01,59.375000,73.000000,58.000000,72.875000,41.390392,6910800
2000-01-01,72.250000,78.500000,65.375000,67.750000,38.479576,11024000
2000-02-01,67.250000,67.937500,59.500000,60.687500,34.468330,6054400
2000-03-01,60.187500,70.000000,54.812500,61.062500,34.836136,10551500
2000-04-01,60.812500,68.750000,56.250000,65.625000,37.439030,8737400
2000-05-01,65.125000,68.562500,60.000000,61.250000,34.943104,7790000
2000-06-01,62.625000,70.562500,60.750000,67.125000,38.294792,6880600
2000-07-01,66.625000,70.625000,51.000000,54.250000,31.081385,14060800
2000-08-01,54.125000,59.625000,53.000000,54.062500,30.973961,8189900
2000-09-01,53.687500,53.812500,42.250000,46.375000,26.569561,15888900
2000-10-01,46.312500,51.562500,41.125000,50.500000,29.078135,14571200
2000-11-01,50.250000,57.750000,49.437500,55.000000,31.669247,11106000
2000-12-01,54.937500,58.875000,49.000000,54.875000,31.597267,11474400
2001-01-01,54.625000,57.500000,47.750000,54.220001,31.386953,12353300
2001-02-01,54.320000,55.599998,51.000000,53.000000,30.680712,6372100
2001-03-01,53.400002,56.060001,49.500000,52.020000,30.113407,9217200
2001-04-01,52.270000,57.730000,49.599998,56.070000,32.639374,7777700
2001-05-01,56.080002,60.500000,54.599998,58.480000,34.042267,6048600
2001-06-01,58.480000,58.950001,47.700001,51.049999,29.717155,8638800
2001-07-01,51.049999,52.349998,47.610001,51.259998,29.993988,5395500
2001-08-01,51.349998,52.840000,48.750000,51.410000,30.081768,5156600
2001-09-01,51.660000,52.310001,43.250000,47.310001,27.846390,5572200
2001-10-01,47.099998,50.959999,46.130001,46.299999,27.251905,7792400
2001-11-01,46.320000,55.000000,46.150002,53.980000,31.772308,5553600
2001-12-01,53.849998,57.709999,53.099998,56.529999,33.273224,4507200
2002-01-01,55.299999,60.090000,53.200001,59.500000,35.236767,6791100
2002-02-01,59.500000,64.550003,56.500000,64.000000,37.901737,8411700
2002-03-01,63.750000,64.239998,58.450001,61.029999,36.142849,10893700
2002-04-01,61.029999,65.500000,58.389999,64.050003,38.130466,8905300
2002-05-01,64.239998,69.699997,63.299999,65.370003,38.916309,8624500
2002-06-01,65.099998,66.000000,61.080002,62.750000,37.356560,9355900
2002-07-01,62.759998,63.299999,52.060001,62.209999,37.222980,16174000
2002-08-01,61.750000,65.559998,56.840000,63.119999,37.767467,10390800
2002-09-01,62.950001,63.029999,54.000000,56.980000,34.273972,9582200
2002-10-01,57.599998,66.330002,55.189999,62.240002,37.437901,11408900
2002-11-01,62.200001,66.000000,59.060001,64.440002,38.761238,8550000
2002-12-01,64.900002,64.900002,58.950001,61.080002,36.740158,9125000
2003-01-01,61.500000,63.750000,57.320000,59.590000,36.045292,12056400
2003-02-01,59.590000,60.419998,56.360001,57.400002,34.720581,7929500
2003-03-01,57.200001,62.139999,51.869999,58.669998,35.488777,14764200
2003-04-01,58.849998,62.160000,46.250000,53.009998,32.267490,26682500
2003-05-01,52.799999,55.700001,51.490002,55.480000,33.771000,13600700
2003-06-01,55.470001,57.610001,46.950001,50.200001,30.557030,20523600
2003-07-01,50.169998,54.650002,49.279999,53.959999,33.060291,15859500
2003-08-01,54.000000,55.430000,52.310001,54.750000,33.544312,7423700
2003-09-01,55.090000,56.000000,48.250000,50.520000,31.157455,16811800
2003-10-01,50.900002,54.049999,49.730000,52.580002,32.427933,14836800
2003-11-01,52.639999,55.200001,50.290001,55.080002,33.969776,9101000
2003-12-01,54.790001,56.849998,54.150002,56.020000,34.549503,8024000
2004-01-01,55.900002,62.450001,55.520000,62.160000,38.595531,13837600
2004-02-01,62.240002,63.680000,60.340000,63.369999,39.346813,9361200
2004-03-01,63.259998,64.949997,60.099998,62.209999,38.626560,10868500
2004-04-01,62.209999,65.680000,61.299999,64.230003,40.115021,7516200
2004-05-01,64.239998,64.250000,58.750000,59.040001,36.873581,9651000
2004-06-01,59.040001,64.480003,58.270000,64.010002,40.227356,8988400
2004-07-01,64.019997,64.239998,59.380001,60.570000,38.065472,7024000
2004-08-01,60.450001,62.490002,58.320000,62.150002,39.058418,5503400
2004-09-01,62.000000,65.800003,61.799999,65.779999,41.586834,6018500
2004-10-01,65.930000,66.599998,58.500000,60.840000,38.463718,9960000
2004-11-01,60.889999,61.919998,53.500000,58.660000,37.085476,18125500
2004-12-01,58.970001,62.849998,58.860001,59.970001,38.161537,10756400
2005-01-01,59.720001,61.880001,56.099998,60.090000,38.237877,10838700
2005-02-01,59.950001,61.450001,58.349998,60.700001,38.626053,6417600
2005-03-01,60.770000,63.580002,59.090000,61.930000,39.657890,10445200
2005-04-01,62.029999,62.500000,49.599998,52.349998,33.523174,15569300
2005-05-01,52.250000,54.369999,51.619999,52.450001,33.587219,9835400
2005-06-01,52.660000,55.209999,52.240002,52.959999,34.156403,9864200
2005-07-01,53.150002,57.599998,52.000000,56.669998,36.549149,8298500
2005-08-01,56.869999,57.380001,52.750000,53.439999,34.465977,8179100
2005-09-01,53.439999,55.240002,51.400002,52.389999,33.788803,12914900
2005-10-01,52.549999,56.810001,50.250000,56.650002,36.798470,10874600
2005-11-01,56.849998,59.779999,56.790001,58.790001,38.188553,8028700
2005-12-01,58.990002,59.939999,55.200001,55.270000,35.902058,8433600
2006-01-01,56.220001,61.400002,55.020000,59.740002,39.063084,12033400
2006-02-01,59.720001,62.470001,57.430000,60.000000,39.233101,7394200
2006-03-01,59.950001,61.070000,58.480000,58.480000,38.486267,10365900
2006-04-01,58.549999,63.540001,57.779999,62.500000,41.131863,9257300
2006-05-01,62.610001,63.939999,58.009998,59.389999,39.085152,10504000
2006-06-01,59.330002,59.650002,54.950001,58.060001,38.209862,12590800
2006-07-01,58.200001,59.150002,56.380001,58.630001,38.845062,9051800
2006-08-01,58.380001,62.160000,57.939999,61.939999,41.038082,7911400
2006-09-01,61.880001,62.080002,58.009998,60.169998,39.865379,9241900
2006-10-01,60.180000,63.840000,59.860001,63.139999,42.098225,7883900
2006-11-01,63.500000,68.440002,63.500000,67.470001,44.985210,6792300
2006-12-01,67.220001,69.309998,66.449997,67.930000,45.291908,7093600
2007-01-01,68.470001,71.349998,67.080002,68.360001,45.852520,10896900
2007-02-01,68.360001,69.160004,65.209999,66.430000,44.557964,11264700
2007-03-01,66.099998,68.239998,62.869999,64.260002,43.102436,15211700
2007-04-01,64.400002,66.440002,62.180000,62.200001,41.979298,12362500
2007-05-01,62.389999,65.430000,61.099998,65.269997,44.051281,19213400
2007-06-01,65.000000,66.980003,64.199997,66.480003,44.867924,16065400
2007-07-01,66.779999,68.779999,61.299999,61.340000,41.653557,21060000
2007-08-01,61.150002,64.699997,54.509998,59.790001,40.601021,27778200
2007-09-01,59.830002,60.459999,54.650002,57.020000,38.979679,20178000
2007-10-01,57.480000,59.680000,53.900002,57.900002,39.581261,19472000
2007-11-01,57.380001,57.599998,49.689999,52.110001,35.623135,30344500
2007-12-01,52.090000,53.959999,49.799999,53.139999,36.327259,15468600
2008-01-01,53.209999,53.529999,44.060001,51.750000,35.657581,25938000
2008-02-01,51.740002,53.419998,49.500000,51.320000,35.361313,19716500
2008-03-01,51.200001,51.450001,44.880001,49.250000,33.934998,26976500
2008-04-01,49.389999,53.740002,47.349998,48.189999,33.472034,26330800
2008-05-01,47.990002,51.790001,47.770000,51.580002,35.826653,17490700
2008-06-01,51.270000,51.619999,43.009998,43.930000,30.513098,20820900
2008-07-01,43.299999,45.700001,40.049999,44.009998,30.813587,24688000
2008-08-01,44.169998,49.450001,43.700001,48.240002,33.775238,18801100
2008-09-01,48.790001,50.139999,42.889999,44.480000,31.403196,30245300
2008-10-01,43.950001,44.980000,30.040001,35.020000,24.724377,37289100
2008-11-01,35.209999,36.459999,24.309999,31.100000,21.956820,26196200
2008-12-01,30.190001,34.290001,25.860001,32.730000,23.107616,27783500
2009-01-01,33.369999,33.830002,24.040001,24.230000,17.335087,26208900
2009-02-01,23.969999,25.129999,19.840000,20.150000,14.416091,26631600
2009-03-01,19.400000,24.030001,17.020000,22.340000,15.982905,34186700
2009-04-01,22.090000,30.070000,21.610001,28.740000,20.988787,26745100
2009-05-01,28.590000,29.090000,26.139999,27.559999,20.127029,21238200
2009-06-01,27.559999,28.549999,24.570000,25.680000,18.754068,20663700
2009-07-01,25.850000,30.010000,23.750000,26.730000,19.815670,28519100
2009-08-01,27.129999,31.840000,26.709999,30.900000,22.907005,39047200
2009-09-01,30.740000,36.830002,29.129999,36.009998,26.865866,31065000
2009-10-01,35.919998,39.119999,32.869999,35.650002,26.597288,34668900
2009-11-01,35.840000,40.139999,35.610001,37.560001,28.022278,17269100
2009-12-01,37.820000,39.189999,36.150002,36.490002,27.369221,20287500
2010-01-01,36.740002,40.230000,32.480000,32.509998,24.384031,28155700
2010-02-01,32.820000,34.189999,30.820000,31.600000,23.701490,35230500
2010-03-01,31.639999,36.619999,30.219999,36.410000,27.309225,38121300
2010-04-01,36.630001,43.330002,36.009998,39.029999,29.460810,33256600
2010-05-01,39.360001,39.459999,32.560001,34.180000,25.799908,33787300
2010-06-01,33.830002,36.029999,30.889999,32.130001,24.393354,35318700
2010-07-01,32.070000,38.810001,31.270000,35.849998,27.217596,26055700
2010-08-01,36.610001,37.160000,31.660000,32.520000,24.689438,19351400
2010-09-01,33.070000,37.900002,32.880001,37.119999,28.353691,14651800
2010-10-01,37.320000,39.849998,36.310001,36.349998,27.765541,19132600
2010-11-01,36.529999,38.599998,35.560001,37.540001,28.674501,23461000
2010-12-01,38.250000,42.790001,38.200001,42.340000,32.511269,16447700
2011-01-01,42.639999,42.639999,40.340000,42.090000,32.319294,15251800
2011-02-01,42.369999,42.740002,38.389999,39.919998,30.653057,21016600
2011-03-01,40.049999,42.240002,39.439999,41.959999,32.425449,23833700
2011-04-01,42.320000,43.520000,40.500000,41.740002,32.255447,14711200
2011-05-01,41.959999,43.099998,40.500000,42.340000,32.719093,14772400
2011-06-01,42.220001,42.220001,35.950001,38.630001,30.032391,25266200
2011-07-01,38.570000,39.639999,30.920000,31.549999,24.528131,30952900
2011-08-01,31.900000,32.040001,25.250000,29.110001,22.631187,45651600
2011-09-01,29.030001,29.219999,24.840000,25.080000,19.498117,26020400
2011-10-01,24.930000,28.389999,23.520000,26.600000,20.863674,37341300
2011-11-01,25.719999,27.160000,23.980000,26.209999,20.557781,26000000
2011-12-01,26.250000,28.820000,26.250000,28.680000,22.495121,27220400
2012-01-01,29.540001,30.309999,25.520000,27.150000,21.494307,26187800
2012-02-01,28.020000,31.290001,28.020000,30.500000,24.146460,25903100
2012-03-01,30.500000,30.870001,28.040001,30.129999,23.853539,21306700
2012-04-01,29.840000,32.509998,28.680000,31.980000,25.548321,21084400
2012-05-01,31.920000,32.779999,28.490000,29.110001,23.255529,21697800
2012-06-01,28.850000,29.320000,26.180000,27.340000,21.841497,19591500
2012-07-01,27.490000,31.370001,26.959999,30.790001,24.836123,21121100
2012-08-01,30.940001,32.259998,30.160000,31.230000,25.191034,13670200
2012-09-01,31.250000,31.969999,28.910000,31.820000,25.892464,16367700
2012-10-01,31.940001,33.869999,29.270000,32.380001,26.348146,17024600
2012-11-01,32.400002,35.320000,31.379999,33.450001,27.218817,13664800
2012-12-01,33.529999,34.980000,32.869999,34.919998,28.414978,12219200
2013-01-01,35.349998,40.000000,35.250000,38.509998,31.591230,22275100
2013-02-01,38.599998,41.290001,38.099998,40.849998,33.510815,18228700
2013-03-01,40.630001,43.639999,40.270000,43.070000,35.331970,16171000
2013-04-01,43.080002,43.490002,39.919998,41.450001,34.229088,21956800
2013-05-01,41.220001,44.919998,39.720001,43.500000,35.921959,13686700
2013-06-01,43.400002,44.250000,40.709999,42.759998,35.310883,10549400
2013-07-01,42.959999,46.959999,42.849998,44.730000,37.185585,15295100
2013-08-01,45.090000,46.270000,42.599998,42.759998,35.547871,13183200
2013-09-01,43.299999,44.900002,42.470001,43.520000,36.421886,14290200
2013-10-01,43.490002,49.970001,42.009998,47.119999,39.434719,18585600
2013-11-01,47.299999,49.520000,46.029999,48.900002,40.924397,11786900
2013-12-01,48.599998,50.880001,47.939999,50.189999,42.003994,16245300
2014-01-01,50.090000,52.169998,47.900002,49.270000,41.480049,20589800
2014-02-01,49.439999,50.060001,46.250000,49.820000,41.943092,16494300
2014-03-01,49.049999,52.099998,48.939999,50.669998,42.658684,17016000
2014-04-01,50.930000,52.240002,48.090000,48.660000,41.206348,17466700
2014-05-01,48.650002,50.900002,46.650002,50.700001,42.933861,20202700
2014-06-01,50.509998,51.610001,49.060001,51.250000,43.399624,14556800
2014-07-01,51.419998,51.820000,47.099998,47.209999,40.256351,15574600
2014-08-01,47.150002,49.160000,46.770000,48.130001,41.040852,12203500
2014-09-01,48.070000,49.160000,44.450001,44.650002,38.352444,19618400
2014-10-01,44.509998,46.919998,40.580002,46.849998,40.242146,27356800
2014-11-01,46.930000,49.619999,46.320000,49.509998,42.526970,11971300
2014-12-01,48.910000,52.919998,48.570000,51.880001,44.562714,19725600
2015-01-01,52.130001,54.320000,50.799999,52.270000,45.217350,19459700
2015-02-01,52.150002,54.740002,50.630001,53.549999,46.324627,13141600
2015-03-01,53.439999,54.029999,51.560001,52.910000,45.771004,13226100
2015-04-01,52.770000,56.840000,50.939999,55.590000,48.405781,16365200
2015-05-01,55.520000,63.419998,55.459999,61.910000,53.908997,21503200
2015-06-01,61.970001,63.150002,59.680000,60.939999,53.064362,19243500
2015-07-01,61.380001,64.040001,59.380001,60.849998,53.304562,16018000
2015-08-01,61.000000,64.809998,53.560001,58.080002,50.878056,16599700
2015-09-01,57.000000,61.060001,55.290001,56.570000,49.865002,15502000
2015-10-01,56.490002,66.089996,56.439999,64.970001,57.269394,15895900
2015-11-01,65.029999,66.650002,62.029999,65.959999,58.142036,15745200
2015-12-01,66.059998,66.639999,61.990002,62.660000,55.543777,15612200
2016-01-01,61.680000,61.770000,57.060001,60.889999,53.974777,18051500
2016-02-01,60.669998,66.889999,59.380001,65.120003,57.724400,21685000
2016-03-01,65.800003,72.639999,65.750000,72.110001,64.278458,23447500
2016-04-01,71.739998,75.139999,71.250000,72.610001,64.724159,16759800
2016-05-01,72.650002,76.959999,72.260002,74.379997,66.301903,15659700
2016-06-01,73.820000,77.379997,70.910004,74.750000,67.001099,14653400
2016-07-01,72.529999,78.820000,70.809998,77.889999,69.815590,17016000
2016-08-01,77.620003,79.269997,76.290001,77.440002,69.412247,12751500
2016-09-01,77.559998,78.959999,74.680000,77.790001,69.725952,10801000
2016-10-01,77.360001,78.330002,68.550003,69.790001,62.888668,16515700
2016-11-01,69.849998,73.309998,68.680000,72.059998,64.934174,17500900
2016-12-01,72.059998,74.160004,70.019997,70.220001,63.276142,13951400
2017-01-01,70.760002,74.820000,69.529999,73.019997,66.177567,14994400
2017-02-01,78.970001,81.269997,76.510002,80.709999,73.146980,16225200
2017-03-01,81.500000,82.110001,78.470001,80.599998,73.422417,14385500
2017-04-01,80.860001,83.930000,79.129997,83.209999,75.799995,14471500
2017-05-01,83.199997,84.750000,81.839996,84.260002,76.756462,11565400
2017-06-01,84.290001,89.510002,83.099998,88.370003,80.500458,12217700
2017-07-01,88.959999,96.699997,88.459999,92.930000,85.106277,15315000
2017-08-01,93.169998,94.750000,91.750000,94.260002,86.324318,11857400
2017-09-01,94.279999,100.099998,91.980003,98.339996,90.060822,13798800
2017-10-01,98.339996,106.559998,98.150002,106.169998,97.698029,13415600
2017-11-01,106.709999,114.800003,104.510002,114.120003,105.013641,13569200
2017-12-01,114.000000,117.919998,111.260002,114.860001,105.694603,13089100
2018-01-01,115.150002,123.669998,114.750000,122.680000,113.345917,12599500
2018-02-01,119.599998,121.440002,108.830002,118.150002,109.160583,14135100
2018-03-01,118.209999,118.480003,102.550003,106.250000,98.165977,17254400
2018-04-01,106.110001,108.930000,101.669998,104.809998,97.216660,15903700
2018-05-01,104.599998,111.519997,102.400002,105.029999,97.420715,14884600
2018-06-01,105.889999,108.650002,99.660004,102.099998,94.702972,13479800
2018-07-01,101.519997,116.349998,99.760002,114.680000,106.894089,14403100
2018-08-01,114.440002,114.629997,104.589996,105.180000,98.039085,11073000
2018-09-01,104.559998,113.320000,102.900002,108.349998,100.993866,10576500
2018-10-01,108.900002,110.050003,86.059998,90.720001,84.980942,18295300
2018-11-01,91.320000,96.570000,90.220001,96.400002,90.301613,19252400
2018-12-01,97.970001,98.500000,82.889999,89.830002,84.147247,16673700
2019-01-01,88.639999,104.580002,86.900002,104.449997,98.374168,14831600
2019-02-01,104.190002,108.639999,101.610001,108.040001,101.755341,11743500
2019-03-01,108.879997,113.779999,106.480003,113.000000,106.426819,14546500
2019-04-01,113.730003,117.000000,107.680000,110.650002,104.711288,11086200
2019-05-01,110.620003,111.570000,99.000000,104.059998,98.474968,14373000
2019-06-01,104.000000,115.830002,103.800003,115.680000,109.471313,11856300
2019-07-01,116.830002,120.650002,111.250000,114.870003,109.304108,12120500
2019-08-01,115.029999,116.440002,107.629997,115.570000,109.970200,10651000
2019-09-01,114.180000,117.620003,111.050003,113.570000,108.067101,9378800
2019-10-01,114.250000,130.610001,107.080002,127.860001,122.278366,12815900
2019-11-01,128.910004,134.559998,127.879997,130.369995,124.678772,10759500
2019-12-01,130.839996,134.389999,125.849998,130.820007,125.109138,9804900
2020-01-01,131.529999,137.240005,125.760002,131.240005,126.078796,11958000
2020-02-01,132.050003,141.089996,110.690002,114.489998,109.987480,10855900
2020-03-01,114.730003,122.330002,76.959999,101.870003,97.863808,19387300
2020-04-01,98.019997,119.550003,93.290001,110.389999,106.563751,12138600
2020-05-01,108.400002,114.839996,98.839996,110.669998,106.834038,10338300
2020-06-01,111.300003,125.669998,109.070000,114.089996,110.135498,12859900
2020-07-01,114.339996,123.599998,109.989998,113.339996,109.976135,14988500
2020-08-01,114.040001,120.820000,111.800003,115.389999,111.965271,8994500
2020-09-01,114.160004,129.740005,113.059998,127.839996,124.045769,14034400
2020-10-01,128.710007,145.449997,122.559998,138.389999,134.961044,13162300
2020-11-01,140.089996,156.820007,139.429993,149.339996,145.639709,10190600
2020-12-01,150.809998,156.610001,148.449997,155.110001,151.266754,8148300
2021-01-01,155.460007,164.110001,147.399994,150.869995,147.745193,9394700
2021-02-01,153.320007,181.570007,149.429993,175.210007,171.581070,10997100
2021-03-01,176.699997,186.770004,168.470001,183.649994,179.846252,12550400
2021-04-01,183.570007,216.979996,181.839996,214.169998,210.465286,12979200
2021-05-01,215.300003,226.190002,212.059998,220.529999,216.715256,11150000
2021-06-01,222.119995,224.460007,202.750000,210.240005,206.603271,10187800
2021-07-01,211.770004,214.649994,196.929993,210.679993,207.676010,10848600
2021-08-01,211.679993,228.880005,209.360001,225.389999,222.176270,8838400
2021-09-01,226.389999,227.690002,207.110001,207.210007,204.870224,7398500
2021-10-01,207.710007,219.990005,202.259995,217.720001,215.261551,9344200
2021-11-01,217.539993,229.240005,204.229996,205.070007,202.754395,8869300
2021-12-01,208.350006,219.410004,195.660004,216.570007,214.802231,8159000
