Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,22.129999,23.330000,20.040001,21.980000,21.980000,59277200
2014-05-01,22.030001,22.879999,20.270000,22.469999,22.469999,36439500
2014-06-01,22.530001,25.129999,21.940001,25.129999,25.129999,28036500
2014-07-01,25.180000,26.230000,23.070000,24.549999,24.549999,45610100
2014-08-01,24.490000,26.350000,23.969999,25.809999,25.809999,24273600
2014-09-01,25.870001,26.840000,24.809999,25.270000,25.270000,33555400
2014-10-01,25.260000,26.680000,23.080000,26.049999,26.049999,55260000
2014-11-01,26.090000,27.700001,25.990000,27.559999,27.559999,25516100
2014-12-01,27.430000,31.490000,26.870001,30.660000,30.660000,31840900
2015-01-01,30.900000,32.970001,28.570000,29.900000,29.900000,43311300
2015-02-01,29.740000,34.740002,28.940001,33.610001,33.610001,39406100
2015-03-01,33.580002,35.689999,32.669998,34.950001,34.950001,28764300
2015-04-01,34.970001,38.990002,33.400002,37.740002,37.740002,45061100
2015-05-01,38.150002,40.380001,37.430000,40.060001,40.060001,28188800
2015-06-01,40.250000,44.119999,39.230000,41.330002,41.330002,33735100
2015-07-01,41.840000,48.590000,39.040001,47.740002,47.740002,40783900
2015-08-01,47.639999,50.310001,35.000000,42.139999,42.139999,33792800
2015-09-01,41.020000,46.500000,40.509998,42.480000,42.480000,29819300
2015-10-01,42.490002,44.660000,32.910000,34.360001,34.360001,59303100
2015-11-01,34.459999,37.259998,32.279999,36.020000,36.020000,44978600
2015-12-01,36.250000,36.330002,29.830000,31.170000,31.170000,38832600
2016-01-01,30.540001,30.990000,23.639999,28.139999,28.139999,68865900
2016-02-01,27.980000,29.200001,23.160000,28.400000,28.400000,56999000
2016-03-01,28.750000,31.000000,27.080000,30.629999,30.629999,43188600
2016-04-01,30.250000,34.340000,28.080000,32.509998,32.509998,47977200
2016-05-01,32.520000,34.639999,31.080000,34.209999,34.209999,32523600
2016-06-01,34.000000,34.930000,29.879999,31.590000,31.590000,34871400
2016-07-01,31.500000,37.310001,30.920000,34.689999,34.689999,33864400
2016-08-01,34.810001,36.639999,32.430000,36.139999,36.139999,33636100
2016-09-01,36.110001,37.299999,35.060001,36.930000,36.930000,26857000
2016-10-01,36.900002,37.480000,29.000000,32.060001,32.060001,74670200
2016-11-01,32.000000,33.500000,29.600000,30.100000,30.100000,49566600
2016-12-01,30.180000,30.940001,28.510000,30.120001,30.120001,56152800
2017-01-01,30.559999,33.389999,29.900000,33.259998,33.259998,48111500
2017-02-01,33.259998,38.330002,32.720001,37.349998,37.349998,48123600
2017-03-01,36.770000,38.560001,35.830002,38.349998,38.349998,37168500
2017-04-01,38.549999,40.639999,36.930000,39.000000,39.000000,34607800
2017-05-01,39.299999,41.330002,38.540001,39.340000,39.340000,32880900
2017-06-01,39.810001,39.869999,35.770000,37.439999,37.439999,38120100
2017-07-01,37.669998,41.560001,36.799999,36.910000,36.910000,36568300
2017-08-01,37.139999,38.419998,35.869999,38.200001,38.200001,26016200
2017-09-01,38.410000,39.509998,35.439999,35.840000,35.840000,26404100
2017-10-01,35.910000,40.560001,35.910000,39.410000,39.410000,33932400
2017-11-01,39.419998,42.310001,38.119999,42.060001,42.060001,33318300
2017-12-01,41.980000,45.639999,40.500000,43.689999,43.689999,28922700
2018-01-01,43.759998,46.430000,43.480000,46.040001,46.040001,31851500
2018-02-01,45.750000,51.000000,43.669998,50.470001,50.470001,42205300
2018-03-01,50.720001,55.340000,49.250000,53.580002,53.580002,31416800
2018-04-01,53.110001,57.980000,52.029999,55.360001,55.360001,28062800
2018-05-01,55.009998,62.130001,53.400002,61.180000,61.180000,38054400
2018-06-01,61.560001,66.320000,60.830002,62.430000,62.430000,34341100
2018-07-01,62.169998,68.830002,61.900002,62.910000,62.910000,24983800
2018-08-01,63.230000,84.120003,63.090000,83.760002,83.760002,34064000
2018-09-01,85.099998,92.379997,81.559998,92.269997,92.269997,38178500
2018-10-01,93.000000,94.370003,76.019997,82.180000,82.180000,87865900
2018-11-01,82.199997,84.000000,64.650002,73.839996,73.839996,50080600
2018-12-01,76.230003,77.180000,64.410004,70.430000,70.430000,42267800
2019-01-01,68.580002,77.570000,65.059998,76.570000,76.570000,44596900
2019-02-01,76.690002,88.599998,76.360001,86.790001,86.790001,37669700
2019-03-01,87.410004,88.339996,79.660004,83.970001,83.970001,32326500
2019-04-01,84.589996,96.959999,82.440002,93.419998,93.419998,38182600
2019-05-01,93.639999,93.639999,72.239998,72.480003,72.480003,39392800
2019-06-01,72.320000,79.320000,68.870003,76.830002,76.830002,30811600
2019-07-01,78.110001,88.650002,76.879997,80.309998,80.309998,30367400
2019-08-01,80.440002,92.790001,77.110001,79.180000,79.180000,38108300
2019-09-01,78.510002,81.410004,75.559998,76.760002,76.760002,23853400
2019-10-01,77.580002,83.470001,74.550003,81.559998,81.559998,25696600
2019-11-01,88.660004,106.000000,87.250000,105.110001,105.110001,34036100
2019-12-01,105.220001,110.279999,99.779999,106.760002,106.760002,22587900
2020-01-01,107.599998,120.440002,107.379997,115.360001,115.360001,23595000
2020-02-01,115.849998,121.820000,98.089996,102.059998,102.059998,31330900
2020-03-01,103.620003,110.480003,70.199997,101.169998,101.169998,68389900
2020-04-01,96.940002,114.980003,96.010002,107.739998,107.739998,43005000
2020-05-01,105.639999,149.690002,103.760002,139.199997,139.199997,39125000
2020-06-01,139.809998,146.630005,126.879997,137.270004,137.270004,34143100
2020-07-01,137.270004,151.949997,124.239998,138.300003,138.300003,34385000
2020-08-01,140.000000,141.389999,123.059998,132.009995,132.009995,29630500
2020-09-01,132.740005,134.399994,112.610001,117.809998,117.809998,26645000
2020-10-01,118.639999,134.940002,106.750000,110.370003,110.370003,29716000
2020-11-01,110.980003,124.110001,109.269997,123.230003,123.230003,22931400
2020-12-01,124.309998,153.330002,120.370003,148.529999,148.529999,22632900
2021-01-01,149.570007,155.309998,137.309998,144.750000,144.750000,19426700
2021-02-01,146.380005,172.410004,145.529999,168.850006,168.850006,25426900
2021-03-01,171.509995,193.839996,161.130005,184.419998,184.419998,34722300
2021-04-01,186.770004,209.389999,185.470001,204.229996,204.229996,21818400
2021-05-01,205.309998,221.000000,195.960007,218.539993,218.539993,20722400
2021-06-01,220.119995,247.330002,211.669998,238.190002,238.190002,18040000
2021-07-01,237.860001,277.000000,236.360001,272.239990,272.239990,19200000
2021-08-01,274.269989,321.899994,270.140015,315.140015,315.140015,21398700
2021-09-01,317.540009,322.000000,284.140015,292.040009,292.040009,21207200
2021-10-01,291.170013,345.250000,284.769989,336.339996,336.339996,16578700
2021-11-01,336.339996,355.350006,318.269989,332.109985,332.109985,19888200
2021-12-01,337.600006,371.769989,289.239990,359.399994,359.399994,36568200
